# This is a mean galaxy spectrum from SDSS.  Specifically, it
# is the 1st eigenvector in the file
#   $IDLSPEC2D_DIR/templates/spEigenGal-52223.fits
# checked into idlspec2d v4_9_1 (and later versions).
# The wavelength mapping has been converted from vacuum to air.
# There are still broad-band spectro-photometry errors
# suspected in this template.
#
 8214.4857  4.73030e+03
 8216.3774  4.74888e+03
 8218.2695  4.78686e+03
 8220.1621  4.76942e+03
 8222.0551  4.79875e+03
 8223.9485  4.85097e+03
 8225.8424  4.82191e+03
 8227.7367  4.82265e+03
 8229.6314  4.83820e+03
 8231.5266  4.81523e+03
 8233.4222  4.81768e+03
 8235.3182  4.83178e+03
 8237.2147  4.82097e+03
 8239.1116  4.81799e+03
 8241.0089  4.87068e+03
 8242.9067  4.86128e+03
 8244.8050  4.82482e+03
 8246.7036  4.84618e+03
 8248.6027  4.83725e+03
 8250.5023  4.80852e+03
 8252.4022  4.81504e+03
 8254.3027  4.80597e+03
 8256.2035  4.80301e+03
 8258.1048  4.79856e+03
 8260.0065  4.86821e+03
 8261.9087  4.86399e+03
 8263.8113  4.88148e+03
 8265.7143  4.86197e+03
 8267.6178  4.82981e+03
 8269.5217  4.83413e+03
 8271.4261  4.83367e+03
 8273.3309  4.81941e+03
 8275.2361  4.79321e+03
 8277.1418  4.78698e+03
 8279.0479  4.80679e+03
 8280.9544  4.79840e+03
 8282.8614  4.80381e+03
 8284.7688  4.81322e+03
 8286.6767  4.78462e+03
 8288.5850  4.72266e+03
 8290.4938  4.71944e+03
 8292.4029  4.71288e+03
 8294.3126  4.74138e+03
 8296.2226  4.72367e+03
 8298.1331  4.68096e+03
 8300.0441  4.67959e+03
 8301.9555  4.66693e+03
 8303.8673  4.65981e+03
 8305.7795  4.63956e+03
 8307.6922  4.56441e+03
 8309.6054  4.55518e+03
 8311.5190  4.64152e+03
 8313.4330  4.68245e+03
 8315.3475  4.67277e+03
 8317.2624  4.69343e+03
 8319.1777  4.72574e+03
 8321.0935  4.70887e+03
 8323.0097  4.65925e+03
 8324.9264  4.59818e+03
 8326.8435  4.57660e+03
 8328.7611  4.57341e+03
 8330.6791  4.57628e+03
 8332.5975  4.55079e+03
 8334.5164  4.55180e+03
 8336.4357  4.55077e+03
 8338.3555  4.58175e+03
 8340.2757  4.60073e+03
 8342.1963  4.58749e+03
 8344.1174  4.59697e+03
 8346.0390  4.58766e+03
 8347.9609  4.57682e+03
 8349.8834  4.60927e+03
 8351.8062  4.65437e+03
 8353.7295  4.68185e+03
 8355.6533  4.63578e+03
 8357.5775  4.62037e+03
 8359.5021  4.64063e+03
 8361.4272  4.65671e+03
 8363.3527  4.66536e+03
 8365.2786  4.61885e+03
 8367.2051  4.70209e+03
 8369.1319  4.72222e+03
 8371.0592  4.69453e+03
 8372.9869  4.66318e+03
 8374.9151  4.68087e+03
 8376.8437  4.64869e+03
 8378.7728  4.61036e+03
 8380.7023  4.55664e+03
 8382.6323  4.53006e+03
 8384.5627  4.52131e+03
 8386.4935  4.49890e+03
 8388.4248  4.52102e+03
 8390.3566  4.56717e+03
 8392.2887  4.61834e+03
 8394.2214  4.64710e+03
 8396.1544  4.65927e+03
 8398.0880  4.70590e+03
 8400.0219  4.73166e+03
 8401.9563  4.70825e+03
 8403.8912  4.74470e+03
 8405.8265  4.72496e+03
 8407.7622  4.71585e+03
 8409.6984  4.69041e+03
 8411.6350  4.64909e+03
 8413.5721  4.62413e+03
 8415.5096  4.65282e+03
 8417.4476  4.71431e+03
 8419.3860  4.73309e+03
 8421.3249  4.69984e+03
 8423.2642  4.64244e+03
 8425.2040  4.59192e+03
 8427.1442  4.56588e+03
 8429.0848  4.62667e+03
 8431.0259  4.63197e+03
 8432.9675  4.61505e+03
 8434.9095  4.54994e+03
 8436.8519  4.49541e+03
 8438.7948  4.50194e+03
 8440.7381  4.53550e+03
 8442.6819  4.55600e+03
 8444.6262  4.57756e+03
 8446.5708  4.61045e+03
 8448.5160  4.59409e+03
 8450.4615  4.61690e+03
 8452.4076  4.60120e+03
 8454.3540  4.59292e+03
 8456.3009  4.57537e+03
 8458.2483  4.53461e+03
 8460.1961  4.53325e+03
 8462.1444  4.51856e+03
 8464.0931  4.47927e+03
 8466.0423  4.44976e+03
 8467.9919  4.45137e+03
 8469.9419  4.47073e+03
 8471.8924  4.53951e+03
 8473.8434  4.55774e+03
 8475.7948  4.57547e+03
 8477.7467  4.58172e+03
 8479.6990  4.56603e+03
 8481.6517  4.59821e+03
 8483.6049  4.56360e+03
 8485.5586  4.55255e+03
 8487.5127  4.55191e+03
 8489.4672  4.52041e+03
 8491.4223  4.49084e+03
 8493.3777  4.45741e+03
 8495.3336  4.33311e+03
 8497.2900  4.17478e+03
 8499.2468  4.13373e+03
 8501.2040  4.25683e+03
 8503.1617  4.37319e+03
 8505.1199  4.38077e+03
 8507.0785  4.42507e+03
 8509.0376  4.41232e+03
 8510.9971  4.36459e+03
 8512.9570  4.33600e+03
 8514.9175  4.30199e+03
 8516.8783  4.31586e+03
 8518.8396  4.43425e+03
 8520.8014  4.44676e+03
 8522.7636  4.40076e+03
 8524.7263  4.38974e+03
 8526.6894  4.41137e+03
 8528.6530  4.39760e+03
 8530.6170  4.39277e+03
 8532.5815  4.32549e+03
 8534.5464  4.23718e+03
 8536.5118  4.08306e+03
 8538.4777  3.91303e+03
 8540.4440  3.75202e+03
 8542.4107  3.72076e+03
 8544.3779  3.81162e+03
 8546.3455  3.93689e+03
 8548.3136  4.10543e+03
 8550.2822  4.23676e+03
 8552.2512  4.37937e+03
 8554.2207  4.48293e+03
 8556.1906  4.48589e+03
 8558.1610  4.55542e+03
 8560.1318  4.59433e+03
 8562.1031  4.59580e+03
 8564.0748  4.62194e+03
 8566.0470  4.64973e+03
 8568.0196  4.66406e+03
 8569.9927  4.68486e+03
 8571.9663  4.68515e+03
 8573.9403  4.63438e+03
 8575.9147  4.64414e+03
 8577.8896  4.61898e+03
 8579.8650  4.63585e+03
 8581.8408  4.63245e+03
 8583.8171  4.62639e+03
 8585.7938  4.62576e+03
 8587.7710  4.61281e+03
 8589.7487  4.54891e+03
 8591.7268  4.56777e+03
 8593.7053  4.57815e+03
 8595.6843  4.62139e+03
 8597.6638  4.62239e+03
 8599.6437  4.55230e+03
 8601.6241  4.55528e+03
 8603.6049  4.60456e+03
 8605.5862  4.61349e+03
 8607.5680  4.59922e+03
 8609.5502  4.60812e+03
 8611.5328  4.55456e+03
 8613.5159  4.57822e+03
 8615.4995  4.58476e+03
 8617.4835  4.60408e+03
 8619.4680  4.64771e+03
 8621.4530  4.70583e+03
 8623.4383  4.67079e+03
 8625.4242  4.68898e+03
 8627.4105  4.66517e+03
 8629.3973  4.67018e+03
 8631.3845  4.71403e+03
 8633.3722  4.65389e+03
 8635.3603  4.64277e+03
 8637.3489  4.69179e+03
 8639.3380  4.75860e+03
 8641.3275  4.76596e+03
 8643.3175  4.69182e+03
 8645.3079  4.59928e+03
 8647.2988  4.57801e+03
 8649.2902  4.56486e+03
 8651.2820  4.57656e+03
 8653.2743  4.56690e+03
 8655.2670  4.54091e+03
 8657.2602  4.43313e+03
 8659.2538  4.28413e+03
 8661.2479  4.16478e+03
 8663.2425  4.13992e+03
 8665.2375  4.19055e+03
 8667.2330  4.26285e+03
 8669.2289  4.36546e+03
 8671.2253  4.46038e+03
 8673.2222  4.50771e+03
 8675.2195  4.51568e+03
 8677.2173  4.54329e+03
 8679.2155  4.57457e+03
 8681.2142  4.54225e+03
 8683.2134  4.49915e+03
 8685.2130  4.51310e+03
 8687.2131  4.51794e+03
 8689.2136  4.49881e+03
 8691.2146  4.50155e+03
 8693.2161  4.58793e+03
 8695.2180  4.60932e+03
 8697.2204  4.58030e+03
 8699.2233  4.58985e+03
 8701.2266  4.59828e+03
 8703.2303  4.62923e+03
 8705.2346  4.64217e+03
 8707.2393  4.62402e+03
 8709.2444  4.58890e+03
 8711.2500  4.62230e+03
 8713.2561  4.67835e+03
 8715.2626  4.69606e+03
 8717.2697  4.67611e+03
 8719.2771  4.65791e+03
 8721.2850  4.64654e+03
 8723.2934  4.63102e+03
 8725.3023  4.58426e+03
 8727.3116  4.58888e+03
 8729.3214  4.60654e+03
 8731.3316  4.60331e+03
 8733.3423  4.62703e+03
 8735.3535  4.69403e+03
 8737.3651  4.67595e+03
 8739.3772  4.66352e+03
 8741.3898  4.66238e+03
 8743.4028  4.66586e+03
 8745.4163  4.69181e+03
 8747.4302  4.73210e+03
 8749.4446  4.72352e+03
 8751.4595  4.74846e+03
 8753.4748  4.75471e+03
 8755.4906  4.73244e+03
 8757.5069  4.76118e+03
 8759.5236  4.75318e+03
 8761.5408  4.72889e+03
 8763.5585  4.74597e+03
 8765.5766  4.79093e+03
 8767.5952  4.82070e+03
 8769.6142  4.79440e+03
 8771.6338  4.77953e+03
 8773.6537  4.81344e+03
 8775.6742  4.81819e+03
 8777.6951  4.81834e+03
 8779.7165  4.82058e+03
 8781.7383  4.86966e+03
 8783.7606  4.87792e+03
 8785.7834  4.86600e+03
 8787.8066  4.85292e+03
 8789.8304  4.86580e+03
 8791.8545  4.85374e+03
 8793.8792  4.82643e+03
 8795.9043  4.82807e+03
 8797.9298  4.81182e+03
 8799.9559  4.79562e+03
 8801.9824  4.78900e+03
 8804.0094  4.72946e+03
 8806.0368  4.67785e+03
 8808.0647  4.70529e+03
 8810.0931  4.78345e+03
 8812.1219  4.80901e+03
 8814.1512  4.80438e+03
 8816.1810  4.79348e+03
 8818.2112  4.79811e+03
 8820.2420  4.82384e+03
 8822.2731  4.80862e+03
 8824.3048  4.80371e+03
 8826.3369  4.82445e+03
 8828.3695  4.82475e+03
 8830.4025  4.82284e+03
 8832.4360  4.84314e+03
 8834.4700  4.80695e+03
 8836.5045  4.79785e+03
 8838.5394  4.78946e+03
 8840.5748  4.78622e+03
 8842.6106  4.84090e+03
 8844.6470  4.88192e+03
 8846.6838  4.84297e+03
 8848.7210  4.85520e+03
 8850.7588  4.86626e+03
 8852.7970  4.84231e+03
 8854.8356  4.86891e+03
 8856.8748  4.86168e+03
 8858.9144  4.81024e+03
 8860.9545  4.75767e+03
 8862.9950  4.74015e+03
 8865.0361  4.70640e+03
 8867.0775  4.68402e+03
 8869.1195  4.70221e+03
 8871.1619  4.69924e+03
 8873.2048  4.74735e+03
 8875.2482  4.79768e+03
 8877.2921  4.79954e+03
 8879.3364  4.78663e+03
 8881.3812  4.77838e+03
 8883.4264  4.76950e+03
 8885.4721  4.73862e+03
 8887.5183  4.72511e+03
 8889.5650  4.74943e+03
 8891.6122  4.78271e+03
 8893.6598  4.79575e+03
 8895.7079  4.80202e+03
 8897.7564  4.80912e+03
 8899.8054  4.80088e+03
 8901.8549  4.76756e+03
 8903.9049  4.74291e+03
 8905.9553  4.74946e+03
 8908.0063  4.76741e+03
 8910.0577  4.76960e+03
 8912.1095  4.77336e+03
 8914.1618  4.79493e+03
 8916.2146  4.79611e+03
 8918.2679  4.79274e+03
 8920.3217  4.78163e+03
 8922.3759  4.76591e+03
 8924.4306  4.76579e+03
 8926.4858  4.79311e+03
 8928.5414  4.77374e+03
 8930.5975  4.79372e+03
 8932.6541  4.81031e+03
 8934.7112  4.79590e+03
 8936.7687  4.78992e+03
 8938.8267  4.79163e+03
 8940.8852  4.75560e+03
 8942.9442  4.73668e+03
 8945.0036  4.75883e+03
 8947.0635  4.74787e+03
 8949.1239  4.77305e+03
 8951.1848  4.80329e+03
 8953.2461  4.81230e+03
 8955.3079  4.85674e+03
 8957.3702  4.85828e+03
 8959.4329  4.84955e+03
 8961.4962  4.84393e+03
 8963.5599  4.79163e+03
 8965.6240  4.79163e+03
 8967.6887  4.79163e+03
 8969.7538  4.79163e+03
 8971.8194  4.79163e+03
 8973.8855  4.79163e+03
 8975.9521  4.79163e+03
 8978.0191  4.79163e+03
 8980.0866  4.79163e+03
 8982.1546  4.79163e+03
 8984.2231  4.79163e+03
 8986.2920  4.79163e+03
 8988.3614  4.79163e+03
 8990.4313  4.79163e+03
 8992.5017  4.79163e+03
 8994.5725  4.79163e+03
 8996.6439  4.79163e+03
 8998.7157  4.79163e+03
 9000.7879  4.79163e+03
 9002.8607  4.79163e+03
 9004.9339  4.79163e+03
 9007.0076  4.79163e+03
 9009.0818  4.79163e+03
 9011.1565  4.79163e+03
 9013.2316  4.79163e+03
 9015.3072  4.79163e+03
 9017.3833  4.79163e+03
 9019.4599  4.79163e+03
 9021.5370  4.79163e+03
 9023.6145  4.79163e+03
 9025.6925  4.79163e+03
 9027.7710  4.79163e+03
 9029.8500  4.79163e+03
 9031.9294  4.79163e+03
 9034.0093  4.79163e+03
 9036.0897  4.79163e+03
 9038.1706  4.79163e+03
 9040.2520  4.79163e+03
 9042.3338  4.79163e+03
 9044.4161  4.79163e+03
 9046.4989  4.79163e+03
 9048.5822  4.79163e+03
 9050.6660  4.79163e+03
 9052.7502  4.79163e+03
 9054.8349  4.79163e+03
 9056.9201  4.79163e+03
 9059.0058  4.79163e+03
 9061.0920  4.79163e+03
 9063.1786  4.79163e+03
 9065.2657  4.79163e+03
 9067.3533  4.79163e+03
 9069.4414  4.79163e+03
 9071.5300  4.79163e+03
 9073.6190  4.79163e+03
 9075.7086  4.79163e+03
 9077.7986  4.79163e+03
 9079.8891  4.79163e+03
 9081.9800  4.79163e+03
 9084.0715  4.79163e+03
 9086.1634  4.79163e+03
 9088.2558  4.79163e+03
 9090.3487  4.79163e+03
 9092.4421  4.79163e+03
 9094.5360  4.79163e+03
 9096.6303  4.79163e+03
 9098.7251  4.79163e+03
 9100.8204  4.79163e+03
 9102.9162  4.79163e+03
 9105.0125  4.79163e+03
 9107.1092  4.79163e+03
 9109.2065  4.79163e+03
 9111.3042  4.79163e+03
 9113.4024  4.79163e+03
 9115.5011  4.79163e+03
 9117.6003  4.79163e+03
 9119.6999  4.79163e+03
 9121.8001  4.79163e+03
 9123.9007  4.79163e+03
 9126.0018  4.79163e+03
 9128.1034  4.79163e+03
 9130.2054  4.79163e+03
 9132.3080  4.79163e+03
 9134.4110  4.79163e+03
 9136.5146  4.79163e+03
 9138.6186  4.79163e+03
 9140.7231  4.79163e+03
 9142.8281  4.79163e+03
 9144.9335  4.79163e+03
 9147.0395  4.79163e+03
 9149.1459  4.79163e+03
 9151.2528  4.79163e+03
 9153.3602  4.79163e+03
 9155.4681  4.79163e+03
 9157.5765  4.79163e+03
 9159.6853  4.79163e+03
 9161.7947  4.79163e+03
 9163.9045  4.79163e+03
 9166.0148  4.79163e+03
 9168.1256  4.79163e+03
 9170.2369  4.79163e+03
 9172.3487  4.79163e+03
 9174.4610  4.79163e+03
 9176.5737  4.79163e+03
 9178.6869  4.79163e+03
 9180.8007  4.79163e+03
 9182.9149  4.79163e+03
 9185.0296  4.79163e+03
 9187.1447  4.79163e+03
 9189.2604  4.79163e+03
 9191.3766  4.79163e+03
 9193.4932  4.79163e+03
 9195.6103  4.79163e+03
 9197.7280  4.79163e+03
 9199.8461  4.79163e+03
 9201.9647  4.79163e+03
 9204.0837  4.79163e+03
 9206.2033  4.79163e+03
 9208.3234  4.79163e+03
 9210.4439  4.79163e+03
 9212.5650  4.79163e+03
 9214.6865  4.79163e+03
 9216.8085  4.79163e+03
 9218.9310  4.79163e+03
 9221.0540  4.79163e+03
 9223.1775  4.79163e+03
 9225.3014  4.79163e+03
 9227.4259  4.79163e+03
 9229.5508  4.79163e+03
 9231.6763  4.79163e+03
 9233.8022  4.79163e+03
 9235.9286  4.79163e+03
 9238.0555  4.79163e+03
 9240.1829  4.79163e+03
 9242.3108  4.79163e+03
 9244.4391  4.79163e+03
 9246.5680  4.79163e+03
 9248.6974  4.79163e+03
 9250.8272  4.79163e+03
 9252.9575  4.79163e+03
 9255.0884  4.79163e+03
 9257.2197  4.79163e+03
 9259.3515  4.79163e+03
 9261.4838  4.79163e+03
 9263.6166  4.79163e+03
 9265.7498  4.79163e+03
 9267.8836  4.79163e+03
 9270.0179  4.79163e+03
 9272.1526  4.79163e+03
 9274.2879  4.79163e+03
 9276.4236  4.79163e+03
 9278.5598  4.79163e+03
 9280.6966  4.79163e+03
 9282.8338  4.79163e+03
 9284.9715  4.79163e+03
 9287.1097  4.79163e+03
 9289.2484  4.79163e+03
 9291.3875  4.79163e+03
 9293.5272  4.79163e+03
 9295.6674  4.79163e+03
