        1308
       116010328000066       10328         116       8121.5761
       116010925000039       10925         116       9215.2222
       117000136000048         136         117       9215.2222
       117000136000039         136         117       6202.2600
       117000136000060         136         117       8585.8667
       117000359000039         359         117       16427.081
       117000587000039         587         117       16427.081
       120009000000039        9000         120       8585.8667
       122000119000086         119         122       8585.8667
       122000119000089         119         122       8585.8667
       122000119000039         119         122       1209.1000
       122000119000096         119         122       9215.2222
       122000119000101         119         122       9215.2222
       124009595000039        9595         124       1209.1000
       124009595000142        9595         124       8585.8667
       125010341000049       10341         125       8585.8667
       125010341000108       10341         125       8585.8667
       125010341000039       10341         125       14532.093
       126000089002728          89         126       9215.2222
       126000089002714          89         126       8585.8667
       126003740000996        3740         126       8585.8667
       126003740001011        3740         126       8585.8667
       126003740000801        3740         126       8121.5761
       126003740000382        3740         126       9215.2222
       126003740001966        3740         126       9215.2222
       126003740000168        3740         126       18518.323
       127000226000039         226         127       6202.2600
       127000226000051         226         127       8585.8667
       127019052000039       19052         127       9215.2222
       128000001001162           1         128       8585.8667
       128008180000454        8180         128       8585.8667
       128008180000483        8180         128       8585.8667
       128008180001445        8180         128       8585.8667
       128008180000407        8180         128       8121.5761
       128008180000039        8180         128       352.83333
       128008180000136        8180         128       9215.2222
       128008180000371        8180         128       9215.2222
       128008180001707        8180         128       16427.081
       128008184020339        8184         128       14532.093
       128008192003576        8192         128       8585.8667
       128008192003558        8192         128       18518.323
       128010707000039       10707         128       16427.081
       130003557015327        3557         130       18518.323
       130004156000056        4156         130       8585.8667
       130004156000039        4156         130       3328.0465
       131004516000039        4516         131       8585.8667
       131026309020538       26309         131       8585.8667
       131026309020691       26309         131       8585.8667
       131026309020932       26309         131       8585.8667
       131026309020203       26309         131       8585.8667
       131026309020420       26309         131       8121.5761
       131026309020530       26309         131       8121.5761
       131026309020544       26309         131       8121.5761
       131026309020085       26309         131       84.620690
       131026309020244       26309         131       9215.2222
       131026309020424       26309         131       9215.2222
       131026309020513       26309         131       9215.2222
       131026309020520       26309         131       9215.2222
       131026309020704       26309         131       9215.2222
       131026309020683       26309         131       9215.2222
       131026457000039       26457         131       18518.323
       132000049000095          49         132       9215.2222
       132000049000039          49         132       1209.1000
       132000049000228          49         132       8121.5761
       132000049000302          49         132       8585.8667
       135009308000039        9308         135       9215.2222
       136000156000039         156         136       18518.323
       136000322000039         322         136       18518.323
       137000208000039         208         137       14532.093
       138001690000039        1690         138       9215.2222
       144010146000263       10146         144       9215.2222
       144011679000047       11679         144       9215.2222
       144011679000039       11679         144       16427.081
       147012364000039       12364         147       3328.0465
       148000041007781          41         148       3328.0465
       150000319000039         319         150       2805.4545
       150000319000061         319         150       9215.2222
       151000147000196         147         151       9215.2222
       151000147000187         147         151       9215.2222
       151000147000182         147         151       9215.2222
       151000147000039         147         151       84.620690
       151000147000225         147         151       8585.8667
       151000147000235         147         151       8585.8667
       151000147000191         147         151       8585.8667
       152019645000039       19645         152       16427.081
       152019645000056       19645         152       16427.081
       153017226000039       17226         153       9215.2222
       154000061000348          61         154       8121.5761
       154000427000039         427         154       16427.081
       155000302000039         302         155       6202.2600
       155000302000060         302         155       8585.8667
       156009180000039        9180         156       2805.4545
       156009180000084        9180         156       9215.2222
       157009531000273        9531         157       9215.2222
       157009531000346        9531         157       9215.2222
       157009531000361        9531         157       9215.2222
       157009531000385        9531         157       9215.2222
       157009531000281        9531         157       16427.081
       157009531000039        9531         157       84.620690
       157009531000286        9531         157       8585.8667
       157009531000442        9531         157       18518.323
       157009531000188        9531         157       16427.081
       158006413000390        6413         158       8585.8667
       158006413000476        6413         158       8585.8667
       158006413000479        6413         158       8585.8667
       158006413000400        6413         158       8585.8667
       158006413000143        6413         158       6.1666667
       158006413000438        6413         158       8121.5761
       158006413000407        6413         158       16427.081
       158006413000444        6413         158       16427.081
       158006413000394        6413         158       9215.2222
       159016379000039       16379         159       3328.0465
       159016379000073       16379         159       8585.8667
       159016379000147       16379         159       8585.8667
       159016379000188       16379         159       8585.8667
       159016379000330       16379         159       8585.8667
       162001109000039        1109         162       16427.081
       163000110001938         110         163       18518.323
       163016547000039       16547         163       3328.0465
       164000038000204          38         164       18.848485
       164000038000798          38         164       8585.8667
       164000038000805          38         164       8585.8667
       164000038000342          38         164       8585.8667
       164000038000678          38         164       16427.081
       164000038000378          38         164       9215.2222
       164000038000775          38         164       9215.2222
       164000038000335          38         164       9215.2222
       164000038000345          38         164       9215.2222
       164000038000783          38         164       18518.323
       166007097001051        7097         166       14532.093
       167010499000039       10499         167       9215.2222
       168008724000062        8724         168       9215.2222
       168008724000039        8724         168       3328.0465
       168008724000066        8724         168       8121.5761
       172000369001925         369         172       6202.2600
       173000087000039          87         173       6202.2600
       173000087000062          87         173       16427.081
       174000095000039          95         174       6.1666667
       174023925000039       23925         174       18.848485
       174023925000247       23925         174       8121.5761
       174023925000249       23925         174       8121.5761
       174023925000253       23925         174       8121.5761
       174023925000288       23925         174       16427.081
       174023925000277       23925         174       9215.2222
       174023925000283       23925         174       9215.2222
       174023925000286       23925         174       9215.2222
       175002958000039        2958         175       9215.2222
       175002958000046        2958         175       8585.8667
       176003241000201        3241         176       8585.8667
       176003241000039        3241         176       6.1666667
       178000279000039         279         178       18518.323
       178015214000386       15214         178       16427.081
       180023281000453       23281         180       14532.093
       181000132000039         132         181       6202.2600
       182000102000272         102         182       8585.8667
       182000102000150         102         182       9648.2500
       182018894000039       18894         182       18518.323
       183011270000079       11270         183       16427.081
       183011270000127       11270         183       8585.8667
       183011270000039       11270         183       2805.4545
       183011385000039       11385         183       6202.2600
       184012911000039       12911         184       18518.323
       185000068004539          68         185       3328.0465
       186000254000196         254         186       14532.093
       187013469000039       13469         187       14532.093
       187013469000053       13469         187       16427.081
       188000105000226         105         188       3328.0465
       188000105000244         105         188       8121.5761
       188000105000249         105         188       8585.8667
       188003938000257        3938         188       8585.8667
       188003938000039        3938         188       6.1666667
       188003938000259        3938         188       9215.2222
       188003938000317        3938         188       9215.2222
       188003938000351        3938         188       9215.2222
       190004192000491        4192         190       8585.8667
       190006454000039        6454         190       9215.2222
       190006949000039        6949         190       9215.2222
       191000120005501         120         191       8585.8667
       191000120005163         120         191       8585.8667
       191000120005231         120         191       8121.5761
       191000120005155         120         191       16427.081
       191000120007114         120         191       18518.323
       191000130000102         130         191       8121.5761
       191000130000108         130         191       9215.2222
       191024445001072       24445         191       3328.0465
       194000043023594          43         194       6.1666667
       194000043023879          43         194       8121.5761
       194000043023873          43         194       9215.2222
       194000043023881          43         194       9648.2500
       194000043023882          43         194       9215.2222
       194000045001174          45         194       8585.8667
       194019443006643       19443         194       16427.081
       195008830000049        8830         195       8585.8667
       195008830000039        8830         195       6202.2600
       196000018000142          18         196       2805.4545
       200000070007009          70         200       18.848485
       200000070007191          70         200       8585.8667
       200000070007242          70         200       9215.2222
       200000070007293          70         200       16427.081
       200000071000108          71         200       16427.081
       200000071001704          71         200       18518.323
       200000071000107          71         200       9215.2222
       200000071000183          71         200       9215.2222
       200000071000217          71         200       9215.2222
       200000071000157          71         200       9215.2222
       200000071000178          71         200       8585.8667
       200000071002119          71         200       8585.8667
       200000071000039          71         200       84.620690
       202015315000401       15315         202       18.848485
       202015315000720       15315         202       8121.5761
       202015315000714       15315         202       8585.8667
       202015315000795       15315         202       9215.2222
       202015315000808       15315         202       9215.2222
       202015315000946       15315         202       9215.2222
       202015315000589       15315         202       9215.2222
       202015315000627       15315         202       9215.2222
       202015315000668       15315         202       9215.2222
       203013897000039       13897         203       18518.323
       204000028018028          28         204       9215.2222
       204000028018015          28         204       8585.8667
       204031417000039       31417         204       18.848485
       204031417000337       31417         204       9215.2222
       206000102000249         102         206       9215.2222
       206000102000298         102         206       9215.2222
       206000102000194         102         206       9215.2222
       206000102000145         102         206       9215.2222
       206000102000136         102         206       9215.2222
       206000102000039         102         206       84.620690
       206000102000171         102         206       8585.8667
       206000102000243         102         206       8121.5761
       206000102000137         102         206       16427.081
       206000103000145         103         206       16427.081
       206000103000183         103         206       16427.081
       206000103000106         103         206       9215.2222
       206002332000039        2332         206       8585.8667
       206002332000051        2332         206       8121.5761
       207000269000039         269         207       2805.4545
       208003519009691        3519         208       3328.0465
       208003519009426        3519         208       6.1666667
       208003519009684        3519         208       8585.8667
       208003519009689        3519         208       9215.2222
       208003519009723        3519         208       18518.323
       211008907000287        8907         211       9215.2222
       211008907000652        8907         211       9215.2222
       211008907000280        8907         211       8585.8667
       211008907000664        8907         211       8585.8667
       213002417000039        2417         213       9215.2222
       213014665000098       14665         213       8585.8667
       213014665000101       14665         213       8585.8667
       213014665000039       14665         213       1209.1000
       213014755000039       14755         213       6202.2600
       213014755000049       14755         213       8121.5761
       213014755000069       14755         213       8585.8667
       216005617000039        5617         216       3328.0465
       217004872000057        4872         217       8121.5761
       217004872000039        4872         217       14532.093
       218000064010094          64         218       6.1666667
       218000064010323          64         218       8585.8667
       218005495019437        5495         218       16427.081
       219000134000188         134         219       16427.081
       219000134001722         134         219       16427.081
       219000134000184         134         219       9215.2222
       219000134000121         134         219       8585.8667
       219000134000119         134         219       8585.8667
       219000134000039         134         219       84.620690
       219000134000206         134         219       6202.2600
       219000727000039         727         219       16427.081
       219000824000171         824         219       6202.2600
       219000824000185         824         219       8585.8667
       219002361000039        2361         219       9215.2222
       220009333000231        9333         220       9215.2222
       220009333000128        9333         220       9215.2222
       220009333000135        9333         220       9215.2222
       220009333000196        9333         220       16427.081
       220009333000184        9333         220       8585.8667
       220009333000125        9333         220       8585.8667
       220009333000213        9333         220       8121.5761
       220009333000039        9333         220       352.83333
       221000159000039         159         221       352.83333
       221000159000118         159         221       8121.5761
       221000159003735         159         221       8121.5761
       221000159003713         159         221       6202.2600
       221000159000235         159         221       8585.8667
       221000159001692         159         221       8585.8667
       221000159003733         159         221       8585.8667
       222003946000209        3946         222       8585.8667
       222003946000060        3946         222       8585.8667
       222003946000065        3946         222       8585.8667
       222003946000039        3946         222       2805.4545
       222003946000184        3946         222       9648.2500
       222003946000067        3946         222       9215.2222
       222003946000190        3946         222       9215.2222
       222003946000199        3946         222       9215.2222
       223000188000451         188         223       9215.2222
       223000188000116         188         223       9215.2222
       223000188000340         188         223       6202.2600
       223000188000039         188         223       18.848485
       223000188000440         188         223       8585.8667
       223000188000202         188         223       8585.8667
       223000201002565         201         223       3328.0465
       223000217000039         217         223       1209.1000
       223000217000136         217         223       8585.8667
       223000217000141         217         223       8585.8667
       223000217000148         217         223       16427.081
       223000217000080         217         223       9215.2222
       223000217000082         217         223       9215.2222
       223000407000039         407         223       14532.093
       225000100000092         100         225       9215.2222
       225000100000113         100         225       8585.8667
       225000100000039         100         225       1209.1000
       226000079000039          79         226       18.848485
       226000079000363          79         226       8585.8667
       226000079000306          79         226       8585.8667
       226000079000311          79         226       8585.8667
       226000079000717          79         226       8585.8667
       226000079000780          79         226       8585.8667
       226000079000899          79         226       8585.8667
       226000079000704          79         226       8585.8667
       226000079000371          79         226       8121.5761
       226000079002020          79         226       8121.5761
       226000079000316          79         226       16427.081
       226000079000907          79         226       9215.2222
       226000079000710          79         226       9215.2222
       226022130000166       22130         226       9215.2222
       226022130000173       22130         226       9215.2222
       226022130000176       22130         226       9215.2222
       226022130000125       22130         226       9215.2222
       226022130000122       22130         226       9215.2222
       226022130000118       22130         226       9215.2222
       226022130000114       22130         226       9215.2222
       226022130000366       22130         226       9215.2222
       226022130000371       22130         226       16427.081
       226022130000252       22130         226       16427.081
       226022130000237       22130         226       8121.5761
       226022130000381       22130         226       8585.8667
       226022130000244       22130         226       8585.8667
       226022130000039       22130         226       18.848485
       228004994003664        4994         228       9215.2222
       228005005000141        5005         228       9215.2222
       228005005000311        5005         228       9215.2222
       228005005000359        5005         228       9215.2222
       228005005000098        5005         228       9215.2222
       228005005000185        5005         228       8585.8667
       228005005000096        5005         228       8121.5761
       228006355000039        6355         228       16427.081
       230003194000039        3194         230       14532.093
       231003504000039        3504         231       9215.2222
       232003740000039        3740         232       8585.8667
       233002633000046        2633         233       8585.8667
       233002633000039        2633         233       9215.2222
       234000135000039         135         234       14532.093
       234000853000039         853         234       9215.2222
       234018002000039       18002         234       9215.2222
       239001414000039        1414         239       9215.2222
       240011812000140       11812         240       9215.2222
       240011812000353       11812         240       9215.2222
       240011812000182       11812         240       16427.081
       240011812000117       11812         240       8585.8667
       240011812000122       11812         240       8585.8667
       240011812000238       11812         240       8585.8667
       240011812000364       11812         240       8585.8667
       240011812000095       11812         240       8121.5761
       240011812000039       11812         240       352.83333
       240012607000043       12607         240       8121.5761
       240012607000039       12607         240       9215.2222
       241008848000153        8848         241       9215.2222
       241008848000204        8848         241       9215.2222
       241008848000240        8848         241       9215.2222
       241008848000247        8848         241       9215.2222
       241008848000252        8848         241       9215.2222
       241008848000321        8848         241       9215.2222
       241008848000260        8848         241       9215.2222
       241008848000039        8848         241       352.83333
       241008848000128        8848         241       18518.323
       242009481000039        9481         242       14532.093
       243010928017605       10928         243       6.1666667
       243010928017866       10928         243       8585.8667
       243010928017875       10928         243       8585.8667
       243010928017879       10928         243       8585.8667
       243010928017881       10928         243       8585.8667
       245000192000501         192         245       8585.8667
       245000192000135         192         245       8585.8667
       245000192000039         192         245       84.620690
       245000192000126         192         245       16427.081
       245000192000268         192         245       9215.2222
       245000192000382         192         245       9215.2222
       246000122000039         122         246       352.83333
       246000122000187         122         246       8585.8667
       246002460010715        2460         246       3328.0465
       246002460009971        2460         246       18518.323
       246002496000699        2496         246       6202.2600
       246002496000721        2496         246       8121.5761
       246002496000747        2496         246       8121.5761
       247000142000250         142         247       8585.8667
       247000142000331         142         247       8585.8667
       247000142000039         142         247       6.1666667
       247000142000334         142         247       9215.2222
       247000142000251         142         247       9215.2222
       247000145000296         145         247       9215.2222
       247000145000301         145         247       9215.2222
       247000145000039         145         247       6.1666667
       247000358000039         358         247       6202.2600
       248018571000039       18571         248       18518.323
       248018847000039       18847         248       18518.323
       250000910000039         910         250       8585.8667
       252015208000039       15208         252       9215.2222
       254017326000243       17326         254       6202.2600
       255000268000039         268         255       1209.1000
       255000268000060         268         255       9215.2222
       255000268000098         268         255       9215.2222
       256000022000789          22         256       3328.0465
       256000196000039         196         256       3328.0465
       256000196000082         196         256       8121.5761
       256000196000086         196         256       9215.2222
       257000034000157          34         257       9215.2222
       257000034000156          34         257       9648.2500
       257000034000158          34         257       8585.8667
       257000034000039          34         257       18.848485
       257000037006761          37         257       6202.2600
       257000093000722          93         257       14532.093
       257000093000733          93         257       9215.2222
       257000167000039         167         257       14532.093
       262000063000039          63         262       3328.0465
       263002624000039        2624         263       16427.081
       263022684000182       22684         263       8121.5761
       263022839000341       22839         263       14532.093
       263022839000350       22839         263       9215.2222
       264011497003092       11497         264       8585.8667
       268001955000048        1955         268       9215.2222
       268001955000039        1955         268       18518.323
       271010648000485       10648         271       3328.0465
       271010708000039       10708         271       3328.0465
       272000167000047         167         272       9215.2222
       272000167000039         167         272       14532.093
       272011771000039       11771         272       8121.5761
       273000087000540          87         273       3328.0465
       273013126003800       13126         273       18.848485
       273013126003940       13126         273       8585.8667
       273013126003942       13126         273       9215.2222
       273013126004010       13126         273       9215.2222
       273013126003938       13126         273       9215.2222
       273013172000039       13172         273       1209.1000
       277000056002081          56         277       2805.4545
       277000056002154          56         277       8585.8667
       277000056002118          56         277       16427.081
       277000056002122          56         277       18518.323
       277020305004269       20305         277       16427.081
       277020305004263       20305         277       9215.2222
       277020305004246       20305         277       8121.5761
       277020305004189       20305         277       1209.1000
       282000425000039         425         282       16427.081
       282000569000039         569         282       16427.081
       282004951000120        4951         282       9215.2222
       282004951000082        4951         282       9215.2222
       282004951000039        4951         282       1209.1000
       282004951000086        4951         282       3328.0465
       282004951000116        4951         282       8585.8667
       282005260000041        5260         282       8585.8667
       282005260000039        5260         282       9215.2222
       285006845000143        6845         285       9215.2222
       285006845000188        6845         285       9215.2222
       285006845000195        6845         285       16427.081
       285006845000268        6845         285       16427.081
       285006845000139        6845         285       8585.8667
       285006845000291        6845         285       8585.8667
       285006845000146        6845         285       8121.5761
       285006846019338        6846         285       6.1666667
       285009007000039        9007         285       9215.2222
       286000342000039         342         286       14532.093
       290000054011553          54         290       9215.2222
       290000054011501          54         290       3328.0465
       290000054011537          54         290       8585.8667
       290000054011541          54         290       8585.8667
       290000092001788          92         290       3328.0465
       290000092001804          92         290       9215.2222
       291002851003533        2851         291       9215.2222
       291002851003943        2851         291       9215.2222
       291002851005069        2851         291       16427.081
       291002851003703        2851         291       16427.081
       291002851003932        2851         291       6202.2600
       291002851005016        2851         291       1209.1000
       291002851003442        2851         291       352.83333
       291002851003958        2851         291       8585.8667
       291002851005128        2851         291       8585.8667
       291002851003689        2851         291       8121.5761
       291002851003528        2851         291       8585.8667
       292000052000039          52         292       6202.2600
       292002060013444        2060         292       9215.2222
       292002060013456        2060         292       9215.2222
       292002062001041        2062         292       16427.081
       292002159000095        2159         292       9215.2222
