         715
       359000104013461         104         359       12588.619
       359000104013868         104         359       13608.340
       359000104007400         104         359       13608.340
       359000104007382         104         359       13608.340
       359000104008535         104         359       13608.340
       359000104007960         104         359       12588.619
       359000104000015         104         359       15.714286
       359000104008517         104         359       12588.619
       359000104007958         104         359       12588.619
       359000104007954         104         359       12588.619
       359000104007982         104         359       12588.619
       359000104017268         104         359       90176.000
       359000198000015         198         359       17040.333
       367000142022349         142         367       13608.340
       367000142022017         142         367       13608.340
       367000142029199         142         367       13608.340
       367000142023776         142         367       12588.619
       367000142022015         142         367       12588.619
       367000142022043         142         367       12588.619
       367000142015802         142         367       15.714286
       367000142022364         142         367       12588.619
       367000142027799         142         367       12588.619
       378001097000015        1097         378       60080.250
       383005365000015        5365         383       109666.58
       388000049035151          49         388       90176.000
       388000049035151          49         388       90176.000
       388000049053806          49         388       90176.000
       388000049045123          49         388       12588.619
       388000049036717          49         388       12588.619
       388000049043011          49         388       12588.619
       388000049034964          49         388       12588.619
       388000049035170          49         388       12588.619
       388000049000015          49         388       1.0000000
       388000049000015          49         388       1.0000000
       388000049000015          49         388       1.0000000
       388000049034945          49         388       12588.619
       388000049036765          49         388       12588.619
       388000049036865          49         388       12588.619
       388000049034969          49         388       12588.619
       388000049034975          49         388       12588.619
       388000049034990          49         388       12588.619
       388000049034992          49         388       12588.619
       388000049034994          49         388       12588.619
       388000049034995          49         388       12588.619
       388000049035004          49         388       12588.619
       388000049035015          49         388       12588.619
       388000049035016          49         388       12588.619
       388000049035064          49         388       12588.619
       388000049035069          49         388       12588.619
       388000049035074          49         388       12588.619
       388000049035089          49         388       12588.619
       388000049053782          49         388       12588.619
       388000049034969          49         388       12588.619
       388000049034975          49         388       12588.619
       388000049034990          49         388       12588.619
       388000049034992          49         388       12588.619
       388000049034994          49         388       12588.619
       388000049034995          49         388       12588.619
       388000049035004          49         388       12588.619
       388000049035015          49         388       12588.619
       388000049035016          49         388       12588.619
       388000049035064          49         388       12588.619
       388000049035069          49         388       12588.619
       388000049035074          49         388       12588.619
       388000049035089          49         388       12588.619
       388000049034945          49         388       12588.619
       388000049034964          49         388       12588.619
       388000049035170          49         388       12588.619
       388000049036730          49         388       12588.619
       388000049036743          49         388       12588.619
       388000049036761          49         388       12588.619
       388000049036781          49         388       12588.619
       388000049036788          49         388       12588.619
       388000049036819          49         388       12588.619
       388000049036842          49         388       12588.619
       388000049036856          49         388       12588.619
       388000049038635          49         388       12588.619
       388000049038639          49         388       12588.619
       388000049038643          49         388       12588.619
       388000049038663          49         388       13608.340
       388000049036834          49         388       13608.340
       388000049036811          49         388       13608.340
       388000049036817          49         388       13608.340
       388000049038587          49         388       12588.619
       388000049038608          49         388       12588.619
       388000049055537          49         388       12588.619
       388000049057313          49         388       12588.619
       388000049058655          49         388       12588.619
       388000049059793          49         388       12588.619
       388000049059856          49         388       12588.619
       388000049041178          49         388       12588.619
       388000049042974          49         388       12588.619
       388000049042991          49         388       12588.619
       388000049051154          49         388       12588.619
       388000049051193          49         388       12588.619
       388000049053769          49         388       12588.619
       388000049045097          49         388       13608.340
       388000049038574          49         388       13608.340
       388000049034965          49         388       13608.340
       388000049034954          49         388       13608.340
       388000049034934          49         388       13608.340
       388000049034935          49         388       13608.340
       388000049034965          49         388       13608.340
       388000049034954          49         388       13608.340
       388000049034934          49         388       13608.340
       388000049034935          49         388       13608.340
       388000049046669          49         388       13608.340
       388000049038613          49         388       42447.819
       388000049043073          49         388       42447.819
       388000049036868          49         388       42447.819
       388000049041075          49         388       42447.819
       388000049041127          49         388       42447.819
       388000049041156          49         388       42447.819
       388000049035100          49         388       42447.819
       388000049035111          49         388       42447.819
       388000049035129          49         388       42447.819
       388000049035024          49         388       42447.819
       388000049035036          49         388       42447.819
       388000049035100          49         388       42447.819
       388000049035111          49         388       42447.819
       388000049035129          49         388       42447.819
       388000049035024          49         388       42447.819
       388000049035036          49         388       42447.819
       388009870000492        9870         388       13608.340
       388009870000015        9870         388       6827.0000
       390010681000015       10681         390       15.714286
       390010681009063       10681         390       12588.619
       390010681010046       10681         390       12588.619
       390010681011571       10681         390       12588.619
       390010681011559       10681         390       13608.340
       390010681009020       10681         390       13608.340
       390010681010029       10681         390       42447.819
       390010681008536       10681         390       42447.819
       390010681008272       10681         390       42447.819
       390010681008302       10681         390       42447.819
       390010681008246       10681         390       13608.340
       390010681008267       10681         390       13608.340
       390010681009049       10681         390       13608.340
       390010681010913       10681         390       13608.340
       390010681010859       10681         390       12588.619
       390010681010887       10681         390       12588.619
       390010681011597       10681         390       12588.619
       390010681008268       10681         390       12588.619
       390010681008530       10681         390       12588.619
       390010681008562       10681         390       12588.619
       390010681008579       10681         390       12588.619
       390010681009025       10681         390       12588.619
       400007084000015        7084         400       60080.250
       408000500000646         500         408       61589.923
       409000408000015         408         409       28853.300
       421007983000015        7983         421       61589.923
       433000430000015         430         433       28853.300
       435001009000015        1009         435       60080.250
       436000075006145          75         436       90176.000
       436000075007078          75         436       42447.819
       436000075007609          75         436       42447.819
       436000075005827          75         436       42447.819
       436000075005790          75         436       13608.340
       436000075008342          75         436       13608.340
       436000075011245          75         436       13608.340
       436000075009694          75         436       12588.619
       436000075005794          75         436       12588.619
       436000075005800          75         436       12588.619
       436000075005803          75         436       12588.619
       436000075006139          75         436       12588.619
       436000075007591          75         436       12588.619
       436000075005780          75         436       12588.619
       436000075000015          75         436       68.666667
       436000075006117          75         436       12588.619
       436000075008832          75         436       12588.619
       437005150005988        5150         437       12588.619
       437005150000015        5150         437       68.666667
       437005150005572        5150         437       12588.619
       437005150007912        5150         437       12588.619
       437005150005363        5150         437       12588.619
       437005150007620        5150         437       12588.619
       437005150008470        5150         437       13608.340
       437005150008791        5150         437       13608.340
       437005150005576        5150         437       42447.819
       437005150006403        5150         437       13608.340
       437005150006423        5150         437       13608.340
       437005150005978        5150         437       13608.340
       437005150005740        5150         437       13608.340
       437005150008449        5150         437       13608.340
       438003511000015        3511         438       109666.58
       440001384000015        1384         440       61589.923
       443000222000015         222         443       14862.750
       443000222000352         222         443       12588.619
       446001959000015        1959         446       42447.819
       449001459002900        1459         449       42447.819
       449001459001601        1459         449       12588.619
       449001459002346        1459         449       12588.619
       449001459000015        1459         449       422.16667
       449001459001443        1459         449       12588.619
       449001459001617        1459         449       42447.819
       449002724000015        2724         449       60080.250
       449003396000015        3396         449       61589.923
       449004608000015        4608         449       61589.923
       464001504000015        1504         464       422.16667
       465001633000015        1633         465       150.85714
       465001633003925        1633         465       12588.619
       465001633004144        1633         465       13608.340
       468001481005060        1481         468       13608.340
       468001481005725        1481         468       13608.340
       468001481005043        1481         468       12588.619
       468001481005054        1481         468       12588.619
       468001481000015        1481         468       150.85714
       468001481005986        1481         468       12588.619
       468001481008622        1481         468       12588.619
       468001481005532        1481         468       12588.619
       469003334002343        3334         469       12588.619
       469003334000015        3334         469       422.16667
       469003334003327        3334         469       13608.340
       469003334003033        3334         469       42447.819
       469007413000015        7413         469       90176.000
       479002343021341        2343         479       90176.000
       479002343039525        2343         479       90176.000
       479002343018467        2343         479       42447.819
       479002343018542        2343         479       42447.819
       479002343018559        2343         479       42447.819
       479002343037559        2343         479       42447.819
       479002343019388        2343         479       42447.819
       479002343019440        2343         479       42447.819
       479002343021305        2343         479       42447.819
       479002343029771        2343         479       42447.819
       479002343029783        2343         479       42447.819
       479002343022394        2343         479       42447.819
       479002343023615        2343         479       42447.819
       479002343020302        2343         479       42447.819
       479002343028135        2343         479       13608.340
       479002343019333        2343         479       13608.340
       479002343019350        2343         479       13608.340
       479002343021389        2343         479       13608.340
       479002343019382        2343         479       13608.340
       479002343000015        2343         479       5.6666667
       479002343041634        2343         479       12588.619
       479002343018497        2343         479       12588.619
       479002343018500        2343         479       12588.619
       479002343018505        2343         479       12588.619
       479002343018516        2343         479       12588.619
       479002343018531        2343         479       12588.619
       479002343018536        2343         479       12588.619
       479002343029810        2343         479       12588.619
       479002343037593        2343         479       12588.619
       479002343019310        2343         479       12588.619
       479002343019415        2343         479       12588.619
       479002343020229        2343         479       12588.619
       479002343020239        2343         479       12588.619
       479002343020270        2343         479       12588.619
       479002343025530        2343         479       12588.619
       479002343026747        2343         479       12588.619
       479002343026757        2343         479       12588.619
       479002343028108        2343         479       12588.619
       479002343021358        2343         479       12588.619
       479002343028182        2343         479       12588.619
       479002343019362        2343         479       12588.619
       479002343021287        2343         479       12588.619
       497003425027650        3425         497       12588.619
       497003425034256        3425         497       12588.619
       497003425024571        3425         497       12588.619
       497003425026522        3425         497       12588.619
       497003425031171        3425         497       12588.619
       497003425024537        3425         497       12588.619
       497003425037913        3425         497       12588.619
       497003425027641        3425         497       12588.619
       497003425025435        3425         497       12588.619
       497003425023601        3425         497       12588.619
       497003425023626        3425         497       12588.619
       497003425023627        3425         497       12588.619
       497003425023631        3425         497       12588.619
       497003425023651        3425         497       12588.619
       497003425023665        3425         497       12588.619
       497003425023674        3425         497       12588.619
       497003425023675        3425         497       12588.619
       497003425023689        3425         497       12588.619
       497003425023693        3425         497       12588.619
       497003425023696        3425         497       12588.619
       497003425025322        3425         497       12588.619
       497003425025354        3425         497       12588.619
       497003425026483        3425         497       12588.619
       497003425026490        3425         497       12588.619
       497003425026554        3425         497       12588.619
       497003425024528        3425         497       12588.619
       497003425029831        3425         497       12588.619
       497003425035241        3425         497       12588.619
       497003425027715        3425         497       12588.619
       497003425029738        3425         497       12588.619
       497003425029745        3425         497       12588.619
       497003425029782        3425         497       12588.619
       497003425032232        3425         497       12588.619
       497003425032286        3425         497       12588.619
       497003425035056        3425         497       12588.619
       497003425035074        3425         497       12588.619
       497003425008545        3425         497       5.6666667
       497003425031229        3425         497       13608.340
       497003425026560        3425         497       13608.340
       497003425025318        3425         497       13608.340
       497003425032206        3425         497       13608.340
       497003425035092        3425         497       13608.340
       497003425031201        3425         497       42447.819
       497003425034129        3425         497       42447.819
       497003425028833        3425         497       42447.819
       497003425029796        3425         497       42447.819
       502002161004165        2161         502       42447.819
       502002161003969        2161         502       42447.819
       502002161004410        2161         502       13608.340
       502002161000015        2161         502       150.85714
       502002161004400        2161         502       12588.619
       502002161004718        2161         502       12588.619
       502002161005475        2161         502       12588.619
       502002161003994        2161         502       12588.619
       502002161005058        2161         502       12588.619
       504012526000514       12526         504       12588.619
       504012526000598       12526         504       12588.619
       504012526000886       12526         504       12588.619
       504012526000015       12526         504       2058.6000
       504012526000925       12526         504       13608.340
       508000136004594         136         508       6827.0000
