        4505
       124009589007606        9589         124       2131.4383
       124009589010554        9589         124       2131.4383
       124009589011429        9589         124       2131.4383
       124009589017098        9589         124       2131.4383
       124009889000088        9889         124       2629.6189
       124009889000029        9889         124       5189.6667
       126000087004297          87         126       2791.0971
       126000087001330          87         126       7819.0731
       126000087001334          87         126       7819.0731
       126000087001346          87         126       17742.602
       126000087001362          87         126       17742.602
       126000087000029          87         126       5.0810811
       126000087001305          87         126       2629.6189
       126000087004318          87         126       2629.6189
       126000087005258          87         126       2629.6189
       126000087005280          87         126       2629.6189
       126000087003711          87         126       2629.6189
       126000087003662          87         126       2629.6189
       126000087001317          87         126       2629.6189
       126000087001332          87         126       2629.6189
       126000087001645          87         126       2629.6189
       126000087001655          87         126       2629.6189
       126000087001849          87         126       2629.6189
       126000087002105          87         126       2629.6189
       126000087002318          87         126       2629.6189
       126000087002858          87         126       2629.6189
       126000087001308          87         126       2131.4383
       126000087001309          87         126       2131.4383
       126000087003191          87         126       2131.4383
       126000087003208          87         126       2131.4383
       126000087003685          87         126       2131.4383
       126003769000029        3769         126       1136.4815
       126003769000440        3769         126       2131.4383
       126003769000316        3769         126       2131.4383
       126005315000029        5315         126       14755.550
       126007238000029        7238         126       17742.602
       126028731000029       28731         126       11482.017
       126028731000053       28731         126       2629.6189
       128008174003728        8174         128       2629.6189
       128008174003721        8174         128       2629.6189
       128008174005099        8174         128       2791.0971
       128008174004869        8174         128       7819.0731
       128008174002805        8174         128       19.891892
       128008174004137        8174         128       2131.4383
       128008174005142        8174         128       2131.4383
       128008174008175        8174         128       2131.4383
       128008174004139        8174         128       2629.6189
       128008174004244        8174         128       2629.6189
       128008174004487        8174         128       2629.6189
       128008174005401        8174         128       2629.6189
       128008174007722        8174         128       2629.6189
       128008175003824        8175         128       2629.6189
       128008175004078        8175         128       2629.6189
       128008175004840        8175         128       2629.6189
       128008175005271        8175         128       2131.4383
       128008175012909        8175         128       2131.4383
       128008175002283        8175         128       2791.0971
       128010942000029       10942         128       17742.602
       130003557001482        3557         130       11482.017
       130003557001482        3557         130       11482.017
       130003557001482        3557         130       11482.017
       130003557001585        3557         130       7819.0731
       130003557001585        3557         130       7819.0731
       130003557001585        3557         130       7819.0731
       130003557001722        3557         130       7819.0731
       130003557001722        3557         130       7819.0731
       130003557001722        3557         130       7819.0731
       130003557002605        3557         130       7819.0731
       130003557002605        3557         130       7819.0731
       130003557002605        3557         130       7819.0731
       130003557006774        3557         130       7819.0731
       130003557010696        3557         130       7819.0731
       130003557001478        3557         130       2131.4383
       130003557002246        3557         130       2131.4383
       130003557002246        3557         130       2131.4383
       130003557002246        3557         130       2131.4383
       130003557001478        3557         130       2131.4383
       130003557001478        3557         130       2131.4383
       130003557002652        3557         130       2131.4383
       130003557002652        3557         130       2131.4383
       130003557002652        3557         130       2131.4383
       130003557002673        3557         130       2131.4383
       130003557002673        3557         130       2131.4383
       130003557002673        3557         130       2131.4383
       130003557006168        3557         130       2131.4383
       130003557000029        3557         130       19.891892
       130003557000029        3557         130       19.891892
       130003557000029        3557         130       19.891892
       130003557002253        3557         130       2629.6189
       130003557002253        3557         130       2629.6189
       130003557002253        3557         130       2629.6189
       130003557002666        3557         130       2629.6189
       130003557002666        3557         130       2629.6189
       130003557002666        3557         130       2629.6189
       130003557001712        3557         130       2629.6189
       130003557001712        3557         130       2629.6189
       130003557001712        3557         130       2629.6189
       130003557001566        3557         130       2629.6189
       130003557001566        3557         130       2629.6189
       130003557001566        3557         130       2629.6189
       130003557001574        3557         130       2629.6189
       130003557001574        3557         130       2629.6189
       130003557001574        3557         130       2629.6189
       130003557002631        3557         130       2629.6189
       130003557002631        3557         130       2629.6189
       130003557002631        3557         130       2629.6189
       130003557002639        3557         130       2629.6189
       130003557002639        3557         130       2629.6189
       130003557001959        3557         130       2629.6189
       130003557001959        3557         130       2629.6189
       130003557001959        3557         130       2629.6189
       130003557002639        3557         130       2629.6189
       130003557006756        3557         130       2629.6189
       130003699000065        3699         130       2629.6189
       130003699000084        3699         130       2131.4383
       130003699000067        3699         130       7819.0731
       130003699000029        3699         130       5189.6667
       130003781001925        3781         130       7819.0731
       130003781001922        3781         130       2131.4383
       130003781001900        3781         130       2131.4383
       130003781002422        3781         130       2131.4383
       130003781001289        3781         130       65.432432
       130003781001897        3781         130       2629.6189
       130003781001912        3781         130       2629.6189
       130003781001906        3781         130       2629.6189
       130003781002432        3781         130       2629.6189
       130003781002535        3781         130       2629.6189
       130003781002734        3781         130       2629.6189
       130003781002444        3781         130       2629.6189
       130003781002548        3781         130       2629.6189
       130003781002526        3781         130       2131.4383
       130003781002840        3781         130       2131.4383
       130003781007113        3781         130       2131.4383
       130006375000029        6375         130       17742.602
       131026309003215       26309         131       7819.0731
       131026309003215       26309         131       7819.0731
       131026309003803       26309         131       2791.0971
       131026309003803       26309         131       2791.0971
       131026309003183       26309         131       2791.0971
       131026309003183       26309         131       2791.0971
       131026309001528       26309         131       2131.4383
       131026309001528       26309         131       2131.4383
       131026309001526       26309         131       2131.4383
       131026309001526       26309         131       2131.4383
       131026309001521       26309         131       2131.4383
       131026309001521       26309         131       2131.4383
       131026309001902       26309         131       2131.4383
       131026309001902       26309         131       2131.4383
       131026309001910       26309         131       2131.4383
       131026309001910       26309         131       2131.4383
       131026309001938       26309         131       2131.4383
       131026309001938       26309         131       2131.4383
       131026309003166       26309         131       2131.4383
       131026309003166       26309         131       2131.4383
       131026309007792       26309         131       2131.4383
       131026309007792       26309         131       2131.4383
       131026309007815       26309         131       2131.4383
       131026309007815       26309         131       2131.4383
       131026309003752       26309         131       2131.4383
       131026309003752       26309         131       2131.4383
       131026309006500       26309         131       2131.4383
       131026309006500       26309         131       2131.4383
       131026309006530       26309         131       2131.4383
       131026309006530       26309         131       2131.4383
       131026309008200       26309         131       2131.4383
       131026309008200       26309         131       2131.4383
       131026309008167       26309         131       2629.6189
       131026309008167       26309         131       2629.6189
       131026309003178       26309         131       2629.6189
       131026309003178       26309         131       2629.6189
       131026309006065       26309         131       2629.6189
       131026309006065       26309         131       2629.6189
       131026309009585       26309         131       2629.6189
       131026309009644       26309         131       2629.6189
       131026309010036       26309         131       2629.6189
       131026309011645       26309         131       2629.6189
       131026309016605       26309         131       2629.6189
       131026309006828       26309         131       2629.6189
       131026309006828       26309         131       2629.6189
       131026309006841       26309         131       2629.6189
       131026309006841       26309         131       2629.6189
       131026309003757       26309         131       2629.6189
       131026309003757       26309         131       2629.6189
       131026309003766       26309         131       2629.6189
       131026309003766       26309         131       2629.6189
       131026309003774       26309         131       2629.6189
       131026309003774       26309         131       2629.6189
       131026893000053       26893         131       2629.6189
       131026893000029       26893         131       7819.0731
       131027638000029       27638         131       2629.6189
       132000046000822          46         132       2629.6189
       132000046001232          46         132       2629.6189
       132000046000399          46         132       2629.6189
       132000046000484          46         132       2629.6189
       132000046000539          46         132       2131.4383
       132000046000370          46         132       2131.4383
       132000046000372          46         132       2131.4383
       132000046000029          46         132       252.40000
       132000205000197         205         132       2629.6189
       132000205000157         205         132       17742.602
       132000205000029         205         132       5189.6667
       134007602007144        7602         134       2791.0971
       134007602007424        7602         134       2629.6189
       134007602007637        7602         134       2629.6189
       134007602008110        7602         134       2629.6189
       134007602008784        7602         134       2629.6189
       134007602006111        7602         134       2629.6189
       134007602006189        7602         134       2629.6189
       134007602006423        7602         134       2629.6189
       134007602016230        7602         134       2629.6189
       134007602006019        7602         134       2629.6189
       134007602013717        7602         134       2131.4383
       134007602006022        7602         134       2131.4383
       134007602007412        7602         134       2131.4383
       134007602005441        7602         134       65.432432
       135001218000067        1218         135       2629.6189
       135001218000029        1218         135       7819.0731
       135006246000029        6246         135       5189.6667
       135010296000029       10296         135       2131.4383
       135010296000036       10296         135       2131.4383
       136000057001382          57         136       2131.4383
       136000057001495          57         136       2131.4383
       136000057001506          57         136       2131.4383
       136000057001511          57         136       2131.4383
       136000057001608          57         136       2131.4383
       136000057001611          57         136       2131.4383
       136000057002206          57         136       2131.4383
       136000057002216          57         136       2131.4383
       136000057002473          57         136       2131.4383
       136000057003594          57         136       2131.4383
       136000057000029          57         136       19.891892
       136000057006819          57         136       2629.6189
       136000057003309          57         136       2629.6189
       136000057002755          57         136       2629.6189
       136000057001636          57         136       2629.6189
       136000057001806          57         136       2629.6189
       136000057001955          57         136       2629.6189
       136000057001962          57         136       2629.6189
       136000057001398          57         136       2629.6189
       136000057001400          57         136       2629.6189
       136000057001387          57         136       2791.0971
       136000057003604          57         136       2791.0971
       136000057002793          57         136       17742.602
       136000057003298          57         136       7819.0731
       136000057001624          57         136       7819.0731
       137004024000310        4024         137       2131.4383
       137004024000209        4024         137       2501.5200
       137006601000029        6601         137       14755.550
       142002096000029        2096         142       2629.6189
       143003974000029        3974         143       2501.5200
       143004026000029        4026         143       2501.5200
       146008830000029        8830         146       17742.602
       146010529000029       10529         146       2131.4383
       148000514000029         514         148       5189.6667
       148001831000029        1831         148       17742.602
       148003643000029        3643         148       17742.602
       149000137000367         137         149       5189.6667
       149000137000415         137         149       2629.6189
       150000130000679         130         150       2501.5200
       151000464000029         464         151       5189.6667
       152000075000763          75         152       17742.602
       152000075001637          75         152       7819.0731
       152000075000029          75         152       65.432432
       152000075001948          75         152       2131.4383
       152000075001211          75         152       2131.4383
       154000061000713          61         154       2131.4383
       154000061000029          61         154       19.891892
       154000061002333          61         154       2629.6189
       154000061001813          61         154       2629.6189
       154000061001821          61         154       2629.6189
       154000061001826          61         154       2629.6189
       154000061002324          61         154       2131.4383
       154000061002359          61         154       2155.2400
       154000061001801          61         154       2131.4383
       154000061002347          61         154       2131.4383
       154000061015827          61         154       2131.4383
       154000061003842          61         154       2131.4383
       154000061004753          61         154       2131.4383
       154000061004763          61         154       2131.4383
       154000061004773          61         154       2131.4383
       154000061006184          61         154       2131.4383
       154000061008365          61         154       2131.4383
       154000061006560          61         154       2629.6189
       154000061004790          61         154       2629.6189
       154000061003849          61         154       2629.6189
       154000061003528          61         154       2629.6189
       154000061001302          61         154       7819.0731
       154000061013380          61         154       2791.0971
       154000061002372          61         154       2791.0971
       154000061001320          61         154       2629.6189
       154000061001326          61         154       2629.6189
       154000061000725          61         154       2629.6189
       154000061001280          61         154       2629.6189
       154000061001293          61         154       2629.6189
       154000061000498          61         154       2629.6189
       154000061000499          61         154       2629.6189
       154000061000504          61         154       2629.6189
       154000061000509          61         154       2629.6189
       154000185008065         185         154       2791.0971
       154000185004747         185         154       17742.602
       154000185004770         185         154       17742.602
       154000185004731         185         154       7819.0731
       154000185004721         185         154       7819.0731
       154000185004698         185         154       7819.0731
       154000185005223         185         154       7819.0731
       154000185005231         185         154       7819.0731
       154000185005763         185         154       7819.0731
       154000185004956         185         154       2629.6189
       154000185005542         185         154       2629.6189
       154000185005752         185         154       2629.6189
       154000185005204         185         154       2629.6189
       154000185005212         185         154       2629.6189
       154000185004691         185         154       2629.6189
       154000185004695         185         154       2629.6189
       154000185004762         185         154       2629.6189
       154000185004712         185         154       2629.6189
       154000185007565         185         154       2629.6189
       154000185007581         185         154       2629.6189
       154000185007593         185         154       2629.6189
       154000185006175         185         154       2629.6189
       154000185006039         185         154       2629.6189
       154000185006054         185         154       2629.6189
       154000185011150         185         154       2629.6189
       154000185011177         185         154       2629.6189
       154000185005187         185         154       2131.4383
       154000185004706         185         154       2131.4383
       154000185004942         185         154       2131.4383
       154000185003015         185         154       5.0810811
       154000185007989         185         154       2131.4383
       154000185008013         185         154       2131.4383
       154000185010337         185         154       2131.4383
       154000185010353         185         154       2131.4383
       154000185006027         185         154       2131.4383
       154000185006067         185         154       2131.4383
       154000185006780         185         154       2131.4383
       154000185007160         185         154       2131.4383
       154000185007171         185         154       2131.4383
       154000185007542         185         154       2131.4383
       154012660000029       12660         154       1136.4815
       154012660000458       12660         154       2629.6189
       154012660000286       12660         154       7819.0731
       154013104000029       13104         154       7366.4340
       158004222000029        4222         158       2501.5200
       159000647000029         647         159       2629.6189
       160000732000029         732         160       7366.4340
       160026571000029       26571         160       2131.4383
       161001047000055        1047         161       2629.6189
       161001047000029        1047         161       11482.017
       161004568000029        4568         161       2629.6189
       162000052002050          52         162       2155.2400
       162000052003988          52         162       2131.4383
       162000052000029          52         162       252.40000
       162000052000443          52         162       17742.602
       162000052000488          52         162       2791.0971
       162000052000367          52         162       2791.0971
       162000052000492          52         162       2629.6189
       162000052000503          52         162       2629.6189
       162000052001101          52         162       2629.6189
       162000052001328          52         162       2629.6189
       162000052001496          52         162       2629.6189
       162000052001580          52         162       2629.6189
       162020764004092       20764         162       2629.6189
       162020764004108       20764         162       2629.6189
       162020764004121       20764         162       2629.6189
       162020764005075       20764         162       2629.6189
       162020764000894       20764         162       2629.6189
       162020764001041       20764         162       2629.6189
       162020764001139       20764         162       2629.6189
       162020764003669       20764         162       2629.6189
       162020764006122       20764         162       2629.6189
       162020764000912       20764         162       2791.0971
       162020764006107       20764         162       2791.0971
       162020764000788       20764         162       17742.602
       162020764000029       20764         162       65.432432
       162020764004049       20764         162       2131.4383
       162020764004082       20764         162       2131.4383
       162020764006446       20764         162       2131.4383
       162020764006954       20764         162       2131.4383
       162020764005625       20764         162       2131.4383
       163016604000029       16604         163       7366.4340
       163018657000044       18657         163       2791.0971
       163018657000029       18657         163       7819.0731
       163018971000029       18971         163       7819.0731
       164000280000029         280         164       11482.017
       164006603000029        6603         164       2131.4383
       165000082003210          82         165       2131.4383
       165000082001242          82         165       2131.4383
       165000082000029          82         165       19.891892
       165000082001973          82         165       17742.602
       165000082001618          82         165       7819.0731
       165000082001492          82         165       2791.0971
       165000082007511          82         165       2791.0971
       165000082001494          82         165       2629.6189
       165000082001958          82         165       2629.6189
       165000082003991          82         165       2629.6189
       165000082002178          82         165       2629.6189
       165000082002691          82         165       2629.6189
       165000082002864          82         165       2629.6189
       165000082002886          82         165       2629.6189
       165000082001256          82         165       2629.6189
       165000082001247          82         165       2629.6189
       165012595000029       12595         165       7366.4340
       165018717000029       18717         165       2629.6189
       167010380000029       10380         167       17742.602
       168000660000066         660         168       7819.0731
       168000660000029         660         168       7819.0731
       168000660000040         660         168       2629.6189
       168008668006476        8668         168       2629.6189
       168008668005033        8668         168       2629.6189
       168008668005837        8668         168       2629.6189
       168008668000943        8668         168       2629.6189
       168008668000673        8668         168       2629.6189
       168008668000966        8668         168       2629.6189
       168008668004487        8668         168       2629.6189
       168008668004499        8668         168       2629.6189
       168008668003733        8668         168       2629.6189
       168008668003746        8668         168       2629.6189
       168008668001336        8668         168       2629.6189
       168008668001346        8668         168       2629.6189
       168008668001357        8668         168       2629.6189
       168008668003662        8668         168       2629.6189
       168008668004568        8668         168       7819.0731
       168008668003753        8668         168       7819.0731
       168008668000029        8668         168       19.891892
       168008668001332        8668         168       2131.4383
       168008668003686        8668         168       2131.4383
       168008668000675        8668         168       2131.4383
       168008668006817        8668         168       2131.4383
       168008668007514        8668         168       2131.4383
       168008668005873        8668         168       2131.4383
       168008783000029        8783         168       1136.4815
       169000940000029         940         169       11482.017
       169005448000029        5448         169       7819.0731
       170000074001774          74         170       3369.0286
       171000523000029         523         171       7819.0731
       171003988002129        3988         171       7819.0731
       172008358064719        8358         172       1136.4815
       173023749000029       23749         173       7366.4340
       174000109000352         109         174       7819.0731
       174000109000029         109         174       252.40000
       174000351000029         351         174       5189.6667
       177000648000029         648         177       11482.017
       179000722000029         722         179       11482.017
       179001987000029        1987         179       14755.550
       179005675000029        5675         179       2629.6189
       180000063006590          63         180       2791.0971
       180000063004423          63         180       17742.602
       180000063003673          63         180       7819.0731
       180000063004462          63         180       7819.0731
       180000063005083          63         180       7819.0731
       180000063000029          63         180       19.891892
       180000063004957          63         180       2629.6189
       180000063006011          63         180       2629.6189
       180000063004369          63         180       2629.6189
       180000063004403          63         180       2629.6189
       180000063001558          63         180       2629.6189
       180000063001564          63         180       2629.6189
       180000063001719          63         180       2629.6189
       180000063001728          63         180       2629.6189
       180000063001731          63         180       2629.6189
       180000063001742          63         180       2629.6189
       180000063002035          63         180       2629.6189
       180000063007585          63         180       2629.6189
       180000063008147          63         180       2629.6189
       180000063006632          63         180       2629.6189
       180000063005068          63         180       2629.6189
       180000063009433          63         180       2131.4383
       180000063011555          63         180       2131.4383
       180000063004999          63         180       2131.4383
       180000063006052          63         180       2131.4383
       180000063006619          63         180       2131.4383
       180000063007172          63         180       2131.4383
       180000063002044          63         180       2131.4383
       180000063002055          63         180       2131.4383
       180000063002058          63         180       2131.4383
       180000063004439          63         180       2131.4383
       180000063001541          63         180       2131.4383
       180000063001548          63         180       2131.4383
       180000063001555          63         180       2131.4383
       180000065000563          65         180       2629.6189
       180000065000764          65         180       2629.6189
       180000065003559          65         180       2629.6189
       180000065000029          65         180       65.432432
       180000065001019          65         180       7819.0731
       180000065000725          65         180       2791.0971
       181000097000029          97         181       502.20690
       181000097000352          97         181       2629.6189
       182018922000029       18922         182       7366.4340
       183011266000029       11266         183       502.20690
       183011337000029       11337         183       2501.5200
       183011337000119       11337         183       2131.4383
       183011337000134       11337         183       7366.4340
       184000025000316          25         184       2131.4383
       184000025000306          25         184       2629.6189
       184000025000379          25         184       2629.6189
       184000025000439          25         184       2629.6189
       184000025000455          25         184       2629.6189
       184000025000087          25         184       502.20690
       185001756000029        1756         185       14755.550
       188003937000818        3937         188       7819.0731
       188003937000594        3937         188       7819.0731
       188003937001372        3937         188       7366.4340
       188003937000590        3937         188       2791.0971
       188003937000029        3937         188       65.432432
       188003937002699        3937         188       2131.4383
       188003937002708        3937         188       2131.4383
       188003937003932        3937         188       2131.4383
       188003937003950        3937         188       2131.4383
       188003937004485        3937         188       2131.4383
       188003937000796        3937         188       2629.6189
       188003937000802        3937         188       2629.6189
       188003937000811        3937         188       2629.6189
       188003937001310        3937         188       2629.6189
       188003937001345        3937         188       2629.6189
       188003937009709        3937         188       2629.6189
       188003937004172        3937         188       2629.6189
       188003937002714        3937         188       2629.6189
       188003937003123        3937         188       2629.6189
       188003937003327        3937         188       2629.6189
       188003937003889        3937         188       2629.6189
       188003937003911        3937         188       2629.6189
       189001656000029        1656         189       3369.0286
       190004177001579        4177         190       7819.0731
       190004177001717        4177         190       7819.0731
       190004177001164        4177         190       7819.0731
       190004177001142        4177         190       2629.6189
       190004177002081        4177         190       2629.6189
       190004177000029        4177         190       19.891892
       190004177001159        4177         190       2131.4383
       190004177001477        4177         190       2131.4383
       190004177001481        4177         190       2131.4383
       190004177001725        4177         190       2131.4383
       190004177004426        4177         190       2131.4383
       190004177004863        4177         190       2131.4383
       190004178001757        4178         190       2131.4383
       190004178001879        4178         190       2131.4383
       190004178000029        4178         190       5.0810811
       190004178001957        4178         190       2131.4383
       190004178001963        4178         190       2131.4383
       190004178002373        4178         190       2131.4383
       190004178002386        4178         190       2131.4383
       190004178002450        4178         190       2131.4383
       190004178001887        4178         190       2131.4383
       190004178001894        4178         190       2629.6189
       190004178002694        4178         190       2629.6189
       190004178002850        4178         190       2629.6189
       190004178002395        4178         190       2629.6189
       190004178002434        4178         190       2629.6189
       190004178002232        4178         190       2629.6189
       190004178003801        4178         190       2629.6189
       190004178004231        4178         190       2629.6189
       190004178005009        4178         190       2629.6189
       190004178005954        4178         190       2629.6189
       190004178006167        4178         190       2629.6189
       190004178003836        4178         190       2131.4383
       190004178009064        4178         190       2131.4383
       190004178001761        4178         190       2629.6189
       190004178001765        4178         190       2629.6189
       190004178001767        4178         190       2629.6189
       190004178001849        4178         190       2629.6189
       190004178001864        4178         190       2629.6189
       190004178001589        4178         190       2629.6189
       190004178001596        4178         190       2629.6189
       190004178001603        4178         190       2791.0971
       190004178004209        4178         190       2791.0971
       190004178002997        4178         190       2791.0971
       190004178002248        4178         190       7819.0731
       190004218000248        4218         190       7819.0731
       190004218000344        4218         190       2131.4383
       190004218000370        4218         190       2131.4383
       190004218000029        4218         190       502.20690
       191000120000029         120         191       5.0810811
       191000120001360         120         191       2131.4383
       191000120001372         120         191       2131.4383
       191000120001808         120         191       2131.4383
       191000120002172         120         191       2131.4383
       191000120002179         120         191       2131.4383
       191000120002877         120         191       2131.4383
       191000120003965         120         191       2131.4383
       191000120014420         120         191       2131.4383
       191000120014456         120         191       2131.4383
       191000120012552         120         191       2131.4383
       191000120013274         120         191       2629.6189
       191000120013933         120         191       2629.6189
       191000120001633         120         191       2629.6189
       191000120002676         120         191       2629.6189
       191000120002686         120         191       2629.6189
       191000120002698         120         191       2629.6189
       191000120001815         120         191       2629.6189
       191000120001519         120         191       2629.6189
       191000120001366         120         191       2629.6189
       191000120008986         120         191       2629.6189
       191000120010488         120         191       2629.6189
       191000120012052         120         191       2629.6189
       191000120002886         120         191       2629.6189
       191000120002896         120         191       2629.6189
       191000120003174         120         191       2629.6189
       191000120003184         120         191       2629.6189
       191000120003409         120         191       2629.6189
       191000120003610         120         191       2629.6189
       191000120001524         120         191       7819.0731
       191000120001837         120         191       7819.0731
       191000120001374         120         191       2791.0971
       191000120008930         120         191       2791.0971
       191000123001263         123         191       2791.0971
       191000123001279         123         191       7819.0731
       191000123001972         123         191       7819.0731
       191000123002202         123         191       7819.0731
       191000123001268         123         191       2629.6189
       191000123001246         123         191       2629.6189
       191000123001257         123         191       2629.6189
       191000123004289         123         191       2629.6189
       191000123004737         123         191       2629.6189
       191000123001360         123         191       2629.6189
       191000123001377         123         191       2629.6189
       191000123001506         123         191       2629.6189
       191000123001516         123         191       2629.6189
       191000123000029         123         191       19.891892
       191000123004762         123         191       2131.4383
       191000123001358         123         191       2131.4383
       191000123001526         123         191       2131.4383
       191000123003699         123         191       2131.4383
       191000123001239         123         191       2131.4383
       191007574000029        7574         191       2791.0971
       191024439001843       24439         191       2131.4383
       191024439001866       24439         191       2131.4383
       191024439001876       24439         191       2131.4383
       191024439000029       24439         191       5.0810811
       191024439001867       24439         191       2629.6189
       191024439001844       24439         191       2629.6189
       191024439001845       24439         191       2629.6189
       191024439001854       24439         191       2629.6189
       191024439001859       24439         191       2629.6189
       192016668001883       16668         192       2629.6189
       192016668002827       16668         192       2629.6189
       192016668001897       16668         192       2629.6189
       192016668001942       16668         192       2629.6189
       192016668002171       16668         192       2629.6189
       192016668004058       16668         192       2629.6189
       192016668005026       16668         192       2629.6189
       192016668001593       16668         192       2629.6189
       192016668001618       16668         192       2629.6189
       192016668002834       16668         192       2155.2400
       192016668000029       16668         192       5.0810811
       192016668001903       16668         192       2131.4383
       192016668001909       16668         192       2131.4383
       192016668001587       16668         192       2131.4383
       192016668001586       16668         192       2131.4383
       192016668001892       16668         192       2131.4383
       192016668002186       16668         192       2131.4383
       192016668002196       16668         192       2131.4383
       192016668002788       16668         192       2131.4383
       192016668002818       16668         192       2131.4383
       192016668004381       16668         192       2131.4383
       192016668005008       16668         192       2131.4383
       192016668001603       16668         192       2131.4383
       192016668004069       16668         192       2791.0971
       192016668001914       16668         192       7819.0731
       192016668001928       16668         192       7819.0731
       192017718000029       17718         192       14755.550
       194000043004656          43         194       7819.0731
       194000043003681          43         194       7819.0731
       194000043000569          43         194       7819.0731
       194000043002304          43         194       2791.0971
       194000043010592          43         194       2791.0971
       194000043000029          43         194       19.891892
       194000043000683          43         194       2131.4383
       194000043000700          43         194       2131.4383
       194000043001492          43         194       2131.4383
       194000043001816          43         194       2131.4383
       194000043001824          43         194       2131.4383
       194000043002286          43         194       2131.4383
       194000043001470          43         194       2131.4383
       194000043001475          43         194       2131.4383
       194000043004564          43         194       2131.4383
       194000043004648          43         194       2131.4383
       194000043006686          43         194       2131.4383
       194000043006707          43         194       2131.4383
       194000043007058          43         194       2131.4383
       194000043007865          43         194       2131.4383
       194000043001485          43         194       2155.2400
       194000043009131          43         194       2629.6189
       194000043010328          43         194       2629.6189
       194000043004592          43         194       2629.6189
       194000043003602          43         194       2629.6189
       194000043003613          43         194       2629.6189
       194000043003622          43         194       2629.6189
       194000043003648          43         194       2629.6189
       194000043007073          43         194       2629.6189
       194000043007087          43         194       2629.6189
       194000043006724          43         194       2629.6189
       194000043006644          43         194       2629.6189
       194000043006663          43         194       2629.6189
       194000043002293          43         194       2629.6189
       194000043001024          43         194       2629.6189
       194000043001027          43         194       2629.6189
       194000043000691          43         194       2629.6189
       194000043011286          43         194       2629.6189
       194001619000029        1619         194       17742.602
       194019439011340       19439         194       2501.5200
       195003968000029        3968         195       2131.4383
       195009044000029        9044         195       17742.602
       195009982000039        9982         195       2131.4383
       195009982000029        9982         195       2629.6189
       197002123000029        2123         197       14755.550
       197022384000029       22384         197       502.20690
       198000093004083          93         198       2629.6189
       198000093005769          93         198       2629.6189
       198000093001104          93         198       2131.4383
       198000093001221          93         198       2131.4383
       199000617000061         617         199       2629.6189
       199000617000029         617         199       11482.017
       200000073035195          73         200       7819.0731
       200000073035218          73         200       7819.0731
       200000073000826          73         200       17742.602
