         384
       215007144000048        7144         215       19453.411
       216005324000108        5324         216       19453.411
       216005324000148        5324         216       19453.411
       216005324000595        5324         216       19453.411
       216005324000042        5324         216       1402.2667
       216005324000827        5324         216       19453.411
       216005324000086        5324         216       30447.500
       216005324000680        5324         216       38631.526
       217003992003848        3992         217       4915.2500
       226000096000042          96         226       4915.2500
       226000096000111          96         226       21333.626
       227000114000143         114         227       19453.411
       227000114000145         114         227       19453.411
       227000114000042         114         227       156.18182
       227001014000042        1014         227       21333.626
       237000097003208          97         237       21333.626
       237000097003208          97         237       21333.626
       237000097004034          97         237       21333.626
       237000097004034          97         237       21333.626
       237000097003477          97         237       21333.626
       237000097003477          97         237       21333.626
       237000097003973          97         237       19453.411
       237000097003973          97         237       19453.411
       237000097004026          97         237       19453.411
       237000097004026          97         237       19453.411
       237000097003290          97         237       19453.411
       237000097003290          97         237       19453.411
       237000097003177          97         237       1402.2667
       237000097003177          97         237       1402.2667
       237000097003287          97         237       38631.526
       237000097003287          97         237       38631.526
       239023372033762       23372         239       38631.526
       239023372033430       23372         239       38631.526
       239023372033400       23372         239       1402.2667
       239023372033372       23372         239       1402.2667
       239023372033398       23372         239       19453.411
       239023372033427       23372         239       19453.411
       239023372033621       23372         239       19453.411
       239023372033629       23372         239       19453.411
       239023372033635       23372         239       19453.411
       239023372033637       23372         239       19453.411
       240000032000362          32         240       19453.411
       240000032000042          32         240       1065.3333
       243010928006869       10928         243       24.500000
       250000136000042         136         250       10682.429
       250000136000051         136         250       21333.626
       253000171009602         171         253       1402.2667
       257000034000133          34         257       19453.411
       257000034000161          34         257       19453.411
       257000034000308          34         257       19453.411
       257000034000358          34         257       19453.411
       257000034000565          34         257       19453.411
       257000034000817          34         257       19453.411
       257000034000310          34         257       21333.626
       257000034000187          34         257       38631.526
       257000119000502         119         257       38631.526
       259001305000264        1305         259       19453.411
       259001307000282        1307         259       19453.411
       259001307000479        1307         259       19453.411
       259001307000154        1307         259       38631.526
       268001639000042        1639         268       30447.500
       274004441000042        4441         274       18974.278
       277020311000180       20311         277       19453.411
       277020311000135       20311         277       21333.626
       277020311000143       20311         277       21333.626
       277020311000235       20311         277       21333.626
       277020311000468       20311         277       38631.526
       290000054000070          54         290       38631.526
       290000054000065          54         290       21333.626
       290000054000080          54         290       21333.626
       290000054000042          54         290       4915.2500
       291003182000042        3182         291       18974.278
       294006781000042        6781         294       19453.411
       296005729000042        5729         296       21333.626
       296005729000048        5729         296       21333.626
       298000060000209          60         298       4915.2500
       300003562010485        3562         300       21333.626
       301000112001424         112         301       38631.526
       302008657000042        8657         302       38631.526
       311002120000042        2120         311       18974.278
       312000056000042          56         312       156.18182
       312000056000117          56         312       21333.626
       312000056000987          56         312       21333.626
       312000056000530          56         312       19453.411
       317000129003006         129         317       10682.429
       317000129003025         129         317       38631.526
       318000101000130         101         318       4915.2500
       327019991000056       19991         327       19453.411
       327019991000051       19991         327       21333.626
       327019991000042       19991         327       30447.500
       333009602000098        9602         333       30447.500
       333009602000095        9602         333       21333.626
       333009602000042        9602         333       156.18182
       333009602000212        9602         333       19453.411
       333009602000288        9602         333       19453.411
       339018509000184       18509         339       18974.278
       341000117000109         117         341       19453.411
       341000117003022         117         341       19453.411
       341000117000208         117         341       19453.411
       341000117000380         117         341       19453.411
       341000117000661         117         341       19453.411
       341000117000042         117         341       156.18182
       341000117000134         117         341       21333.626
       341000117000157         117         341       21333.626
       341000117000098         117         341       21333.626
       341000117000102         117         341       21333.626
       341000117000839         117         341       21333.626
       341000117000219         117         341       21333.626
       341000117011455         117         341       21333.626
       341000117000506         117         341       21333.626
       341000117002662         117         341       21333.626
       341000117000149         117         341       38631.526
       341000117000139         117         341       38631.526
       341000117003081         117         341       38631.526
       344000322000042         322         344       30447.500
       345001327000042        1327         345       19453.411
       352000038000443          38         352       37.888889
       359000104000042         104         359       156.18182
       359000104010447         104         359       1402.2667
       359000104010506         104         359       19453.411
       359000104010602         104         359       19453.411
       359000104000117         104         359       19453.411
       359000104000119         104         359       21333.626
       359000104000501         104         359       21333.626
       359000104000161         104         359       21333.626
       359000104010498         104         359       38631.526
       359000198000042         198         359       4915.2500
       371000066008844          66         371       1065.3333
       371000066008882          66         371       19453.411
       378001097000042        1097         378       30447.500
       379000127000042         127         379       37.888889
       380000092000042          92         380       37.888889
       388000049000042          49         388       1402.2667
       388000049000042          49         388       1402.2667
       388000049000042          49         388       1402.2667
       388000049000042          49         388       1402.2667
       388000049000075          49         388       19453.411
       388000049000075          49         388       19453.411
       388000049000075          49         388       19453.411
       388000049000075          49         388       19453.411
       388000049000080          49         388       19453.411
       388000049000080          49         388       19453.411
       388000049000080          49         388       19453.411
       388000049000080          49         388       19453.411
       388000049001252          49         388       21333.626
       388000049001252          49         388       21333.626
       388000049001252          49         388       21333.626
       388000049001252          49         388       21333.626
       388000049030145          49         388       21333.626
       388000049030145          49         388       21333.626
       388000049030145          49         388       21333.626
       388000049030145          49         388       21333.626
       388000049000142          49         388       30447.500
       388000049000142          49         388       30447.500
       388000049000142          49         388       30447.500
       388000049000142          49         388       30447.500
       388000049010966          49         388       38631.526
       388000049010966          49         388       38631.526
       388000049010966          49         388       38631.526
       388000049010966          49         388       38631.526
       388009870000042        9870         388       10682.429
       390010681000042       10681         390       1065.3333
       390010681000090       10681         390       19453.411
       390010681000134       10681         390       19453.411
       390010681000655       10681         390       21333.626
       400007084000042        7084         400       21333.626
       402019775000042       19775         402       38631.526
       407001415000042        1415         407       21333.626
       407001415000044        1415         407       19453.411
       408000500000673         500         408       21333.626
       409000408000042         408         409       30447.500
       411000026001407          26         411       21333.626
       411000026001372          26         411       19453.411
       411000026001351          26         411       18974.278
       411000165030998         165         411       156.18182
       411000165031053         165         411       19453.411
       411000165031055         165         411       19453.411
       411000165031513         165         411       18974.278
       411000165031520         165         411       19453.411
       411000165031062         165         411       19453.411
       411000165031762         165         411       21333.626
       411000165031076         165         411       21333.626
       411000165031103         165         411       21333.626
       411000165031749         165         411       21333.626
       411000165031057         165         411       21333.626
       413015852006545       15852         413       21333.626
       413015852006512       15852         413       21333.626
       413015852006506       15852         413       21333.626
       413015852006510       15852         413       19453.411
       413015852006377       15852         413       37.888889
       418000065000042          65         418       156.18182
       418000065000087          65         418       19453.411
       418000065000162          65         418       21333.626
       418000065000158          65         418       21333.626
       418000065000121          65         418       19453.411
       418000065000093          65         418       38631.526
       421007983000042        7983         421       21333.626
       431000196000133         196         431       21333.626
       431000196000068         196         431       19453.411
       431000196000042         196         431       1402.2667
       433000430000042         430         433       38631.526
       436000075000230          75         436       21333.626
       438000264000203         264         438       18974.278
       438003511000042        3511         438       21333.626
       439000340000042         340         439       10682.429
       440001384000042        1384         440       38631.526
       443000222000042         222         443       10682.429
       447000143000042         143         447       37.888889
       447000143000162         143         447       38631.526
       447000143000156         143         447       21333.626
       449002724000042        2724         449       21333.626
       461000087003616          87         461       30447.500
       464001504000092        1504         464       21333.626
       464001504000109        1504         464       21333.626
       464001504000141        1504         464       21333.626
       464001504000084        1504         464       19453.411
       464001504000087        1504         464       19453.411
       464001504000042        1504         464       1065.3333
       468001481000169        1481         468       19453.411
       468001481000546        1481         468       21333.626
       469003334000093        3334         469       19453.411
       469003334000835        3334         469       19453.411
       469003334000126        3334         469       21333.626
       469003334000134        3334         469       19453.411
       469003334000080        3334         469       19453.411
       469003334000042        3334         469       1402.2667
       469007413000042        7413         469       19453.411
       473000101007251         101         473       38631.526
       479002343000884        2343         479       30447.500
       479002343000283        2343         479       30447.500
       479002343000173        2343         479       19453.411
       479002343000215        2343         479       19453.411
       479002343002186        2343         479       19453.411
       479002343000141        2343         479       19453.411
       479002343000146        2343         479       21333.626
       479002343000153        2343         479       21333.626
       479002343000261        2343         479       21333.626
       479002343001009        2343         479       21333.626
       479002343000207        2343         479       21333.626
       479002343000119        2343         479       19453.411
       479002343000042        2343         479       37.888889
       498019880000514       19880         498       18974.278
       502002161000057        2161         502       19453.411
       502002161000042        2161         502       4915.2500
       504012526000042       12526         504       10682.429
       504012526000055       12526         504       21333.626
       504012526000060       12526         504       21333.626
       508000136004621         136         508       10682.429
