        3989
        20000000022357           0          20       11976.728
        20000000022357           0          20       11976.728
        20000000019303           0          20       11976.728
        20000000013067           0          20       18303.262
        20000000013067           0          20       18303.262
        20000000013067           0          20       18303.262
        20000000034688           0          20       18303.262
        21000063006670          63          21       11976.728
        21000063004447          63          21       2829.5314
        21000063004442          63          21       2829.5314
        21000063000020          63          21       10.500000
        21000063004537          63          21       2096.2540
        21000063005139          63          21       2096.2540
        21000063005404          63          21       2096.2540
        21000063006190          63          21       2096.2540
        21000063008175          63          21       2096.2540
        21000063008693          63          21       2096.2540
        21000063009032          63          21       2096.2540
        21000063013852          63          21       2096.2540
        21000063007460          63          21       2096.2540
        21000063004441          63          21       2096.2540
        21000063007474          63          21       2829.5314
        21000063004706          63          21       2829.5314
        21000063005130          63          21       2829.5314
        21000063006042          63          21       2153.7366
        21000063004440          63          21       2153.7366
        21000064023358          64          21       2153.7366
        21000064023358          64          21       2153.7366
        21000064024025          64          21       2153.7366
        21000064024025          64          21       2153.7366
        21000064024037          64          21       2829.5314
        21000064024037          64          21       2829.5314
        21000064019454          64          21       2829.5314
        21000064019454          64          21       2829.5314
        21000064019474          64          21       2829.5314
        21000064019474          64          21       2829.5314
        21000064019470          64          21       2829.5314
        21000064019470          64          21       2829.5314
        21000064022786          64          21       2829.5314
        21000064022786          64          21       2829.5314
        21000064023327          64          21       2829.5314
        21000064023327          64          21       2829.5314
        21000064020869          64          21       2829.5314
        21000064020869          64          21       2829.5314
        21000064021344          64          21       2829.5314
        21000064021344          64          21       2829.5314
        21000064020434          64          21       2829.5314
        21000064020434          64          21       2829.5314
        21000064020447          64          21       2829.5314
        21000064020447          64          21       2829.5314
        21000064019430          64          21       2096.2540
        21000064019430          64          21       2096.2540
        21000064020426          64          21       2096.2540
        21000064020426          64          21       2096.2540
        21000064020828          64          21       2096.2540
        21000064020828          64          21       2096.2540
        21000064020842          64          21       2096.2540
        21000064020842          64          21       2096.2540
        21000064020853          64          21       2096.2540
        21000064020853          64          21       2096.2540
        21000064021394          64          21       2096.2540
        21000064021394          64          21       2096.2540
        21000064021447          64          21       2096.2540
        21000064021447          64          21       2096.2540
        21000064013734          64          21       4.1250000
        21000064013734          64          21       4.1250000
        21000064020465          64          21       11976.728
        21000064020465          64          21       11976.728
        22000045001407          45          22       11976.728
        22000045001008          45          22       11976.728
        22000045000020          45          22       116.25000
        22000045001395          45          22       2096.2540
        22000045001589          45          22       2096.2540
        22000045001252          45          22       2829.5314
        22000045001268          45          22       2829.5314
        22000045002152          45          22       2829.5314
        22004627000020        4627          22       9451.7556
        23003330010106        3330          23       11976.728
        23003330010098        3330          23       2829.5314
        23003330010048        3330          23       2829.5314
        23003330010067        3330          23       2829.5314
        23003330010126        3330          23       2829.5314
        23003330010138        3330          23       2829.5314
        23003330010080        3330          23       2829.5314
        23003330010082        3330          23       2829.5314
        23003330010106        3330          23       11976.728
        23003330027293        3330          23       11976.728
        23003330027293        3330          23       11976.728
        23003330027293        3330          23       11976.728
        23003330011907        3330          23       11976.728
        23003330011907        3330          23       11976.728
        23003330011907        3330          23       11976.728
        23003330011919        3330          23       11976.728
        23003330011919        3330          23       11976.728
        23003330011919        3330          23       11976.728
        23003330010106        3330          23       11976.728
        23003330010098        3330          23       2829.5314
        23003330010126        3330          23       2829.5314
        23003330010138        3330          23       2829.5314
        23003330010080        3330          23       2829.5314
        23003330010082        3330          23       2829.5314
        23003330010048        3330          23       2829.5314
        23003330010067        3330          23       2829.5314
        23003330036067        3330          23       23202.106
        23003330036067        3330          23       23202.106
        23003330010149        3330          23       23202.106
        23003330010149        3330          23       23202.106
        23003330010149        3330          23       23202.106
        23003330011011        3330          23       2291.6111
        23003330011011        3330          23       2291.6111
        23003330011011        3330          23       2291.6111
        23003330012557        3330          23       2291.6111
        23003330012557        3330          23       2291.6111
        23003330012557        3330          23       2291.6111
        23003330034506        3330          23       2153.7366
        23003330034506        3330          23       2153.7366
        23003330029240        3330          23       2153.7366
        23003330029240        3330          23       2153.7366
        23003330029240        3330          23       2153.7366
        23003330010098        3330          23       2829.5314
        23003330010082        3330          23       2829.5314
        23003330010080        3330          23       2829.5314
        23003330010138        3330          23       2829.5314
        23003330010126        3330          23       2829.5314
        23003330010067        3330          23       2829.5314
        23003330010048        3330          23       2829.5314
        23003330010039        3330          23       2096.2540
        23003330010092        3330          23       2096.2540
        23003330010079        3330          23       2096.2540
        23003330010125        3330          23       2096.2540
        23003330011931        3330          23       2829.5314
        23003330011931        3330          23       2829.5314
        23003330011931        3330          23       2829.5314
        23003330029282        3330          23       2829.5314
        23003330029282        3330          23       2829.5314
        23003330029282        3330          23       2829.5314
        23003330029303        3330          23       2829.5314
        23003330029303        3330          23       2829.5314
        23003330029303        3330          23       2829.5314
        23003330029322        3330          23       2829.5314
        23003330029322        3330          23       2829.5314
        23003330029322        3330          23       2829.5314
        23003330031316        3330          23       2829.5314
        23003330031316        3330          23       2829.5314
        23003330031316        3330          23       2829.5314
        23003330034536        3330          23       2829.5314
        23003330034536        3330          23       2829.5314
        23003330034575        3330          23       2829.5314
        23003330034575        3330          23       2829.5314
        23003330015628        3330          23       2829.5314
        23003330015628        3330          23       2829.5314
        23003330015628        3330          23       2829.5314
        23003330013536        3330          23       2829.5314
        23003330013536        3330          23       2829.5314
        23003330013536        3330          23       2829.5314
        23003330013543        3330          23       2829.5314
        23003330013543        3330          23       2829.5314
        23003330013543        3330          23       2829.5314
        23003330027180        3330          23       2829.5314
        23003330027180        3330          23       2829.5314
        23003330027180        3330          23       2829.5314
        23003330027226        3330          23       2829.5314
        23003330027226        3330          23       2829.5314
        23003330027226        3330          23       2829.5314
        23003330027253        3330          23       2829.5314
        23003330027253        3330          23       2829.5314
        23003330027253        3330          23       2829.5314
        23003330011040        3330          23       2829.5314
        23003330011040        3330          23       2829.5314
        23003330011040        3330          23       2829.5314
        23003330011047        3330          23       2829.5314
        23003330011047        3330          23       2829.5314
        23003330011047        3330          23       2829.5314
        23003330011055        3330          23       2829.5314
        23003330011055        3330          23       2829.5314
        23003330011055        3330          23       2829.5314
        23003330011782        3330          23       2829.5314
        23003330011782        3330          23       2829.5314
        23003330011782        3330          23       2829.5314
        23003330012579        3330          23       2829.5314
        23003330012579        3330          23       2829.5314
        23003330012579        3330          23       2829.5314
        23003330012604        3330          23       2829.5314
        23003330012604        3330          23       2829.5314
        23003330012604        3330          23       2829.5314
        23003330012626        3330          23       2829.5314
        23003330012626        3330          23       2829.5314
        23003330012626        3330          23       2829.5314
        23003330011851        3330          23       2829.5314
        23003330011851        3330          23       2829.5314
        23003330011851        3330          23       2829.5314
        23003330011859        3330          23       2829.5314
        23003330011859        3330          23       2829.5314
        23003330011859        3330          23       2829.5314
        23003330037107        3330          23       2829.5314
        23003330037107        3330          23       2829.5314
        23003330039771        3330          23       2829.5314
        23003330016758        3330          23       2096.2540
        23003330016758        3330          23       2096.2540
        23003330016758        3330          23       2096.2540
        23003330016769        3330          23       2096.2540
        23003330016769        3330          23       2096.2540
        23003330016769        3330          23       2096.2540
        23003330018007        3330          23       2096.2540
        23003330018007        3330          23       2096.2540
        23003330018007        3330          23       2096.2540
        23003330018055        3330          23       2096.2540
        23003330018055        3330          23       2096.2540
        23003330018055        3330          23       2096.2540
        23003330023185        3330          23       2096.2540
        23003330023185        3330          23       2096.2540
        23003330023185        3330          23       2096.2540
        23003330025389        3330          23       2096.2540
        23003330025389        3330          23       2096.2540
        23003330025389        3330          23       2096.2540
        23003330027166        3330          23       2096.2540
        23003330027166        3330          23       2096.2540
        23003330027166        3330          23       2096.2540
        23003330012641        3330          23       2096.2540
        23003330012641        3330          23       2096.2540
        23003330012641        3330          23       2096.2540
        23003330013564        3330          23       2096.2540
        23003330013564        3330          23       2096.2540
        23003330013564        3330          23       2096.2540
        23003330014571        3330          23       2096.2540
        23003330014571        3330          23       2096.2540
        23003330014571        3330          23       2096.2540
        23003330031380        3330          23       2096.2540
        23003330031380        3330          23       2096.2540
        23003330031380        3330          23       2096.2540
        23003330032968        3330          23       2096.2540
        23003330032968        3330          23       2096.2540
        23003330032968        3330          23       2096.2540
        23003330037033        3330          23       2096.2540
        23003330037033        3330          23       2096.2540
        23003330011810        3330          23       2096.2540
        23003330011810        3330          23       2096.2540
        23003330011810        3330          23       2096.2540
        23003330011838        3330          23       2096.2540
        23003330011838        3330          23       2096.2540
        23003330011838        3330          23       2096.2540
        23003330011774        3330          23       2096.2540
        23003330011774        3330          23       2096.2540
        23003330011774        3330          23       2096.2540
        23003330012550        3330          23       2096.2540
        23003330012550        3330          23       2096.2540
        23003330012550        3330          23       2096.2540
        23003330012562        3330          23       2096.2540
        23003330012562        3330          23       2096.2540
        23003330012562        3330          23       2096.2540
        23003330011014        3330          23       2096.2540
        23003330011014        3330          23       2096.2540
        23003330011014        3330          23       2096.2540
        23003330000020        3330          23       1.0000000
        23003330000020        3330          23       1.0000000
        23003330000020        3330          23       1.0000000
        23003330010079        3330          23       2096.2540
        23003330010039        3330          23       2096.2540
        23003330010125        3330          23       2096.2540
        23003330010092        3330          23       2096.2540
        23003330010079        3330          23       2096.2540
        23003330010125        3330          23       2096.2540
        23003330010039        3330          23       2096.2540
        23003330010092        3330          23       2096.2540
        23004732000020        4732          23       15255.830
        24000075000079          75          24       2177.4545
        24001127000020        1127          24       9451.7556
        25001034000020        1034          25       23202.106
        27018785000020       18785          27       2829.5314
        29000070005001          70          29       2829.5314
        29000070004996          70          29       2829.5314
        29000070004987          70          29       2829.5314
        29000070005241          70          29       2829.5314
        29000070005777          70          29       2829.5314
        29000070005794          70          29       2096.2540
        29000070005237          70          29       2153.7366
        29000070000020          70          29       4.1250000
        30005067000020        5067          30       6958.3056
        31000609000020         609          31       15255.830
        31008790000020        8790          31       6958.3056
        31011377000020       11377          31       23202.106
        32016005001611       16005          32       2829.5314
        32016005001912       16005          32       2829.5314
        32016005002525       16005          32       2829.5314
        32016005000020       16005          32       308.59091
        32016005001148       16005          32       2096.2540
        33000030009432          30          33       2829.5314
        33000030003466          30          33       2829.5314
        33000030007846          30          33       2829.5314
        33000030002632          30          33       2829.5314
        33000030000020          30          33       43.379310
        33000030002655          30          33       2096.2540
        33000030002951          30          33       2096.2540
        33000030002965          30          33       2096.2540
        33000030009007          30          33       2096.2540
        33000030011002          30          33       2096.2540
        33000030002391          30          33       11976.728
        34010660000020       10660          34       3772.3590
        35006929000020        6929          35       1357.0000
        36000032000020          32          36       2177.4545
        38014482000020       14482          38       686.15000
        38015605000020       15605          38       15255.830
        39009265000020        9265          39       116.25000
        39009265002679        9265          39       2829.5314
        39009265001554        9265          39       2829.5314
        39009331000272        9331          39       2829.5314
        39009331000020        9331          39       2177.4545
        40008119001962        8119          40       2153.7366
        40008119001881        8119          40       2153.7366
        40008119001919        8119          40       2829.5314
        40008119001937        8119          40       2829.5314
        40008119002017        8119          40       2829.5314
        40008119000020        8119          40       116.25000
        40008119002181        8119          40       2096.2540
        40008119002011        8119          40       2096.2540
        40008119001880        8119          40       2096.2540
        42006822001971        6822          42       2096.2540
        42006822002736        6822          42       2096.2540
        42006822002744        6822          42       2096.2540
        42006822001899        6822          42       2096.2540
        42006822000020        6822          42       43.379310
        42006822002584        6822          42       2829.5314
        42006822001916        6822          42       2829.5314
        42006822002592        6822          42       2153.7366
        43001295000020        1295          43       686.15000
        43001295000489        1295          43       2096.2540
        44018657000020       18657          44       2096.2540
        45001195000020        1195          45       15255.830
        45002317000020        2317          45       18303.262
        46002221000020        2221          46       3119.7037
        47002067000020        2067          47       4.1250000
        47026614000020       26614          47       2829.5314
        48000020003125          20          48       2829.5314
        48000020003700          20          48       2153.7366
        48000020013420          20          48       2153.7366
        48000020005127          20          48       2153.7366
        48000020018940          20          48       2829.5314
        48000020020182          20          48       2829.5314
        48000020020240          20          48       2829.5314
        48000020003712          20          48       2829.5314
        48000020004635          20          48       2829.5314
        48000020011259          20          48       2829.5314
        48000020011290          20          48       2829.5314
        48000020010287          20          48       2829.5314
        48000020006791          20          48       2829.5314
        48000020006812          20          48       2829.5314
        48000020006832          20          48       2829.5314
        48000020003668          20          48       2829.5314
        48000020003678          20          48       2829.5314
        48000020000020          20          48       4.1250000
        48000020003127          20          48       2096.2540
        48000020013380          20          48       2096.2540
        48000020007499          20          48       2096.2540
        48000020011196          20          48       2096.2540
        48000020007506          20          48       11976.728
        48000020017240          20          48       11976.728
        48000020013403          20          48       11976.728
        48000021004478          21          48       11976.728
        48000021005920          21          48       11976.728
        48000021004458          21          48       2829.5314
        48000021008516          21          48       2829.5314
        48000021006332          21          48       2829.5314
        48000021006408          21          48       2829.5314
        48000021004495          21          48       2829.5314
        48000021005058          21          48       2829.5314
        48000021005070          21          48       2829.5314
        48000021000020          21          48       10.500000
        48000021004464          21          48       2096.2540
        48000021005078          21          48       2096.2540
        48000021006799          21          48       2096.2540
        48000021004094          21          48       2096.2540
        48000029000020          29          48       116.25000
        48000029002359          29          48       2096.2540
        48000029001813          29          48       2096.2540
        48000029001892          29          48       2096.2540
        48000029001916          29          48       2829.5314
        48000029001549          29          48       2153.7366
        48000029001345          29          48       2829.5314
        48000029001343          29          48       2829.5314
        49000631000020         631          49       9451.7556
        51003640000020        3640          51       11976.728
        52001933000020        1933          52       18303.262
        53001774000020        1774          53       18303.262
        54000388000020         388          54       3772.3590
        54020834001009       20834          54       11976.728
        54020834001003       20834          54       2096.2540
        54020834000020       20834          54       308.59091
        55000154000579         154          55       3119.7037
        56012104000020       12104          56       3772.3590
        57000068000020          68          57       1357.0000
        57000068000607          68          57       2829.5314
        59000122001730         122          59       2096.2540
        59000122000020         122          59       116.25000
        59000122001435         122          59       2829.5314
        59002413000020        2413          59       15255.830
        59029112000020       29112          59       11976.728
        60002455003878        2455          60       2829.5314
        60002455004383        2455          60       2829.5314
        60002455002170        2455          60       116.25000
        60002455003857        2455          60       2096.2540
        62000072000020          72          62       686.15000
        62000072000407          72          62       2096.2540
        62000072001082          72          62       2096.2540
        62000072000389          72          62       2829.5314
        63014056000020       14056          63       18303.262
        64000010003364          10          64       15255.830
        64003988000020        3988          64       23202.106
        65000973000020         973          65       9451.7556
        66007574000020        7574          66       11976.728
        67019655000020       19655          67       2096.2540
        68000433000020         433          68       6958.3056
        71000075003263          75          71       2829.5314
        71000075003670          75          71       2829.5314
        71000075002805          75          71       2829.5314
        71000075002795          75          71       2829.5314
        71000075002825          75          71       2096.2540
        71000075002816          75          71       2096.2540
        71000075002812          75          71       2096.2540
        71000075000020          75          71       43.379310
        71000075002853          75          71       2153.7366
        73000154000020         154          73       2177.4545
        74005117000020        5117          74       3772.3590
        74010705000020       10705          74       2829.5314
        75001594000020        1594          75       18303.262
        75003447000020        3447          75       23202.106
        76000181000020         181          76       3772.3590
        76003154000020        3154          76       23202.106
        77000419000020         419          77       3772.3590
        78000214000020         214          78       2177.4545
        78019556000020       19556          78       1357.0000
        79016325000020       16325          79       3772.3590
        81014299000020       14299          81       11976.728
        84016866000020       16866          84       2177.4545
        85020232000020       20232          85       9451.7556
        86000096000020          96          86       686.15000
        86000096000657          96          86       2096.2540
        90025512000020       25512          90       686.15000
        93000108000020         108          93       43.379310
        93000108000020         108          93       43.379310
        93000108002995         108          93       2096.2540
        93000108006632         108          93       2096.2540
        93000108006632         108          93       2096.2540
        93000108003495         108          93       2096.2540
        93000108003495         108          93       2096.2540
        93000108007790         108          93       2096.2540
        93000108007790         108          93       2096.2540
        93000108007844         108          93       2096.2540
        93000108007844         108          93       2096.2540
        93000108008629         108          93       2096.2540
        93000108008629         108          93       2096.2540
        93000108009152         108          93       2096.2540
        93000108009152         108          93       2096.2540
        93000108009164         108          93       2096.2540
