        1196
        23003332002339        3332          23       11802.082
        23003332002349        3332          23       11802.082
        23003332000602        3332          23       11802.082
        23003332000533        3332          23       11802.082
        25000001000242           1          25       32917.784
        25000001001508           1          25       10597.603
        25000001000152           1          25       10427.063
        25000001000032           1          25       1009.8571
        26009787000032        9787          26       26140.143
        26010013000032       10013          26       30666.597
        27000775000032         775          27       26140.143
        30005240000032        5240          30       30666.597
        34010513000906       10513          34       26140.143
        34014702000032       14702          34       11802.082
        35001412000032        1412          35       11802.082
        38015000000032       15000          38       8799.3077
        38020712000032       20712          38       11802.082
        40008123000267        8123          40       10597.603
        40008123000205        8123          40       339.50000
        41009999000789        9999          41       3091.2667
        41009999000869        9999          41       11802.082
        41009999000892        9999          41       11802.082
        41010305000032       10305          41       6301.5172
        42000949000032         949          42       30666.597
        46007353000032        7353          46       11802.082
        47002208000371        2208          47       26140.143
        47004345000032        4345          47       30666.597
        48000183000032         183          48       8799.3077
        48015885000032       15885          48       26140.143
        49000070000264          70          49       11802.082
        49000070000265          70          49       10597.603
        49000070000032          70          49       339.50000
        49000070000267          70          49       10427.063
        49011763000032       11763          49       339.50000
        49011763000653       11763          49       10597.603
        49011763000186       11763          49       32917.784
        50000374000032         374          50       18362.059
        55000143000666         143          55       6301.5172
        55016585003754       16585          55       6301.5172
        58000120000097         120          58       10597.603
        58000120000032         120          58       3091.2667
        59007363000032        7363          59       32917.784
        62011602000032       11602          62       26140.143
        63012040000032       12040          63       6301.5172
        65000538000032         538          65       8799.3077
        66004822000032        4822          66       11802.082
        68000005013488           5          68       11802.082
        68000005013575           5          68       11802.082
        68000005013583           5          68       11802.082
        68000005013804           5          68       32917.784
        68000005014127           5          68       11802.082
        68000005014159           5          68       11802.082
        68000005013432           5          68       10597.603
        68000005013485           5          68       10597.603
        68000005014570           5          68       10597.603
        68000005014854           5          68       10597.603
        68000005014872           5          68       10597.603
        68000005013799           5          68       10597.603
        68000005014563           5          68       10427.063
        68000005012896           5          68       67.800000
        68010118000032       10118          68       67.800000
        68010118000591       10118          68       10597.603
        68010118000735       10118          68       10597.603
        68010118000745       10118          68       10597.603
        68010118000789       10118          68       10597.603
        68010118001418       10118          68       10597.603
        68010118002176       10118          68       10597.603
        68010118001428       10118          68       11802.082
        68010118001873       10118          68       11802.082
        68010118001892       10118          68       11802.082
        68010118000413       10118          68       11802.082
        68010118000565       10118          68       11802.082
        68010118000574       10118          68       11802.082
        68010118002441       10118          68       11802.082
        68010118000907       10118          68       30666.597
        70015595000032       15595          70       4516.1429
        72011421000032       11421          72       10597.603
        73001873000032        1873          73       32917.784
        73014248000187       14248          73       11802.082
        73014248000437       14248          73       11802.082
        73014248001074       14248          73       11802.082
        73014248001100       14248          73       10597.603
        73014248000184       14248          73       10597.603
        73014248000032       14248          73       1009.8571
        73015704000032       15704          73       30666.597
        74004911007686        4911          74       11802.082
        76000028000559          28          76       11802.082
        76000028001364          28          76       11802.082
        76000028000394          28          76       11802.082
        76000028000528          28          76       32917.784
        76000028000032          28          76       146.95455
        76000028001515          28          76       10427.063
        76000028000403          28          76       10597.603
        76000028000482          28          76       10597.603
        76000033000507          33          76       10597.603
        76000033000974          33          76       10597.603
        76000033002236          33          76       10597.603
        76000033000509          33          76       10427.063
        76000033000032          33          76       146.95455
        76000033001068          33          76       11802.082
        76000033001077          33          76       11802.082
        76000033001088          33          76       11802.082
        76000033001751          33          76       11802.082
        76000033000516          33          76       11802.082
        76000033000658          33          76       11802.082
        76000691000032         691          76       18362.059
        77000110000235         110          77       32917.784
        77000110000315         110          77       32917.784
        77000110000032         110          77       339.50000
        77000110000499         110          77       10427.063
        79000626000032         626          79       18362.059
        79001550000032        1550          79       30666.597
        80016309000073       16309          80       4516.1429
        81010996000032       10996          81       18362.059
        83019782000032       19782          83       6301.5172
        85000227000341         227          85       30666.597
        85000227000354         227          85       11802.082
        85020382000032       20382          85       30666.597
        88005232000032        5232          88       30666.597
        88005232000058        5232          88       11802.082
        90000079010087          79          90       6301.5172
        92001014000032        1014          92       18362.059
        92003802000032        3802          92       30666.597
        93000126000305         126          93       11802.082
        93000126000032         126          93       339.50000
        94003051000032        3051          94       30666.597
        96000017001177          17          96       11802.082
        96000017001313          17          96       11802.082
        96000017001326          17          96       11802.082
        96000017000032          17          96       26.090909
        96000017001475          17          96       10427.063
        96000017001706          17          96       10597.603
        96000017001257          17          96       10597.603
        96000017001434          17          96       10597.603
        96017363000032       17363          96       11802.082
        97000061000322          61          97       11802.082
        97000061000571          61          97       11802.082
        97000061005210          61          97       11802.082
        97000061000641          61          97       32917.784
        97018899000800       18899          97       32917.784
        97018899001595       18899          97       11802.082
        97018899001959       18899          97       11802.082
        97018899000728       18899          97       11802.082
        97018899001973       18899          97       10597.603
        97018899000795       18899          97       10597.603
        97018899000815       18899          97       10597.603
        97018899000921       18899          97       10597.603
        97018899000937       18899          97       10597.603
        97018899000126       18899          97       67.800000
        97019429000032       19429          97       26140.143
       104019766097395       19766         104       32917.784
       104019766097478       19766         104       32917.784
       104019766097386       19766         104       11802.082
       104019766097449       19766         104       11802.082
       104019766097468       19766         104       11802.082
       104019766097508       19766         104       11802.082
       104019766097611       19766         104       11802.082
       104019766097004       19766         104       146.95455
       104019766097406       19766         104       10427.063
       104019766098283       19766         104       10427.063
       104019766097620       19766         104       10597.603
       104019766097691       19766         104       10597.603
       104019766097389       19766         104       10597.603
       105006737000855        6737         105       10597.603
       105006737000875        6737         105       10597.603
       105006737001142        6737         105       10597.603
       105006737002232        6737         105       10597.603
       105006737002274        6737         105       10427.063
       105006737000032        6737         105       67.800000
       105006737002245        6737         105       11802.082
       105006737000956        6737         105       11802.082
       105006737000861        6737         105       11802.082
       105006737000735        6737         105       11802.082
       105006737000532        6737         105       32917.784
       108003429000734        3429         108       30666.597
       108003429002024        3429         108       30666.597
       108003429001602        3429         108       11802.082
       108003429001615        3429         108       11802.082
       108003429001627        3429         108       11802.082
       108003429001967        3429         108       11802.082
       108003429000990        3429         108       11802.082
       108003429000996        3429         108       11802.082
       108003429001131        3429         108       11802.082
       108003429001142        3429         108       11802.082
       108003429001148        3429         108       11802.082
       108003429001157        3429         108       11802.082
       108003429000718        3429         108       11802.082
       108003429002681        3429         108       11802.082
       108003429000815        3429         108       11802.082
       108003429003382        3429         108       11802.082
       108003429000032        3429         108       26.090909
       108003429000723        3429         108       10597.603
       108003429000728        3429         108       10597.603
       108003429000704        3429         108       10597.603
       108003429000712        3429         108       10597.603
       108003429000714        3429         108       10597.603
       108003429000986        3429         108       10597.603
       108003429001569        3429         108       10597.603
       108003429003335        3429         108       10597.603
       108003429003369        3429         108       10597.603
       108003429000806        3429         108       10597.603
       109019095000126       19095         109       10597.603
       109019095000147       19095         109       10427.063
       109019095000092       19095         109       11802.082
       109019095000154       19095         109       11802.082
       109019267008789       19267         109       11802.082
       109019267008726       19267         109       8799.3077
       109019267008796       19267         109       10597.603
       109022047000032       22047         109       30666.597
       110010624000334       10624         110       8799.3077
       112000015000032          15         112       1009.8571
       112000015000315          15         112       10597.603
       112000015000195          15         112       10597.603
       112000015000302          15         112       32917.784
       113000057001090          57         113       32917.784
       113000057000899          57         113       11802.082
       113000057000983          57         113       11802.082
       113000057000986          57         113       11802.082
       113000057001049          57         113       11802.082
       113000057001082          57         113       11802.082
       113000057001468          57         113       11802.082
       113000057001695          57         113       11802.082
       113000057001713          57         113       11802.082
       113000057000894          57         113       10597.603
       113000057001707          57         113       10597.603
       113000057001052          57         113       10597.603
       113000057000032          57         113       67.800000
       113000057000980          57         113       10427.063
       116010328000032       10328         116       339.50000
       116010328000320       10328         116       11802.082
       116010328000337       10328         116       11802.082
       116010328000326       10328         116       11802.082
       116010925000078       10925         116       11802.082
       116010925000032       10925         116       30666.597
       117000136000053         136         117       11802.082
       117000136000032         136         117       8799.3077
       117000359000032         359         117       8799.3077
       117000587000045         587         117       10597.603
       117000587000056         587         117       11802.082
       117000587000032         587         117       26140.143
       120009000000032        9000         120       32917.784
       122000119000160         119         122       11802.082
       122000119000032         119         122       3091.2667
       124009595000032        9595         124       339.50000
       124009595000367        9595         124       10597.603
       125010341000032       10341         125       3091.2667
       126000089003318          89         126       10597.603
       126000089002707          89         126       32917.784
       126000089002721          89         126       32917.784
       126003740000794        3740         126       32917.784
       126003740002496        3740         126       11802.082
       126003740001959        3740         126       11802.082
       126003740000768        3740         126       11802.082
       126003740000775        3740         126       11802.082
       126003740000989        3740         126       11802.082
       126003740001004        3740         126       11802.082
       126003740000482        3740         126       11802.082
       126003740002540        3740         126       10597.603
       126003740001375        3740         126       10597.603
       126003740001986        3740         126       10597.603
       126003740000909        3740         126       10597.603
       126003740000489        3740         126       10597.603
       126003740000032        3740         126       26.090909
       127000226000032         226         127       6301.5172
       127019052000032       19052         127       32917.784
       128000001001155           1         128       11802.082
       128000001001117           1         128       11802.082
       128000001001126           1         128       11802.082
       128000001001399           1         128       11802.082
       128000001001409           1         128       11802.082
       128000001001135           1         128       10597.603
       128000001001376           1         128       10597.603
       128008178002846        8178         128       11802.082
       128008178002862        8178         128       11802.082
       128008180000447        8180         128       11802.082
       128008180000400        8180         128       11802.082
       128008180001438        8180         128       11802.082
       128008180001700        8180         128       11802.082
       128008180000476        8180         128       11802.082
       128008180000364        8180         128       11802.082
       128008180002565        8180         128       10597.603
       128008180001214        8180         128       10597.603
       128008180000394        8180         128       10597.603
       128008180000415        8180         128       10597.603
       128008180001024        8180         128       10427.063
       128008180000032        8180         128       339.50000
       128008192003551        8192         128       8799.3077
       128010707000032       10707         128       30666.597
       130003557015320        3557         130       26140.143
       130004156000032        4156         130       8799.3077
       131004516000032        4516         131       30666.597
       131026309020935       26309         131       11802.082
       131026309020945       26309         131       11802.082
       131026309021098       26309         131       11802.082
       131026309021105       26309         131       11802.082
       131026309021247       26309         131       11802.082
       131026309021265       26309         131       11802.082
       131026309021271       26309         131       11802.082
       131026309020078       26309         131       67.800000
       131026309020920       26309         131       10597.603
       131026309020925       26309         131       10597.603
       131026309021685       26309         131       10597.603
       131026309021131       26309         131       10597.603
       131026309020977       26309         131       10597.603
       131026457000032       26457         131       26140.143
       132000049000032          49         132       339.50000
       132000049000295          49         132       11802.082
       132000049000305          49         132       12585.200
       135009308000032        9308         135       32917.784
       136000156000032         156         136       18362.059
       136000322000032         322         136       26140.143
       137000208000032         208         137       18362.059
       137000208000053         208         137       11802.082
       137000208000062         208         137       10597.603
       138001690000049        1690         138       10597.603
       138001690000032        1690         138       30666.597
       138004547000032        4547         138       11802.082
       144010146000256       10146         144       26140.143
       144011679000032       11679         144       26140.143
       147012364000032       12364         147       4516.1429
       150000319000032         319         150       4516.1429
       151000147000032         147         151       146.95455
       151000147000488         147         151       10597.603
       151000147000544         147         151       11802.082
       151000147000551         147         151       11802.082
       151004083000032        4083         151       11802.082
       152019645000032       19645         152       18362.059
       153017226000032       17226         153       32917.784
       153017226000043       17226         153       11802.082
       154000061000341          61         154       11802.082
       154000061000716          61         154       11802.082
       154000061001296          61         154       11802.082
       154000061000361          61         154       11802.082
       154000061001329          61         154       11802.082
       154000061001829          61         154       11802.082
       154000061001323          61         154       10597.603
       154000061001804          61         154       10597.603
       154000061000351          61         154       10597.603
       154000061000502          61         154       10597.603
       154000061000507          61         154       10597.603
       154000061001816          61         154       10427.063
       154000427000032         427         154       8799.3077
       155000302000032         302         155       8799.3077
       156009180000332        9180         156       10427.063
       156009180000032        9180         156       3091.2667
       156009180000264        9180         156       11802.082
       157009531000504        9531         157       11802.082
       157009531000497        9531         157       11802.082
       157009531000032        9531         157       146.95455
       157009531000509        9531         157       10597.603
       159016379000223       16379         159       10597.603
       159016379000323       16379         159       10597.603
       159016379000032       16379         159       339.50000
       159016379000232       16379         159       10427.063
       159016379000369       16379         159       11802.082
       159016379000478       16379         159       11802.082
       159016379000299       16379         159       11802.082
       162001109000032        1109         162       26140.143
       163000110001931         110         163       18362.059
       163016547000032       16547         163       6301.5172
       165012340012053       12340         165       10597.603
       166010883000032       10883         166       11802.082
       167010499000032       10499         167       30666.597
       172000369001918         369         172       4516.1429
       173000087000032          87         173       4516.1429
       173000087000211          87         173       11802.082
       175002958000032        2958         175       30666.597
       178000279000032         279         178       18362.059
       178015214000379       15214         178       26140.143
       180023281000489       23281         180       11802.082
       180023281000446       23281         180       8799.3077
       181000132000032         132         181       4516.1429
       181000132000118         132         181       10597.603
       181000132000122         132         181       10597.603
       181000132000274         132         181       11802.082
       181000132000112         132         181       11802.082
       181000132000130         132         181       32917.784
       181014952000032       14952         181       10597.603
       182018894000032       18894         182       26140.143
       183011270000120       11270         183       11802.082
       183011270000032       11270         183       4516.1429
       183011385000032       11385         183       6301.5172
       183011385000131       11385         183       11802.082
       184012911000032       12911         184       18362.059
       186000254000189         254         186       18362.059
       187013469000032       13469         187       4516.1429
       188000105000219         105         188       6301.5172
       190004192000484        4192         190       11802.082
       190006454000032        6454         190       30666.597
       190006949000032        6949         190       30666.597
       191000120007107         120         191       26140.143
       191000120005950         120         191       32917.784
       191000120005800         120         191       11802.082
       191000120005934         120         191       11802.082
       191000120006268         120         191       11802.082
       191000120006594         120         191       11802.082
       191000120007091         120         191       11802.082
       191000120005603         120         191       11802.082
       191000120005599         120         191       11802.082
       191000120005056         120         191       67.800000
       191000120006083         120         191       10597.603
       191000120005614         120         191       10597.603
       191000130000258         130         191       10597.603
       191000130000824         130         191       10597.603
       191000130001168         130         191       10597.603
       191000130000032         130         191       1009.8571
       191000130000249         130         191       11802.082
       192001741000032        1741         192       32917.784
       192001741000054        1741         192       10597.603
       194000045002399          45         194       10597.603
       194000045001167          45         194       11802.082
       194000045001403          45         194       11802.082
       194007577000032        7577         194       10597.603
       194019443006636       19443         194       18362.059
       195008830000032        8830         195       8799.3077
       195008830000056        8830         195       10427.063
       197000044022899          44         197       32917.784
       200000071001697          71         200       26140.143
       200000071002112          71         200       11802.082
       200000071001448          71         200       11802.082
       200000071000455          71         200       11802.082
       200000071000463          71         200       11802.082
       200000071000310          71         200       11802.082
       200000071000032          71         200       146.95455
       200000071000439          71         200       10597.603
       200000071000594          71         200       10597.603
       200000071001668          71         200       10597.603
       202015315001004       15315         202       10597.603
       202015315002936       15315         202       10597.603
       202015315000394       15315         202       67.800000
       202015315000948       15315         202       11802.082
       202015315000939       15315         202       11802.082
       202015315000931       15315         202       11802.082
       203000535000032         535         203       18362.059
       203013897000032       13897         203       26140.143
       204000028018389          28         204       32917.784
       204000028018021          28         204       32917.784
       204000028018197          28         204       32917.784
       204000028018008          28         204       11802.082
       204000028018215          28         204       11802.082
       204000028017875          28         204       11802.082
       204000028018366          28         204       10427.063
       204000028017868          28         204       10597.603
       204000028018372          28         204       10597.603
       204000028018004          28         204       10597.603
       204011663010746       11663         204       10427.063
       204031417000032       31417         204       146.95455
       204031417000478       31417         204       11802.082
       206000102000462         102         206       11802.082
       206000102000032         102         206       146.95455
       206000102000408         102         206       10597.603
       206000102000456         102         206       10597.603
       206000103000393         103         206       10597.603
       206000103000032         103         206       146.95455
       206000103000388         103         206       32917.784
       206002332000032        2332         206       32917.784
       206002332000044        2332         206       11802.082
       208008478000032        8478         208       11802.082
       211008907038927        8907         211       10597.603
       211008910006440        8910         211       11802.082
       213002417000032        2417         213       30666.597
       213014665000230       14665         213       11802.082
       213014665000375       14665         213       10597.603
       213014665000032       14665         213       1009.8571
       216005617000032        5617         216       4516.1429
       217004872000032        4872         217       18362.059
       218005495019430        5495         218       30666.597
       219000134000658         134         219       32917.784
       219000134001088         134         219       32917.784
       219000134001003         134         219       11802.082
       219000134001715         134         219       11802.082
       219000134002604         134         219       11802.082
       219000134002616         134         219       11802.082
       219000134000505         134         219       11802.082
       219000134000504         134         219       11802.082
       219000134000498         134         219       11802.082
       219000134000032         134         219       67.800000
       219000134002595         134         219       10427.063
       219000134000494         134         219       10427.063
       219000134000489         134         219       10427.063
       219000134000511         134         219       8799.3077
       219000134000773         134         219       10597.603
       219000134001015         134         219       10597.603
       219000134000643         134         219       10597.603
       219000134002995         134         219       10597.603
       219000134000495         134         219       10597.603
       219000727000032         727         219       8799.3077
       219000824000164         824         219       8799.3077
       219002361000032        2361         219       32917.784
       220009333000498        9333         220       11802.082
       220009333000641        9333         220       11802.082
       220009333001175        9333         220       10427.063
       220009333000032        9333         220       146.95455
       220009333000778        9333         220       10597.603
       221000159002643         159         221       10597.603
       221000159000032         159         221       1009.8571
       221000159000870         159         221       11802.082
       221000159001685         159         221       11802.082
       221000159001714         159         221       11802.082
       221000159002005         159         221       11802.082
       221000159000228         159         221       11802.082
       221000159000399         159         221       30666.597
       222003932000421        3932         222       11802.082
       222003932000490        3932         222       11802.082
       222003946000032        3946         222       146.95455
       223000217000032         217         223       1009.8571
       223000217000231         217         223       10597.603
       223000217000363         217         223       32917.784
       223000407000032         407         223       6301.5172
       225000100000032         100         225       3091.2667
       225000100001227         100         225       11802.082
       226000079001642          79         226       11802.082
       226000079000900          79         226       11802.082
       226000079000892          79         226       11802.082
       226000079002013          79         226       11802.082
       226000079002191          79         226       11802.082
       226000079002005          79         226       32917.784
       226000079000032          79         226       26.090909
       226000079001226          79         226       10427.063
       226000079000911          79         226       10427.063
       226000079000890          79         226       10427.063
       226000079001239          79         226       10597.603
       226000079001245          79         226       10597.603
       226000079001249          79         226       10597.603
       226000079001628          79         226       10597.603
       226000079001093          79         226       10597.603
       226000079001220          79         226       10597.603
       226000079001653          79         226       10597.603
       226000079002329          79         226       10597.603
       228004994003657        4994         228       32917.784
       228004994003183        4994         228       11802.082
       228004994003633        4994         228       11802.082
       228005005000352        5005         228       32917.784
       228005005000344        5005         228       32917.784
       228005005000338        5005         228       10597.603
       228005005000032        5005         228       146.95455
       228006355000032        6355         228       32917.784
       228006355000043        6355         228       11802.082
       231003504000032        3504         231       30666.597
       232003740000032        3740         232       32917.784
       233002633000032        2633         233       26140.143
       234000135000113         135         234       32917.784
       234000135000032         135         234       3091.2667
       234000853000032         853         234       30666.597
       234000853000044         853         234       11802.082
       234006605000032        6605         234       11802.082
       234018002000032       18002         234       30666.597
       239001414000032        1414         239       26140.143
       240011812000032       11812         240       67.800000
       240011812001080       11812         240       10427.063
       240011812000345       11812         240       10427.063
       240011812000438       11812         240       10597.603
       240011812000488       11812         240       10597.603
       240011812000591       11812         240       10597.603
       240011812000714       11812         240       10597.603
       240011812000341       11812         240       10597.603
       240011812000339       11812         240       10597.603
       240011812000447       11812         240       32917.784
       240011812000929       11812         240       11802.082
       240011812000709       11812         240       11802.082
       240011812000357       11812         240       11802.082
       240011812000346       11812         240       11802.082
       240012607000032       12607         240       30666.597
       242009481000032        9481         242       8799.3077
       242014218000032       14218         242       11802.082
       245000192000494         192         245       11802.082
       245000192000032         192         245       146.95455
       246000122000032         122         246       146.95455
       246002460009964        2460         246       26140.143
       247000358000032         358         247       6301.5172
       248018571000032       18571         248       18362.059
       248018847000032       18847         248       18362.059
       250000910000032         910         250       30666.597
       252015208000032       15208         252       11802.082
       255000268000032         268         255       3091.2667
       256000196000032         196         256       4516.1429
       256000196000193         196         256       10597.603
       257000037006754          37         257       8799.3077
       257000167000032         167         257       6301.5172
       263002624000032        2624         263       30666.597
       263003057000032        3057         263       32917.784
       263003057000038        3057         263       10427.063
       263003926002978        3926         263       10597.603
       263003926002989        3926         263       11802.082
       263022684000175       22684         263       11802.082
       263022684000032       22684         263       3091.2667
       264011497003085       11497         264       11802.082
       264011497003451       11497         264       11802.082
       264011497003851       11497         264       11802.082
       268001955000032        1955         268       8799.3077
       268001955000079        1955         268       10597.603
       272000167000032         167         272       6301.5172
       272011771000072       11771         272       11802.082
       272011771000032       11771         272       30666.597
       273013172000107       13172         273       11802.082
       273013172000032       13172         273       3091.2667
       277000056002074          56         277       339.50000
       277000056002207          56         277       11802.082
       277001178000032        1178         277       32917.784
       277020305004182       20305         277       339.50000
       282000425000032         425         282       30666.597
       282000569000032         569         282       30666.597
       282004951000240        4951         282       12585.200
       282004951001111        4951         282       11802.082
       282004951000032        4951         282       339.50000
       282004951000327        4951         282       10427.063
       282004951000950        4951         282       10427.063
       282004951000277        4951         282       10597.603
       282005260000032        5260         282       18362.059
       285006845000520        6845         285       11802.082
       285006845000505        6845         285       10597.603
       285006845000032        6845         285       146.95455
       285009007000032        9007         285       30666.597
       286000342000032         342         286       18362.059
       286010022000032       10022         286       32917.784
       290000088000141          88         290       11802.082
       290000092001781          92         290       3091.2667
       291002851005009        2851         291       3091.2667
       291002851003925        2851         291       6301.5172
       291002851003435        2851         291       339.50000
       291002851004057        2851         291       10427.063
       291002851004061        2851         291       10597.603
       291002851004049        2851         291       10597.603
       291002851005121        2851         291       11802.082
       292000052000078          52         292       11802.082
       292000052000032          52         292       8799.3077
       292002060010899        2060         292       10597.603
       292002062001081        2062         292       10597.603
       292002062000314        2062         292       10597.603
       292002062002809        2062         292       10427.063
       292002062001168        2062         292       11802.082
       292002062001592        2062         292       11802.082
       292002062002341        2062         292       11802.082
       292002062000921        2062         292       11802.082
       292002062000975        2062         292       11802.082
       292002062000981        2062         292       11802.082
       292002062001069        2062         292       11802.082
       292002062000315        2062         292       32917.784
       292002062001034        2062         292       30666.597
       292002159000145        2159         292       10427.063
       292002159000032        2159         292       4516.1429
       292002159000138        2159         292       10597.603
       296001227000032        1227         296       10597.603
       296003841036471        3841         296       10597.603
       296003841034887        3841         296       10597.603
       296003841035058        3841         296       10597.603
       296003841054285        3841         296       339.50000
       296003841034054        3841         296       26.090909
       296003841035788        3841         296       10427.063
       296003841035064        3841         296       32917.784
       296003841036773        3841         296       11802.082
       296003841035358        3841         296       11802.082
       296003841035600        3841         296       11802.082
       296003841035774        3841         296       11802.082
       297000477000054         477         297       11802.082
       297000477000032         477         297       8799.3077
       297021668000108       21668         297       1009.8571
       297021668000318       21668         297       11802.082
       300003901000032        3901         300       6301.5172
       300005272000032        5272         300       30666.597
       303002259000032        2259         303       10597.603
       304000043000281          43         304       10597.603
       304000043000032          43         304       3091.2667
       304000043000174          43         304       11802.082
       304000043000177          43         304       11802.082
       304000043000252          43         304       11802.082
       307007969000032        7969         307       11802.082
       308002535000032        2535         308       8799.3077
       309000110002261         110         309       10427.063
       309000110000298         110         309       26.090909
       309000110001457         110         309       10597.603
       309000110001464         110         309       10597.603
       309000110002878         110         309       10597.603
       309000110003238         110         309       10597.603
       309000110003249         110         309       10597.603
       309000110003257         110         309       10597.603
       309000110003291         110         309       10597.603
       309000110002251         110         309       11802.082
       309000110001584         110         309       11802.082
       309000110002495         110         309       11802.082
       309000110002509         110         309       11802.082
       309000110002868         110         309       11802.082
       309000110002241         110         309       32917.784
       309000110002268         110         309       32917.784
       309000110002280         110         309       32917.784
       309000110002484         110         309       32917.784
       309000110001466         110         309       32917.784
       309000110001475         110         309       32917.784
       309001295000032        1295         309       4516.1429
       311001693037492        1693         311       4516.1429
       311001693037009        1693         311       339.50000
       311001693037474        1693         311       32917.784
       311001693037429        1693         311       11802.082
       311001693037435        1693         311       11802.082
       314000407000047         407         314       10427.063
       314000407000032         407         314       8799.3077
       314000883000049         883         314       11802.082
       314000883000032         883         314       26140.143
       314001893000032        1893         314       32917.784
       314012995000839       12995         314       32917.784
       314012995000177       12995         314       11802.082
       314012995000258       12995         314       11802.082
       314012995000032       12995         314       1009.8571
       314012995000397       12995         314       10597.603
       314012995001726       12995         314       10597.603
       316017236000032       17236         316       11802.082
       318000080000626          80         318       11802.082
       318000080007373          80         318       32917.784
       318000080000579          80         318       10597.603
       319000125000032         125         319       146.95455
       319001751000032        1751         319       26140.143
       320003391000032        3391         320       32917.784
       320003439000032        3439         320       11802.082
       323007296000032        7296         323       8799.3077
       325010211000243       10211         325       6301.5172
       326013941000032       13941         326       6301.5172
       327019908001044       19908         327       26140.143
       329004881000048        4881         329       11802.082
       329004881000032        4881         329       30666.597
       329005947000032        5947         329       26140.143
       329005947000055        5947         329       10427.063
       330000078014803          78         330       26140.143
       331001637000183        1637         331       11802.082
       331001637000151        1637         331       10427.063
       331001637001352        1637         331       10597.603
       331001637000143        1637         331       10597.603
       336000032001783          32         336       11802.082
       336000032005888          32         336       32917.784
       336000032000641          32         336       32917.784
       336000787000032         787         336       26140.143
       336003630000032        3630         336       32917.784
       336003889000032        3889         336       32917.784
       336023948000032       23948         336       30666.597
       337017819000032       17819         337       8799.3077
       337018001000032       18001         337       18362.059
       339000080000289          80         339       32917.784
       339000080000296          80         339       11802.082
       339000080000329          80         339       11802.082
       339000080000032          80         339       339.50000
       339000080000521          80         339       10597.603
       339000080000622          80         339       10597.603
       339000080000276          80         339       10597.603
       344000218000032         218         344       18362.059
       345012259000032       12259         345       11802.082
       347003975000032        3975         347       18362.059
       347003975000056        3975         347       10597.603
       348009907000032        9907         348       30666.597
       350000102008627         102         350       11802.082
       350000102008365         102         350       1009.8571
       350000105000032         105         350       67.800000
       350000105000748         105         350       10427.063
       350000105000819         105         350       10597.603
       350000105001073         105         350       10597.603
       350000105000473         105         350       10597.603
       350000105001400         105         350       11802.082
       350000105000812         105         350       11802.082
       350000105000563         105         350       18362.059
       350000105000474         105         350       32917.784
       350000202000032         202         350       18362.059
       350000202000061         202         350       10597.603
       350011223000043       11223         350       10597.603
       350011223000032       11223         350       30666.597
       351014641000070       14641         351       32917.784
       352000444000032         444         352       18362.059
       352000444000109         444         352       10597.603
       353001995000032        1995         353       11802.082
       354013831000032       13831         354       32917.784
       358005453000032        5453         358       11802.082
