        2529
        20000000000931           0          20       4001.8870
        20000000000931           0          20       4001.8870
        20000000000939           0          20       4001.8870
        20000000000939           0          20       4001.8870
        20000000000939           0          20       4001.8870
        20000000001083           0          20       4001.8870
        20000000001083           0          20       4001.8870
        20000000001083           0          20       4001.8870
        20000000001305           0          20       4001.8870
        20000000001305           0          20       4001.8870
        20000000001305           0          20       4001.8870
        20000000002616           0          20       4001.8870
        20000000002616           0          20       4001.8870
        20000000002616           0          20       4001.8870
        20000000000516           0          20       4001.8870
        20000000000516           0          20       4001.8870
        20000000000516           0          20       4001.8870
        20000000000808           0          20       4001.8870
        20000000000808           0          20       4001.8870
        20000000000808           0          20       4001.8870
        20000000000423           0          20       4001.8870
        20000000000423           0          20       4001.8870
        20000000000423           0          20       4001.8870
        20000000000425           0          20       4001.8870
        20000000000425           0          20       4001.8870
        20000000000425           0          20       4001.8870
        20000000003240           0          20       4001.8870
        20000000003240           0          20       4001.8870
        20000000003240           0          20       4001.8870
        20000000008695           0          20       4001.8870
        20000000008695           0          20       4001.8870
        20000000008695           0          20       4001.8870
        21000063000321          63          21       4001.8870
        21000063003598          63          21       4001.8870
        21000063001274          63          21       3662.6716
        21000063000268          63          21       7836.2403
        21000063000415          63          21       4550.1596
        21000063001248          63          21       4550.1596
        21000063000310          63          21       4550.1596
        21000064014440          64          21       4550.1596
        21000064014440          64          21       4550.1596
        21000064015691          64          21       4550.1596
        21000064015691          64          21       4550.1596
        21000064014330          64          21       4550.1596
        21000064014330          64          21       4550.1596
        21000064013998          64          21       4550.1596
        21000064013998          64          21       4550.1596
        21000064014006          64          21       4550.1596
        21000064014006          64          21       4550.1596
        21000064014314          64          21       4550.1596
        21000064014314          64          21       4550.1596
        21000064016752          64          21       8926.8571
        21000064016752          64          21       8926.8571
        21000064013848          64          21       10652.133
        21000064013848          64          21       10652.133
        21000064017342          64          21       3662.6716
        21000064017342          64          21       3662.6716
        21000064013843          64          21       4001.8870
        21000064013843          64          21       4001.8870
        21000064014323          64          21       4001.8870
        21000064014323          64          21       4001.8870
        21000064021466          64          21       4001.8870
        21000064021466          64          21       4001.8870
        21000064017113          64          21       4001.8870
        21000064017113          64          21       4001.8870
        21000064014333          64          21       4001.8870
        21000064014333          64          21       4001.8870
        22000045000134          45          22       4001.8870
        22000045000145          45          22       4001.8870
        22000045000039          45          22       264.62500
        22000045000141          45          22       4550.1596
        22003497000039        3497          22       2752.0385
        22004627000039        4627          22       4550.1596
        23003330036086        3330          23       4550.1596
        23003330036086        3330          23       4550.1596
        23003330001044        3330          23       7836.2403
        23003330001044        3330          23       7836.2403
        23003330001044        3330          23       7836.2403
        23003330008748        3330          23       3662.6716
        23003330008748        3330          23       3662.6716
        23003330008748        3330          23       3662.6716
        23003330001019        3330          23       4001.8870
        23003330001019        3330          23       4001.8870
        23003330001019        3330          23       4001.8870
        23003330001071        3330          23       4001.8870
        23003330001071        3330          23       4001.8870
        23003330001071        3330          23       4001.8870
        23003330002459        3330          23       4001.8870
        23003330002459        3330          23       4001.8870
        23003330002459        3330          23       4001.8870
        23004732000039        4732          23       7836.2403
        24000075000120          75          24       4550.1596
        24000075000186          75          24       4550.1596
        24000075000204          75          24       4001.8870
        24000075000118          75          24       4001.8870
        24000075000143          75          24       3662.6716
        24000075000098          75          24       1402.7273
        24001127000044        1127          24       4550.1596
        24001127000039        1127          24       10652.133
        25001034000039        1034          25       3662.6716
        26000228000039         228          26       7836.2403
        29000070001961          70          29       7836.2403
        29000070000725          70          29       7836.2403
        29000070000454          70          29       7836.2403
        29000070000441          70          29       4550.1596
        29000070000634          70          29       4550.1596
        29000070000708          70          29       4550.1596
        29000070000789          70          29       4550.1596
        29000070001583          70          29       4550.1596
        29000070001947          70          29       4550.1596
        29000070000448          70          29       3662.6716
        29000070000039          70          29       5.5500000
        29000070000721          70          29       4001.8870
        29000070000783          70          29       4001.8870
        29000070000463          70          29       4001.8870
        29000070000286          70          29       4001.8870
        29000070000444          70          29       4001.8870
        30005067000045        5067          30       3662.6716
        30005067000039        5067          30       4550.1596
        31008790000039        8790          31       10652.133
        31011377000039       11377          31       7836.2403
        32016005001075       16005          32       4550.1596
        32016005000742       16005          32       3662.6716
        32016005000979       16005          32       3662.6716
        33000030000039          30          33       50.081633
        33000030000174          30          33       4001.8870
        33000030000247          30          33       4001.8870
        33000030000588          30          33       4001.8870
        33000030001086          30          33       4001.8870
        33000030000168          30          33       4550.1596
        34000072000599          72          34       7836.2403
        34010660000058       10660          34       4550.1596
        34010660000039       10660          34       4494.3913
        35006929000150        6929          35       7836.2403
        36000032000039          32          36       4494.3913
        36000032000050          32          36       4001.8870
        38000151000039         151          38       2752.0385
        38014482000039       14482          38       2752.0385
        38014482000061       14482          38       4001.8870
        38014482000069       14482          38       4001.8870
        38014482000091       14482          38       7836.2403
        38014482000118       14482          38       4550.1596
        39009265000163        9265          39       4550.1596
        39009265000309        9265          39       4550.1596
        39009265000126        9265          39       4001.8870
        39009265000436        9265          39       4001.8870
        39009265000039        9265          39       264.62500
        39009331000039        9331          39       1402.7273
        40008119000039        8119          40       50.081633
        40008119000512        8119          40       3662.6716
        40008119000151        8119          40       4001.8870
        40008119000356        8119          40       4001.8870
        40008119000624        8119          40       4001.8870
        40008119000192        8119          40       4550.1596
        40008119000162        8119          40       10652.133
        42006822000220        6822          42       4550.1596
        42006822000060        6822          42       4001.8870
        42006822000063        6822          42       4001.8870
        42006822000803        6822          42       4001.8870
        42006822000109        6822          42       3662.6716
        43001295000039        1295          43       636.36842
        44000387000196         387          44       10652.133
        45002317000039        2317          45       7836.2403
        46002112000064        2112          46       4550.1596
        46002112000039        2112          46       1402.7273
        46002112000061        2112          46       4001.8870
        46002221000039        2221          46       8926.8571
        47002067001891        2067          47       4550.1596
        47002067000989        2067          47       4001.8870
        47002067001854        2067          47       4001.8870
        47002067001865        2067          47       4001.8870
        47023679003841       23679          47       4001.8870
        47023679003659       23679          47       15.550000
        48000020000039          20          48       50.081633
        48000020000294          20          48       4550.1596
        48000020000341          20          48       7836.2403
        48000020000172          20          48       7836.2403
        48000021000203          21          48       7836.2403
        48000021000346          21          48       7836.2403
        48000021000352          21          48       7836.2403
        48000021000746          21          48       7836.2403
        48000021000783          21          48       7836.2403
        48000021000758          21          48       10652.133
        48000021000437          21          48       4550.1596
        48000021000580          21          48       4550.1596
        48000021000197          21          48       4550.1596
        48000021000039          21          48       15.550000
        48000021000341          21          48       4001.8870
        48000021000361          21          48       4001.8870
        48000021001667          21          48       4001.8870
        49000631000039         631          49       8926.8571
        52001933000039        1933          52       7836.2403
        53001774000039        1774          53       4550.1596
        54000388000039         388          54       4494.3913
        55000154000623         154          55       4001.8870
        55000154000598         154          55       2752.0385
        56012104000039       12104          56       8926.8571
        57000068000039          68          57       8926.8571
        59000122000161         122          59       7836.2403
        59000122000114         122          59       4550.1596
        59000122000039         122          59       264.62500
        59000122000138         122          59       4001.8870
        59002413000039        2413          59       4550.1596
        59029112000039       29112          59       4550.1596
        60002455002253        2455          60       4550.1596
        62000072000039          72          62       636.36842
        64000010003383          10          64       7836.2403
        65000973000039         973          65       10652.133
        66007574000039        7574          66       4550.1596
        68000433000039         433          68       8926.8571
        71000075000173          75          71       7836.2403
        71000075000202          75          71       4550.1596
        71000075000211          75          71       4550.1596
        71000075000377          75          71       4550.1596
        71000075000925          75          71       4550.1596
        71000075000110          75          71       4550.1596
        71000075000039          75          71       264.62500
        71000075000087          75          71       4001.8870
        71000075000153          75          71       4001.8870
        71000075000161          75          71       4001.8870
        71000075000183          75          71       4001.8870
        71000075000188          75          71       4001.8870
        71000075000193          75          71       4001.8870
        71000075003689          75          71       4001.8870
        73000059000261          59          73       4001.8870
        73000059000661          59          73       4001.8870
        73000059000666          59          73       4001.8870
        73000059000859          59          73       4001.8870
        73000059000039          59          73       5.5500000
        73000059000255          59          73       4550.1596
        73000059000521          59          73       4550.1596
        73000059000528          59          73       4550.1596
        73000059000882          59          73       4550.1596
        73000059000976          59          73       4550.1596
        73000059000672          59          73       4550.1596
        73000059000588          59          73       4550.1596
        73000059000544          59          73       7836.2403
        73000059000677          59          73       10652.133
        73000059000987          59          73       10652.133
        74005117000039        5117          74       10652.133
        75001594000039        1594          75       4550.1596
        76000181000039         181          76       10652.133
        77000038000039          38          77       1402.7273
        77000419000039         419          77       4494.3913
        77000419000064         419          77       4001.8870
        78000117013795         117          78       4494.3913
        78000214000039         214          78       2752.0385
        78019556000039       19556          78       4494.3913
        78019556000072       19556          78       4001.8870
        79016325000039       16325          79       2752.0385
        83000081001246          81          83       15.550000
        83000081001413          81          83       4550.1596
        84016866000039       16866          84       1402.7273
        85020232000039       20232          85       7836.2403
        90025512000161       25512          90       10652.133
        90025512000122       25512          90       4550.1596
        90025512000127       25512          90       4550.1596
        90025512000039       25512          90       264.62500
        90025512000175       25512          90       3662.6716
        93000108000589         108          93       3662.6716
        93000108000589         108          93       3662.6716
        93000108000039         108          93       15.550000
        93000108000039         108          93       15.550000
        93000108000433         108          93       4001.8870
        93000108000433         108          93       4001.8870
        93000108000537         108          93       4001.8870
        93000108000537         108          93       4001.8870
        93000108000216         108          93       4550.1596
        93000108000216         108          93       4550.1596
        93000108000439         108          93       4550.1596
        93000108000439         108          93       4550.1596
        93000108000447         108          93       4550.1596
        93000108000447         108          93       4550.1596
        93000108000182         108          93       10652.133
        93000108000182         108          93       10652.133
        93000109000465         109          93       10652.133
        93000109000465         109          93       10652.133
        93000109000786         109          93       10652.133
        93000109000786         109          93       10652.133
        93000109000292         109          93       7836.2403
        93000109000292         109          93       7836.2403
        93000109000381         109          93       7836.2403
        93000109000381         109          93       7836.2403
        93000109000268         109          93       7836.2403
        93000109000268         109          93       7836.2403
        93000109000262         109          93       4550.1596
        93000109000262         109          93       4550.1596
        93000109002014         109          93       4550.1596
        93000109000796         109          93       4550.1596
        93000109000796         109          93       4550.1596
        93000109000761         109          93       4550.1596
        93000109000761         109          93       4550.1596
        93000109000354         109          93       4550.1596
        93000109000354         109          93       4550.1596
        93000109000361         109          93       4550.1596
        93000109000361         109          93       4550.1596
        93000109000376         109          93       4550.1596
        93000109000376         109          93       4550.1596
        93000109000296         109          93       4550.1596
        93000109000296         109          93       4550.1596
        93000109000287         109          93       4550.1596
        93000109000287         109          93       4550.1596
        93000109000261         109          93       4001.8870
        93000109000261         109          93       4001.8870
        93000109003623         109          93       4001.8870
        93000109001298         109          93       4001.8870
        93000109001298         109          93       4001.8870
        93000109000349         109          93       4001.8870
        93000109000349         109          93       4001.8870
        93000109002946         109          93       4001.8870
        93000109000039         109          93       15.550000
        93000109000039         109          93       15.550000
        93000109000346         109          93       3662.6716
        93000109000346         109          93       3662.6716
        93000109000266         109          93       3662.6716
        93000109000266         109          93       3662.6716
        95000068002648          68          95       4494.3913
        96000093000039          93          96       4494.3913
        96014338000039       14338          96       636.36842
        97020601000039       20601          97       4550.1596
        98000092005365          92          98       4550.1596
        98000092004417          92          98       4550.1596
        98000092004433          92          98       4550.1596
        98000092003597          92          98       4550.1596
        98000092003600          92          98       4550.1596
        98000092003713          92          98       4550.1596
        98000092003796          92          98       4550.1596
        98000092003818          92          98       4550.1596
        98000092004059          92          98       4550.1596
        98000092004068          92          98       4550.1596
        98000092003659          92          98       7836.2403
        98000092003664          92          98       8926.8571
        98000092003434          92          98       15.550000
        98000092003611          92          98       3662.6716
        98000092004216          92          98       4001.8870
        98000092005333          92          98       4001.8870
        98000092003655          92          98       4001.8870
        98002030000039        2030          98       4001.8870
        98016094000094       16094          98       3662.6716
        98016094000039       16094          98       50.081633
        98016519000039       16519          98       10652.133
        99001228000039        1228          99       7836.2403
        99012033000039       12033          99       2752.0385
       101002242000039        2242         101       7836.2403
       101020495000114       20495         101       7836.2403
       101020495000129       20495         101       4550.1596
       101020495000133       20495         101       4550.1596
       101020495000039       20495         101       264.62500
       101020540000039       20540         101       2752.0385
       101020990000039       20990         101       10652.133
       102000065000276          65         102       7836.2403
       102000065000265          65         102       4550.1596
       102000065000270          65         102       4550.1596
       102000065000158          65         102       4550.1596
       102000065000358          65         102       4550.1596
       102000065000391          65         102       4550.1596
       102000065000431          65         102       4550.1596
       102000065000039          65         102       264.62500
       102000065000187          65         102       4001.8870
       102000065000161          65         102       4494.3913
       102000070000231          70         102       4001.8870
       102000070000592          70         102       4001.8870
       102000070000961          70         102       4001.8870
       102000070000039          70         102       15.550000
       102000070000355          70         102       4550.1596
       102000070000207          70         102       4550.1596
       102000070000219          70         102       4550.1596
       102000070000364          70         102       10652.133
       103000102004840         102         103       4550.1596
       103000102006771         102         103       4001.8870
       103000102006773         102         103       4001.8870
       104000016055407          16         104       4001.8870
       104000016067795          16         104       4001.8870
       104000016067686          16         104       50.081633
       104000016056036          16         104       3662.6716
       104000016057542          16         104       4550.1596
       104000016062508          16         104       4550.1596
       104000016057030          16         104       7836.2403
       104000018001774          18         104       7836.2403
       104000018000572          18         104       4550.1596
       104000018000764          18         104       4550.1596
       104000018000139          18         104       4550.1596
       104000018000142          18         104       4550.1596
       104000018000182          18         104       4001.8870
       104000018000188          18         104       4001.8870
       104000018000566          18         104       4001.8870
       104000018001227          18         104       4001.8870
       104000018002047          18         104       4001.8870
       104000018002304          18         104       4001.8870
       104000358000039         358         104       10652.133
       104003308000039        3308         104       4550.1596
       104019767000143       19767         104       4550.1596
       104019767000274       19767         104       4550.1596
       104019767001029       19767         104       4550.1596
       104019767000813       19767         104       4001.8870
       104019767000618       19767         104       3662.6716
       105006737001361        6737         105       15.550000
       105006737001582        6737         105       4001.8870
       105006737001586        6737         105       4550.1596
       106000433000077         433         106       4550.1596
       106000433000039         433         106       4494.3913
       106001566000039        1566         106       10652.133
       106023511000039       23511         106       8926.8571
       108003443000207        3443         108       4550.1596
       108003443000070        3443         108       4550.1596
       108003443000094        3443         108       4001.8870
       109000145001660         145         109       4001.8870
       109000145001002         145         109       4001.8870
       109000145001378         145         109       4001.8870
       109000145001379         145         109       4001.8870
       109000145001401         145         109       4494.3913
       109000145000372         145         109       3662.6716
       109000145000384         145         109       3662.6716
       109000145001965         145         109       4550.1596
       109000145001611         145         109       4550.1596
       109000145001020         145         109       4550.1596
       109000145001366         145         109       4550.1596
       109000145001641         145         109       10652.133
       109000309000055         309         109       4550.1596
       109000309000039         309         109       4494.3913
       109000309000051         309         109       4001.8870
       109019823000039       19823         109       4001.8870
       110010691000039       10691         110       4494.3913
       110010691000053       10691         110       4550.1596
       110011409000039       11409         110       10652.133
       112010777000039       10777         112       4001.8870
       112010876000039       10876         112       4550.1596
       113000057000456          57         113       4550.1596
       113000057001097          57         113       4550.1596
       113000057002306          57         113       4550.1596
       113000057000407          57         113       4550.1596
       113000057000343          57         113       4550.1596
       113000057000214          57         113       4550.1596
       113000057000133          57         113       7836.2403
       113000057000347          57         113       7836.2403
       113000057000130          57         113       4001.8870
       113000057000132          57         113       4001.8870
       113000057000220          57         113       4001.8870
       113000057000396          57         113       4001.8870
       113000057000417          57         113       4001.8870
       113000057000039          57         113       15.550000
       114015242000053       15242         114       4001.8870
       114015242000039       15242         114       8926.8571
       115012614000522       12614         115       4550.1596
       115012614003432       12614         115       4550.1596
       115012614001926       12614         115       4550.1596
       115012614006815       12614         115       4550.1596
       115012614000706       12614         115       4550.1596
       115012614000830       12614         115       4550.1596
       115012614000530       12614         115       4001.8870
       115012614001668       12614         115       4001.8870
       115012614001910       12614         115       4001.8870
       115012614003399       12614         115       4001.8870
       115012614000276       12614         115       4001.8870
       115012614000516       12614         115       4001.8870
       115012614000039       12614         115       5.5500000
       115012614003469       12614         115       3662.6716
       115012614006748       12614         115       3662.6716
       115012614000269       12614         115       3662.6716
       116000228000045         228         116       4550.1596
       116000228000039         228         116       7836.2403
       117012049000061       12049         117       4550.1596
       117012049000039       12049         117       2752.0385
       117012049000078       12049         117       4001.8870
       122000216000039         216         122       2752.0385
       122020270000039       20270         122       4550.1596
       123001561000039        1561         123       7836.2403
       124009889000039        9889         124       4494.3913
       126000087000300          87         126       4001.8870
       126000087000430          87         126       4001.8870
       126000087002115          87         126       4001.8870
       126000087005268          87         126       4550.1596
       126000087001344          87         126       4550.1596
       126000087001356          87         126       4550.1596
       126000087001665          87         126       4550.1596
       126003769000261        3769         126       4550.1596
       126003769000142        3769         126       4001.8870
       126005315000039        5315         126       7836.2403
       126007238000039        7238         126       7836.2403
       126028731000048       28731         126       4550.1596
       126028731000039       28731         126       10652.133
       128008174003277        8174         128       10652.133
       128008174000126        8174         128       4550.1596
       128008174003142        8174         128       4550.1596
       128008174003415        8174         128       4550.1596
       128008174003490        8174         128       4550.1596
       128008174003507        8174         128       4550.1596
       128008174002974        8174         128       4001.8870
       128008174002998        8174         128       4001.8870
       128008174003164        8174         128       4001.8870
       128008174004254        8174         128       4001.8870
       128008174004497        8174         128       4001.8870
       128008174000039        8174         128       636.36842
       128008174002815        8174         128       50.081633
       128008174002937        8174         128       3662.6716
       128008174003641        8174         128       3662.6716
       130003557000175        3557         130       3662.6716
       130003557000175        3557         130       3662.6716
       130003557000175        3557         130       3662.6716
       130003557000039        3557         130       50.081633
       130003557000039        3557         130       50.081633
       130003557000039        3557         130       50.081633
       130003557001034        3557         130       4001.8870
       130003557001034        3557         130       4001.8870
       130003557001034        3557         130       4001.8870
       130003557001041        3557         130       4001.8870
       130003557001041        3557         130       4001.8870
       130003557001041        3557         130       4001.8870
       130003557001057        3557         130       4001.8870
       130003557001057        3557         130       4001.8870
       130003557001057        3557         130       4001.8870
       130003557000176        3557         130       4001.8870
       130003557000176        3557         130       4001.8870
       130003557000176        3557         130       4001.8870
       130003557000177        3557         130       4001.8870
       130003557000177        3557         130       4001.8870
       130003557000177        3557         130       4001.8870
       130003557006784        3557         130       4001.8870
       130003557000288        3557         130       4550.1596
       130003557000288        3557         130       4550.1596
       130003557000288        3557         130       4550.1596
       130003557000598        3557         130       4550.1596
       130003557000598        3557         130       4550.1596
       130003557000598        3557         130       4550.1596
       130003557001225        3557         130       4550.1596
       130003557001225        3557         130       4550.1596
       130003557001225        3557         130       4550.1596
       130003557000897        3557         130       4550.1596
       130003557000897        3557         130       4550.1596
       130003557000897        3557         130       4550.1596
       130003557000181        3557         130       4550.1596
       130003557000181        3557         130       4550.1596
       130003557000181        3557         130       4550.1596
       130003557000755        3557         130       7836.2403
       130003557000755        3557         130       7836.2403
       130003557000755        3557         130       7836.2403
       130003557000761        3557         130       7836.2403
       130003557000761        3557         130       7836.2403
       130003557000761        3557         130       7836.2403
       130003557000276        3557         130       7836.2403
       130003557000276        3557         130       7836.2403
       130003557000276        3557         130       7836.2403
       130003557000769        3557         130       8926.8571
       130003557000769        3557         130       8926.8571
       130003557000769        3557         130       8926.8571
       130003557000295        3557         130       8926.8571
       130003557000295        3557         130       8926.8571
       130003557000295        3557         130       8926.8571
       130003699000039        3699         130       8926.8571
       130003781002744        3781         130       4550.1596
       130003781001704        3781         130       3662.6716
       130006375000039        6375         130       4550.1596
       131003559001821        3559         131       50.081633
       131003559001917        3559         131       4001.8870
       131003603000936        3603         131       2752.0385
       131026893000039       26893         131       4550.1596
       132000046000240          46         132       4550.1596
       132000046000160          46         132       7836.2403
       132000046000039          46         132       636.36842
       132000046000198          46         132       4001.8870
       132000205000053         205         132       4001.8870
       132000205000059         205         132       4001.8870
       132000205000039         205         132       8926.8571
       134007602005585        7602         134       4550.1596
       134007602005621        7602         134       4550.1596
       134007602005484        7602         134       4001.8870
       134007602005451        7602         134       636.36842
       135001218000077        1218         135       4550.1596
       135006246000054        6246         135       4550.1596
       135006246000039        6246         135       8926.8571
       136000057000407          57         136       4550.1596
       136000057000415          57         136       4550.1596
       136000057000424          57         136       4550.1596
       136000057000950          57         136       4550.1596
       136000057000961          57         136       4550.1596
       136000057001304          57         136       4550.1596
       136000057001045          57         136       4550.1596
       136000057000179          57         136       7836.2403
       136000057000664          57         136       7836.2403
       136000057000148          57         136       4550.1596
       136000057000039          57         136       50.081633
       136000057002765          57         136       3662.6716
       136000057000138          57         136       3662.6716
       136000057002803          57         136       4001.8870
       136000057001031          57         136       4001.8870
       136000057001056          57         136       4001.8870
       136000057000136          57         136       4001.8870
       136000057000936          57         136       4001.8870
       136000057000393          57         136       4001.8870
       136000057000402          57         136       4001.8870
       136000057000144          57         136       4001.8870
       136000057000177          57         136       4001.8870
       136000057000677          57         136       4494.3913
       137004024000219        4024         137       1402.7273
       137006601000046        6601         137       7836.2403
       137006601000039        6601         137       4550.1596
       139008498003461        8498         139       2752.0385
       139008505001756        8505         139       2752.0385
       143003974000039        3974         143       1402.7273
       143003974000075        3974         143       4550.1596
       143003974000107        3974         143       4550.1596
       143003974000116        3974         143       4550.1596
       143003974000063        3974         143       4550.1596
       143004026000039        4026         143       4494.3913
       144009946049612        9946         144       264.62500
       146007570000039        7570         146       15.550000
       146007570000210        7570         146       4001.8870
       146007570000203        7570         146       7836.2403
       146008830000039        8830         146       4001.8870
       148000514000039         514         148       10652.133
       148003643000039        3643         148       4001.8870
       149000137000377         137         149       4494.3913
       150000130000689         130         150       1402.7273
       151000177000039         177         151       2752.0385
       151000464000039         464         151       8926.8571
       152000075000368          75         152       4550.1596
       152000075000374          75         152       4550.1596
       152000075000502          75         152       4550.1596
       152000075000146          75         152       3662.6716
       152000075000287          75         152       3662.6716
       152000075000276          75         152       4001.8870
       152000075000364          75         152       4001.8870
       152000075000773          75         152       4001.8870
       154000061000348          61         154       3662.6716
       154000061006570          61         154       4550.1596
       154000185005773         185         154       4550.1596
       154000185003204         185         154       4550.1596
       154000185003211         185         154       4550.1596
       154000185003212         185         154       8926.8571
       154000185004741         185         154       7836.2403
       154000185003261         185         154       3662.6716
       154000185004365         185         154       3662.6716
       154000185003025         185         154       15.550000
       154000185004375         185         154       4001.8870
       154000185003255         185         154       4001.8870
       154000185003485         185         154       4001.8870
       154000185004019         185         154       4001.8870
       154000185004040         185         154       4001.8870
       154000185004320         185         154       4001.8870
       154000185004352         185         154       4001.8870
       154012660000156       12660         154       4001.8870
       154012660000065       12660         154       7836.2403
       154012660000122       12660         154       4550.1596
       154012660000062       12660         154       4550.1596
       154013104000039       13104         154       10652.133
       154013104000065       13104         154       3662.6716
       156009221000636        9221         156       8926.8571
       158004222000110        4222         158       4550.1596
       159000087001733          87         159       4494.3913
       160000732000039         732         160       8926.8571
       160000732000052         732         160       7836.2403
       161001047000039        1047         161       7836.2403
       161001047000065        1047         161       3662.6716
       162000052000204          52         162       4001.8870
       162020764000604       20764         162       4001.8870
       162020764000305       20764         162       4001.8870
       162020764000039       20764         162       264.62500
       162020764000559       20764         162       4550.1596
       162020764000572       20764         162       4550.1596
       162020764000798       20764         162       4550.1596
       163000106000070         106         163       4550.1596
       163000106000039         106         163       1402.7273
