        1305
       309000110001462         110         309       8533.2241
       309000110001471         110         309       8533.2241
       309000110000616         110         309       8533.2241
       309000110000303         110         309       13.000000
       309001295000037        1295         309       5334.6667
       309001295000086        1295         309       10585.689
       310000206000182         206         310       17389.304
       311001693037195        1693         311       18427.824
       311001693037186        1693         311       10585.689
       311001693037440        1693         311       10585.689
       311001693037014        1693         311       848.50000
       311001724000037        1724         311       5334.6667
       314000407000037         407         314       10272.463
       314000883000037         883         314       18427.824
       314001893000037        1893         314       10585.689
       314012995000182       12995         314       10585.689
       314012995000037       12995         314       2384.9444
       314012995000844       12995         314       9899.3506
       316017236000037       17236         316       10585.689
       318000080007378          80         318       18427.824
       319000120000583         120         319       18427.824
       319000120000590         120         319       18427.824
       319000120000603         120         319       18427.824
       319000120000596         120         319       10585.689
       319000120000440         120         319       9899.3506
       319000120000579         120         319       9899.3506
       319000120000037         120         319       13.000000
       319000125000037         125         319       74.608696
       319000125000169         125         319       8533.2241
       319000125000193         125         319       8533.2241
       319001751000037        1751         319       25016.746
       320003391000037        3391         320       8533.2241
       323007296000037        7296         323       10272.463
       325010211000248       10211         325       10272.463
       326013941000037       13941         326       5334.6667
       327019908001049       19908         327       25016.746
       329004881000037        4881         329       25016.746
       329005947000037        5947         329       10585.689
       329005947000046        5947         329       18427.824
       330000078014808          78         330       17389.304
       331001637000148        1637         331       8533.2241
       331001637000188        1637         331       9899.3506
       336000032005893          32         336       18427.824
       336000787000037         787         336       17389.304
       336000787000046         787         336       10585.689
       336000787000049         787         336       8533.2241
       336003630000037        3630         336       10585.689
       336003889000037        3889         336       10585.689
       336023948000037       23948         336       18427.824
       337000118000444         118         337       18427.824
       337000118000165         118         337       10585.689
       337000118000161         118         337       8533.2241
       337000118000037         118         337       74.608696
       337017819000037       17819         337       10272.463
       337018001000049       18001         337       9899.3506
       337018001000037       18001         337       25016.746
       339000080000167          80         339       9899.3506
       339000080000037          80         339       210.86207
       339000080000239          80         339       10585.689
       339000080000255          80         339       18427.824
       340021257004862       21257         340       10585.689
       340021257004422       21257         340       13.000000
       340021257004614       21257         340       9899.3506
       340021257004873       21257         340       8533.2241
       340021257004616       21257         340       8533.2241
       340021257004617       21257         340       8533.2241
       340021257004656       21257         340       8533.2241
       340021257004658       21257         340       8533.2241
       344000218000037         218         344       17389.304
       345012259000037       12259         345       10585.689
       346000512000037         512         346       17389.304
       347003975000037        3975         347       10272.463
       348009907000037        9907         348       10585.689
       350000102008457         102         350       18427.824
       350000102008443         102         350       8533.2241
       350000102008370         102         350       210.86207
       350000105000037         105         350       210.86207
       350000105000479         105         350       8533.2241
       350000105000149         105         350       8533.2241
       350000105000153         105         350       8533.2241
       350000105000309         105         350       18427.824
       350000105000587         105         350       18427.824
       350000105000155         105         350       10585.689
       350000105000157         105         350       10585.689
       350000105000166         105         350       10585.689
       350000105000232         105         350       10585.689
       350000105000568         105         350       10272.463
       350000105000239         105         350       25016.746
       350000202000037         202         350       17389.304
       350000202000051         202         350       8533.2241
       350011223000037       11223         350       10585.689
       351014641000075       14641         351       8533.2241
       352000444000037         444         352       25016.746
       353001995000037        1995         353       8533.2241
       354013831000037       13831         354       10585.689
       354013831000044       13831         354       10585.689
       358005453000037        5453         358       8533.2241
       359012408001241       12408         359       10272.463
       361000078002495          78         361       25016.746
       361010110000037       10110         361       10272.463
       361031855000037       31855         361       25016.746
       362000119008977         119         362       3769.7308
       363022183000037       22183         363       18427.824
       364000079000093          79         364       10585.689
       364000079000037          79         364       2384.9444
       364000079000086          79         364       8533.2241
       364000079000087          79         364       8533.2241
       364000079000096          79         364       8533.2241
       364000079000453          79         364       8533.2241
       364026270000037       26270         364       25016.746
       365000132019827         132         365       8533.2241
       365000132019837         132         365       8533.2241
       365000132019733         132         365       848.50000
       365000427000037         427         365       5334.6667
       366000106006905         106         366       5334.6667
       366000106006950         106         366       8533.2241
       366000106006933         106         366       9899.3506
       366000121001497         121         366       25016.746
       367000142033867         142         367       8533.2241
       367000142033390         142         367       13.000000
       367000142034153         142         367       10585.689
       367000142033848         142         367       10585.689
       367000142033854         142         367       10585.689
       367000142033561         142         367       10585.689
       367000142033570         142         367       10585.689
       367000142033739         142         367       18427.824
       367000142034341         142         367       18427.824
       367000142034141         142         367       18427.824
       367014417000561       14417         367       18427.824
       367014417000487       14417         367       18427.824
       367014417000481       14417         367       10585.689
       367014417000692       14417         367       10585.689
       367014417000697       14417         367       10585.689
       367014417000774       14417         367       10585.689
       367014417000554       14417         367       10585.689
       367014417000464       14417         367       10585.689
       367014417000469       14417         367       10585.689
       367014417000037       14417         367       13.000000
       367014417000495       14417         367       5334.6667
       367014417000543       14417         367       8533.2241
       367014417000476       14417         367       8533.2241
       367014417000418       14417         367       8533.2241
       367014417001693       14417         367       8533.2241
       367014417000906       14417         367       8533.2241
       367014417001032       14417         367       8533.2241
       367014417001224       14417         367       8533.2241
       367014417000412       14417         367       9899.3506
       367014417001342       14417         367       9899.3506
       368000026000037          26         368       2384.9444
       368000026000125          26         368       10585.689
       368000026000201          26         368       18427.824
       368010548000251       10548         368       17389.304
       368010548001727       10548         368       10585.689
       368010548001691       10548         368       10585.689
       368010548000583       10548         368       10585.689
       368010548000575       10548         368       8533.2241
       368010548001218       10548         368       8533.2241
       368010548001710       10548         368       25016.746
       369000147000119         147         369       8533.2241
       369000147000121         147         369       8533.2241
       369000147000103         147         369       17389.304
       369006542000379        6542         369       17389.304
       369006542000241        6542         369       18427.824
       369006542000224        6542         369       10585.689
       369006542000362        6542         369       10585.689
       369006542000232        6542         369       8533.2241
       369006542000235        6542         369       8533.2241
       369006542000037        6542         369       74.608696
       372000803000037         803         372       25016.746
       374019282000037       19282         374       210.86207
       374019282000335       19282         374       8533.2241
       374019282000416       19282         374       8533.2241
       374019282000235       19282         374       8533.2241
       374019282000239       19282         374       9899.3506
       374019282000320       19282         374       9899.3506
       374019282004747       19282         374       18427.824
       375004475000037        4475         375       10585.689
       375015328000037       15328         375       13.000000
       377000435000037         435         377       5334.6667
       378000377000048         377         378       18427.824
       378000377000037         377         378       17389.304
       384008258000758        8258         384       8533.2241
       385000063000037          63         385       2384.9444
       385000063000100          63         385       10585.689
       387016221000037       16221         387       5334.6667
       388000049023532          49         388       17389.304
       388009799100992        9799         388       8533.2241
       392000092000160          92         392       8533.2241
       392000092000037          92         392       848.50000
       392000092000221          92         392       10585.689
       392000092000094          92         392       10585.689
       395000126000037         126         395       3769.7308
       395000265000433         265         395       18427.824
       395000531000037         531         395       5334.6667
       397000095000311          95         397       9899.3506
       398000071006202          71         398       8533.2241
       398012861000037       12861         398       25016.746
       399000164000217         164         399       8533.2241
       399000164000223         164         399       8533.2241
       399000164000037         164         399       210.86207
       400006784000037        6784         400       25016.746
       402000036000807          36         402       210.86207
       402000036000945          36         402       8533.2241
       402000036001036          36         402       8533.2241
       402000066000082          66         402       8533.2241
       402000066000074          66         402       9899.3506
       402000066000078          66         402       9899.3506
       402000066000037          66         402       2384.9444
       402000066000173          66         402       10585.689
       402000066000182          66         402       10585.689
       402019617000037       19617         402       10272.463
       404000064000554          64         404       10585.689
       404000064000280          64         404       74.608696
       404000064000621          64         404       8533.2241
       407000569019258         569         407       8533.2241
       407000569019267         569         407       8533.2241
       407000569019578         569         407       9899.3506
       407000569019535         569         407       10585.689
       407002756000037        2756         407       10585.689
       407022696000037       22696         407       13.000000
       408018645000280       18645         408       10272.463
       412000079000279          79         412       18427.824
       412000079000037          79         412       74.608696
       412000079000233          79         412       8533.2241
       412010675004249       10675         412       8533.2241
       412010675004232       10675         412       5334.6667
       414012094000037       12094         414       10272.463
       414012094000057       12094         414       10585.689
       415000124000305         124         415       10585.689
       415000124000297         124         415       18427.824
       415000124000315         124         415       18427.824
       415000124000312         124         415       8533.2241
       415000675000037         675         415       10272.463
       415000675000058         675         415       10585.689
       416000069000202          69         416       5334.6667
       418000117000037         117         418       3769.7308
       418000117000071         117         418       10585.689
       422000106000458         106         422       10585.689
       422000106000234         106         422       10585.689
       422000106000187         106         422       10585.689
       422000106000561         106         422       10585.689
       422000106001350         106         422       10585.689
       422000106000037         106         422       210.86207
       422000106000380         106         422       9899.3506
       422000106000467         106         422       9899.3506
       422000106000547         106         422       8533.2241
       422000106000189         106         422       8533.2241
       422000106000451         106         422       8533.2241
       422008247000049        8247         422       8533.2241
       422008247000044        8247         422       10585.689
       422008247000037        8247         422       18427.824
       423000125000093         125         423       18427.824
       423000125000037         125         423       3769.7308
       425019679018538       19679         425       5334.6667
       425019679018563       19679         425       18427.824
       426000139000134         139         426       10585.689
       426000139000037         139         426       848.50000
       426000139000127         139         426       8533.2241
       426000139000185         139         426       8533.2241
       427017604000037       17604         427       17389.304
       429019038000037       19038         429       10585.689
       430008535000191        8535         430       10585.689
       430008535000292        8535         430       10585.689
       430008535000433        8535         430       10585.689
       430008535000754        8535         430       10585.689
       430008535000761        8535         430       10585.689
       430008535000770        8535         430       10585.689
       430008535000283        8535         430       18427.824
       430008535000233        8535         430       8533.2241
       430008535000840        8535         430       8533.2241
       430008535001547        8535         430       8533.2241
       430008535000037        8535         430       74.608696
       431000183084014         183         431       13.000000
       431000183084350         183         431       8533.2241
       431000183084332         183         431       9899.3506
       431000183084258         183         431       10585.689
       431000183084268         183         431       10585.689
       431000183030766         183         431       10585.689
       431000183084262         183         431       9899.3506
       431024730000037       24730         431       8533.2241
       433000102000037         102         433       17389.304
       433013790011910       13790         433       18427.824
       436000075025536          75         436       18427.824
       436000563000037         563         436       25016.746
       437005148140691        5148         437       10585.689
       437005148141775        5148         437       10585.689
       437005148141511        5148         437       8533.2241
       437005148140656        5148         437       9899.3506
       437005148140658        5148         437       9899.3506
       437005148141788        5148         437       8533.2241
       437005148140536        5148         437       210.86207
       437005150001668        5150         437       8533.2241
       437005184000037        5184         437       3769.7308
       438000125000037         125         438       75.000000
       438000125000505         125         438       9899.3506
       438000125000411         125         438       10585.689
       438000125000414         125         438       10585.689
       438000125000425         125         438       10585.689
       438000125000431         125         438       10585.689
       438000125000600         125         438       10585.689
       438000127002693         127         438       10585.689
       438000130000425         130         438       10585.689
       438000130000197         130         438       10585.689
       438000130000417         130         438       9899.3506
       438000130000431         130         438       8533.2241
       438000130000422         130         438       8533.2241
       438000130000037         130         438       210.86207
       438000130000436         130         438       25016.746
       438025578000037       25578         438       10272.463
       440002450000037        2450         440       18427.824
       440024802000037       24802         440       17389.304
       447022816000037       22816         447       13.000000
       447022816000336       22816         447       8533.2241
       447022816000365       22816         447       8533.2241
       447022816000446       22816         447       8533.2241
       449005945000037        5945         449       10585.689
       450002093000037        2093         450       10272.463
       450002093000066        2093         450       8533.2241
       457000414000071         414         457       18427.824
       457000414000037         414         457       17389.304
       457006913000102        6913         457       8533.2241
       457006913000107        6913         457       8533.2241
       457006913000074        6913         457       3769.7308
       458000123000037         123         458       2384.9444
       458000123000074         123         458       9899.3506
       458000123000122         123         458       10585.689
       458000123000144         123         458       10585.689
       459004078000037        4078         459       18427.824
       460005542006904        5542         460       10585.689
       461006255000037        6255         461       10585.689
       461024647000037       24647         461       25016.746
       464001492000658        1492         464       10585.689
       464001492001852        1492         464       10585.689
       464001492000220        1492         464       10585.689
       464001492000232        1492         464       10585.689
       464001492000164        1492         464       9899.3506
       464001492000235        1492         464       18427.824
       464001492000666        1492         464       18427.824
       464001492000681        1492         464       18427.824
       464001492000424        1492         464       18427.824
       464001492001401        1492         464       9899.3506
       464001492002038        1492         464       9899.3506
       464001492002045        1492         464       9899.3506
       464001492001097        1492         464       9899.3506
       464001492000646        1492         464       9899.3506
       464001492000213        1492         464       8533.2241
       464001492000216        1492         464       8533.2241
       464001492001410        1492         464       8533.2241
       464001492001692        1492         464       8533.2241
       464001492000292        1492         464       8533.2241
       464001492000296        1492         464       8533.2241
       464001492001337        1492         464       8533.2241
       464001492001380        1492         464       8533.2241
       464001492001384        1492         464       8533.2241
       464001492000037        1492         464       210.86207
       464001492000165        1492         464       8533.2241
       464001492000162        1492         464       8533.2241
       464003002000037        3002         464       17389.304
       465001981000037        1981         465       17389.304
       465001981000055        1981         465       8533.2241
       465012256035032       12256         465       10585.689
       466001066000037        1066         466       25016.746
       467000098000132          98         467       10585.689
       467000098000169          98         467       10585.689
       467000098000174          98         467       10585.689
       467000098001672          98         467       10585.689
       467000098000137          98         467       18427.824
       467000098000078          98         467       10585.689
       467000098000226          98         467       8533.2241
       467000098000232          98         467       8533.2241
       467000098000236          98         467       8533.2241
       467000098000242          98         467       8533.2241
       467000098000997          98         467       8533.2241
       467000098000072          98         467       8533.2241
       467000098000037          98         467       2384.9444
       467000242000100         242         467       5334.6667
       467001003000037        1003         467       10272.463
       468001481000206        1481         468       10585.689
       468001481000252        1481         468       10585.689
       468001481000704        1481         468       10585.689
       468001481000760        1481         468       10585.689
       468001481000532        1481         468       10585.689
       468001481000785        1481         468       8533.2241
       468001481000411        1481         468       8533.2241
       468001481000419        1481         468       8533.2241
       468001481001971        1481         468       8533.2241
       468001481000541        1481         468       18427.824
       468001481000164        1481         468       25016.746
       470000166000270         166         470       8533.2241
       470000166000037         166         470       13.000000
       471000184003265         184         471       10585.689
       471000221001189         221         471       10585.689
       471000221001183         221         471       25016.746
       471000446000396         446         471       8533.2241
       478003929000037        3929         478       2384.9444
       478003929000078        3929         478       9899.3506
       479000136000355         136         479       10272.463
       479002343000037        2343         479       13.000000
       479002345000326        2345         479       8533.2241
       479002345000211        2345         479       10585.689
       479002345000267        2345         479       10585.689
       479002346029158        2346         479       17389.304
       485008927000110        8927         485       8533.2241
       486000114000139         114         486       8533.2241
       486000114000214         114         486       8533.2241
       486000114000361         114         486       8533.2241
       486000114000134         114         486       8533.2241
       486000114000037         114         486       848.50000
       486017550000037       17550         486       8533.2241
       489000127000148         127         489       8533.2241
       489000127000282         127         489       8533.2241
       489000127000086         127         489       8533.2241
       489000127000037         127         489       848.50000
       489002989000037        2989         489       18427.824
       491007201000037        7201         491       10585.689
       492000214000063         214         492       8533.2241
       492000214000037         214         492       5334.6667
       495000173000518         173         495       5334.6667
       495000173000553         173         495       8533.2241
       495000173000550         173         495       10585.689
       497000104000037         104         497       5334.6667
       497000104000118         104         497       8533.2241
       497003425042537        3425         497       8533.2241
       497003425042527        3425         497       8533.2241
       497003425043077        3425         497       8533.2241
       497003425042475        3425         497       8533.2241
       497003425042188        3425         497       13.000000
       497003425043299        3425         497       10585.689
       497003425042531        3425         497       10585.689
       497003425042746        3425         497       10585.689
       497003425042759        3425         497       10585.689
       497003425042807        3425         497       10585.689
       497003425042588        3425         497       10585.689
       497003425042593        3425         497       10585.689
       497003425042682        3425         497       10585.689
       497003425042827        3425         497       9899.3506
       497003425042539        3425         497       9899.3506
       497003425042690        3425         497       18427.824
       497003425042476        3425         497       18427.824
       497003776000037        3776         497       10272.463
       499008626000428        8626         499       10585.689
       499008626000616        8626         499       10585.689
       499008626000621        8626         499       10585.689
       499008626000237        8626         499       10585.689
       499008626000230        8626         499       10585.689
       499008626000228        8626         499       10585.689
       499008626000037        8626         499       13.000000
       499008626000424        8626         499       8533.2241
       499008626000434        8626         499       8533.2241
       499008626000245        8626         499       18427.824
       499008626000439        8626         499       18427.824
       500013362000357       13362         500       8533.2241
       500013362000328       13362         500       8533.2241
       500013362000037       13362         500       74.608696
       500013362000331       13362         500       10585.689
       500013362000249       13362         500       10585.689
       500013362000407       13362         500       10585.689
       500013362000415       13362         500       10585.689
       500013362000360       13362         500       9899.3506
       503001801000037        1801         503       8533.2241
       503022487003196       22487         503       8533.2241
       503024724000037       24724         503       8533.2241
       508000125000483         125         508       8533.2241
       508000125000440         125         508       8533.2241
       508000125000037         125         508       13.000000
       508000125000448         125         508       10585.689
       508000125000442         125         508       10585.689
       508000125000457         125         508       18427.824
       508011902003076       11902         508       18427.824
       508011902003086       11902         508       18427.824
       508011902002962       11902         508       10585.689
       508011902003478       11902         508       10585.689
       508011902003483       11902         508       10585.689
       508011902003504       11902         508       10585.689
       508011902003072       11902         508       10585.689
       508011902002628       11902         508       13.000000
       508011902003469       11902         508       8533.2241
       508011902003510       11902         508       8533.2241
       510001492000037        1492         510       25016.746
