        1341
        23003330004970        3330          23       8303.9686
        23003330004994        3330          23       8303.9686
        23003330005334        3330          23       8303.9686
        23003330005342        3330          23       8303.9686
        23003330005379        3330          23       8303.9686
        23003330002430        3330          23       8303.9686
        23003330002421        3330          23       8303.9686
        23003330002410        3330          23       8303.9686
        23003330036076        3330          23       44601.298
        23003330003738        3330          23       44601.298
        23003330004984        3330          23       21538.857
        23003330007390        3330          23       21538.857
        23003330010115        3330          23       21538.857
        23003330004467        3330          23       21538.857
        23003330002476        3330          23       21538.857
        23003330002468        3330          23       21538.857
        23003330002460        3330          23       21538.857
        23003330002449        3330          23       21538.857
        23003330002442        3330          23       21538.857
        23003330002437        3330          23       21538.857
        23003330027235        3330          23       8303.9686
        23003330027262        3330          23       8303.9686
        23003330034545        3330          23       8303.9686
        23003330037116        3330          23       8303.9686
        27002713000029        2713          27       21538.857
        31000109000741         109          31       5446.8333
        39000067000029          67          39       3130.2000
        39000067000391          67          39       6397.9579
        39000067000314          67          39       21538.857
        39000067000491          67          39       8303.9686
        39000067000799          67          39       8303.9686
        39000068000794          68          39       8303.9686
        39000068000449          68          39       6397.9579
        39000068000029          68          39       7357.5556
        46003154000029        3154          46       55584.769
        60004544000029        4544          60       21538.857
        65000036000660          36          65       8303.9686
        65000036000672          36          65       8303.9686
        65000036000751          36          65       8303.9686
        65000036001515          36          65       8303.9686
        65000036001529          36          65       8303.9686
        65000036001873          36          65       8303.9686
        65000036000702          36          65       6397.9579
        65000036002558          36          65       6397.9579
        65000036000029          36          65       263.40000
        65000036000705          36          65       6397.9579
        69009433000029        9433          69       29294.786
        71000086000442          86          71       8303.9686
        71000086000495          86          71       8303.9686
        71000086000391          86          71       8303.9686
        71000086000029          86          71       1365.2000
        71000086000390          86          71       6397.9579
        71000086000502          86          71       6397.9579
        71000086000771          86          71       6397.9579
        71000086000938          86          71       6397.9579
        72002648000029        2648          72       21538.857
        73000064001346          64          73       8303.9686
        73000064001745          64          73       8303.9686
        73000064002786          64          73       8303.9686
        73000064003017          64          73       8303.9686
        73000064001182          64          73       8303.9686
        73000064001191          64          73       8303.9686
        73000064001201          64          73       8303.9686
        73000064001330          64          73       8303.9686
        73000064000983          64          73       8303.9686
        73000064001771          64          73       8303.9686
        73000064001760          64          73       8303.9686
        73000064001002          64          73       8303.9686
        73000064001340          64          73       6397.9579
        73000064003226          64          73       6397.9579
        73000064003332          64          73       6397.9579
        73000064003688          64          73       6397.9579
        73000064000980          64          73       6397.9579
        73000064000972          64          73       6397.9579
        73000064002138          64          73       6397.9579
        73000064000029          64          73       100.75000
        73000064001008          64          73       55584.769
        73002004000029        2004          73       21538.857
        73004195000029        4195          73       8303.9686
        75003792000029        3792          75       6397.9579
        78000112001092         112          78       6397.9579
        78000112001096         112          78       6397.9579
        78000112001101         112          78       6397.9579
        78000112002077         112          78       6397.9579
        78000112002099         112          78       6397.9579
        78000112002822         112          78       6397.9579
        78000112003345         112          78       6397.9579
        78000112000540         112          78       6397.9579
        78000112000739         112          78       6397.9579
        78000112000748         112          78       6397.9579
        78000112003735         112          78       8303.9686
        78000112003795         112          78       8303.9686
        78000112002609         112          78       8303.9686
        78000112002617         112          78       8303.9686
        78000112000743         112          78       8303.9686
        78000112000888         112          78       8303.9686
        78000112000902         112          78       8303.9686
        78000112000910         112          78       8303.9686
        78000112000535         112          78       8303.9686
        78000112000576         112          78       8303.9686
        78000112000554         112          78       8303.9686
        78000112000559         112          78       8303.9686
        78000112001137         112          78       8303.9686
        78000112000570         112          78       21538.857
        78000112000587         112          78       21538.857
        78000112000755         112          78       21538.857
        78000112001108         112          78       21538.857
        81000008000029           8          81       8303.9686
        81000250000029         250          81       29294.786
        81010989000142       10989          81       21538.857
        83000081002535          81          83       21538.857
        83000081009124          81          83       21538.857
        83000081018147          81          83       8303.9686
        83000081009164          81          83       8303.9686
        83000081010311          81          83       8303.9686
        83000081010338          81          83       8303.9686
        83000081006144          81          83       8303.9686
        83000081011643          81          83       8303.9686
        83000081006525          81          83       8303.9686
        83000081002978          81          83       8303.9686
        83000081002948          81          83       8303.9686
        83000081002968          81          83       8303.9686
        83000081005390          81          83       8303.9686
        83000081005404          81          83       8303.9686
        83000081006100          81          83       8303.9686
        83000081002493          81          83       8303.9686
        83000081002505          81          83       8303.9686
        83000081002521          81          83       8303.9686
        83000081000877          81          83       8303.9686
        83000081000790          81          83       8303.9686
        83000081000029          81          83       100.75000
        83000081006112          81          83       6397.9579
        83000081006122          81          83       6397.9579
        83000081007215          81          83       6397.9579
        83000081009066          81          83       6397.9579
        83000081011540          81          83       6397.9579
        83000081016009          81          83       6397.9579
        83000081000801          81          83       6397.9579
        83000081000855          81          83       6397.9579
        83000081000969          81          83       6397.9579
        83000081001008          81          83       6397.9579
        83000081002941          81          83       6397.9579
        83000081019348          81          83       6397.9579
        83000081000886          81          83       44601.298
        85020282000029       20282          85       55584.769
        89003706000112        3706          89       6397.9579
        89003706000095        3706          89       8303.9686
        89003706000029        3706          89       17798.429
        90000057000599          57          90       17798.429
        90001127052148        1127          90       6397.9579
        90001127051877        1127          90       3130.2000
        90001229000029        1229          90       17798.429
        90001229000150        1229          90       8303.9686
        99000181000029         181          99       29294.786
        99000181000084         181          99       6397.9579
       108003428012816        3428         108       6397.9579
       108003428027877        3428         108       6397.9579
       112010220000029       10220         112       21538.857
       115000120000405         120         115       21538.857
       115000120000773         120         115       8303.9686
       115000120000353         120         115       6397.9579
       115000120000391         120         115       6397.9579
       115000120000979         120         115       6397.9579
       115000120000150         120         115       3130.2000
       118000333000866         333         118       21538.857
       126003958000029        3958         126       17798.429
       128008178002557        8178         128       21538.857
       128008178002547        8178         128       8303.9686
       128008178002569        8178         128       8303.9686
       128008178002560        8178         128       8303.9686
       128008178000029        8178         128       7.6666667
       128008178002559        8178         128       6397.9579
       134007749000029        7749         134       29294.786
       158006584000029        6584         158       44601.298
       161001847000029        1847         161       21538.857
       161001847000066        1847         161       6397.9579
       162000048056787          48         162       6397.9579
       162000048055915          48         162       263.40000
       162000048056910          48         162       21538.857
       162000048056921          48         162       21538.857
       162000048056810          48         162       21538.857
       162000048056837          48         162       8303.9686
       162000048056880          48         162       8303.9686
       162000048056989          48         162       8303.9686
       162000048057178          48         162       8303.9686
       162000048056806          48         162       8303.9686
       162000048056797          48         162       8303.9686
       162000048056791          48         162       8303.9686
       168008679013470        8679         168       8303.9686
       168008679013256        8679         168       5446.8333
       170002895000029        2895         170       65091.579
       172000363000029         363         172       25.375000
       172000363004867         363         172       6397.9579
       172000363006290         363         172       6397.9579
       172000363007176         363         172       6397.9579
       172000363008408         363         172       6397.9579
       172000363008436         363         172       6397.9579
       172000363001966         363         172       6397.9579
       172000363002822         363         172       6397.9579
       172000363003179         363         172       6397.9579
       172000363003781         363         172       6397.9579
       172000363004289         363         172       8303.9686
       172000363004304         363         172       8303.9686
       172000363003752         363         172       8303.9686
       172000363003153         363         172       8303.9686
       172000363003169         363         172       8303.9686
       172000363002377         363         172       8303.9686
       172000363002813         363         172       8303.9686
       172000363002359         363         172       8303.9686
       172000363002367         363         172       8303.9686
       172000363002371         363         172       21538.857
       172000363005199         363         172       21538.857
       172000363001762         363         172       8303.9686
       172000363001760         363         172       8303.9686
       172000363007893         363         172       8303.9686
       172000363006308         363         172       8303.9686
       172000363007128         363         172       8303.9686
       172000363005167         363         172       8303.9686
       172000363006233         363         172       8303.9686
       172001627000029        1627         172       55584.769
       174000223000029         223         174       7357.5556
       178000416000029         416         178       29294.786
       179000584000029         584         179       29294.786
       182000213000029         213         182       7357.5556
       182019302000029       19302         182       55584.769
       184000215000029         215         184       29294.786
       184000215000072         215         184       21538.857
       184012678000029       12678         184       7357.5556
       185015305000124       15305         185       6397.9579
       185015305000507       15305         185       21538.857
       185015305000854       15305         185       8303.9686
       185015305000217       15305         185       8303.9686
       185015305000377       15305         185       8303.9686
       185015305000387       15305         185       8303.9686
       185015305000097       15305         185       8303.9686
       185015305000107       15305         185       8303.9686
       185015305000108       15305         185       8303.9686
       191000138000197         138         191       8303.9686
       191000138000402         138         191       8303.9686
       191000138001080         138         191       8303.9686
       191000138000159         138         191       8303.9686
       191000138000029         138         191       5446.8333
       200016382000101       16382         200       8303.9686
       200016382000029       16382         200       28710.500
       204011686004405       11686         204       21538.857
       204011686004424       11686         204       21538.857
       204011686004698       11686         204       21538.857
       204011686009800       11686         204       21538.857
       204011686006376       11686         204       21538.857
       204011686006397       11686         204       21538.857
       204011686006410       11686         204       21538.857
       204011686004674       11686         204       8303.9686
       204011686004677       11686         204       8303.9686
       204011686004681       11686         204       8303.9686
       204011686004710       11686         204       8303.9686
       204011686004716       11686         204       8303.9686
       204011686005380       11686         204       8303.9686
       204011686005388       11686         204       8303.9686
       204011686005398       11686         204       8303.9686
       204011686005411       11686         204       8303.9686
       204011686006334       11686         204       8303.9686
       204011686005739       11686         204       8303.9686
       204011686005436       11686         204       8303.9686
       204011686005674       11686         204       8303.9686
       204011686005689       11686         204       8303.9686
       204011686005696       11686         204       8303.9686
       204011686006674       11686         204       8303.9686
       204011686006351       11686         204       8303.9686
       204011686007596       11686         204       8303.9686
       204011686004396       11686         204       8303.9686
       204011686004414       11686         204       8303.9686
       204011686004693       11686         204       6397.9579
       204011686007589       11686         204       6397.9579
       204011686003207       11686         204       25.375000
       204011686005421       11686         204       6397.9579
       204011686005426       11686         204       6397.9579
       204011686005706       11686         204       6397.9579
       204011686006341       11686         204       6397.9579
       204011686006364       11686         204       6397.9579
       204011686006386       11686         204       6397.9579
       204011686006663       11686         204       6397.9579
       204011686006687       11686         204       6397.9579
       204011686006710       11686         204       6397.9579
       204011686009679       11686         204       6397.9579
       204011686006731       11686         204       6397.9579
       204011686004413       11686         204       6397.9579
       204011686004399       11686         204       6397.9579
       204011686009703       11686         204       8303.9686
       204011686009744       11686         204       8303.9686
       204011686009755       11686         204       8303.9686
       204011686009767       11686         204       8303.9686
       204011686006720       11686         204       8303.9686
       204011686006694       11686         204       8303.9686
       204011686004749       11686         204       65091.579
       204011686006738       11686         204       55584.769
       204011686005766       11686         204       44601.298
       213000143005801         143         213       6397.9579
       213000143005767         143         213       6397.9579
       213000143004408         143         213       6397.9579
       213000143003840         143         213       6397.9579
       213000143003038         143         213       6397.9579
       213000143001896         143         213       6397.9579
       213000143001872         143         213       6397.9579
       213000143002848         143         213       6397.9579
       213000143006068         143         213       6397.9579
       213000143000029         143         213       25.375000
       213000143002110         143         213       6397.9579
       213000143005797         143         213       6397.9579
       213000143002115         143         213       8303.9686
       213000143002298         143         213       8303.9686
       213000143003029         143         213       8303.9686
       213000143002651         143         213       8303.9686
       213000143002379         143         213       8303.9686
       213000143002254         143         213       8303.9686
       213000143003251         143         213       8303.9686
       213000143003100         143         213       8303.9686
       213000143003083         143         213       8303.9686
       213000143003069         143         213       8303.9686
       213000143003051         143         213       8303.9686
       213000143003855         143         213       8303.9686
       213000143001878         143         213       8303.9686
       213000143001886         143         213       21538.857
       215007144000029        7144         215       28710.500
       216005324001228        5324         216       21538.857
       216005324001793        5324         216       21538.857
       216005324001978        5324         216       21538.857
       216005324001964        5324         216       8303.9686
       216005324001780        5324         216       8303.9686
       216005324003057        5324         216       8303.9686
       216005324005472        5324         216       8303.9686
       216005324001217        5324         216       8303.9686
       216005324001213        5324         216       8303.9686
       216005324005236        5324         216       6397.9579
       216005324000029        5324         216       100.75000
       216005324001774        5324         216       6397.9579
       216005324002086        5324         216       6397.9579
       216005324002092        5324         216       6397.9579
       216005324003165        5324         216       6397.9579
       216005324002065        5324         216       6397.9579
       217003992003835        3992         217       7357.5556
       217003992003967        3992         217       8303.9686
       226002001000029        2001         226       44601.298
       226023527000029       23527         226       44601.298
       226029714000029       29714         226       6397.9579
       227001014000029        1014         227       44601.298
       227001014000044        1014         227       8303.9686
       229000580000029         580         229       6397.9579
       232003545000029        3545         232       21538.857
       237000097006676          97         237       21538.857
       237000097006338          97         237       21538.857
       237000097006044          97         237       21538.857
       237000097005525          97         237       21538.857
       237000097005516          97         237       21538.857
       237000097005525          97         237       21538.857
       237000097005516          97         237       21538.857
       237000097010686          97         237       8303.9686
       237000097009104          97         237       8303.9686
       237000097008710          97         237       8303.9686
       237000097008127          97         237       8303.9686
       237000097007483          97         237       8303.9686
       237000097005508          97         237       8303.9686
       237000097005505          97         237       8303.9686
       237000097005508          97         237       8303.9686
       237000097005505          97         237       8303.9686
       237000097006011          97         237       8303.9686
       237000097005905          97         237       8303.9686
       237000097005905          97         237       8303.9686
       237000097005914          97         237       8303.9686
       237000097005914          97         237       8303.9686
       237000097006056          97         237       8303.9686
       237000097006633          97         237       8303.9686
       237000097005943          97         237       6397.9579
       237000097005943          97         237       6397.9579
       237000097006628          97         237       6397.9579
       237000097006041          97         237       6397.9579
       237000097007453          97         237       6397.9579
       237000097007800          97         237       6397.9579
       237000097013178          97         237       6397.9579
       237000097005512          97         237       6397.9579
       237000097005512          97         237       6397.9579
       237000097003164          97         237       7.6666667
       237000097003164          97         237       7.6666667
       237000097005891          97         237       6397.9579
       237000097005891          97         237       6397.9579
       237000097005898          97         237       6397.9579
       237000097005898          97         237       6397.9579
       237000097008328          97         237       6397.9579
       239023372033359       23372         239       25.375000
       240000032000029          32         240       263.40000
       240000032001038          32         240       6397.9579
       240000032000383          32         240       6397.9579
       240000032001210          32         240       6397.9579
       240000032000722          32         240       6397.9579
       240000032000718          32         240       8303.9686
       240000032000394          32         240       8303.9686
       240000032000390          32         240       8303.9686
       243012881000029       12881         243       44601.298
       257000034001893          34         257       21538.857
       257000034001353          34         257       8303.9686
       257000034002357          34         257       8303.9686
       257000034004001          34         257       8303.9686
       257000034003687          34         257       8303.9686
       257000034002476          34         257       8303.9686
       257000034002465          34         257       8303.9686
       257000034001886          34         257       6397.9579
       257000034001570          34         257       6397.9579
       257000034001357          34         257       6397.9579
       257000034001356          34         257       6397.9579
       257000034001351          34         257       6397.9579
       257000034001346          34         257       6397.9579
       257000034008617          34         257       6397.9579
       257000034001568          34         257       6397.9579
       257000034002370          34         257       6397.9579
       257000034000029          34         257       25.375000
       257000119000489         119         257       55584.769
       257000398000029         398         257       29294.786
       259001305000653        1305         259       21538.857
       259001305001489        1305         259       8303.9686
       259001305006037        1305         259       8303.9686
       259001305000734        1305         259       8303.9686
       259001305000646        1305         259       8303.9686
       259001305000648        1305         259       8303.9686
       259001305000725        1305         259       8303.9686
       259001305000143        1305         259       263.40000
       259001305001339        1305         259       6397.9579
       259001307001138        1307         259       6397.9579
       259001307002186        1307         259       6397.9579
       259001307001909        1307         259       6397.9579
       259001307000029        1307         259       263.40000
       259001307000797        1307         259       6397.9579
       259001307000915        1307         259       6397.9579
       259001307001272        1307         259       8303.9686
       259001307001703        1307         259       8303.9686
       259001307001724        1307         259       8303.9686
       259001307000905        1307         259       8303.9686
       259001307001917        1307         259       21538.857
       259001307001051        1307         259       44601.298
       261009708000029        9708         261       44601.298
       265009968000029        9968         265       28710.500
       268001639000029        1639         268       28710.500
       271010775000029       10775         271       28710.500
       274004441000029        4441         274       17798.429
       274004441000134        4441         274       8303.9686
       277020311000029       20311         277       1365.2000
       277020311000626       20311         277       6397.9579
       278000917000029         917         278       21538.857
       282006455000064        6455         282       8303.9686
       282006455000029        6455         282       65091.579
       290000054000846          54         290       21538.857
       290000054000859          54         290       8303.9686
       290000054000862          54         290       8303.9686
       290000054000943          54         290       8303.9686
       290000054001896          54         290       8303.9686
       290000054001692          54         290       8303.9686
       290000054001465          54         290       8303.9686
       290000054000820          54         290       8303.9686
       290000054000852          54         290       6397.9579
       290000054001185          54         290       6397.9579
       290000054000029          54         290       263.40000
       290000054000812          54         290       6397.9579
       294002858000029        2858         294       65091.579
       294006781000029        6781         294       44601.298
       300003562010472        3562         300       55584.769
       301000112001411         112         301       65091.579
       309002410000029        2410         309       65091.579
       309002410000052        2410         309       6397.9579
       311002120000029        2120         311       29294.786
       312000056000838          56         312       21538.857
       312000056000834          56         312       21538.857
       312000056002809          56         312       21538.857
       312000056001466          56         312       21538.857
       312000056001504          56         312       21538.857
       312000056002085          56         312       8303.9686
       312000056001014          56         312       21538.857
       312000056001204          56         312       8303.9686
       312000056001224          56         312       8303.9686
       312000056001006          56         312       8303.9686
       312000056002796          56         312       8303.9686
       312000056000830          56         312       8303.9686
       312000056000817          56         312       8303.9686
       312000056000806          56         312       8303.9686
       312000056000963          56         312       6397.9579
       312000056000971          56         312       6397.9579
       312000056000029          56         312       100.75000
       312000056000998          56         312       6397.9579
       312000056001183          56         312       8303.9686
       312000056001481          56         312       6397.9579
       312000056000974          56         312       65091.579
       314000099000990          99         314       6397.9579
       314000099000029          99         314       3130.2000
       314000099000386          99         314       8303.9686
       318000641000029         641         318       21538.857
       318000641000038         641         318       8303.9686
       318000641000104         641         318       6397.9579
       318000641000047         641         318       6397.9579
       319000153000566         153         319       6397.9579
       319000153000450         153         319       6397.9579
       319000153000858         153         319       8303.9686
       319000153000443         153         319       21538.857
       319000153000577         153         319       21538.857
       327019991000029       19991         327       28710.500
       330000725000029         725         330       44601.298
       338005488000029        5488         338       21538.857
       341000117004387         117         341       21538.857
       341000117004408         117         341       21538.857
       341000117004418         117         341       21538.857
       341000117008097         117         341       21538.857
       341000117003914         117         341       44601.298
       341000117005895         117         341       29294.786
       341000117003912         117         341       21538.857
       341000117003940         117         341       21538.857
       341000117003925         117         341       21538.857
       341000117003837         117         341       21538.857
       341000117006462         117         341       21538.857
       341000117008006         117         341       21538.857
       341000117008131         117         341       21538.857
       341000117008143         117         341       21538.857
       341000117005301         117         341       21538.857
       341000117011442         117         341       21538.857
       341000117006442         117         341       8303.9686
       341000117007025         117         341       8303.9686
       341000117005275         117         341       8303.9686
       341000117004353         117         341       8303.9686
       341000117007038         117         341       8303.9686
       341000117010844         117         341       8303.9686
       341000117005789         117         341       8303.9686
       341000117006291         117         341       8303.9686
       341000117006399         117         341       8303.9686
       341000117009645         117         341       8303.9686
       341000117004325         117         341       8303.9686
       341000117004334         117         341       8303.9686
       341000117004364         117         341       8303.9686
       341000117004376         117         341       8303.9686
       341000117004402         117         341       8303.9686
       341000117006371         117         341       8303.9686
       341000117006350         117         341       8303.9686
       341000117005842         117         341       8303.9686
       341000117005798         117         341       8303.9686
       341000117005781         117         341       8303.9686
       341000117005292         117         341       8303.9686
       341000117005285         117         341       8303.9686
       341000117005269         117         341       8303.9686
       341000117005249         117         341       8303.9686
       341000117005244         117         341       8303.9686
       341000117008067         117         341       8303.9686
       341000117008058         117         341       8303.9686
       341000117008029         117         341       8303.9686
       341000117008016         117         341       8303.9686
       341000117008119         117         341       8303.9686
       341000117003894         117         341       8303.9686
       341000117003877         117         341       8303.9686
       341000117003834         117         341       8303.9686
       341000117003820         117         341       8303.9686
       341000117003848         117         341       8303.9686
       341000117005218         117         341       6397.9579
       341000117003819         117         341       6397.9579
       341000117003808         117         341       6397.9579
       341000117003871         117         341       6397.9579
       341000117003859         117         341       6397.9579
       341000117003893         117         341       6397.9579
       341000117003888         117         341       6397.9579
       341000117008665         117         341       6397.9579
       341000117007060         117         341       6397.9579
       341000117009234         117         341       6397.9579
       341000117006387         117         341       6397.9579
       341000117000029         117         341       7.6666667
       341000117006323         117         341       6397.9579
       341000117006430         117         341       6397.9579
       341000117004358         117         341       6397.9579
       341000117004405         117         341       6397.9579
       341000117009603         117         341       6397.9579
       344000322000071         322         344       8303.9686
       344000322000029         322         344       29294.786
       345001327000029        1327         345       65091.579
       359000104008005         104         359       8303.9686
       359000104005979         104         359       21538.857
       359000104017282         104         359       21538.857
       359000104001325         104         359       8303.9686
       359000104001159         104         359       8303.9686
       359000104001106         104         359       8303.9686
       359000104000983         104         359       8303.9686
       359000104010770         104         359       8303.9686
       359000104010765         104         359       8303.9686
       359000104001626         104         359       6397.9579
       359000104001618         104         359       6397.9579
       359000104001098         104         359       6397.9579
       359000104000029         104         359       100.75000
       359000104010434         104         359       1365.2000
       359000104000985         104         359       6397.9579
       359000104000982         104         359       6397.9579
       359000104000980         104         359       6397.9579
       359000104005440         104         359       6397.9579
       359000198000029         198         359       17798.429
       367000142017111         142         367       21538.857
       367000142017137         142         367       21538.857
       367000142017121         142         367       21538.857
       367000142017102         142         367       8303.9686
       367000142021041         142         367       8303.9686
       367000142017783         142         367       8303.9686
       367000142018165         142         367       8303.9686
       367000142017409         142         367       8303.9686
       367000142017416         142         367       8303.9686
       367000142017799         142         367       6397.9579
       367000142021026         142         367       6397.9579
       367000142017120         142         367       6397.9579
       367000142017105         142         367       6397.9579
       367000142017090         142         367       6397.9579
       367000142015816         142         367       25.375000
       378001097000029        1097         378       55584.769
       388000049010953          49         388       65091.579
       388000049010953          49         388       65091.579
       388000049010953          49         388       65091.579
       388000049010953          49         388       65091.579
       388000049000029          49         388      0.60000000
       388000049000029          49         388      0.60000000
       388000049000029          49         388      0.60000000
       388000049000029          49         388      0.60000000
       388000049029920          49         388       6397.9579
       388000049029920          49         388       6397.9579
       388000049029920          49         388       6397.9579
       388000049029920          49         388       6397.9579
       388000049030038          49         388       6397.9579
       388000049030038          49         388       6397.9579
       388000049030038          49         388       6397.9579
       388000049030038          49         388       6397.9579
       388000049032723          49         388       6397.9579
       388000049032723          49         388       6397.9579
       388000049032723          49         388       6397.9579
       388000049032782          49         388       6397.9579
       388000049032782          49         388       6397.9579
       388000049032782          49         388       6397.9579
       388000049059870          49         388       6397.9579
       388000049016630          49         388       6397.9579
       388000049016630          49         388       6397.9579
       388000049016630          49         388       6397.9579
       388000049016630          49         388       6397.9579
       388000049018680          49         388       6397.9579
       388000049018680          49         388       6397.9579
       388000049018680          49         388       6397.9579
       388000049018680          49         388       6397.9579
       388000049004825          49         388       6397.9579
       388000049004825          49         388       6397.9579
       388000049004825          49         388       6397.9579
       388000049004825          49         388       6397.9579
       388000049004828          49         388       6397.9579
       388000049004828          49         388       6397.9579
       388000049004828          49         388       6397.9579
       388000049004828          49         388       6397.9579
       388000049004849          49         388       6397.9579
       388000049004849          49         388       6397.9579
       388000049004849          49         388       6397.9579
       388000049004849          49         388       6397.9579
       388000049005669          49         388       6397.9579
       388000049011839          49         388       6397.9579
       388000049011839          49         388       6397.9579
       388000049011839          49         388       6397.9579
       388000049011839          49         388       6397.9579
       388000049038657          49         388       6397.9579
       388000049038627          49         388       6397.9579
       388000049002830          49         388       6397.9579
       388000049002825          49         388       6397.9579
       388000049002817          49         388       6397.9579
       388000049002809          49         388       6397.9579
       388000049002803          49         388       6397.9579
       388000049002802          49         388       6397.9579
       388000049002830          49         388       6397.9579
       388000049002825          49         388       6397.9579
       388000049002817          49         388       6397.9579
       388000049002809          49         388       6397.9579
       388000049002803          49         388       6397.9579
       388000049002802          49         388       6397.9579
       388000049002830          49         388       6397.9579
       388000049002825          49         388       6397.9579
       388000049002817          49         388       6397.9579
       388000049002809          49         388       6397.9579
       388000049002803          49         388       6397.9579
       388000049002802          49         388       6397.9579
       388000049002830          49         388       6397.9579
       388000049002825          49         388       6397.9579
       388000049002817          49         388       6397.9579
       388000049002809          49         388       6397.9579
       388000049002803          49         388       6397.9579
       388000049002802          49         388       6397.9579
       388000049004817          49         388       6397.9579
       388000049004817          49         388       6397.9579
       388000049004817          49         388       6397.9579
       388000049004817          49         388       6397.9579
       388000049004836          49         388       6397.9579
       388000049004836          49         388       6397.9579
       388000049004836          49         388       6397.9579
       388000049004836          49         388       6397.9579
       388000049004852          49         388       6397.9579
       388000049004852          49         388       6397.9579
       388000049004852          49         388       6397.9579
       388000049004852          49         388       6397.9579
       388000049004876          49         388       6397.9579
       388000049004876          49         388       6397.9579
       388000049004876          49         388       6397.9579
       388000049004876          49         388       6397.9579
       388000049004883          49         388       6397.9579
       388000049004883          49         388       6397.9579
       388000049004883          49         388       6397.9579
       388000049004883          49         388       6397.9579
       388000049005669          49         388       6397.9579
       388000049005669          49         388       6397.9579
       388000049005669          49         388       6397.9579
       388000049005787          49         388       6397.9579
       388000049005787          49         388       6397.9579
       388000049005787          49         388       6397.9579
       388000049005787          49         388       6397.9579
       388000049009252          49         388       6397.9579
       388000049009252          49         388       6397.9579
       388000049009252          49         388       6397.9579
       388000049009252          49         388       6397.9579
       388000049009350          49         388       6397.9579
       388000049009350          49         388       6397.9579
       388000049009350          49         388       6397.9579
       388000049009350          49         388       6397.9579
       388000049033004          49         388       6397.9579
       388000049033004          49         388       6397.9579
       388000049033004          49         388       6397.9579
       388000049005742          49         388       6397.9579
       388000049005742          49         388       6397.9579
       388000049005742          49         388       6397.9579
       388000049005742          49         388       6397.9579
       388000049005747          49         388       6397.9579
       388000049005747          49         388       6397.9579
