         485
       259001307000477        1307         259       20721.730
       259001307000152        1307         259       48299.091
       261009708000040        9708         261       17396.921
       265009968000044        9968         265       17396.921
       265009968000040        9968         265       20721.730
       268001639000040        1639         268       48299.091
       274004441000145        4441         274       20721.730
       274004441000040        4441         274       12199.857
       277020311000147       20311         277       20721.730
       277020311000141       20311         277       20721.730
       277020311000466       20311         277       33334.933
       277020311000133       20311         277       20721.730
       277020311000233       20311         277       20721.730
       277020311000178       20311         277       20721.730
       282006455000040        6455         282       20721.730
       290000054000078          54         290       20721.730
       290000054000040          54         290       5785.2500
       290000054000462          54         290       17396.921
       291003182000040        3182         291       38231.714
       294002858000040        2858         294       17396.921
       294006781000040        6781         294       20721.730
       296005729000040        5729         296       20721.730
       296005729000046        5729         296       20721.730
       300003562010483        3562         300       20721.730
       301000112001422         112         301       33334.933
       302008657000040        8657         302       48299.091
       309002410000040        2410         309       17396.921
       311002120000040        2120         311       12199.857
       312000056000040          56         312       64.600000
       312000056000150          56         312       20721.730
       312000056000528          56         312       20721.730
       312000056000985          56         312       20721.730
       312000056000992          56         312       20721.730
       317000129003023         129         317       33334.933
       317000129003004         129         317       10310.727
       327019991000054       19991         327       20721.730
       327019991000040       19991         327       38231.714
       333009602000286        9602         333       48299.091
       333009602000210        9602         333       20721.730
       333009602000208        9602         333       17396.921
       333009602000040        9602         333       143.70000
       339018509000182       18509         339       38231.714
       341000117000137         117         341       48299.091
       341000117000147         117         341       48299.091
       341000117000206         117         341       20721.730
       341000117000132         117         341       20721.730
       341000117001148         117         341       20721.730
       341000117000217         117         341       33334.933
       341000117000504         117         341       33334.933
       341000117002660         117         341       33334.933
       341000117000378         117         341       33334.933
       341000117000659         117         341       33334.933
       341000117003079         117         341       33334.933
       341000117000040         117         341       491.18182
       341000117000127         117         341       17396.921
       341000117003020         117         341       17396.921
       341000117003870         117         341       17396.921
       341000117000211         117         341       17396.921
       341000117000515         117         341       17396.921
       341000117001180         117         341       17396.921
       341000117004345         117         341       17396.921
       341000117000809         117         341       17396.921
       341000117011453         117         341       20721.730
       341000117000213         117         341       20721.730
       341000117000500         117         341       20721.730
       341000117000837         117         341       20721.730
       344000322000040         322         344       48299.091
       345001327000040        1327         345       20721.730
       359000104000186         104         359       17396.921
       359000104010687         104         359       17396.921
       359000104010600         104         359       20721.730
       359000104017293         104         359       20721.730
       359000104010728         104         359       17396.921
       359000104010542         104         359       17396.921
       359000104000218         104         359       17396.921
       359000104000323         104         359       17396.921
       359000104000636         104         359       17396.921
       359000104000499         104         359       17396.921
       359000104010504         104         359       17396.921
       359000104010445         104         359       2143.0000
       359000104000040         104         359       64.600000
       359000104010509         104         359       20721.730
       359000198000040         198         359       10310.727
       367000142016689         142         367       17396.921
       371000066008842          66         371       2143.0000
       378001097000040        1097         378       48299.091
       388000049000140          49         388       48299.091
       388000049000140          49         388       48299.091
       388000049000140          49         388       48299.091
       388000049000140          49         388       48299.091
       388000049030143          49         388       20721.730
       388000049030143          49         388       20721.730
       388000049030143          49         388       20721.730
       388000049001250          49         388       33334.933
       388000049001250          49         388       33334.933
       388000049001250          49         388       33334.933
       388000049001250          49         388       33334.933
       388000049010964          49         388       33334.933
       388000049010964          49         388       33334.933
       388000049010964          49         388       33334.933
       388000049010964          49         388       33334.933
       388000049000040          49         388       491.18182
       388000049000040          49         388       491.18182
       388000049000040          49         388       491.18182
       388000049000040          49         388       491.18182
       388000049041152          49         388       17396.921
       388000049000097          49         388       17396.921
       388000049000097          49         388       17396.921
       388000049000807          49         388       17396.921
       388000049030244          49         388       17396.921
       388000049030244          49         388       17396.921
       388000049030244          49         388       17396.921
       388000049000097          49         388       17396.921
       388000049000807          49         388       17396.921
       388000049000807          49         388       17396.921
       388000049000807          49         388       17396.921
       388000049030244          49         388       17396.921
       388000049000097          49         388       17396.921
       388000049030143          49         388       20721.730
       388009870000055        9870         388       20721.730
       388009870000059        9870         388       17396.921
       388009870000040        9870         388       10310.727
       390010681000040       10681         390       491.18182
       390010681000258       10681         390       17396.921
       390010681000132       10681         390       20721.730
       390010681000653       10681         390       20721.730
       400007084000040        7084         400       20721.730
       402019775000040       19775         402       33334.933
       407001415000040        1415         407       48299.091
       408000500000671         500         408       33334.933
       409000408000040         408         409       38231.714
       411000026001374          26         411       20721.730
       411000026001370          26         411       17396.921
       411000026001405          26         411       17396.921
       411000026001442          26         411       17396.921
       411000026001349          26         411       10310.727
       411000165031511         165         411       10310.727
       411000165030996         165         411       143.70000
       411000165031100         165         411       17396.921
       411000165031101         165         411       17396.921
       411000165031377         165         411       17396.921
       411000165031186         165         411       17396.921
       411000165031323         165         411       17396.921
       411000165031942         165         411       17396.921
       411000165031754         165         411       17396.921
       411000165031747         165         411       20721.730
       411000165031760         165         411       48299.091
       413015852006375       15852         413       64.600000
       418000065000040          65         418       143.70000
       418000065000151          65         418       17396.921
       418000065000154          65         418       20721.730
       418000065000156          65         418       33334.933
       418000065000160          65         418       33334.933
       421007983000040        7983         421       33334.933
       431000196000131         196         431       20721.730
       431000196000040         196         431       2143.0000
       431000196000253         196         431       17396.921
       433000430000040         430         433       33334.933
       435001009000040        1009         435       17396.921
       436000075000714          75         436       17396.921
       436000075000228          75         436       33334.933
       438000264000201         264         438       38231.714
       438003511000040        3511         438       17396.921
       440001384000040        1384         440       33334.933
       443000222000040         222         443       12199.857
       447000143000040         143         447       64.600000
       449002724000040        2724         449       20721.730
       449004608000040        4608         449       20721.730
       458000143000098         143         458       17396.921
       461000087003614          87         461       48299.091
       464001504000082        1504         464       20721.730
       464001504000085        1504         464       20721.730
       464001504000090        1504         464       20721.730
       464001504000139        1504         464       20721.730
       464001504000107        1504         464       17396.921
       464001504000078        1504         464       17396.921
       464001504000081        1504         464       17396.921
       464001504000040        1504         464       2143.0000
       465001633000822        1633         465       17396.921
       465001633000833        1633         465       17396.921
       465001633001234        1633         465       17396.921
       468001481000255        1481         468       20721.730
       468001481000544        1481         468       20721.730
       468001481000167        1481         468       33334.933
       468001481000209        1481         468       20721.730
       469003334000833        3334         469       20721.730
       469003334000132        3334         469       20721.730
       469003334000091        3334         469       20721.730
       469003334000124        3334         469       17396.921
       469003334000040        3334         469       491.18182
       469003334000109        3334         469       20721.730
       469003334000186        3334         469       17396.921
       469007413000040        7413         469       20721.730
       473000101007249         101         473       48299.091
       479002343000882        2343         479       38231.714
       479002343000259        2343         479       20721.730
       479002343000171        2343         479       20721.730
       479002343001007        2343         479       33334.933
       479002343002184        2343         479       33334.933
       479002343000213        2343         479       33334.933
       479002343000217        2343         479       33334.933
       479002343000834        2343         479       20721.730
       479002343000244        2343         479       20721.730
       479002343000281        2343         479       33334.933
       479002343000040        2343         479       64.600000
       479002343000503        2343         479       17396.921
       479002343000205        2343         479       17396.921
       479002343000211        2343         479       17396.921
       479002343002541        2343         479       17396.921
       479002343000508        2343         479       17396.921
       497003425010743        3425         497       17396.921
       498019880000512       19880         498       12199.857
       498019880000526       19880         498       20721.730
       502002161000114        2161         502       20721.730
       502002161000089        2161         502       20721.730
       502002161000040        2161         502       10310.727
       504012526000040       12526         504       12199.857
       504012526000077       12526         504       20721.730
       508000136004619         136         508       10310.727
