         235
       295010527000004       10527         295       211061.30
       309002410000004        2410         309       60062.500
       311002120000004        2120         311       22168.625
       314000099000004          99         314       3181.7500
       314000099001377          99         314       55049.033
       318000641000004         641         318       22168.625
       319000153000004         153         319       3181.7500
       327019991000004       19991         327       16136.750
       330000110000004         110         330       7503.0000
       330000725000004         725         330       41801.857
       338005488000004        5488         338       211061.30
       340027416000004       27416         340       55049.033
       344000322000004         322         344       22168.625
       345001327000004        1327         345       41801.857
       359000104000004         104         359       65.800000
       359000104017257         104         359       211061.30
       359000104016378         104         359       74299.688
       367000142029188         142         367       156436.86
       367000142015791         142         367       51.500000
       367000142027810         142         367       55049.033
       367000142027788         142         367       55049.033
       378001097000004        1097         378       41801.857
       383005365000004        5365         383       117334.00
       388000049059826          49         388       74299.688
       388000049059841          49         388       74299.688
       388000049059875          49         388       55049.033
       388000049058663          49         388       55049.033
       388000049058644          49         388       55049.033
       388000049058631          49         388       55049.033
       388000049058629          49         388       55049.033
       388000049000004          49         388       3.5000000
       388000049059886          49         388       55049.033
       388000049059801          49         388       55049.033
       388000049059782          49         388       55049.033
       388000049059845          49         388       55049.033
       388009870000004        9870         388       7503.0000
       408000500000635         500         408       60062.500
       409000408000004         408         409       22168.625
       421007983000004        7983         421       79303.900
       433000430000004         430         433       41801.857
       435001009000004        1009         435       41801.857
       436000075011121          75         436       55049.033
       436000075011234          75         436       55049.033
       436000075000004          75         436       65.800000
       436000075010713          75         436       74299.688
       436000075010680          75         436       74299.688
       437005150008459        5150         437       74299.688
       437005150008438        5150         437       156436.86
       437005150000004        5150         437       121.00000
       437005150008559        5150         437       55049.033
       437005150008780        5150         437       55049.033
       438003511000004        3511         438       117334.00
       440001384000004        1384         440       60062.500
       443000222000004         222         443       12688.333
       446001959000004        1959         446       117334.00
       449001459004267        1459         449       74299.688
       449001459000004        1459         449       777.80000
       449001459004272        1459         449       55049.033
       449003396000004        3396         449       60062.500
       449004608000004        4608         449       79303.900
       465001633000004        1633         465       121.00000
       468001481000004        1481         468       121.00000
       468001481008457        1481         468       55049.033
       468001481008423        1481         468       55049.033
       468001481009129        1481         468       156436.86
       468001481008611        1481         468       156436.86
       469003334004051        3334         469       55049.033
       469003334004045        3334         469       55049.033
       469003334000004        3334         469       620.33333
       479002343000004        2343         479       3.5000000
       479002343039477        2343         479       55049.033
       479002343041623        2343         479       55049.033
       479002343041688        2343         479       55049.033
       479002343038783        2343         479       74299.688
       479002343039514        2343         479       211061.30
       497003425035096        3425         497       156436.86
       497003425037875        3425         497       55049.033
       497003425037927        3425         497       55049.033
       497003425037936        3425         497       55049.033
       497003425037902        3425         497       55049.033
       497003425035244        3425         497       55049.033
       497003425035230        3425         497       55049.033
       497003425035120        3425         497       55049.033
       497003425035081        3425         497       55049.033
       497003425035063        3425         497       55049.033
       497003425035045        3425         497       55049.033
       497003425035003        3425         497       55049.033
       497003425008534        3425         497       3.5000000
       502002161000004        2161         502       65.800000
       504012526000004       12526         504       3181.7500
       504012526000914       12526         504       55049.033
