         363
       395000126000001         126         395       1639.3000
       395000531000001         531         395       7593.1111
       398000071000001          71         398       45.818182
       398012861000001       12861         398       7593.1111
       399000164000001         164         399       460.72727
       400001397000001        1397         400       51675.219
       400006784000001        6784         400       15523.250
       400009961000001        9961         400       51675.219
       402000066000001          66         402       1639.3000
       402019617000001       19617         402       7593.1111
       407002756000001        2756         407       24712.440
       408022169000001       22169         408       51675.219
       411000167001832         167         411       24712.440
       414012094000001       12094         414       4825.6471
       417008238000001        8238         417       115564.26
       418000117000001         117         418       3178.3333
       420000033000001          33         420       256.30000
       420000033005208          33         420       86190.872
       422000106000001         106         422       256.30000
       422000106005250         106         422       115564.26
       422001576000001        1576         422       51675.219
       424004913000001        4913         424       92492.310
       425026228000001       26228         425       115564.26
       426000139000001         139         426       3178.3333
       427017604000001       17604         427       24712.440
       429019038000001       19038         429       37317.037
       430008535007811        8535         430       86190.872
       430008535000001        8535         430       118.00000
       430008535007862        8535         430       92492.310
       430012419000036       12419         430       92492.310
       431000183030679         183         431       97574.875
       431000183030703         183         431       97574.875
       431000183030704         183         431       115564.26
       431000183012555         183         431       19.555556
       431000183030637         183         431       86190.872
       431000183030640         183         431       86190.872
       431000183030662         183         431       86190.872
       431000183030730         183         431       51675.219
       431000183030772         183         431       51675.219
       431024730000001       24730         431       51675.219
       433015370000001       15370         433       51675.219
       437005148140500        5148         437       118.00000
       437005150000001        5150         437       45.818182
       437005184000001        5184         437       1639.3000
       437005184000877        5184         437       97574.875
       438000127000001         127         438       118.00000
       440024802000001       24802         440       7593.1111
       444000233000001         233         444       4415.1818
       450002093000001        2093         450       4825.6471
       454026143000001       26143         454       86190.872
       457000414000001         414         457       7593.1111
       457006913000038        6913         457       3178.3333
       459004078000001        4078         459       37317.037
       461006255000001        6255         461       51675.219
       461024647000001       24647         461       24712.440
       462017037000001       17037         462       115564.26
       464003002000001        3002         464       15523.250
       466001066000001        1066         466       15523.250
       466001066000085        1066         466       86190.872
       471000446000360         446         471       24712.440
       471006076000001        6076         471       51675.219
       472014781000001       14781         472       86190.872
       477009645000001        9645         477       51675.219
       478003929000001        3929         478       1032.3333
       481000095000001          95         481       118.00000
       481000095009032          95         481       86190.872
       481000095009033          95         481       115564.26
       486000114000001         114         486       460.72727
       486017550000001       17550         486       37317.037
       488002947000001        2947         488       51675.219
       489000127000001         127         489       256.30000
       489002989000001        2989         489       37317.037
       497000104000001         104         497       4415.1818
       497003776000001        3776         497       7593.1111
       498000151000001         151         498       19.555556
       498000151015221         151         498       86190.872
       498000151015222         151         498       86190.872
       498000151015269         151         498       97574.875
       498000151015237         151         498       115564.26
       502002751000169        2751         502       92492.310
       503001801000001        1801         503       15523.250
