        3500
        20000000013800           0          20       2245.4987
        20000000014523           0          20       2245.4987
        20000000014523           0          20       2245.4987
        20000000014523           0          20       2245.4987
        20000000016024           0          20       2245.4987
        20000000016024           0          20       2245.4987
        20000000016024           0          20       2245.4987
        20000000016037           0          20       2245.4987
        20000000016037           0          20       2245.4987
        20000000016037           0          20       2245.4987
        20000000013719           0          20       2245.4987
        20000000013710           0          20       2245.4987
        20000000013764           0          20       2245.4987
        20000000034661           0          20       2245.4987
        20000000026914           0          20       2245.4987
        20000000026914           0          20       2245.4987
        20000000026914           0          20       2245.4987
        20000000029700           0          20       2245.4987
        20000000029700           0          20       2245.4987
        20000000029756           0          20       2245.4987
        20000000029756           0          20       2245.4987
        20000000019386           0          20       2245.4987
        20000000019386           0          20       2245.4987
        20000000019386           0          20       2245.4987
        20000000025493           0          20       2245.4987
        20000000025493           0          20       2245.4987
        20000000025493           0          20       2245.4987
        20000000016751           0          20       2245.4987
        20000000016751           0          20       2245.4987
        20000000016751           0          20       2245.4987
        20000000016765           0          20       2245.4987
        20000000016765           0          20       2245.4987
        20000000016765           0          20       2245.4987
        20000000016782           0          20       2245.4987
        20000000016782           0          20       2245.4987
        20000000016782           0          20       2245.4987
        20000000017421           0          20       2245.4987
        20000000017421           0          20       2245.4987
        20000000017421           0          20       2245.4987
        20000000017426           0          20       2245.4987
        20000000017426           0          20       2245.4987
        20000000017426           0          20       2245.4987
        20000000019264           0          20       2245.4987
        20000000019264           0          20       2245.4987
        20000000019264           0          20       2245.4987
        20000000014462           0          20       3339.3066
        20000000014462           0          20       3339.3066
        20000000014462           0          20       3339.3066
        20000000014470           0          20       3339.3066
        20000000014470           0          20       3339.3066
        20000000014470           0          20       3339.3066
        20000000015954           0          20       3339.3066
        20000000015954           0          20       3339.3066
        20000000015954           0          20       3339.3066
        20000000015976           0          20       3339.3066
        20000000015976           0          20       3339.3066
        20000000013828           0          20       3339.3066
        20000000014516           0          20       3339.3066
        20000000014516           0          20       3339.3066
        20000000014516           0          20       3339.3066
        20000000013750           0          20       3339.3066
        20000000013731           0          20       3339.3066
        20000000015976           0          20       3339.3066
        20000000015997           0          20       3339.3066
        20000000015997           0          20       3339.3066
        20000000015997           0          20       3339.3066
        20000000016053           0          20       3339.3066
        20000000014533           0          20       3339.3066
        20000000014533           0          20       3339.3066
        20000000014533           0          20       3339.3066
        20000000034638           0          20       3339.3066
        20000000025542           0          20       3339.3066
        20000000025542           0          20       3339.3066
        20000000025542           0          20       3339.3066
        20000000023370           0          20       3339.3066
        20000000023370           0          20       3339.3066
        20000000023370           0          20       3339.3066
        20000000024479           0          20       3339.3066
        20000000024479           0          20       3339.3066
        20000000024479           0          20       3339.3066
        20000000020389           0          20       3339.3066
        20000000020389           0          20       3339.3066
        20000000020389           0          20       3339.3066
        20000000021308           0          20       3339.3066
        20000000021308           0          20       3339.3066
        20000000021308           0          20       3339.3066
        20000000021331           0          20       3339.3066
        20000000021331           0          20       3339.3066
        20000000021331           0          20       3339.3066
        20000000019280           0          20       3339.3066
        20000000019280           0          20       3339.3066
        20000000019280           0          20       3339.3066
        20000000019301           0          20       3339.3066
        20000000019301           0          20       3339.3066
        20000000019301           0          20       3339.3066
        20000000018530           0          20       3339.3066
        20000000018530           0          20       3339.3066
        20000000018530           0          20       3339.3066
        20000000018594           0          20       3339.3066
        20000000018594           0          20       3339.3066
        20000000018594           0          20       3339.3066
        20000000018617           0          20       3339.3066
        20000000018617           0          20       3339.3066
        20000000018617           0          20       3339.3066
        20000000017403           0          20       3339.3066
        20000000017403           0          20       3339.3066
        20000000017403           0          20       3339.3066
        20000000016053           0          20       3339.3066
        20000000016053           0          20       3339.3066
        20000000016064           0          20       3339.3066
        20000000016064           0          20       3339.3066
        20000000016064           0          20       3339.3066
        20000000016087           0          20       3339.3066
        20000000016087           0          20       3339.3066
        20000000016087           0          20       3339.3066
        20000000013800           0          20       2245.4987
        20000000013764           0          20       2245.4987
        20000000013719           0          20       2245.4987
        20000000013710           0          20       2245.4987
        20000000013764           0          20       2245.4987
        20000000013800           0          20       2245.4987
        20000000013710           0          20       2245.4987
        20000000013719           0          20       2245.4987
        20000000000018           0          20       1.7894737
        20000000000018           0          20       1.7894737
        20000000000018           0          20       1.7894737
        20000000034686           0          20       19513.417
        20000000013783           0          20       16135.215
        20000000013783           0          20       16135.215
        20000000013828           0          20       3339.3066
        20000000013731           0          20       3339.3066
        20000000013750           0          20       3339.3066
        20000000022355           0          20       16135.215
        20000000022355           0          20       16135.215
        20000000022355           0          20       16135.215
        20000000013783           0          20       16135.215
        21000063005146          63          21       4654.4444
        21000063000018          63          21       16.000000
        21000063007472          63          21       3339.3066
        21000063008173          63          21       3339.3066
        21000063006196          63          21       3339.3066
        21000063006084          63          21       3339.3066
        21000063005439          63          21       3339.3066
        21000063005137          63          21       3339.3066
        21000063004704          63          21       3339.3066
        21000063009030          63          21       3339.3066
        21000063013850          63          21       3339.3066
        21000063005128          63          21       2245.4987
        21000063005402          63          21       2245.4987
        21000063006040          63          21       2245.4987
        21000063006188          63          21       2245.4987
        21000063006243          63          21       2245.4987
        21000063006668          63          21       2245.4987
        21000063007077          63          21       2245.4987
        21000063007458          63          21       2245.4987
        21000063008691          63          21       2245.4987
        21000063004716          63          21       2489.2881
        21000064022784          64          21       3339.3066
        21000064022784          64          21       3339.3066
        21000064023325          64          21       3339.3066
        21000064023325          64          21       3339.3066
        21000064024035          64          21       3339.3066
        21000064024035          64          21       3339.3066
        21000064027785          64          21       3339.3066
        21000064021392          64          21       3339.3066
        21000064021392          64          21       3339.3066
        21000064013732          64          21       5.8285714
        21000064013732          64          21       5.8285714
        21000064020840          64          21       2245.4987
        21000064020840          64          21       2245.4987
        21000064021380          64          21       2245.4987
        21000064021380          64          21       2245.4987
        21000064023356          64          21       2245.4987
        21000064023356          64          21       2245.4987
        21000064024023          64          21       2245.4987
        21000064024023          64          21       2245.4987
        21000064021417          64          21       2245.4987
        21000064021417          64          21       2245.4987
        21000064021443          64          21       2245.4987
        21000064021443          64          21       2245.4987
        21000064021445          64          21       2245.4987
        21000064021445          64          21       2245.4987
        21000064021744          64          21       2245.4987
        21000064021744          64          21       2245.4987
        21000064020851          64          21       3339.3066
        21000064020851          64          21       3339.3066
        21000064021342          64          21       3339.3066
        21000064020867          64          21       3339.3066
        21000064020826          64          21       3339.3066
        21000064021342          64          21       3339.3066
        21000064020867          64          21       3339.3066
        21000064020826          64          21       3339.3066
        22000045001405          45          22       3339.3066
        22000045001393          45          22       3339.3066
        22000045001587          45          22       2245.4987
        22000045000018          45          22       126.17241
        22000045002150          45          22       3339.3066
        22004627000018        4627          22       9174.2609
        23003330011780        3330          23       3339.3066
        23003330011815        3330          23       3339.3066
        23003330011857        3330          23       3339.3066
        23003330011875        3330          23       3339.3066
        23003330011929        3330          23       3339.3066
        23003330011941        3330          23       3339.3066
        23003330011961        3330          23       3339.3066
        23003330012577        3330          23       3339.3066
        23003330012577        3330          23       3339.3066
        23003330032966        3330          23       16135.215
        23003330032966        3330          23       16135.215
        23003330032966        3330          23       16135.215
        23003330012602        3330          23       16135.215
        23003330012602        3330          23       16135.215
        23003330012602        3330          23       16135.215
        23003330011905        3330          23       16135.215
        23003330011917        3330          23       16135.215
        23003330011917        3330          23       16135.215
        23003330011905        3330          23       16135.215
        23003330011905        3330          23       16135.215
        23003330011917        3330          23       16135.215
        23003330036065        3330          23       23033.857
        23003330036065        3330          23       23033.857
        23003330012577        3330          23       3339.3066
        23003330012639        3330          23       3339.3066
        23003330012639        3330          23       3339.3066
        23003330012639        3330          23       3339.3066
        23003330013534        3330          23       3339.3066
        23003330013534        3330          23       3339.3066
        23003330013534        3330          23       3339.3066
        23003330013541        3330          23       3339.3066
        23003330013541        3330          23       3339.3066
        23003330013541        3330          23       3339.3066
        23003330011929        3330          23       3339.3066
        23003330011941        3330          23       3339.3066
        23003330011961        3330          23       3339.3066
        23003330011857        3330          23       3339.3066
        23003330011875        3330          23       3339.3066
        23003330011780        3330          23       3339.3066
        23003330011815        3330          23       3339.3066
        23003330037105        3330          23       3339.3066
        23003330037105        3330          23       3339.3066
        23003330039769        3330          23       3339.3066
        23003330034534        3330          23       3339.3066
        23003330034534        3330          23       3339.3066
        23003330029280        3330          23       3339.3066
        23003330029280        3330          23       3339.3066
        23003330029280        3330          23       3339.3066
        23003330029301        3330          23       3339.3066
        23003330029301        3330          23       3339.3066
        23003330029301        3330          23       3339.3066
        23003330029320        3330          23       3339.3066
        23003330029320        3330          23       3339.3066
        23003330029320        3330          23       3339.3066
        23003330031314        3330          23       3339.3066
        23003330031314        3330          23       3339.3066
        23003330031314        3330          23       3339.3066
        23003330031378        3330          23       3339.3066
        23003330031378        3330          23       3339.3066
        23003330031378        3330          23       3339.3066
        23003330025387        3330          23       3339.3066
        23003330025387        3330          23       3339.3066
        23003330025387        3330          23       3339.3066
        23003330027164        3330          23       3339.3066
        23003330027164        3330          23       3339.3066
        23003330027164        3330          23       3339.3066
        23003330027178        3330          23       3339.3066
        23003330027178        3330          23       3339.3066
        23003330027178        3330          23       3339.3066
        23003330027224        3330          23       3339.3066
        23003330027224        3330          23       3339.3066
        23003330027224        3330          23       3339.3066
        23003330027251        3330          23       3339.3066
        23003330027251        3330          23       3339.3066
        23003330027251        3330          23       3339.3066
        23003330027291        3330          23       3339.3066
        23003330027291        3330          23       3339.3066
        23003330027291        3330          23       3339.3066
        23003330018053        3330          23       3339.3066
        23003330018053        3330          23       3339.3066
        23003330018053        3330          23       3339.3066
        23003330016767        3330          23       3339.3066
        23003330016767        3330          23       3339.3066
        23003330016767        3330          23       3339.3066
        23003330014564        3330          23       3339.3066
        23003330014564        3330          23       3339.3066
        23003330014564        3330          23       3339.3066
        23003330014569        3330          23       3339.3066
        23003330014569        3330          23       3339.3066
        23003330014569        3330          23       3339.3066
        23003330015626        3330          23       3339.3066
        23003330015626        3330          23       3339.3066
        23003330015626        3330          23       3339.3066
        23003330013562        3330          23       3339.3066
        23003330013562        3330          23       3339.3066
        23003330013562        3330          23       3339.3066
        23003330013583        3330          23       3339.3066
        23003330013583        3330          23       3339.3066
        23003330013583        3330          23       3339.3066
        23003330013588        3330          23       3339.3066
        23003330013588        3330          23       3339.3066
        23003330013588        3330          23       3339.3066
        23003330011857        3330          23       3339.3066
        23003330011815        3330          23       3339.3066
        23003330011780        3330          23       3339.3066
        23003330011875        3330          23       3339.3066
        23003330011941        3330          23       3339.3066
        23003330011929        3330          23       3339.3066
        23003330011961        3330          23       3339.3066
        23003330011901        3330          23       2489.2881
        23003330016756        3330          23       2489.2881
        23003330016756        3330          23       2489.2881
        23003330016756        3330          23       2489.2881
        23003330018005        3330          23       2489.2881
        23003330018005        3330          23       2489.2881
        23003330018005        3330          23       2489.2881
        23003330029238        3330          23       2489.2881
        23003330029238        3330          23       2489.2881
        23003330029238        3330          23       2489.2881
        23003330011901        3330          23       2489.2881
        23003330012553        3330          23       2489.2881
        23003330012553        3330          23       2489.2881
        23003330012553        3330          23       2489.2881
        23003330011901        3330          23       2489.2881
        23003330000018        3330          23       1.7894737
        23003330000018        3330          23       1.7894737
        23003330000018        3330          23       1.7894737
        23003330011757        3330          23       2245.4987
        23003330011768        3330          23       2245.4987
        23003330011770        3330          23       2245.4987
        23003330011772        3330          23       2245.4987
        23003330011836        3330          23       2245.4987
        23003330011849        3330          23       2245.4987
        23003330011808        3330          23       2245.4987
        23003330012555        3330          23       2245.4987
        23003330012555        3330          23       2245.4987
        23003330012555        3330          23       2245.4987
        23003330012560        3330          23       2245.4987
        23003330012560        3330          23       2245.4987
        23003330012560        3330          23       2245.4987
        23003330012564        3330          23       2245.4987
        23003330012564        3330          23       2245.4987
        23003330012564        3330          23       2245.4987
        23003330012571        3330          23       2245.4987
        23003330012571        3330          23       2245.4987
        23003330012571        3330          23       2245.4987
        23003330012548        3330          23       2245.4987
        23003330012548        3330          23       2245.4987
        23003330012548        3330          23       2245.4987
        23003330012591        3330          23       2245.4987
        23003330012591        3330          23       2245.4987
        23003330012591        3330          23       2245.4987
        23003330012624        3330          23       2245.4987
        23003330012624        3330          23       2245.4987
        23003330012624        3330          23       2245.4987
        23003330012662        3330          23       2245.4987
        23003330012662        3330          23       2245.4987
        23003330012662        3330          23       2245.4987
        23003330012693        3330          23       2245.4987
        23003330012693        3330          23       2245.4987
        23003330012693        3330          23       2245.4987
        23003330013530        3330          23       2245.4987
        23003330013530        3330          23       2245.4987
        23003330013530        3330          23       2245.4987
        23003330034504        3330          23       2245.4987
        23003330034504        3330          23       2245.4987
        23003330034573        3330          23       2245.4987
        23003330034573        3330          23       2245.4987
        23003330037031        3330          23       2245.4987
        23003330037031        3330          23       2245.4987
        23003330037049        3330          23       2245.4987
        23003330037049        3330          23       2245.4987
        23003330023183        3330          23       2245.4987
        23003330023183        3330          23       2245.4987
        23003330023183        3330          23       2245.4987
        23003330013618        3330          23       2245.4987
        23003330013618        3330          23       2245.4987
        23003330013618        3330          23       2245.4987
        23003330014519        3330          23       2245.4987
        23003330014519        3330          23       2245.4987
        23003330014519        3330          23       2245.4987
        23003330011808        3330          23       2245.4987
        23003330011757        3330          23       2245.4987
        23003330011768        3330          23       2245.4987
        23003330011770        3330          23       2245.4987
        23003330011772        3330          23       2245.4987
        23003330011836        3330          23       2245.4987
        23003330011849        3330          23       2245.4987
        23003330011836        3330          23       2245.4987
        23003330011757        3330          23       2245.4987
        23003330011808        3330          23       2245.4987
        23003330011849        3330          23       2245.4987
        23003330011772        3330          23       2245.4987
        23003330011770        3330          23       2245.4987
        23003330011768        3330          23       2245.4987
        23004732000018        4732          23       14132.180
        24000075000077          75          24       1586.4706
        24000075000368          75          24       3339.3066
        24001127000018        1127          24       9174.2609
        25001034000018        1034          25       23033.857
        27018785000018       18785          27       3339.3066
        29000070005792          70          29       3339.3066
        29000070000018          70          29       5.8285714
        29000070005798          70          29       2245.4987
        29000070005775          70          29       16135.215
        30005067000018        5067          30       6951.5833
        31000609000018         609          31       14132.180
        31008790000018        8790          31       6951.5833
        31011377000018       11377          31       23033.857
        32016005001609       16005          32       2245.4987
        32016005001910       16005          32       2245.4987
        32016005002523       16005          32       2245.4987
        32016005000018       16005          32       369.45000
        33000030000018          30          33       64.750000
        33000030011000          30          33       2245.4987
        33000030008995          30          33       2245.4987
        33000030009005          30          33       2245.4987
        33000030012275          30          33       2245.4987
        33000030002952          30          33       2245.4987
        33000030003464          30          33       2245.4987
        33000030007844          30          33       3339.3066
        33000030002963          30          33       3339.3066
        33000030002949          30          33       3339.3066
        33000030009430          30          33       3339.3066
        33000030008201          30          33       3339.3066
        33000030002984          30          33       2489.2881
        34010660000018       10660          34       3980.5676
        35006929000018        6929          35       1586.4706
        36000032000018          32          36       2133.6522
        38014482000018       14482          38       772.36842
        38015605000018       15605          38       14132.180
        39009265000018        9265          39       126.17241
        39009265002677        9265          39       3339.3066
        39009331000270        9331          39       3339.3066
        39009331000018        9331          39       2133.6522
        40008119000018        8119          40       126.17241
        40008119002172        8119          40       2245.4987
        40008119002179        8119          40       2245.4987
        40008119002015        8119          40       2245.4987
        40008119002009        8119          40       2245.4987
        40008119002186        8119          40       3339.3066
        40008119002170        8119          40       3339.3066
        42006822002582        6822          42       3339.3066
        42006822002580        6822          42       2245.4987
        42006822002578        6822          42       2245.4987
        42006822002590        6822          42       2245.4987
        42006822000018        6822          42       64.750000
        42006822002734        6822          42       3339.3066
        42006822002742        6822          42       3339.3066
        43001295000018        1295          43       772.36842
        44018657000018       18657          44       2245.4987
        45001195000058        1195          45       3339.3066
        45001195000018        1195          45       14132.180
        45002317000018        2317          45       19513.417
        46002221000177        2221          46       2489.2881
        46002221000018        2221          46       2133.6522
        47026614000018       26614          47       16135.215
        48000020007504          20          48       16135.215
        48000020017238          20          48       16135.215
        48000020013401          20          48       16135.215
        48000020007528          20          48       16135.215
        48000020006789          20          48       3339.3066
        48000020006810          20          48       3339.3066
        48000020006830          20          48       3339.3066
        48000020000018          20          48       5.8285714
        48000020005109          20          48       2245.4987
        48000020005123          20          48       2245.4987
        48000020005125          20          48       2245.4987
        48000020005133          20          48       2245.4987
        48000020004621          20          48       2245.4987
        48000020004608          20          48       2245.4987
        48000020013378          20          48       2245.4987
        48000020007497          20          48       2245.4987
        48000020007518          20          48       2245.4987
        48000020011194          20          48       2245.4987
        48000020011217          20          48       2245.4987
        48000020013418          20          48       2245.4987
        48000020017266          20          48       2245.4987
        48000020018045          20          48       2245.4987
        48000020018938          20          48       2245.4987
        48000020004633          20          48       3339.3066
        48000020004666          20          48       3339.3066
        48000020004652          20          48       3339.3066
        48000020008128          20          48       3339.3066
        48000020010285          20          48       3339.3066
        48000020011257          20          48       3339.3066
        48000020011288          20          48       3339.3066
        48000020020180          20          48       3339.3066
        48000020020238          20          48       3339.3066
        48000021008514          21          48       3339.3066
        48000021006406          21          48       3339.3066
        48000021006791          21          48       3339.3066
        48000021005050          21          48       3339.3066
        48000021005056          21          48       3339.3066
        48000021005918          21          48       3339.3066
        48000021006330          21          48       3339.3066
        48000021005082          21          48       3339.3066
        48000021006401          21          48       2245.4987
        48000021006797          21          48       2245.4987
        48000021005068          21          48       2245.4987
        48000021005076          21          48       2245.4987
        48000021000018          21          48       5.8285714
        48000021005101          21          48       16135.215
        48000029000018          29          48       126.17241
        48000029001546          29          48       2245.4987
        48000029001811          29          48       2245.4987
        48000029001890          29          48       2245.4987
        48000029001914          29          48       2245.4987
        48000029002357          29          48       2245.4987
        48000029002362          29          48       2245.4987
        48000029001547          29          48       3339.3066
        49000631000018         631          49       9174.2609
        51003640000018        3640          51       23033.857
        52001933000018        1933          52       19513.417
        53001774000018        1774          53       14132.180
        54000388000018         388          54       3980.5676
        54020834001107       20834          54       3339.3066
        54020834000018       20834          54       369.45000
        56012104000018       12104          56       3980.5676
        57000068000018          68          57       772.36842
        57000068000605          68          57       2245.4987
        57000068000916          68          57       2245.4987
        57000068000421          68          57       2489.2881
        59000122001433         122          59       2245.4987
        59000122001728         122          59       2245.4987
        59000122001420         122          59       2489.2881
        59000122000018         122          59       126.17241
        59002413000018        2413          59       14132.180
        59029112000018       29112          59       16135.215
        60002455002168        2455          60       126.17241
        60002455003855        2455          60       2245.4987
        60002455003876        2455          60       2245.4987
        60002455004381        2455          60       2245.4987
        62000072000405          72          62       2245.4987
        62000072000528          72          62       2245.4987
        62000072001080          72          62       3339.3066
        62000072000018          72          62       772.36842
        63014056000018       14056          63       19513.417
        64000010003362          10          64       14132.180
        64003988000018        3988          64       23033.857
        65000973000018         973          65       9174.2609
        66007574000018        7574          66       16135.215
        67019655000018       19655          67       3339.3066
        68000433000018         433          68       6951.5833
        71000075003668          75          71       16135.215
        71000075003692          75          71       3339.3066
        71000075000018          75          71       16.000000
        73000154000018         154          73       2133.6522
        74005117000018        5117          74       3980.5676
        74010705000018       10705          74       3339.3066
        75001594000018        1594          75       19513.417
        75003447000018        3447          75       23033.857
        76000181000018         181          76       3980.5676
        76003154000018        3154          76       23033.857
        77000419000018         419          77       3980.5676
        78000214000018         214          78       2133.6522
        78019556000018       19556          78       1586.4706
        79016325000018       16325          79       3980.5676
        81014299000018       14299          81       16135.215
        84016866000018       16866          84       2133.6522
        85020232000018       20232          85       9174.2609
        86000096000018          96          86       772.36842
        86000096000655          96          86       2245.4987
        90025512000018       25512          90       772.36842
        93000108006630         108          93       2245.4987
        93000108006638         108          93       2245.4987
        93000108006641         108          93       2245.4987
        93000108000018         108          93       5.8285714
        93000108000018         108          93       5.8285714
        93000108006630         108          93       2245.4987
        93000108006641         108          93       2245.4987
        93000108006638         108          93       2245.4987
        93000108009150         108          93       2245.4987
        93000108009150         108          93       2245.4987
        93000108009162         108          93       2245.4987
        93000108009162         108          93       2245.4987
        93000108009171         108          93       2245.4987
        93000108009171         108          93       2245.4987
        93000108009945         108          93       2245.4987
        93000108009945         108          93       2245.4987
        93000108009898         108          93       2245.4987
        93000108009898         108          93       2245.4987
        93000108011025         108          93       2245.4987
        93000108011025         108          93       2245.4987
        93000108007842         108          93       2245.4987
        93000108008586         108          93       2245.4987
        93000108008586         108          93       2245.4987
        93000108021686         108          93       2245.4987
        93000108013949         108          93       2245.4987
        93000108013949         108          93       2245.4987
        93000108007834         108          93       2245.4987
        93000108007834         108          93       2245.4987
        93000108007842         108          93       2245.4987
        93000108006751         108          93       3339.3066
        93000108006707         108          93       3339.3066
        93000108006671         108          93       3339.3066
        93000108006656         108          93       3339.3066
        93000108007788         108          93       3339.3066
        93000108007788         108          93       3339.3066
        93000108007803         108          93       3339.3066
        93000108007803         108          93       3339.3066
        93000108007817         108          93       3339.3066
        93000108007817         108          93       3339.3066
        93000108011944         108          93       3339.3066
        93000108011944         108          93       3339.3066
        93000108012941         108          93       3339.3066
        93000108012941         108          93       3339.3066
        93000108009908         108          93       3339.3066
