         480
        78000214000000         214          78       2844.6471
        78019556000000       19556          78       1907.0667
        79016325000000       16325          79       3403.0417
        81014299000000       14299          81       115887.52
        84016866000000       16866          84       821.15000
        85020232000000       20232          85       9261.1250
        86000096000000          96          86       580.56250
        90025512000000       25512          90       821.15000
        93000108000000         108          93       1.0000000
        96000093000000          93          96       2844.6471
        96014338000000       14338          96       1907.0667
        97020601000000       20601          97       18892.075
        98000092003395          92          98       11.062500
        98002030000000        2030          98       18892.075
        98016519000000       16519          98       7758.1724
        99001228000000        1228          99       18892.075
       100019802000000       19802         100       115887.52
       101000244000000         244         101       3403.0417
       101002242000000        2242         101       18892.075
       102000065000000          65         102       23.363636
       102001338000000        1338         102       14285.349
       104000018000000          18         104       85.000000
       104000358000000         358         104       7758.1724
       104000914000000         914         104       9261.1250
       104003308000000        3308         104       18892.075
       105001823000000        1823         105       33518.061
       106000433000000         433         106       3403.0417
       106001566000000        1566         106       9261.1250
       106002806000000        2806         106       18892.075
       108003428000000        3428         108       1.0000000
       108003443000000        3443         108       252.80000
       108017781000000       17781         108       267999.27
       109000309000000         309         109       3403.0417
       109019823000000       19823         109       9261.1250
       110010691000000       10691         110       1907.0667
       111000472000000         472         111       9261.1250
       114015242000000       15242         114       5036.7778
       116005354000000        5354         116       267999.27
       117012049000000       12049         117       3403.0417
       118022828000000       22828         118       115887.52
       119000040000068          40         119       85.000000
       120008512000000        8512         120       18892.075
       122020270000000       20270         122       9261.1250
       123001561000000        1561         123       14285.349
       124009889000000        9889         124       5036.7778
       126003769000000        3769         126       580.56250
       126005315000000        5315         126       9261.1250
       126007238000000        7238         126       18892.075
       126028731000000       28731         126       9261.1250
       128008174002776        8174         128       23.363636
       128008175000000        8175         128       11.062500
       128010942000000       10942         128       18892.075
       130003557000000        3557         130       11.062500
       130003699000000        3699         130       2844.6471
       130003781001260        3781         130       23.363636
       130006375000000        6375         130       18892.075
       131027638000000       27638         131       33518.061
       132000046000000          46         132       123.52381
       134007602005412        7602         134       23.363636
       135001218000000        1218         135       33518.061
       135010296000000       10296         135       33518.061
       136000057000000          57         136       23.363636
       137004020000000        4020         137       1907.0667
       137006601000000        6601         137       14285.349
       142002096000000        2096         142       33518.061
       146008830000000        8830         146       14285.349
       146010529000000       10529         146       33518.061
       148000514000000         514         148       5036.7778
       148001831000000        1831         148       14285.349
       148003643000000        3643         148       18892.075
       151000464000000         464         151       3403.0417
       152000075000000          75         152       123.52381
       154012660000000       12660         154       821.15000
       158004222000000        4222         158       1907.0667
       159000647000000         647         159       9261.1250
       160026571000000       26571         160       115887.52
       161004568000000        4568         161       33518.061
       162000052000000          52         162       123.52381
       162020764000000       20764         162       11.062500
       163016604000000       16604         163       5036.7778
       163018657000000       18657         163       18892.075
       163018971000000       18971         163       18892.075
       164006603000000        6603         164       267999.27
       165000082000000          82         165       23.363636
       165012595000000       12595         165       3403.0417
       165018717000000       18717         165       115887.52
       165026236000000       26236         165       267999.27
       167010380000000       10380         167       14285.349
       168000660000000         660         168       9261.1250
       169000940000000         940         169       7758.1724
       169005448000000        5448         169       33518.061
       171000523000000         523         171       14285.349
       172014336000000       14336         172       267999.27
       173023749000000       23749         173       5036.7778
       174000109000000         109         174       252.80000
       174000351000000         351         174       3403.0417
       177000648000000         648         177       9261.1250
       179005675000000        5675         179       33518.061
       180000063000000          63         180       11.062500
       180000065000000          65         180       85.000000
       181000097000000          97         181       252.80000
       182018922000000       18922         182       5036.7778
       183011266000000       11266         183       580.56250
       183011337000000       11337         183       2844.6471
       184000025000058          25         184       252.80000
       184000072000000          72         184       580.56250
       185001756000000        1756         185       18892.075
       188003937000000        3937         188       23.363636
       190004218000000        4218         190       580.56250
       191003618000058        3618         191       33518.061
       191007574000000        7574         191       33518.061
       194001619000000        1619         194       18892.075
       195003968000000        3968         195       267999.27
       195009044000000        9044         195       7758.1724
       195009982000000        9982         195       18892.075
       197022384000000       22384         197       821.15000
       198000093000000          93         198       23.363636
       199000617000000         617         199       7758.1724
       200000073000000          73         200       85.000000
       200001012000000        1012         200       14285.349
       201017616000000       17616         201       115887.52
       203013739000000       13739         203       9261.1250
       204015770000000       15770         204       33518.061
       204031560000000       31560         204       7758.1724
       208003575000000        3575         208       1907.0667
       209002049000000        2049         209       85.000000
       210007866000000        7866         210       2844.6471
       210008289000000        8289         210       7758.1724
       211008910000000        8910         211       23.363636
       211008921000000        8921         211       252.80000
       213000147000000         147         213       85.000000
       214009793001106        9793         214       5036.7778
       214011990000000       11990         214       18892.075
       214012573000000       12573         214       18892.075
       215007130000000        7130         215       3403.0417
       218005494000000        5494         218       11.062500
       218008681000000        8681         218       18892.075
       219001352000000        1352         219       9261.1250
       220004499000000        4499         220       267999.27
       221006342000000        6342         221       9261.1250
       223000187000000         187         223       11.062500
       224001565000000        1565         224       14285.349
       226006773000000        6773         226       33518.061
       229002732000000        2732         229       1.0000000
       233000112000000         112         233       23.363636
       233022802000000       22802         233       123.52381
       234000097000000          97         234       85.000000
       234000124000000         124         234       821.15000
       234016389000000       16389         234       23.363636
       235000808000000         808         235       9261.1250
       238004352000000        4352         238       33518.061
       239000136000000         136         239       11.062500
       239001157000000        1157         239       9261.1250
       239001277000000        1277         239       9261.1250
       239003664000000        3664         239       18892.075
       239014589000000       14589         239       267999.27
       240001025000000        1025         240       14285.349
       240001748000000        1748         240       18892.075
       240011807000000       11807         240       85.000000
       240013760000000       13760         240       18892.075
       242000420000000         420         242       9261.1250
       242010694000000       10694         242       14285.349
       244001385000000        1385         244       33518.061
       244006155000000        6155         244       9261.1250
       244007018000000        7018         244       14285.349
       245000304000000         304         245       2844.6471
       245003104000000        3104         245       18892.075
       246002772000000        2772         246       3403.0417
       248000048038052          48         248       12.000000
       248003058000000        3058         248       18892.075
       252000715000000         715         252       9261.1250
       252012175000000       12175         252       7758.1724
       252013910000000       13910         252       18892.075
       254000141000000         141         254       580.56250
       254001253000000        1253         254       14285.349
       254002152000000        2152         254       18892.075
       255000667000000         667         255       7758.1724
       255001615000000        1615         255       14285.349
       257000034000000          34         257       23.363636
       257012594000000       12594         257       115887.52
       258005843000000        5843         258       33518.061
       259004936000000        4936         259       18892.075
       260001975000057        1975         260       580.56250
       262001638000083        1638         262       18892.075
       262015394000000       15394         262       33518.061
       263001313000000        1313         263       2844.6471
       263026094000000       26094         263       33518.061
       264001388000000        1388         264       18892.075
       264011552000000       11552         264       1907.0667
       264013029000000       13029         264       14285.349
       266003484000000        3484         266       14285.349
       266006136000000        6136         266       18892.075
       267001677000195        1677         267       11.062500
       267002312000000        2312         267       7758.1724
       268007432000000        7432         268       33518.061
       269005810000000        5810         269       14285.349
       271010640000000       10640         271       252.80000
       272011570000000       11570         272       18892.075
       274008570000000        8570         274       33518.061
       275005899000000        5899         275       123.52381
       275005983000000        5983         275       2844.6471
       276013895000000       13895         276       14285.349
       277020695000000       20695         277       7758.1724
       278016747000000       16747         278       1907.0667
       279013545000000       13545         279       5036.7778
       281010951002770       10951         281       33518.061
       282004950000000        4950         282       12.000000
       282004953000000        4953         282       123.52381
       282007965000000        7965         282       18892.075
       285007887000000        7887         285       9261.1250
       286007869000000        7869         286       14285.349
       288015353000000       15353         288       7758.1724
       290000082000000          82         290       821.15000
       290000201000000         201         290       2844.6471
       290000230000000         230         290       2844.6471
       290003063000000        3063         290       14285.349
       291004301000000        4301         291       9261.1250
       292002888000000        2888         292       7758.1724
       292020500000000       20500         292       267999.27
       293000023000000          23         293       14285.349
       293001515000000        1515         293       9261.1250
       294001107000000        1107         294       123.52381
       295002163000000        2163         295       11.062500
       300004092000000        4092         300       5036.7778
       300011657000000       11657         300       33518.061
       301001573000061        1573         301       115887.52
       303005741000000        5741         303       252.80000
       305000249000000         249         305       2844.6471
       305023902000000       23902         305       5036.7778
       306000711000000         711         306       7758.1724
       306002148000000        2148         306       14285.349
       306026870000000       26870         306       699157.60
       307012175000000       12175         307       267999.27
       308002710000000        2710         308       5036.7778
       308005130000000        5130         308       18892.075
       308016782000000       16782         308       267999.27
       312000082000000          82         312       580.56250
       312000095000000          95         312       821.15000
       312000097001647          97         312       14285.349
       312006494000000        6494         312       33518.061
       313000205000000         205         313       3403.0417
       313016269000000       16269         313       115887.52
       314012989000000       12989         314       23.363636
       317001089000000        1089         317       9261.1250
       317002973000000        2973         317       18892.075
       319002416000000        2416         319       14285.349
       321002941000000        2941         321       7758.1724
       321005584000000        5584         321       18892.075
       322001363000000        1363         322       33518.061
       323007542000000        7542         323       7758.1724
       325010145000000       10145         325       580.56250
       325010313000000       10313         325       3403.0417
       325010421000000       10421         325       5036.7778
       330000077000000          77         330       23.363636
       336004571000000        4571         336       18892.075
       336023246000000       23246         336       1907.0667
       336026740000000       26740         336       115887.52
       339021134000000       21134         339       115887.52
       342000288000000         288         342       5036.7778
       347008988000000        8988         347       33518.061
       350000125000000         125         350       1907.0667
       352000210000000         210         352       3403.0417
       353000938000000         938         353       9261.1250
       354000110000211         110         354       3403.0417
       354001882000000        1882         354       18892.075
       354011391000000       11391         354       9261.1250
       356000008000000           8         356       580.56250
       356000020000000          20         356       821.15000
       358006372000000        6372         358       115887.52
       358018364000000       18364         358       821.15000
       359012362000000       12362         359       23.363636
       359013179000000       13179         359       9261.1250
       361009780000000        9780         361       85.000000
       361009784000000        9784         361       123.52381
       362025139004344       25139         362       18892.075
       364000125000000         125         364       821.15000
       364007287000000        7287         364       33518.061
       365001464000000        1464         365       9261.1250
       365003345000000        3345         365       18892.075
       369010647000000       10647         369       33518.061
       373000151000000         151         373       252.80000
       374009828000000        9828         374       267999.27
       376000063001897          63         376       14285.349
       376000591000000         591         376       7758.1724
       380000085000000          85         380       23.363636
       380025097000000       25097         380       699157.60
       385009108000064        9108         385       33518.061
       385010327000000       10327         385       18892.075
       387016159000000       16159         387       23.363636
       387016592000000       16592         387       7758.1724
       387019439000000       19439         387       33518.061
       388000049000000          49         388       1.0000000
       390010681000000       10681         390       12.000000
       392000213000000         213         392       2844.6471
       392001200000108        1200         392       14285.349
       394002219000000        2219         394       14285.349
       395000102000000         102         395       23.363636
       395000105000000         105         395       123.52381
       396004396000000        4396         396       1907.0667
       396006417000000        6417         396       14285.349
       397000380000000         380         397       7758.1724
       398000073000000          73         398       252.80000
       398000080000000          80         398       580.56250
       399000687000000         687         399       9261.1250
       399011222000000       11222         399       252.80000
       399011623000000       11623         399       7758.1724
       399011780000000       11780         399       9261.1250
       401000074000000          74         401       252.80000
       402000143001078         143         402       3403.0417
       403022453000000       22453         403       5036.7778
       405000093002302          93         405       123.52381
       406002079000000        2079         406       252.80000
       407024016000000       24016         407       18892.075
       410000079001590          79         410       1907.0667
       411000157000000         157         411       123.52381
       411002462000000        2462         411       18892.075
       411016844000000       16844         411       5036.7778
       413000091000000          91         413       580.56250
       413015853022698       15853         413       85.000000
       415017259000000       17259         415       14285.349
       416000060000000          60         416       123.52381
       416013276000000       13276         416       862177.00
       417022873000000       22873         417       7758.1724
       418000818000000         818         418       7758.1724
       421006387000000        6387         421       821.15000
       422007759000000        7759         422       7758.1724
       423009526000000        9526         423       85.000000
       423013211000000       13211         423       33518.061
       424013291000000       13291         424       3403.0417
       426017792000000       17792         426       2844.6471
       426018201000000       18201         426       9261.1250
       427016993000000       16993         427       5036.7778
       428000092000000          92         428       1907.0667
       428002324000000        2324         428       18892.075
       430000148000595         148         430       267999.27
       431022070000000       22070         431       123.52381
       432000103000000         103         432       821.15000
       432002494000000        2494         432       33518.061
       435000129000000         129         435       123.52381
       435000132000000         132         435       123.52381
       435000899000000         899         435       9261.1250
       436017494000000       17494         436       1.0000000
       436018914000000       18914         436       14285.349
       437006620000000        6620         437       14285.349
       438005228000000        5228         438       33518.061
       439001178000000        1178         439       9261.1250
       441000688000000         688         441       7758.1724
       441005929000000        5929         441       33518.061
       442003028000000        3028         442       123.52381
       442003071000000        3071         442       821.15000
       443009095000000        9095         443       115887.52
       444001286000000        1286         444       9261.1250
       447005431000000        5431         447       115887.52
       447006366000000        6366         447       33518.061
       449004742000000        4742         449       18892.075
       451017015000000       17015         451       115887.52
       452006306000000        6306         452       115887.52
       454000569000000         569         454       5036.7778
       454020923000000       20923         454       11.062500
       455000159000000         159         455       821.15000
       456002986000000        2986         456       18892.075
       458000429000000         429         458       3403.0417
       459001153058239        1153         459       5036.7778
       459001162000000        1162         459       123.52381
       460000059000000          59         460       123.52381
       460000733000000         733         460       7758.1724
       460024585000000       24585         460       5036.7778
       461000667000000         667         461       5036.7778
       461000922000000         922         461       7758.1724
       462000330000000         330         462       3403.0417
       462000424000000         424         462       5036.7778
       462025436000000       25436         462       14285.349
       464001571000000        1571         464       1907.0667
       469000125000132         125         469       85.000000
       469003758000000        3758         469       5036.7778
       469012243000000       12243         469       115887.52
       470000166000000         166         470       23.363636
       471023822000000       23822         471       252.80000
       472018812000000       18812         472       5036.7778
       472020798000000       20798         472       33518.061
       473017730000000       17730         473       18892.075
       474002664000000        2664         474       18892.075
       477004687000000        4687         477       252.80000
       479002343000000        2343         479       12.000000
       480005170000000        5170         480       33518.061
       483001309000000        1309         483       14285.349
       483016483000000       16483         483       123.52381
       484000061002190          61         484       699157.60
       484015130000000       15130         484       23.363636
       484015348000000       15348         484       3403.0417
       485003089000000        3089         485       115887.52
       487018123000000       18123         487       18892.075
       492005509000000        5509         492       33518.061
       493016178000000       16178         493       115887.52
       495000127000000         127         495       252.80000
       496002137000000        2137         496       7758.1724
       496002402000000        2402         496       9261.1250
       498000151000000         151         498       11.062500
       498004099000000        4099         498       33518.061
       498019826000000       19826         498       85.000000
       501010393000000       10393         501       3403.0417
       502002240000000        2240         502       821.15000
       502005041000000        5041         502       18892.075
       503021548000000       21548         503       699157.60
       506005392000000        5392         506       33518.061
       508000173000000         173         508       821.15000
       508002024000000        2024         508       18892.075
       509000779000000         779         509       7758.1724
       510000171000000         171         510       580.56250
       510000548000000         548         510       5036.7778
       511002774000000        2774         511       23.363636
       511009827000000        9827         511       33518.061
