        2571
       130003557007093        3557         130       5331.4845
       130003557008342        3557         130       5331.4845
       130003557009603        3557         130       5331.4845
       130003557006741        3557         130       5331.4845
       130003557011258        3557         130       5331.4845
       130003557009649        3557         130       3022.4342
       130003557007822        3557         130       3022.4342
       130003557006721        3557         130       3022.4342
       130003557006703        3557         130       3022.4342
       130003557006692        3557         130       3022.4342
       130003557006785        3557         130       3022.4342
       130003557000014        3557         130       8.3513514
       130003699000014        3699         130       3081.6429
       130003781005808        3781         130       5331.4845
       130003781006103        3781         130       5331.4845
       130003781007076        3781         130       5331.4845
       130003781007089        3781         130       5331.4845
       130003781007098        3781         130       5331.4845
       130003781008606        3781         130       5331.4845
       130003781001274        3781         130       8.3513514
       130003781011726        3781         130       2701.1977
       130003781006611        3781         130       2701.1977
       130003781007507        3781         130       3022.4342
       130003781005754        3781         130       3022.4342
       130003781005781        3781         130       3022.4342
       130006375000014        6375         130       17877.000
       131026309011159       26309         131       28192.944
       131026309017561       26309         131       5331.4845
       131026309019363       26309         131       5331.4845
       131026309014127       26309         131       5331.4845
       131026309015208       26309         131       5331.4845
       131026309016590       26309         131       5331.4845
       131026309017468       26309         131       5331.4845
       131026309011086       26309         131       5331.4845
       131026309011103       26309         131       5331.4845
       131026309011108       26309         131       5331.4845
       131026309012680       26309         131       5331.4845
       131026309011601       26309         131       5331.4845
       131026309011630       26309         131       5331.4845
       131026309011077       26309         131       3022.4342
       131026309011080       26309         131       3022.4342
       131026309011173       26309         131       3022.4342
       131026309011176       26309         131       3022.4342
       131026309011138       26309         131       3022.4342
       131026309012674       26309         131       3022.4342
       131026309019386       26309         131       3022.4342
       131026309014154       26309         131       3022.4342
       131026309014110       26309         131       3022.4342
       131026309017502       26309         131       3022.4342
       131026309000014       26309         131       2.7142857
       131026893000014       26893         131       17877.000
       131027638000014       27638         131       28997.172
       132000046001950          46         132       5331.4845
       132000046001963          46         132       5331.4845
       132000046002854          46         132       5331.4845
       132000046000014          46         132       165.34615
       132000046002655          46         132       2701.1977
       134007602010630        7602         134       2701.1977
       134007602005426        7602         134       8.3513514
       134007602010629        7602         134       3022.4342
       134007602011000        7602         134       3022.4342
       134007602011003        7602         134       3022.4342
       134007602011026        7602         134       5331.4845
       134007602013702        7602         134       5331.4845
       134007602015708        7602         134       5331.4845
       134007602016215        7602         134       5331.4845
       134007602017228        7602         134       5331.4845
       135001218000014        1218         135       28192.944
       135001218000052        1218         135       28192.944
       135010296000014       10296         135       28997.172
       136000057006496          57         136       28192.944
       136000057006804          57         136       28192.944
       136000057005391          57         136       5331.4845
       136000057005422          57         136       5331.4845
       136000057005357          57         136       5331.4845
       136000057008512          57         136       5331.4845
       136000057007411          57         136       5331.4845
       136000057009096          57         136       3022.4342
       136000057007120          57         136       3022.4342
       136000057007450          57         136       3022.4342
       136000057006210          57         136       3022.4342
       136000057006482          57         136       3022.4342
       136000057005384          57         136       3022.4342
       136000057000014          57         136       28.000000
       136000057007109          57         136       2701.1977
       136000057005423          57         136       2701.1977
       137004020000014        4020         137       1488.2105
       137004024000194        4024         137       2612.1579
       137004024000372        4024         137       3022.4342
       137006601000014        6601         137       14865.826
       142002096000014        2096         142       28192.944
       142002096000044        2096         142       2701.1977
       143004026000014        4026         143       2612.1579
       143004026000205        4026         143       3022.4342
       146008830000014        8830         146       14865.826
       146010529000014       10529         146       28997.172
       148000514000014         514         148       4575.2500
       148001831000014        1831         148       14865.826
       148003643000014        3643         148       17877.000
       151000464000014         464         151       3081.6429
       152000075002314          75         152       3022.4342
       152000075002499          75         152       3022.4342
       152000075002528          75         152       3022.4342
       152000075002633          75         152       3022.4342
       152000075000014          75         152       98.000000
       154000061000014          61         154       8.3513514
       154000061011530          61         154       2701.1977
       154000061007028          61         154       3022.4342
       154000061007029          61         154       3022.4342
       154000061007064          61         154       3022.4342
       154000061007072          61         154       3022.4342
       154000061007087          61         154       3022.4342
       154000061007092          61         154       3022.4342
       154000061007399          61         154       3022.4342
       154000061007456          61         154       3022.4342
       154000061007896          61         154       3022.4342
       154000061014916          61         154       3022.4342
       154000061008369          61         154       3022.4342
       154000061008756          61         154       3022.4342
       154000061009638          61         154       3022.4342
       154000061015812          61         154       5331.4845
       154000061011570          61         154       5331.4845
       154000061013365          61         154       5331.4845
       154000061007909          61         154       5331.4845
       154000061008350          61         154       5331.4845
       154000061007038          61         154       28192.944
       154000185011162         185         154       28192.944
       154000185011135         185         154       5331.4845
       154000185011207         185         154       5331.4845
       154000185011193         185         154       5331.4845
       154000185011185         185         154       5331.4845
       154000185017569         185         154       5331.4845
       154000185014287         185         154       5331.4845
       154000185016561         185         154       5331.4845
       154000185011158         185         154       5331.4845
       154000185011919         185         154       3022.4342
       154000185011922         185         154       3022.4342
       154000185011932         185         154       3022.4342
       154000185016578         185         154       3022.4342
       154000185016618         185         154       3022.4342
       154000185015556         185         154       3022.4342
       154000185016543         185         154       3022.4342
       154000185016556         185         154       3022.4342
       154000185017578         185         154       3022.4342
       154000185011152         185         154       3022.4342
       154000185003000         185         154       2.7142857
       154000185014284         185         154       3015.8667
       154000185015531         185         154       2701.1977
       154000185017595         185         154       2701.1977
       154000185017624         185         154       2701.1977
       154000185014353         185         154       28997.172
       154012660000014       12660         154       748.14286
       154012660000714       12660         154       3022.4342
       154012660000715       12660         154       5331.4845
       158004222000014        4222         158       1488.2105
       159000647000014         647         159       14865.826
       160026571000014       26571         160       5331.4845
       161004568000014        4568         161       28997.172
       162000049005320          49         162       5331.4845
       162000049010355          49         162       5331.4845
       162000049010409          49         162       5331.4845
       162000049010920          49         162       5331.4845
       162000049011383          49         162       5331.4845
       162000049004307          49         162       5331.4845
       162000049004323          49         162       5331.4845
       162000049004553          49         162       5331.4845
       162000049000014          49         162       8.3513514
       162000049003963          49         162       3022.4342
       162000049004585          49         162       3022.4342
       162000052002380          52         162       3022.4342
       162000052000014          52         162       98.000000
       162000052002352          52         162       5331.4845
       162000052002268          52         162       5331.4845
       162000052003973          52         162       28192.944
       162020764017133       20764         162       28192.944
       162020764015690       20764         162       5331.4845
       162020764009367       20764         162       5331.4845
       162020764009481       20764         162       5331.4845
       162020764008940       20764         162       5331.4845
       162020764007329       20764         162       5331.4845
       162020764000014       20764         162       8.3513514
       162020764009935       20764         162       3022.4342
       162020764011032       20764         162       3022.4342
       162020764012026       20764         162       3022.4342
       162020764012050       20764         162       3022.4342
       162020764008962       20764         162       3022.4342
       163016604000205       16604         163       5331.4845
       163016604000014       16604         163       4575.2500
       163018657000014       18657         163       17877.000
       163018971000014       18971         163       17877.000
       164006603000014        6603         164       5331.4845
       165000082005710          82         165       5331.4845
       165000082004433          82         165       5331.4845
       165000082005699          82         165       3022.4342
       165000082006173          82         165       3022.4342
       165000082007496          82         165       3022.4342
       165000082008820          82         165       3022.4342
       165000082004410          82         165       3022.4342
       165000082000014          82         165       28.000000
       165012595000014       12595         165       4575.2500
       165018717000014       18717         165       5331.4845
       167010380000014       10380         167       14865.826
       168000660000014         660         168       17877.000
       168000660000051         660         168       28997.172
       168008668010464        8668         168       28192.944
       168008668009023        8668         168       5331.4845
       168008668009048        8668         168       5331.4845
       168008668009072        8668         168       5331.4845
       168008668009795        8668         168       5331.4845
       168008668008035        8668         168       5331.4845
       168008668000014        8668         168       8.3513514
       168008668008790        8668         168       3022.4342
       168008783000014        8783         168       1488.2105
       169000940000014         940         169       8554.8542
       169005448000014        5448         169       28997.172
       171000523000014         523         171       17877.000
       171003988002114        3988         171       28997.172
       172008358066265        8358         172       5331.4845
       172008358066312        8358         172       5331.4845
       172008358064704        8358         172       165.34615
       172008358066264        8358         172       2701.1977
       172014336000014       14336         172       3022.4342
       173023749000014       23749         173       6814.2500
       174000109002091         109         174       5331.4845
       174000109002470         109         174       3022.4342
       174000109001861         109         174       3022.4342
       174000109000014         109         174       165.34615
       174000351000014         351         174       4575.2500
       177000648000014         648         177       8554.8542
       179000722000014         722         179       6814.2500
       179001987000014        1987         179       17877.000
       179005675000014        5675         179       28192.944
       180000063011540          63         180       5331.4845
       180000063010414          63         180       5331.4845
       180000063011069          63         180       5331.4845
       180000063011089          63         180       5331.4845
       180000063010373          63         180       5331.4845
       180000063000014          63         180       8.3513514
       180000063009944          63         180       3022.4342
       180000063009958          63         180       3022.4342
       180000063010412          63         180       3022.4342
       180000063011530          63         180       3022.4342
       180000063012292          63         180       3022.4342
       180000063013926          63         180       3022.4342
       180000065001985          65         180       3022.4342
       180000065002105          65         180       3022.4342
       180000065003529          65         180       3022.4342
       180000065003924          65         180       3022.4342
       180000065000014          65         180       165.34615
       180000065004150          65         180       2701.1977
       180000065004881          65         180       2701.1977
       180000065003544          65         180       28192.944
       180000065004424          65         180       5331.4845
       180000065004868          65         180       5331.4845
       181000097000014          97         181       439.15789
       181000097001415          97         181       3022.4342
       181000097001453          97         181       3022.4342
       182018922000014       18922         182       8554.8542
       183011266000014       11266         183       748.14286
       183011337000014       11337         183       2612.1579
       184000025000072          25         184       165.34615
       184000025001999          25         184       3022.4342
       184000025002058          25         184       3022.4342
       184000025002307          25         184       3022.4342
       184000025001995          25         184       5331.4845
       184000025001896          25         184       5331.4845
       184000025001909          25         184       5331.4845
       184000025001924          25         184       5331.4845
       185001756000041        1756         185       5331.4845
       185001756000014        1756         185       17877.000
       188003937011359        3937         188       5331.4845
       188003937009694        3937         188       5331.4845
       188003937006839        3937         188       5331.4845
       188003937006843        3937         188       5331.4845
       188003937006859        3937         188       3022.4342
       188003937006841        3937         188       3022.4342
       188003937006837        3937         188       3022.4342
       188003937006835        3937         188       3022.4342
       188003937007951        3937         188       3022.4342
       188003937009262        3937         188       3022.4342
       188003937000014        3937         188       8.3513514
       188003937009718        3937         188       2701.1977
       188003937007918        3937         188       2701.1977
       190004178006150        4178         190       2701.1977
       190004178000014        4178         190       8.3513514
       190004178006402        4178         190       3022.4342
       190004178006984        4178         190       3022.4342
       190004178005879        4178         190       3022.4342
       190004178005905        4178         190       3022.4342
       190004178005939        4178         190       5331.4845
       190004178005919        4178         190       5331.4845
       190004178006152        4178         190       5331.4845
       190004178006418        4178         190       5331.4845
       190004178006759        4178         190       5331.4845
       190004178007942        4178         190       5331.4845
       190004178008972        4178         190       5331.4845
       190004178009049        4178         190       5331.4845
       190004218000894        4218         190       3022.4342
       190004218000014        4218         190       748.14286
       191000120012005         120         191       2701.1977
       191000120012002         120         191       2701.1977
       191000120013280         120         191       2701.1977
       191000120000014         120         191       2.7142857
       191000120013894         120         191       3022.4342
       191000120014426         120         191       3022.4342
       191000120014441         120         191       3022.4342
       191000120015199         120         191       3022.4342
       191000120015219         120         191       3022.4342
       191000120015233         120         191       3022.4342
       191000120012586         120         191       3022.4342
       191000120012556         120         191       3022.4342
       191000120012075         120         191       3022.4342
       191000120012066         120         191       3022.4342
       191000120013246         120         191       3022.4342
       191000120013259         120         191       3022.4342
       191000120015988         120         191       3022.4342
       191000120012037         120         191       28192.944
       191000120012013         120         191       5331.4845
       191000120015999         120         191       5331.4845
       191000120012032         120         191       5331.4845
       191000120015270         120         191       5331.4845
       191000120013908         120         191       5331.4845
       191000120013918         120         191       5331.4845
       191000120014405         120         191       5331.4845
       191000120012511         120         191       5331.4845
       191000120012537         120         191       5331.4845
       191000120012595         120         191       5331.4845
       191000120013230         120         191       5331.4845
       191003618000072        3618         191       28192.944
       191007574000014        7574         191       28192.944
       194000043010767          43         194       5331.4845
       194000043012163          43         194       5331.4845
       194000043012993          43         194       5331.4845
       194000043010780          43         194       5331.4845
       194000043011271          43         194       5331.4845
       194000043011317          43         194       5331.4845
       194000043010577          43         194       5331.4845
       194000043016987          43         194       5331.4845
       194000043010775          43         194       3022.4342
       194000043011748          43         194       3022.4342
       194000043012135          43         194       3022.4342
       194000043010565          43         194       3022.4342
       194000043010595          43         194       3022.4342
       194000043000014          43         194       2.7142857
       194000043010771          43         194       2701.1977
       194000043015376          43         194       2701.1977
       194001619000014        1619         194       17877.000
       195003968000014        3968         195       5331.4845
       195009044000014        9044         195       8554.8542
       195009982000014        9982         195       17877.000
       197002123000014        2123         197       14865.826
       197022384000014       22384         197       1488.2105
       198000093000014          93         198       28.000000
       198000093004059          93         198       3022.4342
       198000093004803          93         198       3022.4342
       198000093004088          93         198       5331.4845
       198000093004068          93         198       5331.4845
       198000093004814          93         198       5331.4845
       198000093004833          93         198       5331.4845
       198000093005754          93         198       5331.4845
       198000093007036          93         198       5331.4845
       198000093004556          93         198       5331.4845
       199000617000117         617         199       5331.4845
       199000617000014         617         199       6814.2500
       200000073006644          73         200       5331.4845
       200000073004753          73         200       5331.4845
       200000073005087          73         200       5331.4845
       200000073040541          73         200       5331.4845
       200000073040493          73         200       5331.4845
       200000073040511          73         200       5331.4845
       200000073040522          73         200       5331.4845
       200000073040523          73         200       5331.4845
       200000073042978          73         200       5331.4845
       200000073040573          73         200       5331.4845
       200000073042959          73         200       5331.4845
       200000073042965          73         200       5331.4845
       200000073004566          73         200       5331.4845
       200000073005710          73         200       3022.4342
       200000073006464          73         200       3022.4342
       200000073042949          73         200       3022.4342
       200000073040543          73         200       3022.4342
       200000073040565          73         200       3022.4342
       200000073042968          73         200       3022.4342
       200000073040527          73         200       3022.4342
       200000073040529          73         200       3022.4342
       200000073004589          73         200       3022.4342
       200000073004564          73         200       3022.4342
       200000073000014          73         200       28.000000
       200000073021290          73         200       1.2000000
       200000073040592          73         200       3015.8667
       200001012000014        1012         200       14865.826
       201017616000014       17616         201       5331.4845
       203013739000014       13739         203       8554.8542
       204015770000014       15770         204       5331.4845
       204015770000038       15770         204       5331.4845
       204031560000014       31560         204       6814.2500
       207001220000072        1220         207       14865.826
       208003575000614        3575         208       5331.4845
       208003575000014        3575         208       1488.2105
       208003575000389        3575         208       3022.4342
       209002049004367        2049         209       3022.4342
       209002049000014        2049         209       28.000000
       209002049004022        2049         209       5331.4845
       209002049004214        2049         209       5331.4845
       210000069011216          69         210       5331.4845
       210000069011238          69         210       5331.4845
       210000069011250          69         210       5331.4845
       210000069011623          69         210       5331.4845
       210000069000014          69         210       8.3513514
       210000069011227          69         210       3022.4342
       210000069012210          69         210       3022.4342
       210000069014271          69         210       3022.4342
       210000069014617          69         210       3022.4342
       210007866000156        7866         210       3022.4342
       210007866000159        7866         210       3022.4342
       210007866000014        7866         210       4575.2500
       210008289000014        8289         210       6814.2500
       211008910005006        8910         211       5331.4845
       211008910005289        8910         211       5331.4845
       211008910006422        8910         211       5331.4845
       211008910005027        8910         211       3022.4342
       211008910006794        8910         211       3022.4342
       211008910006963        8910         211       3022.4342
       211008910005040        8910         211       3022.4342
       211008910004965        8910         211       3022.4342
       211008910000014        8910         211       28.000000
       211008910004970        8910         211       2701.1977
       211008910004983        8910         211       2701.1977
       211008910005036        8910         211       2701.1977
       211008910005026        8910         211       2701.1977
       211008921000014        8921         211       165.34615
       211008921001985        8921         211       3022.4342
       211008921001402        8921         211       5331.4845
       213000147006414         147         213       5331.4845
       213000147006436         147         213       5331.4845
       213000147007954         147         213       5331.4845
       213000147007066         147         213       3022.4342
       213000147007650         147         213       3022.4342
       213000147005962         147         213       3022.4342
       213000147005976         147         213       3022.4342
       213000147000014         147         213       28.000000
       213014643018796       14643         213       3081.6429
       214009793001120        9793         214       6814.2500
       214009793001254        9793         214       3022.4342
       214011990000014       11990         214       17877.000
       214012573000014       12573         214       17877.000
       215007130000014        7130         215       4575.2500
       215010179000014       10179         215       28997.172
       218005494005671        5494         218       28192.944
       218005494012050        5494         218       5331.4845
       218005494008960        5494         218       3022.4342
       218005494004116        5494         218       3022.4342
       218005494004651        5494         218       3022.4342
       218005494000014        5494         218       28.000000
       218008681000014        8681         218       17877.000
       219000294000014         294         219       2612.1579
       219001352000014        1352         219       8554.8542
       220004499000014        4499         220       5331.4845
       221006342000014        6342         221       8554.8542
       223000187009959         187         223       5331.4845
       223000187010310         187         223       5331.4845
       223000187010319         187         223       5331.4845
       223000187011490         187         223       5331.4845
       223000187011739         187         223       5331.4845
       223000187012091         187         223       5331.4845
       223000187012472         187         223       5331.4845
       223000187013456         187         223       5331.4845
       223000187015074         187         223       5331.4845
       223000187000014         187         223       8.3513514
       223000187009957         187         223       2701.1977
       223000187010285         187         223       2701.1977
       223000187010248         187         223       2701.1977
       223000187011757         187         223       2701.1977
       223000187010275         187         223       3022.4342
       223000187009948         187         223       3022.4342
       223000187011767         187         223       28997.172
       224001565000014        1565         224       14865.826
       226006773000014        6773         226       28192.944
       227000273000014         273         227       3081.6429
       229002732044196        2732         229       5331.4845
       229002732045886        2732         229       5331.4845
       229002732023813        2732         229       5331.4845
       229002732023864        2732         229       5331.4845
       229002732028062        2732         229       5331.4845
       229002732030548        2732         229       5331.4845
       229002732026885        2732         229       5331.4845
       229002732018198        2732         229       5331.4845
       229002732018186        2732         229       5331.4845
       229002732018167        2732         229       5331.4845
       229002732018113        2732         229       5331.4845
       229002732018142        2732         229       5331.4845
       229002732018136        2732         229       5331.4845
       229002732018207        2732         229       28192.944
       229002732046021        2732         229       3022.4342
       229002732022330        2732         229       3022.4342
       229002732022385        2732         229       3022.4342
       229002732023204        2732         229       3022.4342
       229002732023225        2732         229       3022.4342
       229002732023265        2732         229       3022.4342
       229002732022311        2732         229       3022.4342
       229002732025242        2732         229       3022.4342
       229002732025955        2732         229       3022.4342
       229002732025978        2732         229       3022.4342
       229002732026016        2732         229       3022.4342
       229002732026704        2732         229       3022.4342
       229002732039575        2732         229       3022.4342
       229002732042680        2732         229       3022.4342
       229002732042725        2732         229       3022.4342
       229002732018162        2732         229       3022.4342
       229002732018158        2732         229       3022.4342
       229002732018122        2732         229       3022.4342
       229002732018110        2732         229       3022.4342
       229002732018105        2732         229       3022.4342
       229002732018103        2732         229       3022.4342
       229002732018096        2732         229       3022.4342
       229002732018203        2732         229       3022.4342
       229002732018141        2732         229       2701.1977
       229002732023310        2732         229       2701.1977
       229002732022328        2732         229       2701.1977
       229002732026711        2732         229       2701.1977
       229002732028042        2732         229       2701.1977
       229002732000014        2732         229       1.2000000
       232025260000014       25260         232       8.3513514
       232025260005405       25260         232       2701.1977
       232025260005389       25260         232       2701.1977
       232025260005380       25260         232       2701.1977
       232025260005701       25260         232       3022.4342
       232025260009474       25260         232       3022.4342
       232025260006268       25260         232       3022.4342
       232025260007023       25260         232       3022.4342
       232025260012645       25260         232       3022.4342
       232025260005378       25260         232       3022.4342
       232025260005373       25260         232       5331.4845
       232025260008562       25260         232       5331.4845
       232025260008569       25260         232       5331.4845
       232025260008586       25260         232       5331.4845
       232025260008604       25260         232       5331.4845
       232025260006277       25260         232       5331.4845
       232025260006296       25260         232       5331.4845
       232025260006983       25260         232       5331.4845
       232025260006998       25260         232       5331.4845
       232025260009491       25260         232       5331.4845
       232025260012617       25260         232       5331.4845
       232025260005716       25260         232       5331.4845
       232025260005718       25260         232       5331.4845
       233000112009313         112         233       5331.4845
       233000112006251         112         233       5331.4845
       233000112006258         112         233       5331.4845
       233000112007501         112         233       5331.4845
       233000112006237         112         233       5331.4845
       233000112009847         112         233       3022.4342
       233000112006236         112         233       3022.4342
       233000112006613         112         233       3022.4342
       233000112006628         112         233       3022.4342
       233000112006250         112         233       3022.4342
       233000112007887         112         233       3022.4342
       233000112008908         112         233       3022.4342
       233000112006262         112         233       2701.1977
       233000112000014         112         233       8.3513514
       233022802000014       22802         233       165.34615
       233022802002033       22802         233       3022.4342
       233022802002164       22802         233       3022.4342
       233022802002085       22802         233       5331.4845
       234000097000014          97         234       28.000000
       234000097007635          97         234       2701.1977
       234000124000014         124         234       748.14286
       234000124000671         124         234       5331.4845
       234000124000684         124         234       5331.4845
       234000265000014         265         234       3081.6429
       234016389008609       16389         234       5331.4845
       234016389010597       16389         234       5331.4845
       234016389009459       16389         234       5331.4845
       234016389005476       16389         234       28192.944
       234016389000014       16389         234       8.3513514
       234016389005469       16389         234       2701.1977
       234016389007519       16389         234       2701.1977
       234016389008144       16389         234       2701.1977
       234016389009058       16389         234       2701.1977
       234016389010292       16389         234       3015.8667
       234016389008601       16389         234       3022.4342
       234016389005457       16389         234       3022.4342
       234016389011383       16389         234       3022.4342
       235000808000014         808         235       8554.8542
       237000292000014         292         237       4575.2500
       238004352000014        4352         238       28192.944
       239000136012856         136         239       28192.944
       239000136010306         136         239       5331.4845
       239000136011038         136         239       5331.4845
       239000136012155         136         239       5331.4845
       239000136012902         136         239       5331.4845
       239000136013764         136         239       5331.4845
       239000136013813         136         239       5331.4845
       239000136012783         136         239       5331.4845
       239000136016395         136         239       5331.4845
       239000136010250         136         239       5331.4845
       239000136004846         136         239       5331.4845
       239000136005263         136         239       3022.4342
       239000136005271         136         239       3022.4342
       239000136005273         136         239       3022.4342
       239000136005611         136         239       3022.4342
       239000136015121         136         239       3022.4342
       239000136016417         136         239       3022.4342
       239000136012775         136         239       3022.4342
       239000136012832         136         239       3022.4342
       239000136010266         136         239       3022.4342
       239000136016172         136         239       3015.8667
       239000136000014         136         239       8.3513514
       239000136005617         136         239       2701.1977
       239000136010238         136         239       2701.1977
       239001157000014        1157         239       8554.8542
       239001277000014        1277         239       8554.8542
       239003664000014        3664         239       28997.172
       239014589000014       14589         239       3022.4342
       240001025000065        1025         240       2701.1977
       240001025000014        1025         240       14865.826
       240001748000014        1748         240       28192.944
       240011807002759       11807         240       5331.4845
       240011807002778       11807         240       5331.4845
       240011807003445       11807         240       5331.4845
       240011807003705       11807         240       5331.4845
       240011807000014       11807         240       98.000000
       240013760000014       13760         240       17877.000
       242000420000014         420         242       14865.826
       242009419000014        9419         242       1488.2105
       242010694000014       10694         242       17877.000
       244001385000014        1385         244       28192.944
       244006155000014        6155         244       8554.8542
       244007018000014        7018         244       14865.826
       245000304000253         304         245       5331.4845
       245000304000014         304         245       3081.6429
       245000470000014         470         245       3081.6429
       245003104000014        3104         245       17877.000
       246002772000014        2772         246       6814.2500
       248000048053585          48         248       5331.4845
       248000048053585          48         248       5331.4845
       248000048056537          48         248       5331.4845
       248000048056537          48         248       5331.4845
       248000048056550          48         248       5331.4845
       248000048056550          48         248       5331.4845
       248000048053161          48         248       5331.4845
       248000048055187          48         248       5331.4845
       248000048055187          48         248       5331.4845
       248000048055217          48         248       5331.4845
       248000048055217          48         248       5331.4845
       248000048053703          48         248       5331.4845
       248000048053703          48         248       5331.4845
       248000048053115          48         248       5331.4845
       248000048053087          48         248       5331.4845
       248000048054306          48         248       28192.944
       248000048054306          48         248       28192.944
       248000048055992          48         248       28192.944
       248000048055992          48         248       28192.944
       248000048056048          48         248       28192.944
       248000048056048          48         248       28192.944
       248000048053104          48         248       3022.4342
       248000048053102          48         248       3022.4342
       248000048053090          48         248       3022.4342
       248000048053141          48         248       3022.4342
       248000048053087          48         248       5331.4845
       248000048053115          48         248       5331.4845
       248000048053161          48         248       5331.4845
       248000048054287          48         248       2701.1977
       248000048054287          48         248       2701.1977
       248000048058547          48         248       2701.1977
       248000048058547          48         248       2701.1977
       248000048038066          48         248       2.7142857
       248000048038066          48         248       2.7142857
       248000048055241          48         248       3022.4342
       248000048055241          48         248       3022.4342
       248000048056511          48         248       3022.4342
       248000048056511          48         248       3022.4342
       248000048053613          48         248       3022.4342
       248000048053613          48         248       3022.4342
       248000048053638          48         248       3022.4342
       248000048053638          48         248       3022.4342
       248000048053659          48         248       3022.4342
       248000048053659          48         248       3022.4342
       248000048053670          48         248       3022.4342
       248000048053670          48         248       3022.4342
       248000048059193          48         248       3022.4342
       248000048059193          48         248       3022.4342
       248000048053104          48         248       3022.4342
       248000048053102          48         248       3022.4342
       248000048053090          48         248       3022.4342
       248000048053141          48         248       3022.4342
       248003058000014        3058         248       17877.000
       249000980000014         980         249       8554.8542
       252000715000014         715         252       8554.8542
       252012175000014       12175         252       6814.2500
       252013910000014       13910         252       17877.000
       254000141001238         141         254       5331.4845
       254000141001284         141         254       3022.4342
       254000141000014         141         254       439.15789
       254001253000014        1253         254       14865.826
       254002152000014        2152         254       17877.000
       255000667000014         667         255       8554.8542
       255001615000014        1615         255       14865.826
       257000034007716          34         257       5331.4845
       257000034008602          34         257       5331.4845
       257000034006848          34         257       5331.4845
       257000034006625          34         257       5331.4845
       257000034006619          34         257       2701.1977
       257000034000014          34         257       8.3513514
       257000034007382          34         257       3022.4342
       257000034007706          34         257       3022.4342
       257000034006451          34         257       3022.4342
       257000034006464          34         257       3022.4342
       257000034006465          34         257       3022.4342
       257000034006634          34         257       3022.4342
       257012594000014       12594         257       5331.4845
       258002020000014        2020         258       14865.826
       258005843000014        5843         258       28997.172
       258016400005390       16400         258       5331.4845
       258016400005390       16400         258       5331.4845
       258016400005390       16400         258       5331.4845
       258016400004961       16400         258       5331.4845
       258016400004961       16400         258       5331.4845
       258016400004961       16400         258       5331.4845
       258016400004949       16400         258       2701.1977
       258016400004949       16400         258       2701.1977
       258016400004949       16400         258       2701.1977
       258016400000054       16400         258       8.3513514
       258016400000054       16400         258       8.3513514
       258016400000054       16400         258       8.3513514
       258016400005759       16400         258       3022.4342
       258016400005759       16400         258       3022.4342
       258016400005759       16400         258       3022.4342
       258016400015717       16400         258       3022.4342
       258016400015717       16400         258       3022.4342
       258016400005105       16400         258       3022.4342
       258016400005105       16400         258       3022.4342
       258016400005105       16400         258       3022.4342
       258016400005107       16400         258       3022.4342
       258016400005107       16400         258       3022.4342
       258016400005107       16400         258       3022.4342
       258016400005374       16400         258       3022.4342
       258016400005374       16400         258       3022.4342
       258016400005374       16400         258       3022.4342
       258016400004960       16400         258       3022.4342
       258016400004960       16400         258       3022.4342
       258016400004960       16400         258       3022.4342
       259004936000014        4936         259       17877.000
       260001960001167        1960         260       5331.4845
       260001960001105        1960         260       3022.4342
       260001960000014        1960         260       165.34615
       260001960001306        1960         260       2701.1977
       260001975000071        1975         260       748.14286
       260005435000014        5435         260       28997.172
       262001638000097        1638         262       17877.000
       262015394000014       15394         262       28997.172
       263001313000014        1313         263       4575.2500
       263001809000014        1809         263       8554.8542
       263022882000014       22882         263       4575.2500
       263026094000014       26094         263       28997.172
       264001388000014        1388         264       17877.000
       264011552000014       11552         264       2612.1579
       264013029000014       13029         264       14865.826
       266002905000104        2905         266       14865.826
       266003484000014        3484         266       14865.826
       266006136000014        6136         266       28997.172
       267001677011016        1677         267       17877.000
       267001677005824        1677         267       5331.4845
       267001677008087        1677         267       5331.4845
       267001677007042        1677         267       5331.4845
       267001677005840        1677         267       2701.1977
       267001677000209        1677         267       28.000000
       267001677006797        1677         267       3022.4342
       267001677007024        1677         267       3022.4342
       267001677007784        1677         267       3022.4342
       267001677008930        1677         267       3022.4342
       267001677008953        1677         267       3022.4342
       267001677005836        1677         267       3022.4342
       267002312000014        2312         267       8554.8542
       268007432000014        7432         268       28997.172
       269005810000014        5810         269       14865.826
       270012891000014       12891         270       28997.172
       271010640002188       10640         271       5331.4845
       271010640000014       10640         271       165.34615
       272011570000014       11570         272       28997.172
       274008570000014        8570         274       17877.000
       275005899000014        5899         275       165.34615
       275005899002321        5899         275       2701.1977
       275005983000014        5983         275       2612.1579
       275005983000312        5983         275       3022.4342
       276000000006358           0         276       3022.4342
       276000000006359           0         276       5331.4845
       276000000006374           0         276       5331.4845
       276000000012264           0         276       5331.4845
       276000000012264           0         276       5331.4845
       276000000012749           0         276       5331.4845
       276000000012749           0         276       5331.4845
       276000000006870           0         276       5331.4845
       276000000006870           0         276       5331.4845
       276000000006359           0         276       5331.4845
       276000000006374           0         276       5331.4845
       276000000017164           0         276       5331.4845
       276000000006357           0         276       2701.1977
       276000000000014           0         276       28.000000
       276000000000014           0         276       28.000000
       276000000006357           0         276       2701.1977
       276000000006358           0         276       3022.4342
       276000000006349           0         276       3022.4342
       276000000015803           0         276       3022.4342
       276000000016623           0         276       3022.4342
       276000000006858           0         276       3022.4342
       276000000006858           0         276       3022.4342
       276000000009365           0         276       3022.4342
