         925
        23003330000675        3330          23       11962.623
        23003330001060        3330          23       11962.623
        23003330001067        3330          23       27334.578
        23003330001040        3330          23       27334.578
        23003330001627        3330          23       27334.578
        27002713000035        2713          27       10157.420
        31000109000747         109          31       4835.6667
        31000109000813         109          31       11962.623
        39000067000197          67          39       11962.623
        39000067000279          67          39       11962.623
        39000067000320          67          39       11962.623
        39000067000035          67          39       1314.3333
        39000068000035          68          39       11534.917
        54021089000156       21089          54       69089.929
        60004544000035        4544          60       11962.623
        65000036000678          36          65       10157.420
        65000036000081          36          65       11962.623
        65000036000391          36          65       11962.623
        65000036000666          36          65       11962.623
        69009433000048        9433          69       27334.578
        69009433000035        9433          69       66455.385
        69009433000047        9433          69       10157.420
        71000086000035          86          71       580.28571
        71000086000245          86          71       10157.420
        71000086000253          86          71       27334.578
        71000086000231          86          71       11962.623
        71000086000239          86          71       11962.623
        72002648000035        2648          72       11962.623
        73000064000909          64          73       11962.623
        73000064000607          64          73       10157.420
        73000064001188          64          73       10157.420
        73000064001207          64          73       10157.420
        73000064001336          64          73       10157.420
        73000064000035          64          73       95.307692
        73000064000339          64          73       11962.623
        73000064000806          64          73       11962.623
        73000064000828          64          73       11962.623
        73000064002792          64          73       11962.623
        73000064000818          64          73       11962.623
        73000064001777          64          73       27334.578
        73000064000346          64          73       27334.578
        73002004000035        2004          73       11962.623
        78000112001114         112          78       11962.623
        78000112000546         112          78       11962.623
        78000112001143         112          78       27334.578
        78000112000894         112          78       10157.420
        78000112002105         112          78       10157.420
        78000112000761         112          78       10157.420
        81000008000035           8          81       10157.420
        81000250000035         250          81       26463.550
        81010989000148       10989          81       11962.623
        83000081000632          81          83       11962.623
        83000081000883          81          83       11962.623
        83000081002954          81          83       11962.623
        83000081000892          81          83       27334.578
        83000081005396          81          83       10157.420
        83000081000796          81          83       10157.420
        83000081002984          81          83       10157.420
        83000081006150          81          83       10157.420
        83000081018153          81          83       10157.420
        83000081000626          81          83       10157.420
        83000081000646          81          83       10157.420
        83000081002527          81          83       11962.623
        83000081000614          81          83       11962.623
        83000081000861          81          83       11962.623
        83000081000975          81          83       11962.623
        83000081002511          81          83       11962.623
        83000081002541          81          83       11962.623
        85020282000035       20282          85       66455.385
        90000057000625          57          90       11962.623
        90000057000605          57          90       11534.917
        90000057000641          57          90       10157.420
        90001127051883        1127          90       4835.6667
        90001127052070        1127          90       66455.385
        90001127052078        1127          90       27334.578
        90001229000035        1229          90       11534.917
        90001229000156        1229          90       11962.623
        99000181000035         181          99       26463.550
       105007008000035        7008         105       26463.550
       110010590023357       10590         110       26463.550
       110010590023377       10590         110       11962.623
       115000120000303         120         115       10157.420
       115000120000156         120         115       4835.6667
       118000333000872         333         118       27334.578
       126003958000035        3958         126       26463.550
       128008178001175        8178         128       27334.578
       128008178001519        8178         128       27334.578
       128008178000846        8178         128       27334.578
       128008178000848        8178         128       27334.578
       128008178000866        8178         128       27334.578
       128008178001681        8178         128       27334.578
       128008178001702        8178         128       11962.623
       128008178002005        8178         128       11962.623
       128008178002198        8178         128       11962.623
       128008178000874        8178         128       19724.286
       128008178001480        8178         128       11962.623
       128008178001505        8178         128       11962.623
       128008178000035        8178         128       8.0000000
       128008178001169        8178         128       10157.420
       128008178000843        8178         128       10157.420
       128008178000908        8178         128       10157.420
       128008178002553        8178         128       10157.420
       128008178002566        8178         128       10157.420
       128008178001515        8178         128       10157.420
       128008178001493        8178         128       11962.623
       128008178001696        8178         128       11962.623
       128008178000852        8178         128       11962.623
       128008178000873        8178         128       11962.623
       128008178001165        8178         128       11962.623
       128008178001183        8178         128       11962.623
       128008178001192        8178         128       11962.623
       128008178001467        8178         128       11962.623
       128008178001470        8178         128       11962.623
       128008178000911        8178         128       11962.623
       128008178000837        8178         128       11962.623
       132000066000035          66         132       11022.167
       132000066000087          66         132       11962.623
       132000066000095          66         132       11962.623
       134007749000035        7749         134       26463.550
       158006584000035        6584         158       27334.578
       161001847000035        1847         161       27334.578
       162000048056319          48         162       27334.578
       162000048056217          48         162       11962.623
       162000048056157          48         162       11962.623
       162000048056927          48         162       11962.623
       162000048056226          48         162       66455.385
       162000048056366          48         162       11962.623
       162000048056843          48         162       11962.623
       162000048056816          48         162       11962.623
       162000048056274          48         162       11962.623
       162000048056278          48         162       11962.623
       162000048056803          48         162       10157.420
       162000048056162          48         162       10157.420
       162000048057184          48         162       10157.420
       162000048055921          48         162       580.28571
       168008679013262        8679         168       11534.917
       170002895000035        2895         170       66455.385
       172000363000940         363         172       11962.623
       172000363000923         363         172       11962.623
       172000363001313         363         172       11962.623
       172000363000399         363         172       11962.623
       172000363001339         363         172       27334.578
       172000363000783         363         172       27334.578
       172000363000309         363         172       27334.578
       172000363000969         363         172       27334.578
       172000363000954         363         172       11962.623
       172000363000962         363         172       11962.623
       172000363003159         363         172       11962.623
       172000363000743         363         172       10157.420
       172000363000767         363         172       11962.623
       172000363000774         363         172       11962.623
       172000363005205         363         172       11962.623
       172000363000933         363         172       11962.623
       172000363000035         363         172       95.307692
       172000363006296         363         172       10157.420
       172000363001292         363         172       10157.420
       172000363000914         363         172       10157.420
       172000363001281         363         172       10157.420
       172000363002383         363         172       10157.420
       172000363000482         363         172       10157.420
       172000363000311         363         172       10157.420
       172000363000308         363         172       10157.420
       172001627000035        1627         172       26463.550
       174000103002535         103         174       11962.623
       174000103002533         103         174       10157.420
       174000103002433         103         174       1314.3333
       174000223000099         223         174       10157.420
       174000223000035         223         174       11022.167
       178000416000035         416         178       66455.385
       179000584000035         584         179       69089.929
       179000584000052         584         179       27334.578
       182000213000035         213         182       11534.917
       182000213000065         213         182       11962.623
       182000213000118         213         182       11962.623
       182000213000064         213         182       10157.420
       182019302000035       19302         182       69089.929
       184000215000035         215         184       26463.550
       184000215000078         215         184       11962.623
       184012678000071       12678         184       11962.623
       184012678000035       12678         184       19724.286
       185015305000383       15305         185       11962.623
       185015305000513       15305         185       11962.623
       185015305000860       15305         185       10157.420
       190004677000035        4677         190       26463.550
       191000138000116         138         191       27334.578
       191000138000035         138         191       11534.917
       197000370000035         370         197       19724.286
       200016382000035       16382         200       19724.286
       204011686009773       11686         204       11962.623
       204011686003818       11686         204       11962.623
       204011686003567       11686         204       11962.623
       204011686004687       11686         204       11962.623
       204011686005404       11686         204       11962.623
       204011686005680       11686         204       11962.623
       204011686006403       11686         204       11962.623
       204011686006416       11686         204       11962.623
       204011686009709       11686         204       11962.623
       204011686003697       11686         204       11962.623
       204011686005745       11686         204       11962.623
       204011686006744       11686         204       66455.385
       204011686003574       11686         204       27334.578
       204011686003894       11686         204       27334.578
       204011686005394       11686         204       10157.420
       204011686004704       11686         204       11962.623
       204011686006700       11686         204       10157.420
       204011686004763       11686         204       10157.420
       204011686003213       11686         204       95.307692
       204011686004120       11686         204       10157.420
       204011686004411       11686         204       10157.420
       204011686006357       11686         204       10157.420
       204011686006392       11686         204       10157.420
       204011686009806       11686         204       10157.420
       213000143000999         143         213       10157.420
       213000143001884         143         213       10157.420
       213000143000035         143         213       51.166667
       213000143003075         143         213       10157.420
       213000143000680         143         213       11962.623
       213000143001579         143         213       11962.623
       213000143000686         143         213       10157.420
       213000143000656         143         213       10157.420
       213000143001892         143         213       27334.578
       213000143000704         143         213       19724.286
       213000143000662         143         213       27334.578
       213000143000672         143         213       27334.578
       213000143001379         143         213       27334.578
       213000143001902         143         213       27334.578
       213000143001589         143         213       11962.623
       213000143002657         143         213       11962.623
       213000143001009         143         213       11962.623
       214009961000035        9961         214       19724.286
       215007144000035        7144         215       26463.550
       216005324001223        5324         216       27334.578
       216005324000588        5324         216       66455.385
       216005324000812        5324         216       11962.623
       216005324001970        5324         216       11962.623
       216005324000575        5324         216       11962.623
       216005324000778        5324         216       10157.420
       216005324000790        5324         216       10157.420
       216005324001234        5324         216       11962.623
       216005324003063        5324         216       11962.623
       216005324000784        5324         216       11962.623
       216005324000820        5324         216       11962.623
       216005324000035        5324         216       51.166667
       216005324000570        5324         216       10157.420
       216005324000673        5324         216       10157.420
       216005324000893        5324         216       10157.420
       217003992003841        3992         217       11022.167
       226002001000044        2001         226       11962.623
       226002001000035        2001         226       11962.623
       226023527000035       23527         226       27334.578
       227001014000035        1014         227       27334.578
       232003545000035        3545         232       11962.623
       237000097004487          97         237       11962.623
       237000097004467          97         237       11962.623
       237000097005522          97         237       11962.623
       237000097004712          97         237       27334.578
       237000097004027          97         237       27334.578
       237000097004317          97         237       27334.578
       237000097004702          97         237       27334.578
       237000097004702          97         237       27334.578
       237000097004712          97         237       27334.578
       237000097004027          97         237       27334.578
       237000097004317          97         237       27334.578
       237000097005196          97         237       11962.623
       237000097005920          97         237       11962.623
       237000097004019          97         237       11962.623
       237000097003999          97         237       11962.623
       237000097004004          97         237       11962.623
       237000097004571          97         237       11962.623
       237000097003997          97         237       10157.420
       237000097004012          97         237       10157.420
       237000097004575          97         237       10157.420
       237000097004019          97         237       11962.623
       237000097003999          97         237       11962.623
       237000097004004          97         237       11962.623
       237000097004467          97         237       11962.623
       237000097004476          97         237       11962.623
       237000097004476          97         237       11962.623
       237000097004487          97         237       11962.623
       237000097004571          97         237       11962.623
       237000097005196          97         237       11962.623
       237000097005522          97         237       11962.623
       237000097005920          97         237       11962.623
       237000097006050          97         237       11962.623
       237000097005911          97         237       10157.420
       237000097005184          97         237       10157.420
       237000097005184          97         237       10157.420
       237000097004575          97         237       10157.420
       237000097004680          97         237       10157.420
       237000097004680          97         237       10157.420
       237000097003997          97         237       10157.420
       237000097004012          97         237       10157.420
       237000097003170          97         237       8.0000000
       237000097003170          97         237       8.0000000
       237000097005911          97         237       10157.420
       237000097010692          97         237       10157.420
       239023372034582       23372         239       10157.420
       239023372033365       23372         239       51.166667
       239023372033937       23372         239       10157.420
       239023372034068       23372         239       10157.420
       239023372034393       23372         239       10157.420
       239023372034593       23372         239       10157.420
       239023372034769       23372         239       10157.420
       239023372034407       23372         239       11962.623
       239023372034205       23372         239       11962.623
       239023372034222       23372         239       11962.623
       239023372034236       23372         239       11962.623
       239023372034748       23372         239       11962.623
       239023372034228       23372         239       10157.420
       239023372034387       23372         239       11962.623
       239023372034758       23372         239       11962.623
       239023372033942       23372         239       27334.578
       239023372034608       23372         239       27334.578
       239023372034399       23372         239       11962.623
       239023372034078       23372         239       11962.623
       239023372034625       23372         239       11962.623
       239023372034602       23372         239       11962.623
       239023372034198       23372         239       11962.623
       240000032000131          32         240       11962.623
       240000032000178          32         240       11962.623
       240000032000355          32         240       11962.623
       240000032000035          32         240       1314.3333
       243012881000035       12881         243       11962.623
       250000136000035         136         250       11534.917
       253000171009595         171         253       1314.3333
       253000171009691         171         253       10157.420
       257000034000553          34         257       10157.420
       257000034000035          34         257       51.166667
       257000034000928          34         257       10157.420
       257000034000944          34         257       10157.420
       257000034000819          34         257       11962.623
       257000034001125          34         257       11962.623
       257000034001134          34         257       11962.623
       257000034001012          34         257       11962.623
       257000034000933          34         257       11962.623
       257000034004007          34         257       11962.623
       257000034000939          34         257       11962.623
       257000034000810          34         257       27334.578
       257000034000827          34         257       27334.578
       257000034000800          34         257       27334.578
       257000034000558          34         257       27334.578
       257000034000566          34         257       27334.578
       257000034000567          34         257       27334.578
       257000119000495         119         257       69089.929
       257000398000035         398         257       26463.550
       259001305000386        1305         259       11962.623
       259001305000731        1305         259       11962.623
       259001305000357        1305         259       11962.623
       259001305000380        1305         259       11962.623
       259001305000149        1305         259       1314.3333
       259001307000035        1307         259       95.307692
       259001307000472        1307         259       10157.420
       259001307000468        1307         259       10157.420
       259001307000911        1307         259       10157.420
       259001307000720        1307         259       11962.623
       259001307000710        1307         259       27334.578
       261009708000035        9708         261       27334.578
       265009968000035        9968         265       26463.550
       265009968000055        9968         265       11962.623
       268001639000035        1639         268       26463.550
       274004441000035        4441         274       19724.286
       274004441000140        4441         274       27334.578
       277020311000461       20311         277       27334.578
       277020311000228       20311         277       69089.929
       277020311000326       20311         277       10157.420
       277020311000439       20311         277       10157.420
       277020311000035       20311         277       580.28571
       278000917000035         917         278       27334.578
       282006455000035        6455         282       27334.578
       282006455000045        6455         282       10157.420
       290000054001471          54         290       10157.420
       290000054000035          54         290       1314.3333
       290000054000310          54         290       11962.623
       290000054000868          54         290       11962.623
       290000054001698          54         290       11962.623
       290000054000457          54         290       11962.623
       290000054000949          54         290       11962.623
       291003182000035        3182         291       26463.550
       294002858000035        2858         294       27334.578
       294006781000035        6781         294       27334.578
       296005729000035        5729         296       69089.929
       300003562010478        3562         300       66455.385
       301000112001417         112         301       69089.929
       302008657000035        8657         302       69089.929
       309002410000035        2410         309       66455.385
       311002120000035        2120         311       26463.550
       312000056000844          56         312       27334.578
       312000056000523          56         312       27334.578
       312000056000980          56         312       69089.929
       312000056000035          56         312       95.307692
       312000056000404          56         312       10157.420
       312000056001487          56         312       10157.420
       312000056000369          56         312       10157.420
       312000056000296          56         312       11962.623
       312000056000391          56         312       11962.623
       312000056001012          56         312       10157.420
       312000056000373          56         312       11962.623
       312000056000325          56         312       11962.623
       314000099000996          99         314       10157.420
       318000641000044         641         318       11962.623
       318000641000035         641         318       27334.578
       319000153000583         153         319       11962.623
       327019991000035       19991         327       19724.286
       330000725000035         725         330       10157.420
       333009602000367        9602         333       10157.420
       333009602000035        9602         333       95.307692
       333009602000370        9602         333       66455.385
       338005488000035        5488         338       11962.623
       339018509000203       18509         339       11962.623
       339018509000177       18509         339       26463.550
       341000117011448         117         341       27334.578
       341000117002971         117         341       27334.578
       341000117000821         117         341       27334.578
       341000117000832         117         341       27334.578
       341000117006468         117         341       27334.578
       341000117002655         117         341       27334.578
       341000117003074         117         341       27334.578
       341000117004393         117         341       11962.623
       341000117002138         117         341       11962.623
       341000117000804         117         341       11962.623
       341000117000811         117         341       11962.623
       341000117000816         117         341       11962.623
       341000117001183         117         341       11962.623
       341000117000850         117         341       66455.385
       341000117000823         117         341       66455.385
       341000117001143         117         341       11962.623
       341000117001193         117         341       11962.623
       341000117002959         117         341       11962.623
       341000117004340         117         341       10157.420
       341000117006377         117         341       10157.420
       341000117001175         117         341       11962.623
       341000117003814         117         341       11962.623
       341000117003883         117         341       11962.623
       341000117003015         117         341       11962.623
       341000117003039         117         341       11962.623
       341000117003046         117         341       11962.623
       341000117002626         117         341       11962.623
       341000117002638         117         341       11962.623
       341000117002668         117         341       11962.623
       341000117002152         117         341       11962.623
       341000117000035         117         341       8.0000000
       341000117003865         117         341       10157.420
       341000117005804         117         341       10157.420
       341000117000801         117         341       10157.420
       341000117003920         117         341       10157.420
       341000117004382         117         341       10157.420
       341000117002145         117         341       10157.420
       341000117007031         117         341       10157.420
       341000117001200         117         341       10157.420
       341000117002156         117         341       10157.420
       341000117002996         117         341       10157.420
       341000117003085         117         341       10157.420
       341000117006405         117         341       10157.420
       344000322000035         322         344       69089.929
       344000322000077         322         344       11962.623
       345001327000035        1327         345       27334.578
       345001327000045        1327         345       11962.623
       359000104000451         104         359       11962.623
       359000104010585         104         359       11962.623
       359000104010691         104         359       11962.623
       359000104000465         104         359       11962.623
       359000104000543         104         359       11962.623
       359000104010536         104         359       11962.623
       359000104000631         104         359       11962.623
       359000104000456         104         359       10157.420
       359000104000550         104         359       10157.420
       359000104001331         104         359       10157.420
       359000104010776         104         359       10157.420
       359000104010682         104         359       10157.420
       359000104000442         104         359       10157.420
       359000104000390         104         359       10157.420
       359000104000387         104         359       10157.420
       359000104000035         104         359       95.307692
       359000104010440         104         359       1314.3333
       359000104000494         104         359       27334.578
       359000104010537         104         359       27334.578
       359000104010723         104         359       27334.578
       359000104017288         104         359       27334.578
       359000104010595         104         359       27334.578
       359000104000648         104         359       27334.578
       359000104000641         104         359       11962.623
       359000104000396         104         359       11962.623
       359000198000091         198         359       10157.420
       359000198000035         198         359       11534.917
       367000142016684         142         367       10157.420
       367000142016260         142         367       11962.623
       367000142017117         142         367       10157.420
       378001097000035        1097         378       26463.550
       388000049002862          49         388       27334.578
       388000049010959          49         388       27334.578
       388000049001245          49         388       27334.578
       388000049001245          49         388       27334.578
       388000049001245          49         388       27334.578
       388000049000558          49         388       27334.578
       388000049000558          49         388       27334.578
       388000049000558          49         388       27334.578
       388000049000558          49         388       27334.578
       388000049001245          49         388       27334.578
       388000049002862          49         388       27334.578
       388000049010959          49         388       27334.578
       388000049002862          49         388       27334.578
       388000049002862          49         388       27334.578
       388000049010959          49         388       27334.578
       388000049010959          49         388       27334.578
       388000049004845          49         388       11962.623
       388000049002871          49         388       11962.623
       388000049000552          49         388       11962.623
       388000049000548          49         388       11962.623
       388000049000543          49         388       11962.623
       388000049002871          49         388       11962.623
       388000049001769          49         388       11962.623
       388000049009390          49         388       11962.623
       388000049030239          49         388       11962.623
       388000049001226          49         388       11962.623
       388000049014956          49         388       11962.623
       388000049005679          49         388       11962.623
       388000049000802          49         388       11962.623
       388000049030138          49         388       11962.623
       388000049001236          49         388       11962.623
       388000049018713          49         388       11962.623
       388000049007808          49         388       11962.623
       388000049005775          49         388       11962.623
       388000049007808          49         388       11962.623
       388000049016808          49         388       11962.623
       388000049004845          49         388       11962.623
       388000049001029          49         388       10157.420
       388000049001029          49         388       10157.420
       388000049001035          49         388       10157.420
       388000049001035          49         388       10157.420
       388000049001216          49         388       10157.420
       388000049001216          49         388       10157.420
       388000049001216          49         388       10157.420
       388000049001513          49         388       10157.420
       388000049001513          49         388       10157.420
       388000049001519          49         388       10157.420
       388000049001763          49         388       10157.420
       388000049001763          49         388       10157.420
       388000049001763          49         388       10157.420
       388000049002823          49         388       10157.420
       388000049002823          49         388       10157.420
       388000049004858          49         388       10157.420
       388000049004871          49         388       10157.420
       388000049004871          49         388       10157.420
       388000049004889          49         388       10157.420
       388000049004889          49         388       10157.420
       388000049004889          49         388       10157.420
       388000049009302          49         388       10157.420
       388000049009302          49         388       10157.420
       388000049009389          49         388       10157.420
       388000049009389          49         388       10157.420
       388000049009389          49         388       10157.420
       388000049025640          49         388       10157.420
       388000049000537          49         388       10157.420
       388000049000537          49         388       10157.420
       388000049000542          49         388       10157.420
       388000049000542          49         388       10157.420
       388000049016636          49         388       10157.420
       388000049016636          49         388       10157.420
       388000049016636          49         388       10157.420
       388000049016782          49         388       10157.420
       388000049016782          49         388       10157.420
       388000049025640          49         388       10157.420
       388000049025951          49         388       10157.420
       388000049025951          49         388       10157.420
       388000049025951          49         388       10157.420
       388000049030022          49         388       10157.420
       388000049030022          49         388       10157.420
       388000049030022          49         388       10157.420
       388000049011845          49         388       10157.420
       388000049011896          49         388       10157.420
       388000049011896          49         388       10157.420
       388000049030178          49         388       10157.420
       388000049030178          49         388       10157.420
       388000049032846          49         388       10157.420
       388000049032846          49         388       10157.420
       388000049041095          49         388       10157.420
       388000049000035          49         388       95.307692
       388000049000035          49         388       95.307692
       388000049000035          49         388       95.307692
       388000049000035          49         388       95.307692
       388000049004858          49         388       10157.420
       388000049009302          49         388       10157.420
       388000049011845          49         388       10157.420
       388000049000542          49         388       10157.420
       388000049032846          49         388       10157.420
       388000049030178          49         388       10157.420
       388000049002823          49         388       10157.420
       388000049001519          49         388       10157.420
       388000049001216          49         388       10157.420
       388000049016636          49         388       10157.420
       388000049004858          49         388       10157.420
       388000049002823          49         388       10157.420
       388000049001519          49         388       10157.420
       388000049030178          49         388       10157.420
       388000049025640          49         388       10157.420
       388000049001035          49         388       10157.420
       388000049004871          49         388       10157.420
       388000049016782          49         388       10157.420
       388000049000537          49         388       10157.420
       388000049001029          49         388       10157.420
       388000049011896          49         388       10157.420
       388000049000543          49         388       11962.623
       388000049000548          49         388       11962.623
       388000049000552          49         388       11962.623
       388000049041147          49         388       11962.623
       388000049053826          49         388       11962.623
       388000049032942          49         388       11962.623
       388000049032942          49         388       11962.623
       388000049030239          49         388       11962.623
       388000049030239          49         388       11962.623
       388000049014956          49         388       11962.623
       388000049014956          49         388       11962.623
       388000049030138          49         388       11962.623
       388000049030138          49         388       11962.623
       388000049016808          49         388       11962.623
       388000049016808          49         388       11962.623
       388000049016808          49         388       11962.623
       388000049018713          49         388       11962.623
       388000049018713          49         388       11962.623
       388000049018713          49         388       11962.623
       388000049030138          49         388       11962.623
       388000049030239          49         388       11962.623
       388000049032942          49         388       11962.623
       388000049014956          49         388       11962.623
       388000049009390          49         388       11962.623
       388000049005679          49         388       11962.623
       388000049005696          49         388       11962.623
       388000049005775          49         388       11962.623
       388000049001769          49         388       11962.623
       388000049001226          49         388       11962.623
       388000049001236          49         388       11962.623
       388000049001236          49         388       11962.623
       388000049000802          49         388       11962.623
       388000049001029          49         388       10157.420
       388000049001035          49         388       10157.420
       388000049001513          49         388       10157.420
       388000049001513          49         388       10157.420
       388000049001519          49         388       10157.420
       388000049001763          49         388       10157.420
       388000049004858          49         388       10157.420
       388000049004871          49         388       10157.420
       388000049004889          49         388       10157.420
       388000049009302          49         388       10157.420
       388000049009389          49         388       10157.420
       388000049011845          49         388       10157.420
       388000049011845          49         388       10157.420
       388000049011896          49         388       10157.420
       388000049025640          49         388       10157.420
       388000049025951          49         388       10157.420
       388000049030022          49         388       10157.420
       388000049000537          49         388       10157.420
       388000049000542          49         388       10157.420
       388000049016782          49         388       10157.420
       388000049000802          49         388       11962.623
       388000049000802          49         388       11962.623
       388000049001226          49         388       11962.623
       388000049001226          49         388       11962.623
       388000049001236          49         388       11962.623
       388000049000543          49         388       11962.623
       388000049000543          49         388       11962.623
       388000049000548          49         388       11962.623
       388000049000548          49         388       11962.623
       388000049000552          49         388       11962.623
       388000049000552          49         388       11962.623
       388000049009390          49         388       11962.623
       388000049009390          49         388       11962.623
       388000049005679          49         388       11962.623
       388000049005679          49         388       11962.623
       388000049005696          49         388       11962.623
       388000049005696          49         388       11962.623
       388000049005696          49         388       11962.623
       388000049005775          49         388       11962.623
       388000049005775          49         388       11962.623
       388000049007808          49         388       11962.623
       388000049007808          49         388       11962.623
       388000049002871          49         388       11962.623
       388000049002871          49         388       11962.623
       388000049004845          49         388       11962.623
       388000049004845          49         388       11962.623
       388000049001769          49         388       11962.623
       388000049001769          49         388       11962.623
       388009870000089        9870         388       10157.420
       388009870000035        9870         388       11534.917
       390010681010907       10681         390       10157.420
       390010681002131       10681         390       10157.420
       390010681002274       10681         390       10157.420
       390010681003675       10681         390       10157.420
       390010681007337       10681         390       10157.420
       390010681000648       10681         390       11962.623
       390010681000661       10681         390       11962.623
       390010681004549       10681         390       11962.623
       390010681002123       10681         390       11962.623
       390010681004521       10681         390       11962.623
       390010681000288       10681         390       10157.420
       390010681000035       10681         390       95.307692
       390010681000281       10681         390       11962.623
       390010681000285       10681         390       11962.623
       390010681001591       10681         390       11962.623
       393000222000035         222         393       11022.167
       400007084000035        7084         400       27334.578
       402019775000035       19775         402       66455.385
       402019775000047       19775         402       11962.623
       407001415000035        1415         407       19724.286
       408000500000666         500         408       66455.385
       409000408000035         408         409       69089.929
       411000026001434          26         411       10157.420
       411000026001437          26         411       11962.623
       411000026001344          26         411       4835.6667
       411000165030991         165         411       51.166667
       411000165031570         165         411       580.28571
       411000165031999         165         411       10157.420
       411000165032484         165         411       11962.623
       411000165031979         165         411       11962.623
       411000165031937         165         411       11962.623
       411000165031468         165         411       11962.623
       411000165032442         165         411       11962.623
       411000165031481         165         411       10157.420
       411000165031949         165         411       10157.420
       411000165031985         165         411       10157.420
       411000165032452         165         411       10157.420
       411000165032461         165         411       10157.420
       411000165031487         165         411       11962.623
       411000165031506         165         411       19724.286
       411000165031989         165         411       11962.623
       411000165031974         165         411       11962.623
       411000165031946         165         411       11962.623
       413015853003279       15853         413       11962.623
       413015853003157       15853         413       11534.917
       413015853003374       15853         413       11962.623
       413015853003231       15853         413       11962.623
       413015853003273       15853         413       10157.420
       418000065000731          65         418       10157.420
       418000065000035          65         418       580.28571
       418000065000424          65         418       11962.623
       421007983000035        7983         421       66455.385
       431000196000035         196         431       1314.3333
       431000196000415         196         431       10157.420
       431000196000255         196         431       10157.420
       431000196000248         196         431       10157.420
       431000196000407         196         431       11962.623
       431000196000149         196         431       10157.420
       433000430000035         430         433       66455.385
       435000126013290         126         435       10157.420
       435001009000041        1009         435       10157.420
       435001009000035        1009         435       27334.578
       436000075000214          75         436       27334.578
       436000075000709          75         436       11962.623
       436000075000223          75         436       69089.929
       436000075000200          75         436       10157.420
       436000075000554          75         436       10157.420
       436000075000547          75         436       10157.420
       436000075007098          75         436       10157.420
       436000075001095          75         436       10157.420
       436000075000540          75         436       11962.623
       436000075003690          75         436       11962.623
       437005150001666        5150         437       10157.420
       437005150004018        5150         437       10157.420
       438000264000196         264         438       19724.286
       438003511000035        3511         438       27334.578
       440001384000035        1384         440       66455.385
       443000222000035         222         443       11534.917
       449002724000056        2724         449       11962.623
       449002724000035        2724         449       66455.385
       449003396000035        3396         449       27334.578
       449003396000039        3396         449       11962.623
       449004608000035        4608         449       66455.385
       458000143000109         143         458       11962.623
       458000143000035         143         458       4835.6667
       461000087003638          87         461       11962.623
       461000087003624          87         461       27334.578
       461000087003609          87         461       26463.550
       461000087003622          87         461       11962.623
       464001504000274        1504         464       66455.385
       464001504000035        1504         464       1314.3333
       465001633000256        1633         465       10157.420
       465001633000259        1633         465       10157.420
       465001633000264        1633         465       11962.623
       465001633000546        1633         465       11962.623
       465001633000828        1633         465       11962.623
       465001633001216        1633         465       11962.623
       465001633001345        1633         465       11962.623
       465001633000539        1633         465       11962.623
       465001633001511        1633         465       11962.623
       465001633001229        1633         465       27334.578
       465001633000817        1633         465       11962.623
       468001481000269        1481         468       19724.286
       468001481004343        1481         468       11962.623
       468001481000519        1481         468       11962.623
