         650
        87006146000025        6146          87       39821.084
        88005232000008        5232          88       10721.455
        89003400008400        3400          89       16347.414
        89003400008401        3400          89       16347.414
        89003400008410        3400          89       16347.414
        89003400008746        3400          89       16347.414
        89003400009083        3400          89       16347.414
        89003400000008        3400          89       18.772727
        89003400008768        3400          89       39821.084
        89003400009767        3400          89       39821.084
        89003400010266        3400          89       94673.900
        90000079010063          79          90       2402.0000
        90001127000008        1127          90       7.7777778
        90001127014810        1127          90       16347.414
        90001127014811        1127          90       16347.414
        92003802000008        3802          92       37979.750
        93000108014871         108          93       39821.084
        93000108014921         108          93       39821.084
        93000108014922         108          93       39821.084
        93000108014803         108          93       39821.084
        93000108014862         108          93       16347.414
        93000108014864         108          93       16347.414
        93000108014865         108          93       16347.414
        93000108014870         108          93       16347.414
        93000108014792         108          93       16347.414
        93000108014774         108          93       16347.414
        93000108014893         108          93       16347.414
        93000108014823         108          93       13837.475
        93000108014845         108          93       13837.475
        93000108014848         108          93       13837.475
        93000108014778         108          93       13837.475
        93000108014790         108          93       13837.475
        93000108000008         108          93       7.7777778
        93022591000008       22591          93       2402.0000
        94003051000008        3051          94       37979.750
        96000015009684          15          96       39821.084
        96000015009977          15          96       39821.084
        96000015000008          15          96       18.772727
        96000015009142          15          96       13837.475
        96000015009447          15          96       16347.414
        96017363000008       17363          96       94673.900
        97000061005186          61          97       60248.931
        97000061000008          61          97       86.250000
        97000061003870          61          97       39821.084
        97019429000008       19429          97       15034.346
       102004797000008        4797         102       60248.931
       103000102000723         102         103       7.7777778
       104019766000008       19766         104       7.7777778
       104019766096980       19766         104       180.76923
       104019766100397       19766         104       16347.414
       104019766100422       19766         104       13837.475
       108010732000008       10732         108       94673.900
       109022047000008       22047         109       60248.931
       114003084000052        3084         114       60248.931
       116010328001081       10328         116       16347.414
       116010328001395       10328         116       16347.414
       116010328000008       10328         116       993.55556
       116010925000008       10925         116       15034.346
       116010925000152       10925         116       39821.084
       117000359000008         359         117       10721.455
       117000587000008         587         117       15034.346
       122000096003662          96         122       16347.414
       122000096003685          96         122       39821.084
       125010341000533       10341         125       39821.084
       125010341000543       10341         125       13837.475
       125010341000008       10341         125       2402.0000
       128008175000008        8175         128       7.7777778
       128008175009868        8175         128       13837.475
       128008175009866        8175         128       16347.414
       128008175009867        8175         128       16347.414
       128008180000008        8180         128       86.250000
       128008180004493        8180         128       16347.414
       128010707000008       10707         128       37979.750
       130004156000008        4156         130       10721.455
       131004516000008        4516         131       15034.346
       135009308000008        9308         135       60248.931
       136000156000008         156         136       15034.346
       136000322000008         322         136       27074.667
       137000208000008         208         137       10721.455
       138001690000008        1690         138       27074.667
       138004547000008        4547         138       60248.931
       144011679000008       11679         144       27074.667
       147012364000008       12364         147       4954.2000
       149000814000008         814         149       15034.346
       150000319000008         319         150       4695.2222
       151004083000008        4083         151       37979.750
       152019645000008       19645         152       10721.455
       153015360000008       15360         153       13837.475
       154000427000008         427         154       10721.455
       155000302000008         302         155       6454.5000
       156009180000008        9180         156       346.71429
       156009180002708        9180         156       16347.414
       156009180003074        9180         156       16347.414
       159016379001600       16379         159       16347.414
       159016379003573       16379         159       16347.414
       159016379003683       16379         159       13837.475
       159016379000008       16379         159       346.71429
       161020481000008       20481         161       4695.2222
       162020764000008       20764         162       7.7777778
       162020764015684       20764         162       16347.414
       162020764012020       20764         162       16347.414
       162020764012032       20764         162       16347.414
       162020764012044       20764         162       16347.414
       162020764012001       20764         162       16347.414
       162020764012016       20764         162       39821.084
       162020764012019       20764         162       39821.084
       162020764012730       20764         162       39821.084
       162020764013245       20764         162       39821.084
       162020764017127       20764         162       94673.900
       162020764017161       20764         162       94673.900
       163016547000008       16547         163       4695.2222
       165012340000008       12340         165       7.7777778
       166010883000008       10883         166       60248.931
       170000066000008          66         170       18.772727
       170000066009769          66         170       16347.414
       170000066009952          66         170       16347.414
       170000066010148          66         170       16347.414
       170000066009719          66         170       39821.084
       172000363014862         363         172       27074.667
       172000363012466         363         172       16347.414
       172000363013544         363         172       16347.414
       172000363014847         363         172       16347.414
       172000363012398         363         172       16347.414
       172000363012418         363         172       16347.414
       172000363012880         363         172       13837.475
       172000363013336         363         172       13837.475
       172000363012438         363         172       13837.475
       172000363000008         363         172       18.772727
       172000528000008         528         172       4954.2000
       172008358000170        8358         172       7.7777778
       172008358017764        8358         172       13837.475
       172008358011919        8358         172       13837.475
       172008358011920        8358         172       13837.475
       172008358011912        8358         172       16347.414
       172008358013761        8358         172       16347.414
       172008358013770        8358         172       16347.414
       172008358013813        8358         172       16347.414
       172008358017758        8358         172       16347.414
       172008358017772        8358         172       16347.414
       172008358012347        8358         172       39821.084
       173000087000008          87         173       2402.0000
       178000279000008         279         178       6454.5000
       178000279000150         279         178       16347.414
       181000132000008         132         181       2402.0000
       181014952000008       14952         181       39821.084
       182018894000008       18894         182       10721.455
       183011270000008       11270         183       1627.5000
       183011270000940       11270         183       16347.414
       183011385000008       11385         183       4695.2222
       186000252000008         252         186       4695.2222
       186014869000008       14869         186       1627.5000
       190000054000008          54         190       7.7777778
       190000054012803          54         190       16347.414
       190000054012769          54         190       16347.414
       190000054012760          54         190       16347.414
       190000054012780          54         190       39821.084
       190004192000008        4192         190       346.71429
       190006454000008        6454         190       27074.667
       190006949000008        6949         190       37979.750
       191000130002426         130         191       39821.084
       191000130002643         130         191       39821.084
       191000130000008         130         191       346.71429
       192001741000008        1741         192       37979.750
       194007577000008        7577         194       94673.900
       195008830000155        8830         195       16347.414
       195008830000008        8830         195       6454.5000
       197000044022875          44         197       37979.750
       200000071000008          71         200       18.772727
       200000071005984          71         200       13837.475
       200000071005973          71         200       16347.414
       200000071006826          71         200       16347.414
       200000071007686          71         200       39821.084
       200000071006281          71         200       39821.084
       200000071006302          71         200       39821.084
       203000535000008         535         203       10721.455
       204011660026747       11660         204       39821.084
       204011663000008       11663         204       7.7777778
       206002332000008        2332         206       27074.667
       207012988000008       12988         207       39821.084
       208003669000008        3669         208       4954.2000
       208008478000008        8478         208       60248.931
       210000070000008          70         210       18.772727
       210000070011031          70         210       39821.084
       210000070006576          70         210       16347.414
       210000070006598          70         210       16347.414
       210000070006600          70         210       16347.414
       210000070006603          70         210       16347.414
       210000070009790          70         210       16347.414
       211008907041173        8907         211       16347.414
       211008907041616        8907         211       16347.414
       211008907040770        8907         211       16347.414
       211008907040787        8907         211       16347.414
       211008907040788        8907         211       18621.333
       211008907040810        8907         211       39821.084
       211008907042098        8907         211       39821.084
       211008907034441        8907         211       18.772727
       211008910000008        8910         211       18.772727
       211008910006695        8910         211       39821.084
       211008910006788        8910         211       39821.084
       211008910006957        8910         211       16347.414
       211008910007398        8910         211       16347.414
       213014665000008       14665         213       1627.5000
       216005617000008        5617         216       4695.2222
       217004872000008        4872         217       10721.455
       219000727000008         727         219       10721.455
       221000159006176         159         221       13837.475
       221000159006361         159         221       13837.475
       221000159000008         159         221       86.250000
       221000159006352         159         221       16347.414
       221000159006178         159         221       39821.084
       222003932004674        3932         222       39821.084
       222003932002675        3932         222       16347.414
       222003932002676        3932         222       16347.414
       222003932002805        3932         222       16347.414
       222003932002815        3932         222       16347.414
       222003932000008        3932         222       180.76923
       223000217000008         217         223       1627.5000
       223000217001249         217         223       16347.414
       225000100000008         100         225       993.55556
       228006355000008        6355         228       15034.346
       229008050000008        8050         229       60248.931
       231001309000008        1309         231       4695.2222
       232000076005871          76         232       94673.900
       232003740000048        3740         232       16347.414
       232003740000008        3740         232       37979.750
       233002633000008        2633         233       27074.667
       234000853000008         853         234       15034.346
       234006605000008        6605         234       94673.900
       234018002000008       18002         234       37979.750
       240011812003996       11812         240       13837.475
       240011812000008       11812         240       180.76923
       242009481000008        9481         242       4954.2000
       242014218000008       14218         242       94673.900
       245008675000008        8675         245       94673.900
       247000358000008         358         247       4695.2222
       248018847000008       18847         248       10721.455
       250000910000008         910         250       27074.667
       251002807000008        2807         251       94673.900
       251007866009624        7866         251       16347.414
       251007866010165        7866         251       16347.414
       251007866010430        7866         251       16347.414
       251007866011264        7866         251       16347.414
       251007866009610        7866         251       16347.414
       251007866010505        7866         251       16347.414
       251007866010453        7866         251       39821.084
       251007866010883        7866         251       39821.084
       251007866009618        7866         251       39821.084
       251007866000008        7866         251       18.772727
       251008070000471        8070         251       27074.667
       253012330000173       12330         253       15034.346
       255000268000008         268         255       2402.0000
       255000268000444         268         255       16347.414
       255000268000409         268         255       39821.084
       256000196000008         196         256       4695.2222
       257000167000008         167         257       4695.2222
       257000167000247         167         257       16347.414
       263002624000008        2624         263       27074.667
       263022684000008       22684         263       346.71429
       264000054000008          54         264       7.7777778
       264000054011698          54         264       16347.414
       264000054011710          54         264       16347.414
       264000054011737          54         264       16347.414
       264000054011745          54         264       16347.414
       264000054011744          54         264       39821.084
       264011497008850       11497         264       39821.084
       264011497008837       11497         264       39821.084
       264011497008838       11497         264       16347.414
       264011497009345       11497         264       16347.414
       264011497009706       11497         264       16347.414
       264011497000008       11497         264       86.250000
       268001955000008        1955         268       10721.455
       269004260000850        4260         269       10721.455
       272011771000008       11771         272       37979.750
       272011771000048       11771         272       94673.900
       276018185000008       18185         276       16347.414
       282000425000008         425         282       37979.750
       282000425000044         425         282       39821.084
       282000569000008         569         282       37979.750
       285009007000008        9007         285       37979.750
       286000342000008         342         286       15034.346
       290000088000008          88         290       1627.5000
       292000052000008          52         292       4695.2222
       292002060000008        2060         292       18.772727
       292002060012624        2060         292       16347.414
       292002060012626        2060         292       16347.414
       292002062004146        2062         292       16347.414
       292002062000008        2062         292       86.250000
       292002159000008        2159         292       4954.2000
       296001227000008        1227         296       60248.931
       297000332000008         332         297       10721.455
       297000477000008         477         297       6454.5000
       297021668000084       21668         297       993.55556
       297021668001208       21668         297       16347.414
       297021668001209       21668         297       16347.414
       300003901000008        3901         300       6454.5000
       300005272000008        5272         300       15034.346
       303002259000008        2259         303       94673.900
       304000043000008          43         304       993.55556
       304000043002136          43         304       39821.084
       306000319000008         319         306       4695.2222
       307007969000008        7969         307       94673.900
       308002535000008        2535         308       4695.2222
       309001295000008        1295         309       4954.2000
       314000407000008         407         314       10721.455
       314000883000008         883         314       27074.667
       314000883000058         883         314       16347.414
       314001893000008        1893         314       37979.750
       316017236000008       17236         316       60248.931
       318000080000008          80         318       180.76923
       319001751000008        1751         319       15034.346
       320003439000008        3439         320       37979.750
       320018029000008       18029         320       39821.084
       321002141008408        2141         321       39821.084
       321002141008418        2141         321       16347.414
       321002141007379        2141         321       16347.414
       321002141000008        2141         321       18.772727
       326013941000008       13941         326       6454.5000
       329004881000008        4881         329       15034.346
       331001637000008        1637         331       346.71429
       336000029000203          29         336       7.7777778
       336000029015053          29         336       13837.475
       336000029015061          29         336       39821.084
       336000029015047          29         336       39821.084
       336000032004802          32         336       39821.084
       336000032005553          32         336       39821.084
       336000032004656          32         336       16347.414
       336000032004783          32         336       16347.414
       336000032000008          32         336       86.250000
       336000032005864          32         336       94673.900
       336000787000008         787         336       10721.455
       336003630000008        3630         336       60248.931
       336003889000008        3889         336       37979.750
       336023948000008       23948         336       27074.667
       337000126002996         126         337       15034.346
       337018001000008       18001         337       15034.346
       338000062011467          62         338       13837.475
       338000062000008          62         338       18.772727
       338000062011199          62         338       16347.414
       338000062011178          62         338       16347.414
       338000062011469          62         338       16347.414
       338000062012015          62         338       39821.084
       338000062012290          62         338       39821.084
       338000062011198          62         338       39821.084
       339000080000008          80         339       346.71429
       340006507000008        6507         340       94673.900
       345012259000008       12259         345       39821.084
       347003975000008        3975         347       10721.455
       348000056012211          56         348       13837.475
       348000056000008          56         348       7.7777778
       348009907000008        9907         348       15034.346
       350000202000008         202         350       6454.5000
       350011223000008       11223         350       37979.750
       352000444000008         444         352       10721.455
       353001995000008        1995         353       60248.931
       359012408001212       12408         359       2402.0000
       361010110000008       10110         361       6454.5000
       363022183000008       22183         363       27074.667
       364000079002580          79         364       16347.414
       364000079000008          79         364       346.71429
       364010517000008       10517         364       16347.414
       364026270000049       26270         364       16347.414
       364026270000008       26270         364       15034.346
       365000427000008         427         365       4695.2222
       367000141000008         141         367       18.772727
       367000141011384         141         367       16347.414
       367000141012090         141         367       16347.414
       367000141012093         141         367       16347.414
       367000141012689         141         367       16347.414
       367000141011307         141         367       16347.414
       367000141011322         141         367       16347.414
       367000141011323         141         367       16347.414
       367000141013952         141         367       16347.414
       367000141013386         141         367       16347.414
       367000141013927         141         367       39821.084
       367000141012045         141         367       39821.084
       367000141012066         141         367       39821.084
       367000141012692         141         367       39821.084
       367000141011353         141         367       94673.900
       367000141017214         141         367       94673.900
       367014417007658       14417         367       39821.084
       367014417008208       14417         367       16347.414
       367014417007670       14417         367       16347.414
       367014417007086       14417         367       16347.414
       367014417000008       14417         367       18.772727
       367014417007724       14417         367       13837.475
       368000026000008          26         368       993.55556
       368010548000008       10548         368       18.772727
       368010548005569       10548         368       16347.414
       368010548005939       10548         368       39821.084
       368010548006373       10548         368       39821.084
       368010548006934       10548         368       39821.084
       372001371000096        1371         372       94673.900
       373000156000008         156         373       993.55556
       373000156001806         156         373       13837.475
       374019282000008       19282         374       180.76923
       374019282004435       19282         374       39821.084
       374019282004718       19282         374       27074.667
       374025522000008       25522         374       39821.084
       375004475000008        4475         375       60248.931
       377000435000008         435         377       6454.5000
       378000377000008         377         378       6454.5000
       385000063000008          63         385       2402.0000
       392000081009638          81         392       86.250000
       392000081014327          81         392       13837.475
       392000081014762          81         392       16347.414
       392000081014810          81         392       16347.414
       392000092001805          92         392       39821.084
       392000092000008          92         392       993.55556
       395000126000008         126         395       2402.0000
       395000531000008         531         395       6454.5000
       398000071010341          71         398       13837.475
       398000071000008          71         398       18.772727
       398000071010037          71         398       39821.084
       398000071010814          71         398       16347.414
       398000071010318          71         398       16347.414
       398000071010011          71         398       16347.414
       398012861000008       12861         398       6454.5000
       399000164000008         164         399       346.71429
       399000164001720         164         399       16347.414
       400001397000008        1397         400       60248.931
       400006784000008        6784         400       15034.346
       400009961000008        9961         400       94673.900
       402000066000008          66         402       1627.5000
       402019617000008       19617         402       6454.5000
       407002756000008        2756         407       27074.667
       408022169000008       22169         408       60248.931
       411000167001839         167         411       27074.667
       414012094000008       12094         414       6454.5000
       417008238000008        8238         417       94673.900
       418000117000008         117         418       1627.5000
       420000033000008          33         420       180.76923
       420000033004616          33         420       16347.414
       420000033004864          33         420       39821.084
       422000106004151         106         422       39821.084
       422000106004168         106         422       39821.084
       422000106005257         106         422       39821.084
       422000106000008         106         422       180.76923
       422000106003883         106         422       13837.475
       422001576000008        1576         422       94673.900
       422008247000008        8247         422       27074.667
       424004913000008        4913         424       94673.900
       425026228000008       26228         425       16347.414
       426000139000008         139         426       2402.0000
       427017604000008       17604         427       27074.667
       429019038000008       19038         429       37979.750
       430008533000008        8533         430       7.7777778
       430008533010918        8533         430       13837.475
       430008535000008        8535         430       86.250000
       430008535007442        8535         430       39821.084
       430008535006367        8535         430       16347.414
       430008535006394        8535         430       16347.414
       430008535007464        8535         430       16347.414
       430008535007818        8535         430       16347.414
       430012419000043       12419         430       94673.900
       431000183029991         183         431       16347.414
       431000183025156         183         431       16347.414
       431000183025214         183         431       16347.414
       431000183026117         183         431       16347.414
       431000183026953         183         431       16347.414
       431000183027587         183         431       16347.414
       431000183025207         183         431       39821.084
       431000183025213         183         431       39821.084
       431000183025118         183         431       39821.084
       431000183030711         183         431       39821.084
       431000183027549         183         431       39821.084
       431000183026094         183         431       39821.084
       431000183026115         183         431       39821.084
       431000183029408         183         431       39821.084
       431000183030737         183         431       60248.931
       431000183012562         183         431       7.7777778
       431000183025182         183         431       13837.475
       431024730000008       24730         431       60248.931
       433015370000008       15370         433       60248.931
       435000120010138         120         435       16347.414
       435000120008971         120         435       16347.414
       435000120000008         120         435       18.772727
       437005148140507        5148         437       180.76923
       437005148144372        5148         437       16347.414
       437005148144535        5148         437       16347.414
       437005150007897        5150         437       16347.414
       437005150008442        5150         437       16347.414
       437005150008563        5150         437       16347.414
       437005150007613        5150         437       39821.084
       437005150007905        5150         437       39821.084
       437005150000008        5150         437       86.250000
       437005150008463        5150         437       13837.475
       437005150008784        5150         437       13837.475
       437005184000008        5184         437       1627.5000
       437005184000806        5184         437       16347.414
       438000127006529         127         438       16347.414
       438000127006539         127         438       16347.414
       438000127006987         127         438       16347.414
       438000127000008         127         438       86.250000
       438000127006404         127         438       13837.475
       440024802000008       24802         440       6454.5000
       444000233000008         233         444       4954.2000
       450002093000008        2093         450       4695.2222
       452000471000008         471         452       15034.346
       457000414000008         414         457       6454.5000
       457006913000045        6913         457       2402.0000
       459004078000008        4078         459       37979.750
       461006255000008        6255         461       60248.931
       461024647000008       24647         461       27074.667
       462017037000008       17037         462       16347.414
       464003002000008        3002         464       15034.346
       465001981000008        1981         465       4695.2222
       466001066000008        1066         466       15034.346
       466001066000092        1066         466       16347.414
       467000098000008          98         467       180.76923
       471000446000367         446         471       27074.667
       471006076000008        6076         471       94673.900
       472014781000008       14781         472       16347.414
       478003929000008        3929         478       1627.5000
       481000095000008          95         481       86.250000
       481000095008464          95         481       16347.414
       481000095008470          95         481       16347.414
       481000095008488          95         481       16347.414
       481000095007731          95         481       16347.414
       481000095009040          95         481       39821.084
       486000114001361         114         486       39821.084
       486000114000008         114         486       346.71429
       486017550000008       17550         486       37979.750
       488002947000008        2947         488       60248.931
       489000127001902         127         489       18621.333
       489000127000008         127         489       346.71429
       489002989000008        2989         489       37979.750
       495000173000489         173         495       6454.5000
       497000104000008         104         497       4954.2000
       497003776000008        3776         497       6454.5000
       498000151011478         151         498       13837.475
       498000151012123         151         498       13837.475
       498000151000008         151         498       7.7777778
       498000151013119         151         498       16347.414
       498000151015229         151         498       16347.414
       498000151011451         151         498       39821.084
       498000151014123         151         498       39821.084
       498000151012104         151         498       39821.084
       503001801000072        1801         503       16347.414
       503001801000008        1801         503       27074.667
       503024724000008       24724         503       60248.931
