         210
       179000584000003         584         179       22183.625
       185015305000003       15305         185       2410.3333
       191000138000003         138         191       2410.3333
       200016382000003       16382         200       21511.200
       213000143000003         143         213       59.500000
       213000143017797         143         213       67702.773
       213000143018592         143         213       67702.773
       215007144000003        7144         215       21511.200
       223015045000003       15045         223       180873.21
       226002001000003        2001         226       87993.111
       226029714000003       29714         226       67702.773
       227001014000003        1014         227       87993.111
       232003545000003        3545         232       117153.82
       240000032000003          32         240       786.00000
       243012881000003       12881         243       87993.111
       247000143051256         143         247       67702.773
       247000143050872         143         247       67702.773
       247000143040274         143         247       59.500000
       247000143051466         143         247       117153.82
       257000034000003          34         257       172.00000
       257000034009231          34         257       67702.773
       257000398000003         398         257       21511.200
       259001305000117        1305         259       59.500000
       259001305007591        1305         259       67702.773
       259001305009077        1305         259       67702.773
       259001305008107        1305         259       110355.45
       259001305008116        1305         259       180873.21
       259001305008103        1305         259       67702.773
       259001307012001        1307         259       67702.773
       259001307011312        1307         259       67702.773
       259001307000003        1307         259       172.00000
       261009708000003        9708         261       87993.111
       265009968000003        9968         265       22183.625
       271010775000003       10775         271       16191.500
       274004441000003        4441         274       16191.500
       277020311000003       20311         277       786.00000
       278000917000003         917         278       60045.625
       290000054000003          54         290       481.00000
       295010527000003       10527         295       191563.18
       309002410000003        2410         309       60045.625
       311002120000003        2120         311       22183.625
       314000099000003          99         314       3224.7500
       314000099001376          99         314       67702.773
       318000641000003         641         318       22183.625
       319000153000003         153         319       3224.7500
       327019991000003       19991         327       16191.500
       330000110000003         110         330       7571.3333
       330000725000003         725         330       36577.750
       338005488000003        5488         338       191563.18
       340027416000003       27416         340       67702.773
       344000322000003         322         344       22183.625
       345001327000003        1327         345       36577.750
       359000104000003         104         359       59.500000
       359000104017256         104         359       191563.18
       359000104016958         104         359       110355.45
       367000142029187         142         367       180873.21
       367000142015790         142         367       57.000000
       378001097000003        1097         378       36577.750
       383005365000003        5365         383       117153.82
       388000049059840          49         388       110355.45
       388000049059844          49         388       180873.21
       388000049059885          49         388       191563.18
       388000049000003          49         388       3.6666667
       388000049059884          49         388       67702.773
       388000049059874          49         388       67702.773
       388000049059843          49         388       67702.773
       388000049059825          49         388       67702.773
       388000049059811          49         388       67702.773
       388000049059800          49         388       67702.773
       388000049059781          49         388       67702.773
       388009870000003        9870         388       7571.3333
       408000500000634         500         408       60045.625
       409000408000003         408         409       22183.625
       421007983000003        7983         421       87993.111
       433000430000003         430         433       36577.750
       435001009000003        1009         435       36577.750
       436000075000003          75         436       59.500000
       436000075011233          75         436       67702.773
       436000075011120          75         436       67702.773
       436000075010826          75         436       180873.21
       437005150008557        5150         437       110355.45
       437005150008779        5150         437       67702.773
       437005150008558        5150         437       67702.773
       437005150000003        5150         437       172.00000
       438003511000003        3511         438       117153.82
       440001384000003        1384         440       60045.625
       443000222000003         222         443       12755.667
       446001959000003        1959         446       117153.82
       449001459000003        1459         449       481.00000
       449001459004271        1459         449       67702.773
       449001459004266        1459         449       67702.773
       449003396000003        3396         449       60045.625
       449004608000003        4608         449       87993.111
       465001633000003        1633         465       172.00000
       468001481000003        1481         468       59.500000
       468001481008610        1481         468       67702.773
       468001481009128        1481         468       180873.21
       469003334004252        3334         469       180873.21
       469003334004251        3334         469       67702.773
       469003334000003        3334         469       481.00000
       479002343000003        2343         479       3.6666667
       479002343041622        2343         479       67702.773
       479002343039476        2343         479       67702.773
       479002343041687        2343         479       67702.773
       479002343041697        2343         479       67702.773
       479002343039513        2343         479       191563.18
       497003425037965        3425         497       180873.21
       497003425037901        3425         497       67702.773
       497003425037874        3425         497       67702.773
       497003425008533        3425         497       3.6666667
       497003425037966        3425         497       67702.773
       497003425037935        3425         497       67702.773
       497003425037926        3425         497       67702.773
       497003425037925        3425         497       67702.773
       504012526000003       12526         504       3224.7500
