         795
       336000029013460          29         336       11190.045
       336000029014026          29         336       20511.819
       336000029013982          29         336       20511.819
       336000032005869          32         336       87806.706
       336000032003691          32         336       20511.819
       336000032004661          32         336       11190.045
       336000032004788          32         336       11190.045
       336000032000013          32         336       114.11111
       336000787000013         787         336       11604.810
       336003630000013        3630         336       59246.032
       336003889000013        3889         336       37172.833
       336023948000013       23948         336       28235.667
       337018001000013       18001         337       15666.577
       338000062009713          62         338       20511.819
       338000062011204          62         338       20511.819
       338000062011474          62         338       11190.045
       338000062011183          62         338       11190.045
       338000062010578          62         338       11190.045
       338000062010595          62         338       11190.045
       338000062012020          62         338       20511.819
       339000080001301          80         339       11190.045
       339000080000013          80         339       367.91667
       340006507000013        6507         340       20511.819
       345012259000013       12259         345       87806.706
       347003975000013        3975         347       11604.810
       348000056010391          56         348       11303.119
       348000056011645          56         348       11190.045
       348000056010369          56         348       20511.819
       348000056009913          56         348       20511.819
       348000056009904          56         348       11190.045
       348000056009906          56         348       11190.045
       348000056010395          56         348       20511.819
       348009907000013        9907         348       28235.667
       350000202000013         202         350       11604.810
       350011223000013       11223         350       37172.833
       352000444000013         444         352       11604.810
       353001995000013        1995         353       59246.032
       359012408001217       12408         359       4976.0000
       361010110000077       10110         361       11190.045
       361010110000013       10110         361       11604.810
       363022183000013       22183         363       37172.833
       364000079002433          79         364       11190.045
       364000079002452          79         364       11190.045
       364000079000013          79         364       367.91667
       364010517000013       10517         364       11190.045
       364026270000013       26270         364       15666.577
       365000427000013         427         365       6945.9524
       367000141013957         141         367       11190.045
       367000141009239         141         367       11190.045
       367000141010376         141         367       11190.045
       367000141013391         141         367       11190.045
       367000141012697         141         367       11190.045
       367000141009275         141         367       20511.819
       367000141010418         141         367       20511.819
       367000141009263         141         367       20511.819
       367000141012098         141         367       11303.119
       367000141009955         141         367       11190.045
       367000141009960         141         367       11190.045
       367000141012050         141         367       11190.045
       367000141009281         141         367       20511.819
       367000141013932         141         367       20511.819
       367000141012071         141         367       20511.819
       367000141011358         141         367       87806.706
       367014417005559       14417         367       20511.819
       367014417005574       14417         367       20511.819
       367014417005596       14417         367       20511.819
       367014417005584       14417         367       11190.045
       367014417006434       14417         367       20511.819
       367014417007663       14417         367       20511.819
       367014417006717       14417         367       20511.819
       367014417008213       14417         367       20511.819
       367014417007729       14417         367       11190.045
       367014417007675       14417         367       11190.045
       367014417005836       14417         367       11190.045
       367014417006695       14417         367       11190.045
       367014417000013       14417         367       76.909091
       368000026000013          26         368       712.33333
       368000026000827          26         368       11190.045
       368010548000013       10548         368       76.909091
       368010548004375       10548         368       20511.819
       368010548004382       10548         368       20511.819
       368010548005944       10548         368       20511.819
       368010548005032       10548         368       11190.045
       368010548005288       10548         368       11190.045
       368010548006378       10548         368       87806.706
       372001371000101        1371         372       87806.706
       373000156000013         156         373       712.33333
       374019282000013       19282         374       114.11111
       374019282004440       19282         374       11190.045
       374019282003082       19282         374       20511.819
       374019282004723       19282         374       28235.667
       374025522000013       25522         374       20511.819
       375004475000013        4475         375       59246.032
       377000435000013         435         377       6945.9524
       378000377000013         377         378       4309.8500
       385000063000013          63         385       2842.5000
       392000092000013          92         392       712.33333
       392000092000963          92         392       11303.119
       395000126000013         126         395       2842.5000
       395000531000013         531         395       6945.9524
       398000071006174          71         398       11190.045
       398000071010346          71         398       11190.045
       398000071007086          71         398       11303.119
       398000071010323          71         398       11303.119
       398000071007097          71         398       11190.045
       398000071006153          71         398       11190.045
       398000071010819          71         398       20511.819
       398000071006178          71         398       20511.819
       398012861000013       12861         398       6945.9524
       399000164000013         164         399       367.91667
       399000164001725         164         399       11190.045
       400001397000013        1397         400       59246.032
       400006784000080        6784         400       20511.819
       400006784000013        6784         400       15666.577
       400009961000013        9961         400       87806.706
       402000066000013          66         402       1586.9000
       402019617000013       19617         402       6945.9524
       407002756000013        2756         407       28235.667
       408022169000013       22169         408       59246.032
       411000167001844         167         411       28235.667
       414012094000013       12094         414       6945.9524
       417008238000013        8238         417       87806.706
       418000117000308         117         418       11190.045
       418000117000013         117         418       2842.5000
       418000117000444         117         418       11190.045
       420000033003672          33         420       11190.045
       420000033004869          33         420       11190.045
       420000033004349          33         420       11190.045
       420000033000013          33         420       114.11111
       422000106000013         106         422       114.11111
       422000106004156         106         422       11190.045
       422000106005262         106         422       20511.819
       422000106003750         106         422       11190.045
       422000106003202         106         422       11303.119
       422000106003110         106         422       11303.119
       422000106003196         106         422       11303.119
       422000106003429         106         422       11303.119
       422001576000013        1576         422       59246.032
       422008247000013        8247         422       15666.577
       424004913000013        4913         424       87806.706
       425026228000013       26228         425       20511.819
       426000139000013         139         426       2842.5000
       427017604000013       17604         427       28235.667
       429019038000013       19038         429       59246.032
       430008533009121        8533         430       11190.045
       430008533009154        8533         430       11190.045
       430008533009628        8533         430       11190.045
       430008533009118        8533         430       11190.045
       430008533010479        8533         430       20511.819
       430008535005987        8535         430       20511.819
       430008535005694        8535         430       11303.119
       430008535005243        8535         430       11303.119
       430008535007823        8535         430       11303.119
       430008535006079        8535         430       11190.045
       430008535007469        8535         430       11190.045
       430008535000013        8535         430       76.909091
       430008535005250        8535         430       11190.045
       430008535005245        8535         430       11190.045
       430008535005237        8535         430       20511.819
       431000183023573         183         431       20511.819
       431000183023598         183         431       20511.819
       431000183030742         183         431       59246.032
       431000183022042         183         431       11190.045
       431000183029996         183         431       11190.045
       431000183022047         183         431       11303.119
       431000183026958         183         431       11190.045
       431000183030716         183         431       20511.819
       431000183021571         183         431       20511.819
       431000183026099         183         431       20511.819
       431000183022015         183         431       20511.819
       431024730000013       24730         431       59246.032
       433000102000277         102         433       11190.045
       433000102000013         102         433       4976.0000
       433015370000013       15370         433       59246.032
       435000120007953         120         435       11190.045
       435000120007944         120         435       11190.045
       437005148143606        5148         437       20511.819
       437005148143856        5148         437       20511.819
       437005148140512        5148         437       114.11111
       437005150000013        5150         437       76.909091
       437005150008789        5150         437       11190.045
       437005150005986        5150         437       11190.045
       437005150008447        5150         437       11190.045
       437005150005976        5150         437       11190.045
       437005150006421        5150         437       20511.819
       437005150007618        5150         437       20511.819
       437005150007910        5150         437       20511.819
       437005150008568        5150         437       11190.045
       437005150005737        5150         437       11190.045
       437005150005738        5150         437       11190.045
       437005150005749        5150         437       11190.045
       437005150006401        5150         437       11303.119
       437005150005759        5150         437       20511.819
       437005150005761        5150         437       20511.819
       437005184000013        5184         437       1586.9000
       438000127000013         127         438       76.909091
       438000127006074         127         438       11190.045
       438000127005281         127         438       11190.045
       438000127005843         127         438       11303.119
       438000127005626         127         438       11190.045
       438000127005590         127         438       20511.819
       438000127006992         127         438       20511.819
       438000127005330         127         438       20511.819
       438000127005338         127         438       20511.819
       438000127004769         127         438       20511.819
       440024802000013       24802         440       11604.810
       444000233000013         233         444       4309.8500
       450002093000013        2093         450       4309.8500
       450004751000013        4751         450       37172.833
       452000471000013         471         452       15666.577
       457000414000013         414         457       6945.9524
       457006913000050        6913         457       4976.0000
       459004078000013        4078         459       37172.833
       461006255000013        6255         461       59246.032
       461024647000013       24647         461       28235.667
       462017037000013       17037         462       11190.045
       464003002000013        3002         464       15666.577
       465001981000013        1981         465       4309.8500
       465012256035008       12256         465       37172.833
       466001066000097        1066         466       11190.045
       466001066000013        1066         466       15666.577
       467000098004543          98         467       11190.045
       467000098004453          98         467       11190.045
       467000098004746          98         467       11190.045
       467000098004367          98         467       11190.045
       467000098000013          98         467       114.11111
       471000446000406         446         471       11190.045
       471000446000372         446         471       28235.667
       471006076000013        6076         471       20511.819
       472014781000013       14781         472       20511.819
       478003929000013        3929         478       1586.9000
       481000095006970          95         481       11190.045
       481000095007736          95         481       11190.045
       481000095006993          95         481       20511.819
       481000095007012          95         481       20511.819
       481000095007132          95         481       11190.045
       481000095006772          95         481       11303.119
       481000095007325          95         481       20511.819
       486000114000013         114         486       712.33333
       486017550000013       17550         486       59246.032
       488002947000013        2947         488       59246.032
       489000127001514         127         489       87806.706
       489000127001496         127         489       20511.819
       489000127000013         127         489       367.91667
       489000127001602         127         489       11190.045
       489000127001512         127         489       11190.045
       489000127001507         127         489       11190.045
       489002989000013        2989         489       37172.833
       495000173000494         173         495       6945.9524
       497000104000013         104         497       4976.0000
       497003776000013        3776         497       6945.9524
       498000151010527         151         498       11190.045
       498000151010814         151         498       11190.045
       498000151010514         151         498       11190.045
       498000151009817         151         498       11190.045
       498000151015234         151         498       11190.045
       498000151008943         151         498       11190.045
       498000151010506         151         498       11190.045
       498000151008929         151         498       11303.119
       498000151012128         151         498       11303.119
       498000151010547         151         498       20511.819
       498000151013124         151         498       20511.819
       498000151014128         151         498       20511.819
       500000080009868          80         500       20511.819
       503001801000077        1801         503       11190.045
       503001801000013        1801         503       28235.667
       503024724000013       24724         503       59246.032
       510001492000013        1492         510       15666.577
