        1324
       157009531000357        9531         157       11105.740
       157009531000367        9531         157       11105.740
       157009531000370        9531         157       11105.740
       159016379000226       16379         159       11105.740
       159016379000326       16379         159       11105.740
       159016379000372       16379         159       11105.740
       159016379000180       16379         159       11105.740
       159016379000143       16379         159       11105.740
       159016379000035       16379         159       1336.8571
       159016379000184       16379         159       9296.9464
       162001109000035        1109         162       16877.304
       163000110001934         110         163       28648.441
       163016547000035       16547         163       5000.0000
       164000038000200          38         164       15.210526
       164000038000771          38         164       21433.471
       164000038000674          38         164       21433.471
       164000038000779          38         164       14363.250
       164000038000794          38         164       11105.740
       164000038000801          38         164       11105.740
       164000038000684          38         164       11105.740
       164000038000687          38         164       11105.740
       164000038000757          38         164       11105.740
       164000038000766          38         164       11105.740
       166007097001047        7097         166       6122.3182
       167010499000035       10499         167       21433.471
       172000369001921         369         172       5000.0000
       173000087000035          87         173       5000.0000
       173000087000077          87         173       8555.1860
       173000087000079          87         173       8555.1860
       175002958000035        2958         175       21433.471
       178000279000035         279         178       16877.304
       178000279000049         279         178       8555.1860
       178015214000382       15214         178       16877.304
       180023281000449       23281         180       6122.3182
       181000132000035         132         181       3783.4706
       181000132000077         132         181       8555.1860
       181000132000115         132         181       9296.9464
       181000132000125         132         181       9296.9464
       181000132000133         132         181       11105.740
       182000102000268         102         182       11105.740
       182000102000275         102         182       9296.9464
       182000102000252         102         182       9296.9464
       182000102000035         102         182       178.68182
       182018894000035       18894         182       28648.441
       183011270000035       11270         183       3783.4706
       183011270000090       11270         183       8555.1860
       183011270000123       11270         183       21433.471
       183011385000035       11385         183       5000.0000
       183011385000134       11385         183       9296.9464
       184012911000035       12911         184       16877.304
       186000254000192         254         186       16877.304
       187013469000049       13469         187       21433.471
       187013469000035       13469         187       6122.3182
       188000105000222         105         188       5000.0000
       188000105000252         105         188       11105.740
       188003938000404        3938         188       8555.1860
       188003938000035        3938         188       15.210526
       190004192000487        4192         190       9296.9464
       190006454000035        6454         190       21433.471
       190006949000035        6949         190       21433.471
       191000120005606         120         191       21433.471
       191000120005447         120         191       16877.304
       191000120007110         120         191       16877.304
       191000120005937         120         191       11105.740
       191000120006271         120         191       11105.740
       191000120006597         120         191       11105.740
       191000120005436         120         191       11105.740
       191000120005617         120         191       11105.740
       191000120005803         120         191       9296.9464
       191000120005602         120         191       9296.9464
       191000120007094         120         191       9296.9464
       191000120005227         120         191       9296.9464
       191000120005497         120         191       9296.9464
       191000120005059         120         191       37.218750
       191000130000035         130         191       478.20833
       191000130000252         130         191       9296.9464
       191000130000261         130         191       9296.9464
       191000130000827         130         191       9296.9464
       192001741000035        1741         192       11105.740
       192001741000042        1741         192       11105.740
       194000045001170          45         194       11105.740
       194000045001406          45         194       8555.1860
       194019443006639       19443         194       16877.304
       195008830000035        8830         195       6122.3182
       197000044022902          44         197       11105.740
       200000071002115          71         200       11105.740
       200000071000209          71         200       11105.740
       200000071000249          71         200       21433.471
       200000071000035          71         200       178.68182
       200000071000458          71         200       9296.9464
       200000071001451          71         200       9296.9464
       200000071001713          71         200       9296.9464
       200000071000213          71         200       9296.9464
       200000071001700          71         200       28648.441
       202015315000942       15315         202       9296.9464
       202015315000397       15315         202       37.218750
       202015315000906       15315         202       8555.1860
       202015315000934       15315         202       8555.1860
       202015315000791       15315         202       11105.740
       202015315000799       15315         202       11105.740
       202015315000804       15315         202       11105.740
       202015315000721       15315         202       11105.740
       202015315000716       15315         202       11105.740
       202015315000710       15315         202       11105.740
       203013897000035       13897         203       16877.304
       204000028017871          28         204       21433.471
       204000028018024          28         204       21433.471
       204000028018392          28         204       11105.740
       204000028018011          28         204       9296.9464
       204031417000464       31417         204       9296.9464
       204031417000373       31417         204       8555.1860
       204031417000035       31417         204       37.218750
       204031417000392       31417         204       11105.740
       204031417000399       31417         204       21433.471
       206000102000245         102         206       21433.471
       206000102000239         102         206       11105.740
       206000102000294         102         206       11105.740
       206000102000035         102         206       178.68182
       206000102000288         102         206       8555.1860
       206000102000459         102         206       9296.9464
       206000102000465         102         206       9296.9464
       206000102000217         102         206       9296.9464
       206000103000335         103         206       9296.9464
       206000103000340         103         206       9296.9464
       206000103000391         103         206       9296.9464
       206000103000035         103         206       178.68182
       206002332000047        2332         206       11105.740
       206002332000035        2332         206       21433.471
       208008478000035        8478         208       11105.740
       211008907000276        8907         211       11105.740
       211008907000283        8907         211       11105.740
       211008907000637        8907         211       11105.740
       211008907000656        8907         211       11105.740
       211008907000660        8907         211       21433.471
       211008907000648        8907         211       21433.471
       211008907000035        8907         211       37.218750
       211008907000275        8907         211       9296.9464
       211008907000642        8907         211       9296.9464
       211008910006443        8910         211       9296.9464
       213002417000035        2417         213       28648.441
       213014665000113       14665         213       9296.9464
       213014665000035       14665         213       3783.4706
       213014755000035       14755         213       5000.0000
       216005617000035        5617         216       3783.4706
       217004872000035        4872         217       16877.304
       217004872000048        4872         217       11105.740
       217004872000053        4872         217       11105.740
       218005495019433        5495         218       28648.441
       219000134000661         134         219       11105.740
       219000134000508         134         219       11105.740
       219000134001006         134         219       11105.740
       219000134000246         134         219       11105.740
       219000134000424         134         219       11105.740
       219000134000429         134         219       11105.740
       219000134000035         134         219       37.218750
       219000134000501         134         219       8555.1860
       219000134000646         134         219       8555.1860
       219000134000664         134         219       9296.9464
       219000134001718         134         219       9296.9464
       219000134002607         134         219       9296.9464
       219000134000492         134         219       9296.9464
       219000727000035         727         219       16877.304
       219000824000167         824         219       14363.250
       219002361000035        2361         219       21433.471
       220009333000209        9333         220       11105.740
       220009333000207        9333         220       9296.9464
       220009333000227        9333         220       9296.9464
       220009333000239        9333         220       9296.9464
       220009333000781        9333         220       9296.9464
       220009333000035        9333         220       178.68182
       221000159000035         159         221       478.20833
       221000159003709         159         221       5000.0000
       221000159002008         159         221       9296.9464
       221000159002646         159         221       9296.9464
       221000159000184         159         221       11105.740
       221000159000231         159         221       11105.740
       221000159001688         159         221       11105.740
       221000159001717         159         221       11105.740
       222003932000493        3932         222       11105.740
       222003946000180        3946         222       11105.740
       222003946000186        3946         222       11105.740
       222003946000195        3946         222       11105.740
       222003946000113        3946         222       11105.740
       222003946000205        3946         222       21433.471
       222003946000178        3946         222       9296.9464
       222003946000035        3946         222       1336.8571
       222003946000110        3946         222       8555.1860
       223000188000035         188         223       15.210526
       223000188000535         188         223       11105.740
       223000217000163         217         223       11105.740
       223000217000168         217         223       11105.740
       223000217000035         217         223       478.20833
       223000217000234         217         223       9296.9464
       223000217000366         217         223       9296.9464
       223000407000035         407         223       14363.250
       225000100000116         100         225       11105.740
       225000100001230         100         225       9296.9464
       225000100000035         100         225       1336.8571
       226000079000035          79         226       15.210526
       226000079000584          79         226       8555.1860
       226000079000706          79         226       9296.9464
       226000079000776          79         226       9296.9464
       226000079001242          79         226       9296.9464
       226000079000585          79         226       9296.9464
       226000079000895          79         226       11105.740
       226000079000903          79         226       11105.740
       226000079000713          79         226       11105.740
       226000079000700          79         226       11105.740
       226000079001631          79         226       11105.740
       226000079002016          79         226       11105.740
       226000079000588          79         226       28648.441
       226022130000355       22130         226       11105.740
       226022130000362       22130         226       11105.740
       226022130000367       22130         226       11105.740
       226022130000377       22130         226       11105.740
       226022130000035       22130         226       37.218750
       228004994003636        4994         228       11105.740
       228004994003660        4994         228       11105.740
       228005005000307        5005         228       21433.471
       228005005000355        5005         228       21433.471
       228005005000181        5005         228       21433.471
       228005005000341        5005         228       11105.740
       228005005000035        5005         228       178.68182
       228005005000297        5005         228       9296.9464
       228006355000035        6355         228       21433.471
       231003504000035        3504         231       28648.441
       232003740000035        3740         232       11105.740
       233002633000035        2633         233       16877.304
       234000135000116         135         234       11105.740
       234000135000070         135         234       9296.9464
       234000135000035         135         234       5000.0000
       234000853000035         853         234       21433.471
       234018002000035       18002         234       28648.441
       239001414000035        1414         239       28648.441
       240011812000035       11812         240       178.68182
       240011812000360       11812         240       9296.9464
       240011812000441       11812         240       9296.9464
       240011812000450       11812         240       9296.9464
       240011812000178       11812         240       11105.740
       240011812000186       11812         240       11105.740
       240011812000234       11812         240       11105.740
       240011812000277       11812         240       11105.740
       240011812000491       11812         240       11105.740
       240011812000349       11812         240       21433.471
       240012607000035       12607         240       21433.471
       241008848000315        8848         241       21433.471
       241008848000317        8848         241       21433.471
       241008848000307        8848         241       11105.740
       241008848000035        8848         241       37.218750
       242009481000035        9481         242       6122.3182
       245000192000459         192         245       8555.1860
       245000192000035         192         245       37.218750
       245000192000497         192         245       11105.740
       245000192000264         192         245       11105.740
       245000192000378         192         245       11105.740
       246000122000035         122         246       478.20833
       246002460009967        2460         246       16877.304
       247000358000035         358         247       5000.0000
       248018571000035       18571         248       16877.304
       248018847000035       18847         248       16877.304
       248018847000047       18847         248       8555.1860
       250000910000035         910         250       11105.740
       252015208000035       15208         252       11105.740
       254017326000239       17326         254       14363.250
       255000268000035         268         255       3783.4706
       255000268000103         268         255       9296.9464
       255000268000094         268         255       11105.740
       256000196000035         196         256       5000.0000
       257000037006757          37         257       14363.250
       257000093000718          93         257       6122.3182
       257000093000750          93         257       9296.9464
       257000167000035         167         257       6122.3182
       257000167000076         167         257       8555.1860
       263002624000035        2624         263       28648.441
       263003926002992        3926         263       9296.9464
       263022684000178       22684         263       21433.471
       263022839000337       22839         263       5000.0000
       264011497003088       11497         264       11105.740
       264011497003454       11497         264       11105.740
       268001955000035        1955         268       14363.250
       268001955000082        1955         268       9296.9464
       272000167000035         167         272       5000.0000
       272011771000075       11771         272       9296.9464
       272011771000035       11771         272       21433.471
       273013172000093       13172         273       9296.9464
       273013172000110       13172         273       9296.9464
       273013172000035       13172         273       3783.4706
       277000056002077          56         277       478.20833
       277000056002210          56         277       9296.9464
       277000056002182          56         277       21433.471
       277001178000035        1178         277       21433.471
       277020305004185       20305         277       478.20833
       282000425000035         425         282       21433.471
       282000569000035         569         282       28648.441
       282004951000223        4951         282       11105.740
       282004951000035        4951         282       478.20833
       282004951000230        4951         282       9296.9464
       282004951000953        4951         282       9296.9464
       282004951001114        4951         282       9296.9464
       282005260000035        5260         282       28648.441
       285006845000359        6845         285       9296.9464
       285006845000035        6845         285       37.218750
       285006845000286        6845         285       8555.1860
       285006845000350        6845         285       11105.740
       285006845000287        6845         285       21433.471
       285009007000035        9007         285       21433.471
       286000342000035         342         286       16877.304
       286010022000035       10022         286       11105.740
       290000092001784          92         290       3783.4706
       290000092001830          92         290       9296.9464
       291002851003608        2851         291       9296.9464
       291002851003675        2851         291       9296.9464
       291002851005124        2851         291       9296.9464
       291002851005012        2851         291       1336.8571
       291002851003438        2851         291       478.20833
       291002851004052        2851         291       8555.1860
       291002851003706        2851         291       8555.1860
       291002851003928        2851         291       6122.3182
       291002851003685        2851         291       11105.740
       291002851003696        2851         291       11105.740
       291002851003699        2851         291       28648.441
       292000052000035          52         292       6122.3182
       292002060013440        2060         292       11105.740
       292002060013449        2060         292       11105.740
       292002060013452        2060         292       21433.471
       292002062001072        2062         292       11105.740
       292002062001084        2062         292       11105.740
       292002062002344        2062         292       11105.740
       292002062001171        2062         292       9296.9464
       292002062001595        2062         292       9296.9464
       292002062000318        2062         292       9296.9464
       292002062000323        2062         292       9296.9464
       292002062001037        2062         292       28648.441
       292002159000035        2159         292       5000.0000
       292002159000091        2159         292       11105.740
       296003841035361        3841         296       11105.740
       296003841035791        3841         296       11105.740
       296003841034573        3841         296       11105.740
       296003841034727        3841         296       16877.304
       296003841034578        3841         296       21433.471
       296003841034698        3841         296       21433.471
       296003841034716        3841         296       21433.471
       296003841034460        3841         296       21433.471
       296003841035067        3841         296       21433.471
       296003841054393        3841         296       8555.1860
       296003841054288        3841         296       478.20833
       296003841034057        3841         296       37.218750
       296003841034691        3841         296       9296.9464
       296003841034468        3841         296       9296.9464
       296003841034566        3841         296       9296.9464
       296003841035603        3841         296       9296.9464
       296003841035777        3841         296       9296.9464
       296003841035061        3841         296       9296.9464
       296003841036776        3841         296       9296.9464
       297000477000057         477         297       9296.9464
       297000477000035         477         297       14363.250
       297021668000111       21668         297       478.20833
       300003901000035        3901         300       6122.3182
       300005272000035        5272         300       11105.740
       303002259000035        2259         303       9296.9464
       304000043000035          43         304       1336.8571
       304000043000137          43         304       11105.740
       304000043000255          43         304       11105.740
       304000043000180          43         304       21433.471
       304000043000143          43         304       28648.441
       307007969000035        7969         307       9296.9464
       308002535000035        2535         308       6122.3182
       309000110002264         110         309       8555.1860
       309000110002487         110         309       8555.1860
       309000110001006         110         309       8555.1860
       309000110000301         110         309       15.210526
       309000110001008         110         309       9296.9464
       309000110001186         110         309       9296.9464
       309000110002271         110         309       9296.9464
       309000110002283         110         309       9296.9464
       309000110001587         110         309       21433.471
       309000110002254         110         309       11105.740
       309000110002498         110         309       11105.740
