         533
       153015360000006       15360         153       23760.775
       154000427000006         427         154       11089.048
       155000302000006         302         155       7371.3684
       156009180000006        9180         156       203.08333
       156009180002706        9180         156       23760.775
       156009180002792        9180         156       55192.868
       156009180003072        9180         156       55192.868
       159016379001969       16379         159       55192.868
       159016379003571       16379         159       23760.775
       159016379000006       16379         159       326.73333
       159016379003681       16379         159       23760.775
       162020764013243       20764         162       23760.775
       162020764013270       20764         162       23760.775
       162020764015682       20764         162       23760.775
       162020764013241       20764         162       22164.148
       162020764000006       20764         162       19.250000
       162020764015704       20764         162       23760.775
       162020764017198       20764         162       55192.868
       162020764017125       20764         162       55192.868
       162020764017159       20764         162       107307.65
       163016547000006       16547         163       4651.7778
       166010883000006       10883         166       59172.069
       170000066009717          66         170       23760.775
       170000066009734          66         170       23760.775
       170000066000006          66         170       21.904762
       170000066009950          66         170       23760.775
       170000066010146          66         170       23760.775
       170000066009767          66         170       22164.148
       172000363013334         363         172       22164.148
       172000363013542         363         172       23760.775
       172000363000006         363         172       21.904762
       172000363013781         363         172       23760.775
       172000363014110         363         172       55192.868
       172000363014845         363         172       55192.868
       172000363014860         363         172       25589.760
       172000528000006         528         172       4477.5455
       172008358000168        8358         172       19.250000
       172008358017762        8358         172       23760.775
       172008358017770        8358         172       23760.775
       172008358013758        8358         172       22164.148
       172008358013759        8358         172       23760.775
       172008358013767        8358         172       23760.775
       172008358013768        8358         172       23760.775
       172008358013804        8358         172       23760.775
       172008358013806        8358         172       23760.775
       172008358013811        8358         172       23760.775
       172008358018947        8358         172       20723.000
       172008358018963        8358         172       55192.868
       172008358017756        8358         172       23760.775
       173000087000006          87         173       2880.9000
       178000279000006         279         178       7371.3684
       178000279000148         279         178       23760.775
       181000132000006         132         181       1483.6364
       181014952000006       14952         181       55192.868
       182018894000006       18894         182       11089.048
       183011270000006       11270         183       1483.6364
       183011385000006       11385         183       4651.7778
       186000252000006         252         186       4651.7778
       186014869000006       14869         186       1483.6364
       190004192000006        4192         190       326.73333
       190004192001748        4192         190       23760.775
       190006454000006        6454         190       25589.760
       190006949000006        6949         190       37318.429
       191000130002641         130         191       55192.868
       191000130002735         130         191       55192.868
       191000130000006         130         191       326.73333
       192001741000006        1741         192       37318.429
       194007577000006        7577         194       107307.65
       195008830000006        8830         195       7371.3684
       200000071006616          71         200       23760.775
       200000071000006          71         200       21.904762
       200000071007063          71         200       55192.868
       200000071007863          71         200       55192.868
       200000071007684          71         200       23760.775
       200000071006824          71         200       23760.775
       203000535000096         535         203       23760.775
       203000535000006         535         203       11089.048
       204011660027311       11660         204       15409.920
       204011660026745       11660         204       23760.775
       206002332000006        2332         206       25589.760
       207012988000006       12988         207       107307.65
       208003669000006        3669         208       4477.5455
       208008478000006        8478         208       59172.069
       210000070011061          70         210       23760.775
       210000070009788          70         210       23760.775
       210000070010035          70         210       23760.775
       210000070000006          70         210       21.904762
       210000070011029          70         210       23760.775
       210000070009792          70         210       22164.148
       211008907041617        8907         211       22164.148
       211008907034439        8907         211       21.904762
       211008907041610        8907         211       23760.775
       211008907041614        8907         211       23760.775
       211008907043547        8907         211       55192.868
       211008907042096        8907         211       55192.868
       211008910007396        8910         211       23760.775
       211008910006955        8910         211       23760.775
       211008910006999        8910         211       23760.775
       211008910007141        8910         211       55192.868
       211008910000006        8910         211       107.70000
       211008910006970        8910         211       20723.000
       211008910007383        8910         211       23760.775
       213014665000006       14665         213       1483.6364
       216005617000006        5617         216       4651.7778
       217004872000006        4872         217       11089.048
       219000727000006         727         219       11089.048
       221000159000006         159         221       21.904762
       221000159006817         159         221       23760.775
       222003932004672        3932         222       23760.775
       222003932003752        3932         222       55192.868
       222003932000006        3932         222       107.70000
       223000217000006         217         223       1483.6364
       223000217001247         217         223       23760.775
       225000100000006         100         225       1010.0000
       228006355000006        6355         228       15409.920
       229008050000033        8050         229       23760.775
       229008050000006        8050         229       107307.65
       231001309000006        1309         231       4651.7778
       232000076005869          76         232       107307.65
       232003740000006        3740         232       37318.429
       232003740000046        3740         232       23760.775
       233002633000006        2633         233       25589.760
       234000853000006         853         234       15409.920
       234006605000006        6605         234       107307.65
       234018002000006       18002         234       37318.429
       240011812000006       11812         240       203.08333
       242009481000006        9481         242       4477.5455
       242014218000006       14218         242       107307.65
       245008675000006        8675         245       107307.65
       247000358000006         358         247       4651.7778
       248018847000006       18847         248       11089.048
       250000910000006         910         250       25589.760
       251002807000006        2807         251       107307.65
       251007866010891        7866         251       55192.868
       251007866011262        7866         251       55192.868
       251007866010473        7866         251       55192.868
       251007866010451        7866         251       55192.868
       251007866010503        7866         251       23760.775
       251007866010428        7866         251       23760.775
       251007866010881        7866         251       23760.775
       251007866000006        7866         251       19.250000
       251008070000469        8070         251       25589.760
       253012330000171       12330         253       15409.920
       255000268000006         268         255       2880.9000
       255000268000442         268         255       23760.775
       256000196000006         196         256       4477.5455
       257000167000006         167         257       4651.7778
       263002624000006        2624         263       25589.760
       263022684000006       22684         263       326.73333
       264011497000006       11497         264       21.904762
       264011497009704       11497         264       23760.775
       264011497009343       11497         264       23760.775
       264011497009378       11497         264       23760.775
       264011497009364       11497         264       55192.868
       268001955000006        1955         268       11089.048
       269004260000848        4260         269       11089.048
       272011771000006       11771         272       37318.429
       272011771000046       11771         272       107307.65
       276018185000006       18185         276       23760.775
       282000425000006         425         282       37318.429
       282000569000006         569         282       37318.429
       285009007000006        9007         285       37318.429
       286000342000006         342         286       15409.920
       290000088000006          88         290       1483.6364
       292002062000006        2062         292       107.70000
       292002159000006        2159         292       4477.5455
       296001227000006        1227         296       107307.65
       297000332000006         332         297       11089.048
       297000477000006         477         297       7371.3684
       297021668000082       21668         297       1010.0000
       297021668001288       21668         297       23760.775
       300003901000006        3901         300       7371.3684
       300005272000006        5272         300       25589.760
       303002259000006        2259         303       107307.65
       304000043002134          43         304       55192.868
       304000043000006          43         304       1010.0000
       306000319000006         319         306       4651.7778
       307007969000006        7969         307       107307.65
       308002535000006        2535         308       4651.7778
       309001295000006        1295         309       4477.5455
       314000407000006         407         314       11089.048
       314000883000056         883         314       23760.775
       314000883000006         883         314       25589.760
       314001893000006        1893         314       37318.429
       316017236000006       17236         316       59172.069
       318000080000006          80         318       203.08333
       319001751000006        1751         319       25589.760
       320003439000006        3439         320       37318.429
       320018029000006       18029         320       23760.775
       321002141007377        2141         321       23760.775
       321002141008416        2141         321       23760.775
       321002141008406        2141         321       23760.775
       321002141000006        2141         321       21.904762
       326013941000006       13941         326       7371.3684
       329004881000006        4881         329       15409.920
       331001637000006        1637         331       326.73333
       336000032000006          32         336       107.70000
       336000032005278          32         336       23760.775
       336000032005551          32         336       55192.868
       336000032005862          32         336       107307.65
       336000787000006         787         336       11089.048
       336003630000006        3630         336       37318.429
       336003889000006        3889         336       37318.429
       336023948000006       23948         336       25589.760
       337000126002994         126         337       11089.048
       337018001000006       18001         337       15409.920
       338000062012288          62         338       20723.000
       338000062012265          62         338       22164.148
       338000062012011          62         338       22164.148
       338000062000006          62         338       21.904762
       338000062012013          62         338       55192.868
       339000080000006          80         339       326.73333
       340006507000006        6507         340       107307.65
       345012259000006       12259         345       55192.868
       347003975000006        3975         347       11089.048
       348009907000006        9907         348       15409.920
       350000202000006         202         350       7371.3684
       350011223000006       11223         350       37318.429
       352000444000114         444         352       23760.775
       352000444000006         444         352       11089.048
       353001995000006        1995         353       59172.069
       359012408001210       12408         359       4477.5455
       361010110000006       10110         361       7371.3684
       363022183000006       22183         363       25589.760
       364000079000006          79         364       326.73333
       364010517000006       10517         364       55192.868
       364026270000006       26270         364       15409.920
       365000427000006         427         365       4651.7778
       367000141000006         141         367       19.250000
       367000141013405         141         367       23760.775
       367000141013925         141         367       55192.868
       367000141014901         141         367       55192.868
       367000141017212         141         367       107307.65
       367000141012690         141         367       55192.868
       367000141013384         141         367       55192.868
       367000141013950         141         367       23760.775
       367000141012687         141         367       23760.775
       367000141013372         141         367       23760.775
       367014417008206       14417         367       23760.775
       367014417008203       14417         367       22164.148
       367014417000006       14417         367       21.904762
       368000026000006          26         368       1010.0000
       368010548000006       10548         368       21.904762
       368010548006371       10548         368       23760.775
       368010548006370       10548         368       23760.775
       368010548006932       10548         368       55192.868
       368010548006774       10548         368       55192.868
       372001371000094        1371         372       107307.65
       373000156000006         156         373       1010.0000
       373000156001804         156         373       23760.775
       374019282004433       19282         374       23760.775
       374019282000006       19282         374       326.73333
       374019282003607       19282         374       23760.775
       374019282004716       19282         374       25589.760
       374025522000006       25522         374       23760.775
       375004475000006        4475         375       59172.069
       377000435000006         435         377       7371.3684
       378000377000006         377         378       4651.7778
       385000063000006          63         385       2880.9000
       392000081009636          81         392       21.904762
       392000081014796          81         392       23760.775
       392000081014808          81         392       23760.775
       392000081014760          81         392       22164.148
       392000092000006          92         392       1010.0000
       392000092001832          92         392       23760.775
       392000092001803          92         392       23760.775
       395000126000006         126         395       1483.6364
       395000531000006         531         395       7371.3684
       398000071000006          71         398       21.904762
       398000071010834          71         398       22164.148
       398000071010316          71         398       23760.775
       398000071010331          71         398       23760.775
       398000071010339          71         398       23760.775
       398000071010310          71         398       55192.868
       398000071010812          71         398       55192.868
       398012861000006       12861         398       7371.3684
       399000164000006         164         399       326.73333
       400001397000006        1397         400       59172.069
       400006784000006        6784         400       15409.920
       400009961000006        9961         400       107307.65
       402000066000006          66         402       1483.6364
       402019617000006       19617         402       7371.3684
       407002756000006        2756         407       25589.760
       408022169000006       22169         408       59172.069
       411000167001837         167         411       25589.760
       414012094000006       12094         414       4651.7778
       417008238000006        8238         417       107307.65
       418000117000006         117         418       2880.9000
       420000033000006          33         420       203.08333
       420000033004861          33         420       22164.148
       420000033004862          33         420       55192.868
       422000106004403         106         422       23760.775
       422000106005255         106         422       55192.868
       422000106004384         106         422       22164.148
       422000106000006         106         422       203.08333
       422001576000006        1576         422       59172.069
       422008247000006        8247         422       25589.760
       424004913000006        4913         424       107307.65
       425026228000006       26228         425       23760.775
       426000139000006         139         426       1483.6364
       427017604000006       17604         427       25589.760
       429019038000006       19038         429       37318.429
       430008535006641        8535         430       55192.868
       430008535007440        8535         430       55192.868
       430008535000006        8535         430       107.70000
       430008535006645        8535         430       23760.775
       430008535006654        8535         430       23760.775
       430008535007462        8535         430       23760.775
       430008535007816        8535         430       23760.775
       430012419000041       12419         430       107307.65
       431000183027547         183         431       55192.868
       431000183029406         183         431       55192.868
       431000183026950         183         431       55192.868
       431000183030709         183         431       55192.868
       431000183030735         183         431       59172.069
       431000183029989         183         431       23760.775
       431000183027533         183         431       23760.775
       431000183026951         183         431       23760.775
       431000183026962         183         431       22164.148
       431000183026948         183         431       23760.775
       431000183027585         183         431       23760.775
       431000183012560         183         431       19.250000
       431024730000006       24730         431       59172.069
       433015370000006       15370         433       59172.069
       435000120000006         120         435       21.904762
       435000120010136         120         435       22164.148
       437005148140505        5148         437       203.08333
       437005150000006        5150         437       107.70000
       437005150008782        5150         437       22164.148
       437005150008461        5150         437       23760.775
       437005150008440        5150         437       23760.775
       437005150008561        5150         437       23760.775
       437005150008282        5150         437       23760.775
       437005184000804        5184         437       23760.775
       437005184000006        5184         437       1483.6364
       438000127000006         127         438       107.70000
       438000127006985         127         438       23760.775
       440024802000006       24802         440       7371.3684
       444000233000006         233         444       4477.5455
       450002093000006        2093         450       4651.7778
       452000471000006         471         452       15409.920
       454026143000006       26143         454       22164.148
       457000414000006         414         457       7371.3684
       457006913000043        6913         457       2880.9000
       459004078000006        4078         459       37318.429
       461006255000006        6255         461       59172.069
       461024647000006       24647         461       25589.760
       462017037000006       17037         462       55192.868
       464003002000006        3002         464       15409.920
       466001066000006        1066         466       15409.920
       466001066000090        1066         466       23760.775
       467000098000006          98         467       203.08333
       471000446000365         446         471       25589.760
       471006076000006        6076         471       107307.65
       472014781000006       14781         472       23760.775
       478003929000006        3929         478       1010.0000
       481000095000006          95         481       21.904762
       481000095008486          95         481       23760.775
       481000095008267          95         481       22164.148
       481000095008468          95         481       23760.775
       481000095009038          95         481       55192.868
       481000095008462          95         481       23760.775
       481000095008042          95         481       55192.868
       486000114000006         114         486       326.73333
       486017550000006       17550         486       37318.429
       488002947000006        2947         488       59172.069
       489000127000006         127         489       326.73333
       489002989000006        2989         489       37318.429
       495000173000487         173         495       7371.3684
       497000104000006         104         497       4477.5455
       497003776000006        3776         497       7371.3684
       498000151013117         151         498       22164.148
       498000151013113         151         498       22164.148
       498000151015227         151         498       23760.775
       498000151000006         151         498       19.250000
       498000151014121         151         498       55192.868
       498000151015242         151         498       55192.868
       503001801000006        1801         503       25589.760
       503001801000070        1801         503       23760.775
       503024724000006       24724         503       59172.069
