        1665
       484015130000226       15130         484       4347.5228
       484015130000269       15130         484       5137.9546
       484015130000274       15130         484       5137.9546
       484015130000221       15130         484       5137.9546
       484015130000124       15130         484       5137.9546
       484015130000127       15130         484       5137.9546
       484015130000305       15130         484       5137.9546
       484015130000343       15130         484       5137.9546
       484015130000559       15130         484       5137.9546
       484015130000577       15130         484       5137.9546
       484015130000584       15130         484       5137.9546
       484015348000049       15348         484       5137.9546
       484015348000042       15348         484       7958.2514
       485008693000042        8693         485       434.81250
       487000439000042         439         487       7958.2514
       487015827000042       15827         487       4181.0000
       489000127003024         127         489       1146.2549
       490000090007933          90         490       434.81250
       495000127000085         127         495       5137.9546
       496002137000042        2137         496       4181.0000
       498000151000042         151         498       8.0238095
       498000151000146         151         498       5137.9546
       498000151000149         151         498       5137.9546
       498000151003897         151         498       5137.9546
       498000151000160         151         498       5137.9546
       498000151000184         151         498       5137.9546
       498000151000204         151         498       5137.9546
       498000151000155         151         498       4347.5228
       498000151000209         151         498       4347.5228
       498000151000310         151         498       4347.5228
       498000151001556         151         498       4347.5228
       498000151000164         151         498       7958.2514
       498000151000454         151         498       7958.2514
       498019824017200       19824         498       4347.5228
       498019824017187       19824         498       2246.5152
       498019826000042       19826         498       1146.2549
       498019826000058       19826         498       4347.5228
       498019826000139       19826         498       5137.9546
       498019827002118       19827         498       4347.5228
       498019827002070       19827         498       434.81250
       500000080001930          80         500       4181.0000
       500000080000042          80         500       203.29032
       500000080000070          80         500       4347.5228
       500000080000071          80         500       4347.5228
       500000080000340          80         500       4347.5228
       501000888005529         888         501       4347.5228
       501001253000042        1253         501       5137.9546
       501010393000042       10393         501       4181.0000
       503022487000411       22487         503       5137.9546
       503022487000673       22487         503       5137.9546
       503022487001014       22487         503       5137.9546
       503022487002159       22487         503       5137.9546
       503022487001019       22487         503       4347.5228
       503022487001005       22487         503       7038.5243
       503022489002592       22489         503       5137.9546
       503022489002594       22489         503       5137.9546
       508000123000074         123         508       5137.9546
       508000123000042         123         508       434.81250
       508000173000042         173         508       4181.0000
       508000173000061         173         508       5137.9546
       509000779000042         779         509       7958.2514
       510000163001455         163         510       2246.5152
       510000171000042         171         510       4181.0000
       510000548000042         548         510       7038.5243
       511000153002671         153         511       203.29032
