        1279
        73014248001082       14248          73       9137.1148
        73015704000040       15704          73       16350.256
        76000028000171          28          76       9137.1148
        76000028000321          28          76       7959.9011
        76000028000040          28          76       196.51852
        76000028000402          28          76       7648.8132
        76000028000111          28          76       7648.8132
        76000028000127          28          76       7648.8132
        76000033000181          33          76       7648.8132
        76000033000186          33          76       7648.8132
        76000033000191          33          76       7648.8132
        76000033000198          33          76       7648.8132
        76000033000072          33          76       7648.8132
        76000033000100          33          76       7648.8132
        76000033000040          33          76       705.08333
        76000033000117          33          76       1966.3860
        76000033000256          33          76       7959.9011
        76000033000095          33          76       9137.1148
        76000033000229          33          76       9137.1148
        76000033000264          33          76       9137.1148
        76000033000068          33          76       7959.9011
        76000033000102          33          76       16350.256
        76000033000110          33          76       16350.256
        76000691000040         691          76       7959.9011
        77000110000040         110          77       705.08333
        77000110000072         110          77       7648.8132
        77000110000201         110          77       7648.8132
        79000175003456         175          79       8.3333333
        79000175003745         175          79       9137.1148
        79000175003736         175          79       16350.256
        79000626000040         626          79       10801.980
        79001550000040        1550          79       7648.8132
        80016309000081       16309          80       5063.2400
        80016309000093       16309          80       7959.9011
        81010996000040       10996          81       9137.1148
        83019782000040       19782          83       16350.256
        83019782000051       19782          83       7648.8132
        85000078019203          78          85       5063.2400
        85000227000349         227          85       9137.1148
        85020382000040       20382          85       9137.1148
        88005232000040        5232          88       7648.8132
        90000079010109          79          90       7648.8132
        90000079010095          79          90       1966.3860
        91000149000194         149          91       1966.3860
        92001014000040        1014          92       9137.1148
        92003802000040        3802          92       16350.256
        93000126000098         126          93       16350.256
        93000126000110         126          93       16350.256
        93000126000096         126          93       7959.9011
        93000126000040         126          93       196.51852
        93000126000271         126          93       7648.8132
        94003051000040        3051          94       7648.8132
        96000017000117          17          96       7648.8132
        96000017000040          17          96       705.08333
        96000017001185          17          96       7648.8132
        96000017001321          17          96       7648.8132
        96000017000141          17          96       7648.8132
        96000017000232          17          96       7648.8132
        96000017000237          17          96       7648.8132
        96000017000437          17          96       7648.8132
        96000017000110          17          96       7959.9011
        96000017000450          17          96       9137.1148
        96000017000458          17          96       9137.1148
        96000017000430          17          96       9137.1148
        96000017000130          17          96       9137.1148
        96000017000842          17          96       9137.1148
        96000017000860          17          96       9137.1148
        96000017000119          17          96       16350.256
        96000017000869          17          96       16350.256
        96000017000137          17          96       16350.256
        96000017000474          17          96       18441.333
        96022070000325       22070          96       9137.1148
        96022070000274       22070          96       9137.1148
        96022070000307       22070          96       7648.8132
        96022070000270       22070          96       7648.8132
        96022070000120       22070          96       49.000000
        97000135000040         135          97       1966.3860
        97018899000134       18899          97       196.51852
        97018899000169       18899          97       7648.8132
        97018899000469       18899          97       7648.8132
        97018899000175       18899          97       9137.1148
        97018899000180       18899          97       9137.1148
        97018899000238       18899          97       9137.1148
        97018899000317       18899          97       9137.1148
        97018899000336       18899          97       9137.1148
        97019429000040       19429          97       9137.1148
        97019429000045       19429          97       7648.8132
       101000106000180         106         101       7648.8132
       101000106000239         106         101       7648.8132
       101000106000040         106         101       10.000000
       101000106000204         106         101       9137.1148
       101000106000211         106         101       9137.1148
       101000106000232         106         101       9137.1148
       101000106000178         106         101       9137.1148
       101000106000174         106         101       16350.256
       104019766097085       19766         104       16350.256
       104019766097486       19766         104       7959.9011
       104019766097012       19766         104       49.000000
       104019766097699       19766         104       7648.8132
       104019766097114       19766         104       7648.8132
       104019766097414       19766         104       7648.8132
       104019766097457       19766         104       7648.8132
       105000050007283          50         105       10.000000
       105000050007413          50         105       9137.1148
       105000050007420          50         105       16350.256
       105006737000159        6737         105       16350.256
       105006737023980        6737         105       9137.1148
       105006737023984        6737         105       9137.1148
       105006737000267        6737         105       9137.1148
       105006737000540        6737         105       7959.9011
       105006737024004        6737         105       9137.1148
       105006737023800        6737         105       10.000000
       105006737000040        6737         105       49.000000
       105006737023997        6737         105       7648.8132
       105006737000190        6737         105       7648.8132
       105006737000220        6737         105       7648.8132
       105006737000257        6737         105       7648.8132
       106000124001692         124         106       1966.3860
       108003429000040        3429         108       10.000000
       108003429000380        3429         108       7648.8132
       108003429000742        3429         108       7648.8132
       108003429000274        3429         108       9137.1148
       108003429001165        3429         108       9137.1148
       108003429002032        3429         108       9137.1148
       108003429000196        3429         108       7959.9011
       108003429000223        3429         108       7959.9011
       108003429000225        3429         108       9137.1148
       108003429000386        3429         108       9137.1148
       108003429000229        3429         108       16350.256
       109019267008734       19267         109       10801.980
       109022047000040       22047         109       7648.8132
       110010624000342       10624         110       10801.980
       112000015000061          15         112       9137.1148
       112000015000310          15         112       7648.8132
       112000015000040          15         112       1985.6087
       112009392000040        9392         112       1966.3860
       113000057000040          57         113       49.000000
       113000057000418          57         113       7648.8132
       113000057000344          57         113       7648.8132
       113000057000118          57         113       9137.1148
       113000057000134          57         113       9137.1148
       113000057000140          57         113       9137.1148
       113000057000215          57         113       9137.1148
       113000057000221          57         113       9137.1148
       113000057000457          57         113       9137.1148
       113000057001098          57         113       9137.1148
       113000057000408          57         113       9137.1148
       113000057000348          57         113       16350.256
       116010328000068       10328         116       9137.1148
       116010328000097       10328         116       9137.1148
       116010328000334       10328         116       7648.8132
       116010328000040       10328         116       1966.3860
       116010925000040       10925         116       9137.1148
       117000136000049         136         117       9137.1148
       117000136000040         136         117       10801.980
       117000136000061         136         117       7648.8132
       117000359000040         359         117       16350.256
       117000587000040         587         117       16350.256
       120009000000040        9000         120       9137.1148
       122000119000090         119         122       9137.1148
       122000119000097         119         122       9137.1148
       122000119000102         119         122       7648.8132
       122000119000085         119         122       7648.8132
       122000119000087         119         122       7648.8132
       122000119000040         119         122       705.08333
       124009595000040        9595         124       705.08333
       124009595000084        9595         124       16350.256
       125010341000040       10341         125       5063.2400
       125010341000050       10341         125       7648.8132
       126000089002729          89         126       7648.8132
       126003740001967        3740         126       7648.8132
       126003740000383        3740         126       9137.1148
       126003740000169        3740         126       18441.333
       127000226000040         226         127       5063.2400
       127019052000040       19052         127       9137.1148
       128000001001163           1         128       7959.9011
       128000009002101           9         128       10801.980
       128008180000040        8180         128       705.08333
       128008180000372        8180         128       7648.8132
       128008180001446        8180         128       7648.8132
       128008180001708        8180         128       7648.8132
       128008180000137        8180         128       7959.9011
       128008184020340        8184         128       18441.333
       128008192003559        8192         128       18441.333
       128010707000040       10707         128       16350.256
       130003557015328        3557         130       16350.256
       130004156000057        4156         130       7959.9011
       130004156000040        4156         130       5063.2400
       131026309020086       26309         131       49.000000
       131026309003581       26309         131       1966.3860
       131026309020245       26309         131       7648.8132
       131026309020531       26309         131       7648.8132
       131026309020545       26309         131       7648.8132
       131026309020684       26309         131       7648.8132
       131026309020539       26309         131       7959.9011
       131026309020425       26309         131       9137.1148
       131026309020514       26309         131       9137.1148
       131026309020521       26309         131       9137.1148
       131026309020705       26309         131       9137.1148
       131026457000040       26457         131       18441.333
       132000049000303          49         132       7959.9011
       132000049000229          49         132       7648.8132
       132000049000557          49         132       1966.3860
       132000049000040          49         132       705.08333
       135009308000040        9308         135       9137.1148
       136000156000040         156         136       18441.333
       136000322000040         322         136       18441.333
       137000208000040         208         137       18441.333
       138001690000040        1690         138       9137.1148
       141000035000646          35         141       1966.3860
       144010146000264       10146         144       9137.1148
       144011679000040       11679         144       16350.256
       144011679000048       11679         144       7648.8132
       147012364000040       12364         147       1966.3860
       148000041007782          41         148       1966.3860
       150000319000040         319         150       1985.6087
       150000319000062         319         150       9137.1148
       151000147000119         147         151       9137.1148
       151000147000183         147         151       9137.1148
       151000147000188         147         151       9137.1148
       151000147000040         147         151       196.51852
       151000147000116         147         151       7648.8132
       151000147000192         147         151       7648.8132
       151000147000197         147         151       7648.8132
       151000147000226         147         151       7648.8132
       151000147000124         147         151       7648.8132
       152019645000040       19645         152       16350.256
       152019645000057       19645         152       16350.256
       153017226000040       17226         153       7648.8132
       154000427000040         427         154       16350.256
       155000302000061         302         155       7648.8132
       155000302000040         302         155       5063.2400
       156009180000040        9180         156       1966.3860
       156009180000085        9180         156       9137.1148
       157009531000347        9531         157       9137.1148
       157009531000362        9531         157       9137.1148
       157009531000086        9531         157       9137.1148
       157009531000189        9531         157       9137.1148
       157009531000274        9531         157       9137.1148
       157009531000282        9531         157       9137.1148
       157009531000287        9531         157       7959.9011
       157009531000040        9531         157       196.51852
       157009531000386        9531         157       7648.8132
       157009531000443        9531         157       18441.333
       158006413000408        6413         158       18441.333
       158006413000439        6413         158       7648.8132
       158006413000144        6413         158       10.000000
       158006413000391        6413         158       7959.9011
       158006413000395        6413         158       9137.1148
       158006413000401        6413         158       9137.1148
       158006413000480        6413         158       9137.1148
       158006413000312        6413         158       9137.1148
       158006413000317        6413         158       9137.1148
       159016379000063       16379         159       9137.1148
       159016379000074       16379         159       9137.1148
       159016379000040       16379         159       1966.3860
       159016379000331       16379         159       7648.8132
       162001109000040        1109         162       9137.1148
       163000110001939         110         163       16350.256
       163016547000040       16547         163       1966.3860
       164000038000205          38         164       49.000000
       164000038000343          38         164       7648.8132
       164000038000799          38         164       7648.8132
       164000038000379          38         164       7648.8132
       164000038000776          38         164       7648.8132
       164000038000679          38         164       16350.256
       164000038000784          38         164       9137.1148
       164000038000806          38         164       9137.1148
       164000038000346          38         164       9137.1148
       166007097001052        7097         166       10801.980
       167010499000040       10499         167       9137.1148
       168008724000063        8724         168       7648.8132
       168008724000040        8724         168       5063.2400
       172000369001926         369         172       5063.2400
       173000087000063          87         173       9137.1148
       173000087000040          87         173       10801.980
       174000095000201          95         174       16350.256
       174000095000040          95         174       10.000000
       174000095000197          95         174       7648.8132
       174023925000284       23925         174       7648.8132
       174023925000197       23925         174       7648.8132
       174023925000198       23925         174       7648.8132
       174023925000040       23925         174       10.000000
       174023925000206       23925         174       16350.256
       174023925000213       23925         174       16350.256
       174023925000289       23925         174       16350.256
       174023925000278       23925         174       9137.1148
       174023925000200       23925         174       9137.1148
       174023925000250       23925         174       7959.9011
       174023925000254       23925         174       7959.9011
       175002958000040        2958         175       9137.1148
       176003241000167        3241         176       9137.1148
       176003241000040        3241         176       10.000000
       176003241000165        3241         176       7648.8132
       176003241000170        3241         176       7648.8132
       178000279000040         279         178       16350.256
       178015214000387       15214         178       18441.333
       180023281000454       23281         180       10801.980
       181000132000040         132         181       10801.980
       182000102000151         102         182       7959.9011
       182000102000273         102         182       7648.8132
       182018894000040       18894         182       16350.256
       183011270000064       11270         183       10801.980
       183011270000080       11270         183       9137.1148
       183011270000128       11270         183       7648.8132
       183011270000040       11270         183       1966.3860
       183011385000040       11385         183       5063.2400
       184012911000040       12911         184       18441.333
       185000068004540          68         185       1966.3860
       186000254000197         254         186       10801.980
       187013469000040       13469         187       10801.980
       187013469000054       13469         187       9137.1148
       188000090003105          90         188       1966.3860
       188000105000227         105         188       1966.3860
       188000105000245         105         188       7648.8132
       188003938000258        3938         188       7648.8132
       188003938000352        3938         188       7648.8132
       188003938000040        3938         188       10.000000
       188003938000260        3938         188       9137.1148
       188003938000318        3938         188       9137.1148
       190004192000492        4192         190       7959.9011
       190006454000040        6454         190       9137.1148
       190006949000040        6949         190       9137.1148
       191000120005502         120         191       9137.1148
       191000120000040         120         191       8.3333333
       191000120005156         120         191       18441.333
       191000120007115         120         191       18441.333
       191000130000109         130         191       9137.1148
       191000130000103         130         191       7959.9011
       191024445001073       24445         191       1966.3860
       194000043023595          43         194       8.3333333
       194000043023846          43         194       7648.8132
       194000043023853          43         194       7648.8132
       194000043023874          43         194       7648.8132
       194000043023883          43         194       7648.8132
       194000043023880          43         194       7959.9011
       194000043023850          43         194       7959.9011
       194000045001175          45         194       7648.8132
       194019443006644       19443         194       16350.256
       195008830000050        8830         195       7648.8132
       195008830000040        8830         195       5063.2400
       196000018000143          18         196       1966.3860
       196000018000164          18         196       9137.1148
       200000070007294          70         200       9137.1148
       200000070007180          70         200       10801.980
       200000070007010          70         200       10.000000
       200000070007243          70         200       7648.8132
       200000070007171          70         200       7648.8132
       200000070007174          70         200       7648.8132
       200000071000179          71         200       7648.8132
       200000071000218          71         200       7648.8132
       200000071000040          71         200       49.000000
       200000071001705          71         200       16350.256
       200000071000184          71         200       9137.1148
       200000071000088          71         200       9137.1148
       200000071000158          71         200       7959.9011
       200000071002120          71         200       7959.9011
       202015315000796       15315         202       9137.1148
       202015315000809       15315         202       9137.1148
       202015315000947       15315         202       9137.1148
       202015315000493       15315         202       9137.1148
       202015315000590       15315         202       9137.1148
       202015315000628       15315         202       9137.1148
       202015315000402       15315         202       49.000000
       202015315000669       15315         202       7648.8132
       202015315000715       15315         202       7648.8132
       203013897000040       13897         203       18441.333
       204000028018016          28         204       7648.8132
       204000028018029          28         204       9137.1148
       204031417000090       31417         204       9137.1148
       204031417000338       31417         204       7648.8132
       204031417000040       31417         204       49.000000
       204031417000092       31417         204       1985.6087
       206000102000040         102         206       49.000000
       206000102000146         102         206       7648.8132
       206000102000133         102         206       9137.1148
       206000102000299         102         206       9137.1148
       206000102000138         102         206       16350.256
       206000102000195         102         206       16350.256
       206000102000250         102         206       16350.256
       206000103000146         103         206       9137.1148
       206000103000184         103         206       9137.1148
       206002332000040        2332         206       7959.9011
       207000269000040         269         207       1966.3860
       208003519009692        3519         208       1966.3860
       208003519009427        3519         208       10.000000
       208003519009595        3519         208       7648.8132
       208003519009596        3519         208       7648.8132
       208003519009599        3519         208       7648.8132
       208003519009685        3519         208       7648.8132
       208003519009690        3519         208       7648.8132
       208003519009724        3519         208       18441.333
       211008907000281        8907         211       9137.1148
       211008907000288        8907         211       9137.1148
       211008907000653        8907         211       9137.1148
       213002417000040        2417         213       9137.1148
       213014665000040       14665         213       705.08333
       213014755000040       14755         213       5063.2400
       213014755000050       14755         213       9137.1148
       213014755000070       14755         213       7959.9011
       216005617000040        5617         216       1966.3860
       217004872000040        4872         217       18441.333
       218000064010095          64         218       10.000000
       218000064010324          64         218       7648.8132
       218000064010220          64         218       7648.8132
       218000064010215          64         218       9137.1148
       218000064010212          64         218       9137.1148
       218005495019438        5495         218       16350.256
       219000134000189         134         219       16350.256
       219000134001723         134         219       9137.1148
       219000134000230         134         219       7648.8132
       219000134000040         134         219       196.51852
       219000134000207         134         219       5063.2400
       219000727000040         727         219       16350.256
       219000824000186         824         219       9137.1148
       219000824000172         824         219       5063.2400
       219002361000040        2361         219       9137.1148
       220009333000129        9333         220       9137.1148
       220009333000136        9333         220       9137.1148
       220009333000185        9333         220       9137.1148
       220009333000232        9333         220       9137.1148
       220009333000197        9333         220       16350.256
       220009333000040        9333         220       196.51852
       220009333000126        9333         220       7648.8132
       220009333000214        9333         220       7648.8132
       221000159000040         159         221       705.08333
       221000159000119         159         221       16350.256
       221000159003714         159         221       10801.980
       221000159001693         159         221       7959.9011
       222003946000191        3946         222       9137.1148
       222003946000200        3946         222       9137.1148
       222003946000040        3946         222       1966.3860
       222003946000061        3946         222       7648.8132
       222003946000068        3946         222       7648.8132
       222003946000210        3946         222       7648.8132
       223000188000352         188         223       7648.8132
       223000188000040         188         223       10.000000
       223000188000103         188         223       9137.1148
       223000188000355         188         223       7959.9011
       223000188000441         188         223       7959.9011
       223000188000341         188         223       10801.980
       223000201002566         201         223       1966.3860
       223000217000040         217         223       705.08333
       223000217000081         217         223       7648.8132
       223000217000137         217         223       7648.8132
       223000217000149         217         223       7648.8132
       223000217000083         217         223       7959.9011
       223000217000151         217         223       7959.9011
       223000217000142         217         223       9137.1148
       223000407000040         407         223       10801.980
       225000100000080         100         225       7959.9011
       225000100000093         100         225       7648.8132
       225000100000040         100         225       1985.6087
       226000079000040          79         226       10.000000
       226000079000247          79         226       7648.8132
       226000079000307          79         226       7648.8132
       226000079000312          79         226       7648.8132
       226000079000711          79         226       7959.9011
       226000079002021          79         226       7959.9011
       226000079000718          79         226       9137.1148
       226000079000908          79         226       9137.1148
       226000079000317          79         226       9137.1148
       226000079000364          79         226       9137.1148
       226022130000119       22130         226       9137.1148
       226022130000126       22130         226       9137.1148
       226022130000167       22130         226       9137.1148
       226022130000115       22130         226       7959.9011
       226022130000253       22130         226       9137.1148
       226022130000177       22130         226       9137.1148
       226022130000174       22130         226       7648.8132
       226022130000238       22130         226       7648.8132
       226022130000245       22130         226       7648.8132
       226022130000382       22130         226       7648.8132
       226022130000040       22130         226       49.000000
       228004994003665        4994         228       7648.8132
       228005005000097        5005         228       7648.8132
       228005005000142        5005         228       7648.8132
       228005005000312        5005         228       9137.1148
       228005005000360        5005         228       9137.1148
       228005005000099        5005         228       9137.1148
       228005005000186        5005         228       7959.9011
       228006355000040        6355         228       16350.256
       230003194000040        3194         230       18441.333
       231003504000040        3504         231       9137.1148
       231003504000046        3504         231       9137.1148
       232003740000040        3740         232       7648.8132
       233002633000040        2633         233       9137.1148
       234000135000040         135         234       18441.333
       234000853000040         853         234       9137.1148
       234018002000040       18002         234       7648.8132
       240011812000123       11812         240       7648.8132
       240011812000040       11812         240       196.51852
       240011812000141       11812         240       9137.1148
       240011812000183       11812         240       9137.1148
       240011812000354       11812         240       9137.1148
       240012607000040       12607         240       9137.1148
       241008848000253        8848         241       9137.1148
       241008848000134        8848         241       9137.1148
       241008848000154        8848         241       9137.1148
       241008848000205        8848         241       9137.1148
       241008848000241        8848         241       9137.1148
       241008848000040        8848         241       705.08333
       241008848000248        8848         241       7648.8132
       241008848000261        8848         241       7648.8132
       241008848000322        8848         241       7648.8132
       241008848000323        8848         241       7648.8132
       241008848000129        8848         241       16350.256
       241008848000071        8848         241       16350.256
       243010928017840       10928         243       16350.256
       243010928017847       10928         243       16350.256
       243010928017831       10928         243       18441.333
       243010928017882       10928         243       7648.8132
       243010928017822       10928         243       7648.8132
       243010928017606       10928         243       8.3333333
       243010928017825       10928         243       9137.1148
       243010928017867       10928         243       9137.1148
       243010928017876       10928         243       9137.1148
       245000192000127         192         245       9137.1148
       245000192000106         192         245       9137.1148
       245000192000040         192         245       196.51852
       245000192000108         192         245       7648.8132
       245000192000269         192         245       7648.8132
       245000192000383         192         245       7648.8132
       245000192000502         192         245       7648.8132
       246000122000188         122         246       7648.8132
       246000122000040         122         246       705.08333
       246000122000075         122         246       9137.1148
       246000122000073         122         246       7959.9011
       246002460010716        2460         246       5063.2400
       246002460009972        2460         246       18441.333
       246002496000700        2496         246       5063.2400
       247000142000040         142         247       10.000000
       247000142000228         142         247       9137.1148
       247000142000335         142         247       9137.1148
       247000145000297         145         247       9137.1148
       247000145000302         145         247       7959.9011
       247000145000040         145         247       10.000000
       247000358000051         358         247       9137.1148
       247000358000040         358         247       10801.980
       248018571000040       18571         248       18441.333
       248018847000040       18847         248       18441.333
       250000910000040         910         250       7648.8132
       252015208000040       15208         252       7959.9011
       254017326000244       17326         254       5063.2400
       255000268000040         268         255       1985.6087
       255000268000099         268         255       7959.9011
       255000268000056         268         255       16350.256
       255000268000061         268         255       9137.1148
       256000022000790          22         256       5063.2400
       256000196000040         196         256       5063.2400
       256000196000087         196         256       9137.1148
       257000034000131          34         257       9137.1148
       257000034000134          34         257       9137.1148
       257000034000159          34         257       7648.8132
       257000037006762          37         257       10801.980
       257000093000723          93         257       10801.980
       257000093000734          93         257       9137.1148
       257000167000040         167         257       18441.333
       262000063000040          63         262       1966.3860
       263002624000040        2624         263       9137.1148
       263022839000351       22839         263       7648.8132
       263022839000342       22839         263       18441.333
       264000054050469          54         264       1966.3860
       264011497003093       11497         264       7648.8132
       268001955000049        1955         268       7648.8132
       268001955000040        1955         268       16350.256
       271010648000486       10648         271       1966.3860
       271010685001284       10685         271       1966.3860
       271010708000040       10708         271       5063.2400
       272000167000048         167         272       7648.8132
       272000167000040         167         272       10801.980
       272011771000040       11771         272       7648.8132
       273000087000541          87         273       5063.2400
       273013126003801       13126         273       10.000000
       273013126003918       13126         273       7648.8132
       273013126003943       13126         273       7648.8132
       273013126004011       13126         273       7648.8132
       273013126003923       13126         273       9137.1148
       273013172000040       13172         273       1985.6087
       277000056002082          56         277       1966.3860
       277000056002155          56         277       7648.8132
       277000056002111          56         277       9137.1148
       277000056002119          56         277       16350.256
       277000056002123          56         277       18441.333
       277020305004264       20305         277       9137.1148
       277020305004270       20305         277       16350.256
       277020305004224       20305         277       7648.8132
       277020305004190       20305         277       1985.6087
       282000425000040         425         282       9137.1148
       282000569000040         569         282       9137.1148
       282004951000080        4951         282       9137.1148
       282004951000083        4951         282       9137.1148
       282004951000087        4951         282       16350.256
       282004951000040        4951         282       1985.6087
       282004951000117        4951         282       7648.8132
       282005260000040        5260         282       7648.8132
       282005260000042        5260         282       7648.8132
       283001618000137        1618         283       1966.3860
       285006845000140        6845         285       7648.8132
       285006845000144        6845         285       16350.256
       285006845000196        6845         285       16350.256
       285006845000269        6845         285       16350.256
       285006845000292        6845         285       7959.9011
       285006846019499        6846         285       9137.1148
       285006846019495        6846         285       7648.8132
       285006846019504        6846         285       7648.8132
       285006846019339        6846         285       10.000000
       285009007000040        9007         285       7648.8132
       286000342000040         342         286       18441.333
       290000054011519          54         290       7648.8132
       290000054011502          54         290       5063.2400
       290000054011538          54         290       9137.1148
       290000054011542          54         290       9137.1148
       290000054011554          54         290       9137.1148
       290000054011523          54         290       16350.256
       290000092001789          92         290       5063.2400
       290000092001805          92         290       7648.8132
       291002851003690        2851         291       7648.8132
       291002851005129        2851         291       7648.8132
       291002851003959        2851         291       7648.8132
       291002851003933        2851         291       5063.2400
       291002851003443        2851         291       705.08333
       291002851005017        2851         291       705.08333
       291002851003502        2851         291       9137.1148
       291002851003505        2851         291       9137.1148
       291002851003509        2851         291       9137.1148
       291002851003534        2851         291       9137.1148
       291002851003704        2851         291       9137.1148
       291002851003944        2851         291       9137.1148
       292000052000040          52         292       5063.2400
       292002060013445        2060         292       9137.1148
       292002062001042        2062         292       9137.1148
       292002159000040        2159         292       5063.2400
       292002159000096        2159         292       7648.8132
       296003841054398        3841         296       7648.8132
       296003841035077        3841         296       7648.8132
       296003841034739        3841         296       7648.8132
       296003841034062        3841         296       196.51852
       296003841054293        3841         296       196.51852
       296003841035072        3841         296       9137.1148
       296003841035366        3841         296       9137.1148
       296003841034171        3841         296       9137.1148
       296003841034254        3841         296       9137.1148
       296003841034271        3841         296       9137.1148
       296003841034465        3841         296       9137.1148
       296003841034583        3841         296       9137.1148
       296003841034721        3841         296       7959.9011
       296003841034176        3841         296       18441.333
       296003841034261        3841         296       16350.256
       296003841034732        3841         296       16350.256
       297000477000040         477         297       18441.333
       297021668000203       21668         297       9137.1148
       297021668000116       21668         297       196.51852
       300003901000040        3901         300       5063.2400
