         271
       277020311000238       20311         277       16461.641
       284000106000738         106         284       13491.136
       285000069000045          69         285       6853.7647
       290000054000045          54         290       6853.7647
       290000054000083          54         290       16461.641
       290000054000073          54         290       22115.794
       291003182000045        3182         291       22115.794
       291003182000046        3182         291       22115.794
       298000060000212          60         298       2089.7000
       301000112001427         112         301       22115.794
       302008657000045        8657         302       22115.794
       307000126000077         126         307       2089.7000
       311002120000045        2120         311       13491.136
       312000056000120          56         312       16461.641
       312000056000045          56         312       86.500000
       312000056000078          56         312       19642.914
       317000129003009         129         317       19642.914
       317000129003013         129         317       22115.794
       318000101000133         101         318       2089.7000
       327019991000045       19991         327       19642.914
       333009602000064        9602         333       19642.914
       333009602000045        9602         333       1062.0833
       334006329000045        6329         334       326.80000
       339018509000187       18509         339       13491.136
       341000117000142         117         341       16461.641
       341000117000152         117         341       16461.641
       341000117000045         117         341       2089.7000
       341000117000063         117         341       22115.794
       341000117000092         117         341       22115.794
       341000117000842         117         341       22115.794
       344000322000045         322         344       22115.794
       352000038000483          38         352       22115.794
       352000038000507          38         352       22115.794
       352000038000446          38         352       86.500000
       352000038000490          38         352       13491.136
       359000104000085         104         359       13491.136
       359000104000045         104         359       86.500000
       359000104010450         104         359       1062.0833
       359000198000045         198         359       2089.7000
       371000066008847          66         371       2089.7000
       375000100007306         100         375       2089.7000
       378001097000045        1097         378       22115.794
       379000127000084         127         379       19642.914
       379000127000084         127         379       19642.914
       379000127000045         127         379       21.166667
       379000127000045         127         379       21.166667
       380000092000045          92         380       21.166667
       380000092000101          92         380       16461.641
       380000092000105          92         380       16461.641
       380000092000109          92         380       16461.641
       388000049000145          49         388       16461.641
       388000049000145          49         388       16461.641
       388000049000145          49         388       16461.641
       388000049000145          49         388       16461.641
       388000049030148          49         388       16461.641
       388000049030148          49         388       16461.641
       388000049030148          49         388       16461.641
       388000049030148          49         388       16461.641
       388000049000045          49         388       2089.7000
       388000049000045          49         388       2089.7000
       388000049000045          49         388       2089.7000
       388000049000045          49         388       2089.7000
       388009870000045        9870         388       13491.136
       390010681000045       10681         390       326.80000
       390010681000070       10681         390       22115.794
       390010681000137       10681         390       22115.794
       402019775000045       19775         402       16461.641
       408000500000676         500         408       16461.641
       409000408000049         408         409       16461.641
       409000408000045         408         409       19642.914
       411000026001354          26         411       22115.794
       411000165031024         165         411       22115.794
       411000165031065         165         411       22115.794
       411000165031079         165         411       22115.794
       411000165031022         165         411       16461.641
       411000165031765         165         411       16461.641
       411000165031516         165         411       13491.136
       411000165031001         165         411       326.80000
       413015852006380       15852         413       21.166667
       413015852006476       15852         413       16461.641
       413015852006509       15852         413       16461.641
       413015852006515       15852         413       16461.641
       413015852006481       15852         413       19642.914
       418000065000082          65         418       22115.794
       418000065000090          65         418       16461.641
       418000065000124          65         418       16461.641
       418000065000165          65         418       16461.641
       418000065000045          65         418       326.80000
       431000196000045         196         431       1062.0833
       433000430000045         430         433       16461.641
       436000075000233          75         436       16461.641
       438000264000206         264         438       19642.914
       439000340000045         340         439       19642.914
       443000222000045         222         443       13491.136
       447000143000113         143         447       16461.641
       447000143000159         143         447       16461.641
       447000143000165         143         447       16461.641
       447000143000045         143         447       21.166667
       447000143000108         143         447       22115.794
       461000087003619          87         461       16461.641
       464001504000067        1504         464       16461.641
       464001504000112        1504         464       16461.641
       464001504000144        1504         464       16461.641
       464001504000045        1504         464       326.80000
       464001504000064        1504         464       22115.794
       469003334000056        3334         469       22115.794
       469003334000096        3334         469       22115.794
       469003334000045        3334         469       1062.0833
       479002343000045        2343         479       86.500000
       479002343000887        2343         479       19642.914
       479002343000149        2343         479       19642.914
       479002343000096        2343         479       16461.641
       479002343000098        2343         479       22115.794
       479002343000090        2343         479       22115.794
       487015996000045       15996         487       2089.7000
       498019880000517       19880         498       22115.794
       502002161000045        2161         502       6853.7647
       504012526000052       12526         504       22115.794
       504012526000045       12526         504       13491.136
       508000136004624         136         508       13491.136
