         775
        89003400009093        3400          89       11864.730
        90000079010073          79          90       4461.2727
        90001127014208        1127          90       11864.730
        90001127014147        1127          90       11864.730
        90001127014135        1127          90       11864.730
        90001127014186        1127          90       11864.730
        90001127014159        1127          90       22096.943
        90001127012024        1127          90       22096.943
        92003802000018        3802          92       29270.125
        93000108012941         108          93       22096.943
        93000108011025         108          93       11864.730
        93000108013949         108          93       11864.730
        93000108014881         108          93       22096.943
        93000108011944         108          93       22096.943
        93000108010983         108          93       22096.943
        93000108010968         108          93       22096.943
        93000108011929         108          93       15735.857
        94003051000018        3051          94       29270.125
        96000015007958          15          96       22096.943
        96000015008176          15          96       22096.943
        96000015008737          15          96       11864.730
        96000015007967          15          96       11864.730
        96017363000018       17363          96       55281.257
        97000061005196          61          97       55281.257
        97000061001882          61          97       22096.943
        97000061000018          61          97       281.46154
        97000061002035          61          97       22096.943
        97000061002171          61          97       11864.730
        97000061002194          61          97       11864.730
        97000061002875          61          97       11864.730
        97000061001880          61          97       11864.730
        97019429000075       19429          97       11864.730
        97019429000065       19429          97       22096.943
        97019429000051       19429          97       22096.943
        97019429000018       19429          97       27177.269
       102004797000018        4797         102       55281.257
       103000102014713         102         103       80676.077
       103000102013364         102         103       11864.730
       104019766098861       19766         104       11864.730
       104019766099769       19766         104       11864.730
       104019766096990       19766         104       97.125000
       104019766012346       19766         104       22096.943
       104019766099779       19766         104       11864.730
       104019766012780       19766         104       11864.730
       104019766098739       19766         104       11864.730
       104019766013321       19766         104       15735.857
       104019766012320       19766         104       22096.943
       108010732000018       10732         108       80676.077
       109022047000018       22047         109       55281.257
       116010328001091       10328         116       22096.943
       116010328000018       10328         116       1467.5000
       116010328001405       10328         116       11864.730
       116010328000702       10328         116       11864.730
       116010328000907       10328         116       11864.730
       116010925000018       10925         116       16880.640
       117000359000018         359         117       16880.640
       117000359000066         359         117       80676.077
       117000587000018         587         117       16880.640
       120009000000018        9000         120       55281.257
       122000096003695          96         122       22096.943
       122000096003672          96         122       11864.730
       122000119000018         119         122       2697.0000
       125010341000018       10341         125       4461.2727
       127000226000018         226         127       4461.2727
       127019052000018       19052         127       55281.257
       128008175007370        8175         128       11864.730
       128008175008711        8175         128       11864.730
       128008175009281        8175         128       22096.943
       128008180002989        8180         128       22096.943
       128008180000018        8180         128       97.125000
       128008180002551        8180         128       22096.943
       128008180003850        8180         128       22096.943
       128010707000018       10707         128       29270.125
       130004156000018        4156         130       11917.000
       131004516000018        4516         131       16880.640
       135009308000018        9308         135       55281.257
       136000156000018         156         136       16880.640
       136000322000018         322         136       27177.269
       137000208000018         208         137       16880.640
       138001690000018        1690         138       27177.269
       138004547000018        4547         138       55281.257
       144011679000018       11679         144       27177.269
       147012364000153       12364         147       22096.943
       147012364000018       12364         147       3901.5909
       149000814000018         814         149       16880.640
       150000319000018         319         150       3901.5909
       151004083000018        4083         151       55281.257
       151004083000038        4083         151       22096.943
       152019645000018       19645         152       11917.000
       154000427000018         427         154       11917.000
       155000302000018         302         155       6694.5909
       156009180000018        9180         156       97.125000
       156009180003084        9180         156       11864.730
       156009180001466        9180         156       15735.857
       159016379001467       16379         159       11864.730
       159016379000018       16379         159       461.81250
       162020764009939       20764         162       11864.730
       162020764015694       20764         162       11864.730
       162020764009371       20764         162       22096.943
       163016547000184       16547         163       11864.730
       163016547000018       16547         163       3901.5909
       165012340012060       12340         165       22096.943
       165012340012638       12340         165       22096.943
       165012340012039       12340         165       11864.730
       165012340012308       12340         165       22096.943
       165012340012023       12340         165       22096.943
       166010883000018       10883         166       55281.257
       170000066006180          66         170       22096.943
       170000066006160          66         170       22096.943
       170000066009729          66         170       22096.943
       170000066006195          66         170       11864.730
       172000363011583         363         172       11864.730
       172000363012408         363         172       11864.730
       172008358009545        8358         172       22096.943
       172008358009530        8358         172       22096.943
       173000087000387          87         173       11864.730
       173000087000018          87         173       2697.0000
       178000279000018         279         178       6694.5909
       178015214000365       15214         178       27177.269
       181000132000018         132         181       2697.0000
       181014952000018       14952         181       22096.943
       182018894000018       18894         182       11917.000
       183011270000502       11270         183       22096.943
       183011270000018       11270         183       2697.0000
       183011385000018       11385         183       3901.5909
       186000252000018         252         186       3901.5909
       186014869000018       14869         186       1467.5000
       190000054012303          54         190       11864.730
       190000054006774          54         190       22096.943
       190000054007182          54         190       22096.943
       190000054012790          54         190       22096.943
       190000054007154          54         190       22096.943
       190000054006843          54         190       22096.943
       190000054006786          54         190       22096.943
       190000054012286          54         190       11864.730
       190000054007853          54         190       22096.943
       190004192001461        4192         190       22096.943
       190004192000018        4192         190       461.81250
       190006454000018        6454         190       29270.125
       190006949000018        6949         190       27177.269
       191000130001516         130         191       22096.943
       191000130001154         130         191       22096.943
       191000130001531         130         191       80676.077
       191000130000018         130         191       281.46154
       191000130002653         130         191       11864.730
       191000130001103         130         191       11864.730
       192001741000018        1741         192       29270.125
       194007577000018        7577         194       80676.077
       195008830000018        8830         195       6694.5909
       197000044022885          44         197       29270.125
       200000071003225          71         200       22096.943
       200000071003586          71         200       22096.943
       200000071000018          71         200       97.125000
       200000071003577          71         200       11864.730
       200000071007696          71         200       11864.730
       200000071003046          71         200       11864.730
       200000071003023          71         200       11864.730
       200000071003900          71         200       15735.857
       200000071003208          71         200       22096.943
       200000071004657          71         200       22096.943
       200000071004346          71         200       22096.943
       203000535000018         535         203       16880.640
       203013897000018       13897         203       27177.269
       204011663010772       11663         204       11864.730
       204011663010732       11663         204       11864.730
       204011663004927       11663         204       11864.730
       206002332000018        2332         206       29270.125
       207012988000018       12988         207       80676.077
       208003669000018        3669         208       4461.2727
       208003669000189        3669         208       11864.730
       208008478000018        8478         208       55281.257
       210000070006586          70         210       22096.943
       210000070005124          70         210       11864.730
       210000070006001          70         210       11864.730
       210000070005139          70         210       11864.730
       210000070005703          70         210       11864.730
       211008907038913        8907         211       22096.943
       211008907040780        8907         211       22096.943
       211008910006967        8910         211       15735.857
       211008910006798        8910         211       11864.730
       211008910006426        8910         211       22096.943
       213002417000018        2417         213       29270.125
       213014665000018       14665         213       2697.0000
       216005617000018        5617         216       3901.5909
       217004872000018        4872         217       16880.640
       219000727000018         727         219       11917.000
       219000824000150         824         219       11917.000
       219002361000067        2361         219       22096.943
       219002361000018        2361         219       55281.257
       220009333000018        9333         220       281.46154
       220009333001339        9333         220       11864.730
       221000159000018         159         221       97.125000
       222003932000018        3932         222       461.81250
       222003932001162        3932         222       22096.943
       222003932004684        3932         222       11864.730
       222003932001411        3932         222       15735.857
       223000217000018         217         223       1467.5000
       223000217001259         217         223       11864.730
       223000217001108         217         223       11864.730
       223000217001125         217         223       11864.730
       225000100000018         100         225       461.81250
       225000100000768         100         225       15735.857
       225000100000746         100         225       11864.730
       225000100001213         100         225       22096.943
       225000100001238         100         225       22096.943
       228006355000018        6355         228       27177.269
       229008050000018        8050         229       80676.077
       231001309000197        1309         231       22096.943
       231001309000018        1309         231       6694.5909
       232000076005904          76         232       22096.943
       232000076005881          76         232       55281.257
       232003740000018        3740         232       55281.257
       233002633000018        2633         233       29270.125
       234000853000018         853         234       16880.640
       234006605000018        6605         234       22096.943
       234018002000018       18002         234       29270.125
       240011812002375       11812         240       22096.943
       240011812002397       11812         240       11864.730
       240011812002377       11812         240       11864.730
       240011812003595       11812         240       11864.730
       240011812002733       11812         240       22096.943
       240011812002487       11812         240       22096.943
       240011812000018       11812         240       97.125000
       240011812003146       11812         240       11864.730
       240011812003333       11812         240       11864.730
       240012607000018       12607         240       27177.269
       242009481000018        9481         242       6694.5909
       242014218000018       14218         242       80676.077
       245008675000018        8675         245       22096.943
       247000358000018         358         247       3901.5909
       248018847000018       18847         248       11917.000
       250000910000018         910         250       29270.125
       251002807000018        2807         251       22096.943
       251007866010440        7866         251       22096.943
       251007866008070        7866         251       22096.943
       251007866010463        7866         251       22096.943
       251008070000481        8070         251       29270.125
       252015208000018       15208         252       55281.257
       255000268000018         268         255       4461.2727
       256000196000018         196         256       3901.5909
       256000196000214         196         256       22096.943
       257000167000018         167         257       3901.5909
       263002624000018        2624         263       27177.269
       263003057000018        3057         263       27177.269
       263022684000018       22684         263       461.81250
       263022684001010       22684         263       11864.730
       263022684001021       22684         263       11864.730
       263022684000935       22684         263       11864.730
       263022684000916       22684         263       22096.943
       263022684001113       22684         263       11864.730
       263022684000853       22684         263       11864.730
       264000054011708          54         264       11864.730
       264000054011755          54         264       22096.943
       264000054008857          54         264       80676.077
       264011497003837       11497         264       80676.077
       264011497003820       11497         264       22096.943
       264011497004150       11497         264       22096.943
       264011497004123       11497         264       22096.943
       264011497003793       11497         264       22096.943
       264011497003797       11497         264       22096.943
       264011497003776       11497         264       22096.943
       264011497004158       11497         264       22096.943
       264011497004142       11497         264       11864.730
       264011497003822       11497         264       11864.730
       264011497008848       11497         264       11864.730
       264011497003881       11497         264       11864.730
       264011497007547       11497         264       11864.730
       264011497003816       11497         264       11864.730
       264011497009355       11497         264       11864.730
       264011497003891       11497         264       11864.730
       264011497000018       11497         264       70.000000
       264011497003730       11497         264       11864.730
       264011497003790       11497         264       11864.730
       268001955000018        1955         268       11917.000
       272011771000018       11771         272       29270.125
       272011771000058       11771         272       80676.077
       273013172000018       13172         273       4461.2727
       277001178000018        1178         277       16880.640
       282000425000018         425         282       29270.125
       282000569000018         569         282       29270.125
       282005260000018        5260         282       11917.000
       285009007000018        9007         285       29270.125
       286000342000018         342         286       16880.640
       286010022000018       10022         286       55281.257
       290000088000781          88         290       11864.730
       290000088000018          88         290       1467.5000
       291002851004995        2851         291       461.81250
       291002851003421        2851         291       281.46154
       291002851005824        2851         291       22096.943
       291002851004921        2851         291       22096.943
       292000052000018          52         292       3901.5909
       292002060010885        2060         292       22096.943
       292002060011745        2060         292       22096.943
       292002060010915        2060         292       22096.943
       292002062002967        2062         292       22096.943
       292002062003069        2062         292       15735.857
       292002062000018        2062         292       97.125000
       292002062003936        2062         292       11864.730
       292002062003747        2062         292       11864.730
       292002062002795        2062         292       55281.257
       292002062002979        2062         292       80676.077
       292002062003325        2062         292       55281.257
       292002159000018        2159         292       3901.5909
       296001227000018        1227         296       80676.077
       297000477000018         477         297       6694.5909
       297021668000962       21668         297       11864.730
       297021668000094       21668         297       461.81250
       300003901000018        3901         300       6694.5909
       300005272000018        5272         300       29270.125
       303002259000018        2259         303       80676.077
       304000043001174          43         304       22096.943
       304000043001169          43         304       22096.943
       304000043000018          43         304       461.81250
       304000043002146          43         304       11864.730
       304000043001177          43         304       15735.857
       306000319000018         319         306       3901.5909
       307007969000018        7969         307       22096.943
       308002535000018        2535         308       11917.000
       308002535000172        2535         308       11864.730
       309001295000018        1295         309       3901.5909
       314000407000072         407         314       11864.730
       314000407000018         407         314       11917.000
       314000883000068         883         314       11864.730
       314000883000018         883         314       27177.269
       314001893000018        1893         314       29270.125
       314012995000018       12995         314       281.46154
       314012995002423       12995         314       11864.730
       314012995002525       12995         314       11864.730
       314012995002011       12995         314       11864.730
       316017236000018       17236         316       55281.257
       318000080001604          80         318       11864.730
       318000080002015          80         318       11864.730
       318000080002002          80         318       15735.857
       318000080003012          80         318       22096.943
       318000080001625          80         318       22096.943
       318000080003087          80         318       22096.943
       318000080001615          80         318       11864.730
       318000080001741          80         318       11864.730
       318000080003100          80         318       11864.730
       318000080000018          80         318       281.46154
       318000080001383          80         318       11864.730
       319001751000018        1751         319       27177.269
       320003439000018        3439         320       55281.257
       320018029000018       18029         320       22096.943
       321002141004811        2141         321       22096.943
       321002141005680        2141         321       22096.943
       321002141004841        2141         321       11864.730
       321002141004827        2141         321       11864.730
       321002141005171        2141         321       22096.943
       326013941000018       13941         326       6694.5909
       329004881000081        4881         329       11864.730
       329004881000018        4881         329       16880.640
       331001637001338        1637         331       22096.943
       331001637000018        1637         331       1467.5000
       336000029013973          29         336       22096.943
       336000029014031          29         336       11864.730
       336000029013465          29         336       11864.730
       336000029012973          29         336       22096.943
       336000029013987          29         336       80676.077
       336000032005874          32         336       80676.077
       336000032003004          32         336       22096.943
       336000032003208          32         336       22096.943
       336000032002794          32         336       22096.943
       336000032004793          32         336       22096.943
       336000032000018          32         336       97.125000
       336000032002792          32         336       11864.730
       336000032003100          32         336       11864.730
       336000787000018         787         336       11917.000
       336003630000018        3630         336       80676.077
       336003889000018        3889         336       55281.257
       336023948000018       23948         336       27177.269
       337018001000018       18001         337       16880.640
       338000062010600          62         338       15735.857
       338000062012025          62         338       22096.943
       338000062011188          62         338       11864.730
       338000062010583          62         338       11864.730
       339000080000018          80         339       281.46154
       339000080001083          80         339       15735.857
       339000080001072          80         339       15735.857
       339000080001179          80         339       11864.730
       339000080000970          80         339       11864.730
       339000080001143          80         339       22096.943
       340006507000018        6507         340       80676.077
       345012259000018       12259         345       22096.943
       347003975000018        3975         347       11917.000
       348000056010400          56         348       22096.943
       348000056011650          56         348       22096.943
       348009907000043        9907         348       20945.000
       348009907000018        9907         348       29270.125
       350000102008351         102         350       281.46154
       350000202000070         202         350       22096.943
       350000202000018         202         350       11917.000
       350011223000018       11223         350       29270.125
       351014641000056       14641         351       55281.257
       352000444000018         444         352       11917.000
       352000444000095         444         352       22096.943
       353001995000018        1995         353       55281.257
       358005453000018        5453         358       80676.077
       359012408001412       12408         359       22096.943
       359012408001393       12408         359       22096.943
       359012408001222       12408         359       3901.5909
       361010110000018       10110         361       11917.000
       361010110000082       10110         361       22096.943
       363022183000018       22183         363       29270.125
       364000079002457          79         364       22096.943
       364000079001663          79         364       22096.943
       364000079001944          79         364       22096.943
       364000079000018          79         364       281.46154
       364001827000018        1827         364       29270.125
       364010517000018       10517         364       11864.730
       364026270000018       26270         364       27177.269
       365000427000018         427         365       6694.5909
       366000121001478         121         366       29270.125
       367000141012702         141         367       11864.730
       367000141013937         141         367       11864.730
       367000141010381         141         367       11864.730
       367000141009965         141         367       11864.730
       367000141009244         141         367       11864.730
       367000141012055         141         367       11864.730
       367000141010423         141         367       11864.730
       367000141012076         141         367       22096.943
       367000141013396         141         367       15735.857
       367014417007680       14417         367       15735.857
       367014417007668       14417         367       15735.857
       367014417003465       14417         367       15735.857
       367014417003116       14417         367       11864.730
       367014417003126       14417         367       11864.730
       367014417008218       14417         367       11864.730
       367014417005564       14417         367       22096.943
       367014417004985       14417         367       22096.943
       367014417006700       14417         367       22096.943
       367014417007734       14417         367       22096.943
       367014417006722       14417         367       22096.943
       367014417000018       14417         367       97.125000
       367014417003663       14417         367       22096.943
       367014417003685       14417         367       55281.257
       368000026000018          26         368       1467.5000
       368000026000432          26         368       11864.730
       368010548003715       10548         368       11864.730
       368010548003744       10548         368       11864.730
       368010548003877       10548         368       11864.730
       368010548000018       10548         368       97.125000
       368010548005949       10548         368       22096.943
       368010548003722       10548         368       11864.730
       368010548004175       10548         368       15735.857
       368010548003313       10548         368       22096.943
       368010548003328       10548         368       22096.943
       373000156000640         156         373       15735.857
       373000156000018         156         373       461.81250
       374019282000018       19282         374       281.46154
       374019282004445       19282         374       11864.730
       374019282002097       19282         374       11864.730
       374019282001995       19282         374       22096.943
       374019282004728       19282         374       27177.269
       374025522000018       25522         374       22096.943
       375004475000018        4475         375       80676.077
       377000435000018         435         377       11917.000
       378000377000018         377         378       6694.5909
       385000063000018          63         385       4461.2727
       392000092000018          92         392       1467.5000
       392000092000968          92         392       11864.730
       395000126000018         126         395       2697.0000
       395000126000415         126         395       22096.943
       395000531000018         531         395       6694.5909
       398000071007091          71         398       11864.730
       398000071010824          71         398       22096.943
       398000071006158          71         398       22096.943
       398000071006183          71         398       22096.943
       398012861000018       12861         398       6694.5909
       399000164000018         164         399       461.81250
       399000164000746         164         399       11864.730
       400001397000018        1397         400       80676.077
       400006784000085        6784         400       22096.943
       400006784000018        6784         400       16880.640
       400009961000018        9961         400       80676.077
       402000066000018          66         402       2697.0000
       402019617000018       19617         402       6694.5909
       402019617000077       19617         402       11864.730
       407002756000057        2756         407       11864.730
       407002756000018        2756         407       29270.125
       407006416000018        6416         407       80676.077
       408022169000018       22169         408       55281.257
       414012094000125       12094         414       11864.730
       414012094000018       12094         414       6694.5909
       417008238000018        8238         417       22096.943
       418000117000018         117         418       4461.2727
       418000117000449         117         418       11864.730
       420000033003231          33         420       11864.730
       420000033000018          33         420       97.125000
       420000033004354          33         420       22096.943
       420000033003242          33         420       22096.943
       420000033002539          33         420       11864.730
       420000033002536          33         420       11864.730
       422000106002602         106         422       11864.730
       422000106002725         106         422       20945.000
       422000106002600         106         422       15735.857
       422000106003755         106         422       15735.857
       422000106002980         106         422       15735.857
       422000106004161         106         422       22096.943
       422000106000018         106         422       97.125000
       422000106002704         106         422       11864.730
       422000106002727         106         422       11864.730
       422000106002994         106         422       11864.730
       422000106002607         106         422       22096.943
       422008247000018        8247         422       27177.269
       424004913000018        4913         424       80676.077
       425026228000018       26228         425       11864.730
       426000139000018         139         426       2697.0000
       427017604000018       17604         427       27177.269
       429019038000018       19038         429       55281.257
       430008533009633        8533         430       80676.077
       430008533010484        8533         430       22096.943
       430008535007474        8535         430       22096.943
       430008535004316        8535         430       22096.943
       430008535004872        8535         430       22096.943
       430008535005992        8535         430       22096.943
       430008535005242        8535         430       11864.730
       430008535000018        8535         430       70.000000
       430008535004126        8535         430       11864.730
       430008535006084        8535         430       11864.730
       430008535004129        8535         430       11864.730
       430008535004305        8535         430       22096.943
       431000183030747         183         431       55281.257
       431000183030721         183         431       22096.943
       431000183022020         183         431       22096.943
       431000183026104         183         431       22096.943
       431024730000018       24730         431       80676.077
       433000102000282         102         433       22096.943
       433000102000018         102         433       3901.5909
       433015370000018       15370         433       55281.257
       436000075025517          75         436       29270.125
       437005148140517        5148         437       97.125000
       437005148143611        5148         437       22096.943
       437005148143571        5148         437       11864.730
       437005150008452        5150         437       11864.730
       437005150008794        5150         437       15735.857
       437005150004001        5150         437       22096.943
       437005150000018        5150         437       70.000000
       437005150004027        5150         437       11864.730
       437005150004020        5150         437       11864.730
       437005150005743        5150         437       11864.730
       437005150005991        5150         437       11864.730
       437005150005981        5150         437       11864.730
       437005150006406        5150         437       11864.730
       437005150004859        5150         437       22096.943
       437005150003717        5150         437       22096.943
       437005150007623        5150         437       22096.943
       437005184000440        5184         437       22096.943
       437005184000018        5184         437       1467.5000
       438000127000018         127         438       70.000000
       438000127003974         127         438       11864.730
       438000127005631         127         438       11864.730
       438000127004135         127         438       11864.730
       438000127006997         127         438       11864.730
       438000127003969         127         438       11864.730
       438000127004288         127         438       11864.730
       438000127003818         127         438       11864.730
       438000127004547         127         438       22096.943
       438000127003800         127         438       22096.943
       438000127004302         127         438       22096.943
       438025578000018       25578         438       3901.5909
       440002450000057        2450         440       11864.730
       440002450000018        2450         440       29270.125
       440024802000018       24802         440       11917.000
       444000233000018         233         444       4461.2727
       450002093000018        2093         450       3901.5909
       450002093000191        2093         450       22096.943
       450004751000018        4751         450       29270.125
       452000471000018         471         452       16880.640
       457000414000018         414         457       6694.5909
       457000414000140         414         457       11864.730
       457006913000055        6913         457       4461.2727
       459004078000018        4078         459       29270.125
       461006255000018        6255         461       55281.257
       461024647000018       24647         461       27177.269
       462017037000018       17037         462       11864.730
       464003002000018        3002         464       27177.269
       465001981000018        1981         465       3901.5909
       465012256035013       12256         465       29270.125
       466001066000018        1066         466       16880.640
       467000098000018          98         467       97.125000
       467000098004372          98         467       11864.730
       467000098003421          98         467       11864.730
       467000098004458          98         467       11864.730
       468001481000018        1481         468       70.000000
       471000446000411         446         471       11864.730
       471000446000377         446         471       29270.125
       471006076000018        6076         471       22096.943
       472014781000018       14781         472       11864.730
       478003929000018        3929         478       1467.5000
       481000095007741          95         481       11864.730
       481000095007330          95         481       11864.730
       481000095006777          95         481       11864.730
       481000095007017          95         481       11864.730
       481000095006998          95         481       22096.943
       485008927000091        8927         485       16880.640
       486000114000018         114         486       461.81250
       486000114000844         114         486       22096.943
       486017550000018       17550         486       29270.125
       488002947000018        2947         488       80676.077
       489000127001123         127         489       22096.943
       489000127000018         127         489       461.81250
       489000127001193         127         489       11864.730
       489000127001607         127         489       11864.730
       489000127001501         127         489       22096.943
       489000127001197         127         489       22096.943
       489002989000018        2989         489       29270.125
       495000173000499         173         495       6694.5909
       497000104000018         104         497       4461.2727
       497003776000018        3776         497       6694.5909
       498000151013129         151         498       11864.730
       498000151010519         151         498       11864.730
       498000151010532         151         498       11864.730
       498000151010552         151         498       22096.943
       498000151014133         151         498       22096.943
       498000151008934         151         498       11864.730
       498000151012133         151         498       11864.730
       500000080009873          80         500       11864.730
       503001801000018        1801         503       27177.269
       503024724000018       24724         503       55281.257
       510001492000018        1492         510       27177.269
