         971
       108003429003654        3429         108       15387.901
       108003429003350        3429         108       15387.901
       108003429003355        3429         108       15387.901
       108003429003361        3429         108       15387.901
       108003429003327        3429         108       15387.901
       108003429003341        3429         108       15387.901
       108003429003374        3429         108       55129.450
       108003429000024        3429         108       19.800000
       108003429003626        3429         108       11851.148
       108003429003630        3429         108       11851.148
       108003429003322        3429         108       11851.148
       108003429003348        3429         108       11851.148
       108003429003632        3429         108       10148.383
       108010732000024       10732         108       11851.148
       109019095000360       19095         109       10148.383
       109019095000024       19095         109       1051.9524
       109019095000580       19095         109       15387.901
       109019267008718       19267         109       6407.1818
       109022047000024       22047         109       61362.576
       110010624000326       10624         110       6407.1818
       116010328000024       10328         116       1051.9524
       116010328000485       10328         116       15387.901
       116010925000070       10925         116       15387.901
       116010925000024       10925         116       29645.341
       117000136000024         136         117       6407.1818
       117000359000024         359         117       16297.654
       117000587000024         587         117       16297.654
       120009000000024        9000         120       61362.576
       122000096003701          96         122       55129.450
       122000119000024         119         122       3568.4167
       124009595000024        9595         124       425.91667
       124009595000728        9595         124       11851.148
       125010341000024       10341         125       3568.4167
       125010341000242       10341         125       15387.901
       126003740002172        3740         126       15387.901
       126003740002177        3740         126       15387.901
       126003740002488        3740         126       15387.901
       126003740002514        3740         126       15387.901
       126003740002191        3740         126       15387.901
       126003740002547        3740         126       15387.901
       126003740002227        3740         126       55129.450
       126003740002532        3740         126       55129.450
       126003740002238        3740         126       55129.450
       126003740000024        3740         126       19.800000
       126003740002499        3740         126       11851.148
       126003740002237        3740         126       11851.148
       126003740002187        3740         126       10148.383
       126003740002193        3740         126       10148.383
       126003740002209        3740         126       10148.383
       127000226000024         226         127       6407.1818
       127019052000024       19052         127       61362.576
       128008175008717        8175         128       11851.148
       128008180001683        8180         128       11851.148
       128008180002358        8180         128       11851.148
       128008180001198        8180         128       11851.148
       128008180000024        8180         128       179.33333
       128008180001401        8180         128       55129.450
       128008180001430        8180         128       55129.450
       128008180001411        8180         128       15387.901
       128008180001206        8180         128       15387.901
       128008180001218        8180         128       15387.901
       128008180002557        8180         128       15387.901
       128008180001692        8180         128       15387.901
       128008180001724        8180         128       15387.901
       128008180002167        8180         128       15387.901
       128008192003543        8192         128       16297.654
       128010707000024       10707         128       29645.341
       130004156000024        4156         130       6840.5278
       131004516000024        4516         131       19055.526
       135009308000024        9308         135       61362.576
       136000156000024         156         136       16297.654
       136000322000024         322         136       19055.526
       137000208000024         208         137       16297.654
       138001690000024        1690         138       19055.526
       138004547000024        4547         138       61362.576
       144011679000024       11679         144       19055.526
       147012364000159       12364         147       15387.901
       147012364000024       12364         147       3922.8500
       149000814000024         814         149       19055.526
       150000319000024         319         150       3922.8500
       151004083000044        4083         151       15387.901
       151004083000024        4083         151       61362.576
       152019645000024       19645         152       6840.5278
       154000427000024         427         154       6840.5278
       155000302000024         302         155       6407.1818
       156009180000024        9180         156       735.46667
       156009180001320        9180         156       11851.148
       156009180000324        9180         156       15387.901
       156009180000521        9180         156       15387.901
       156009180000543        9180         156       15387.901
       159016379000544       16379         159       15387.901
       159016379000573       16379         159       15387.901
       159016379000829       16379         159       55129.450
       159016379000024       16379         159       735.46667
       159016379000685       16379         159       10148.383
       159016379000818       16379         159       10148.383
       162020764015700       20764         162       11851.148
       163016547000190       16547         163       11851.148
       163016547000024       16547         163       6407.1818
       165012340012045       12340         165       11851.148
       165012340012066       12340         165       15387.901
       166010883000024       10883         166       61362.576
       170000066006166          66         170       15387.901
       170000066006186          66         170       15387.901
       172000363012414         363         172       11851.148
       172008358009536        8358         172       11851.148
       173000087000024          87         173       1051.9524
       173000087000263          87         173       15387.901
       178000279000024         279         178       6840.5278
       178000279000071         279         178       11851.148
       178000279000076         279         178       11851.148
       178015214000371       15214         178       19055.526
       181000132000266         132         181       15387.901
       181000132000024         132         181       3922.8500
       181014952000024       14952         181       15387.901
       182018894000024       18894         182       16297.654
       183011270000508       11270         183       15387.901
       183011270000024       11270         183       1051.9524
       183011270000488       11270         183       11851.148
       183011270000495       11270         183       11851.148
       183011385000024       11385         183       3922.8500
       183011385000151       11385         183       15387.901
       184012911000024       12911         184       19055.526
       186000252000024         252         186       6407.1818
       187013469000024       13469         187       6407.1818
       188000105000211         105         188       6407.1818
       190000054012292          54         190       11851.148
       190000054012796          54         190       15387.901
       190000054006792          54         190       15387.901
       190000054007160          54         190       15387.901
       190000054007859          54         190       61362.576
       190004192000476        4192         190       55129.450
       190006454000024        6454         190       29645.341
       190006949000024        6949         190       19055.526
       191000120007099         120         191       29645.341
       191000120007083         120         191       55129.450
       191000120007079         120         191       15387.901
       191000120007080         120         191       15387.901
       191000120007739         120         191       15387.901
       191000120007096         120         191       11851.148
       191000120005048         120         191       19.800000
       191000130000024         130         191       735.46667
       191000130000816         130         191       11851.148
       191000130000936         130         191       11851.148
       191000130001109         130         191       11851.148
       191000130000475         130         191       15387.901
       191000130000550         130         191       15387.901
       191000130000646         130         191       15387.901
       191000130000809         130         191       15387.901
       191000130001160         130         191       15387.901
       191000130001522         130         191       15387.901
       192001741000046        1741         192       15387.901
       192001741000024        1741         192       29645.341
       194000045000024          45         194       19.800000
       194007577000024        7577         194       15387.901
       194019443006628       19443         194       19055.526
       195008830000024        8830         195       6840.5278
       197000044022891          44         197       61362.576
       200000071002104          71         200       55129.450
       200000071003583          71         200       15387.901
       200000071000024          71         200       45.687500
       200000071001793          71         200       11851.148
       200000071001794          71         200       11851.148
       200000071002097          71         200       11851.148
       200000071002599          71         200       11851.148
       200000071004663          71         200       11851.148
       200000071007702          71         200       11851.148
       200000071001795          71         200       15387.901
       200000071001791          71         200       15387.901
       202015315003083       15315         202       11851.148
       202015315003208       15315         202       11851.148
       202015315000386       15315         202       19.800000
       202015315003215       15315         202       10148.383
       202015315003086       15315         202       10148.383
       202015315003084       15315         202       15387.901
       202015315003089       15315         202       15387.901
       203000535000024         535         203       16297.654
       203013897000024       13897         203       29645.341
       204000028017670          28         204       179.33333
       204000028018868          28         204       11851.148
       204011663010738       11663         204       15387.901
       204011663010778       11663         204       15387.901
       206002332000024        2332         206       29645.341
       207012988000024       12988         207       15387.901
       208008478000024        8478         208       61362.576
       210000070005130          70         210       15387.901
       210000070005145          70         210       15387.901
       210000070006007          70         210       15387.901
       210000070006592          70         210       11851.148
       211008907038919        8907         211       15387.901
       211008910006432        8910         211       15387.901
       213002417000024        2417         213       29645.341
       213014665000367       14665         213       15387.901
       213014665000024       14665         213       1051.9524
       216005617000024        5617         216       3922.8500
       217004872000024        4872         217       16297.654
       219000134002987         134         219       15387.901
       219000134002999         134         219       15387.901
       219000134002596         134         219       15387.901
       219000134002608         134         219       15387.901
       219000134000024         134         219       19.800000
       219000134002587         134         219       11851.148
       219000134003023         134         219       11851.148
       219000134003031         134         219       11851.148
       219000727000024         727         219       6840.5278
       219000824000156         824         219       6840.5278
       219002361000073        2361         219       15387.901
       219002361000024        2361         219       61362.576
       220009333000830        9333         220       15387.901
       220009333000782        9333         220       15387.901
       220009333000770        9333         220       15387.901
       220009333001167        9333         220       15387.901
       220009333000024        9333         220       425.91667
       221000159000024         159         221       45.687500
       221000159002652         159         221       11851.148
       221000159002129         159         221       11851.148
       221000159002132         159         221       11851.148
       221000159002635         159         221       11851.148
       221000159001839         159         221       11851.148
       221000159001990         159         221       11851.148
       221000159001997         159         221       15387.901
       221000159001857         159         221       15387.901
       222003932000648        3932         222       11851.148
       222003932004690        3932         222       11851.148
       222003932000024        3932         222       735.46667
       223000217000024         217         223       735.46667
       223000217001131         217         223       10148.383
       223000217001114         217         223       11851.148
       223000407000024         407         223       6407.1818
       225000100000024         100         225       735.46667
       225000100001219         100         225       15387.901
       225000100001231         100         225       15387.901
       228006355000024        6355         228       19055.526
       229008050000024        8050         229       55129.450
       231001309000024        1309         231       16297.654
       232003740000024        3740         232       61362.576
       233002633000024        2633         233       29645.341
       234000853000024         853         234       19055.526
       234006605000024        6605         234       15387.901
       234018002000024       18002         234       61362.576
       238000085001397          85         238       6840.5278
       240011812001452       11812         240       10148.383
       240011812001457       11812         240       10148.383
       240011812000024       11812         240       179.33333
       240011812001222       11812         240       5483.0000
       240011812001279       11812         240       11851.148
       240011812001311       11812         240       11851.148
       240011812003339       11812         240       11851.148
       240011812003601       11812         240       11851.148
       240011812001284       11812         240       55129.450
       240011812001320       11812         240       15387.901
       240011812001292       11812         240       15387.901
       240011812001467       11812         240       15387.901
       240011812002739       11812         240       15387.901
       240011812001220       11812         240       15387.901
       240012607000024       12607         240       29645.341
       242009481000024        9481         242       6840.5278
       242014218000024       14218         242       55129.450
       245008675000024        8675         245       15387.901
       247000358000024         358         247       3922.8500
       248018847000024       18847         248       19055.526
       250000910000024         910         250       29645.341
       251002807000027        2807         251       15387.901
       251007866008076        7866         251       11851.148
       251007866010469        7866         251       15387.901
       251008070000487        8070         251       29645.341
       252015208000024       15208         252       55129.450
       255000268000024         268         255       3568.4167
       256000196000024         196         256       3922.8500
       256000196000185         196         256       11851.148
       256000196000220         196         256       11851.148
       257000037006746          37         257       6840.5278
       257000167000024         167         257       3922.8500
       263002624000024        2624         263       19055.526
       263003057000024        3057         263       29645.341
       263022684000941       22684         263       15387.901
       263022684001016       22684         263       15387.901
       263022684000024       22684         263       1051.9524
       263022684000311       22684         263       11851.148
       264011497001457       11497         264       11851.148
       264011497003064       11497         264       11851.148
       264011497003071       11497         264       11851.148
       264011497003782       11497         264       11851.148
       264011497007553       11497         264       11851.148
       264011497003887       11497         264       10148.383
       264011497003803       11497         264       15387.901
       264011497003843       11497         264       15387.901
       264011497004129       11497         264       15387.901
       264011497003077       11497         264       15387.901
       264011497003443       11497         264       15387.901
       268001955000024        1955         268       6840.5278
       272011771000064       11771         272       15387.901
       272011771000024       11771         272       29645.341
       273013172000024       13172         273       3568.4167
       273013172000112       13172         273       11851.148
       277001178000024        1178         277       19055.526
       282000425000024         425         282       29645.341
       282000569000024         569         282       29645.341
       282004951001087        4951         282       11851.148
       282004951001094        4951         282       15387.901
       282004951001103        4951         282       15387.901
       282004951000942        4951         282       15387.901
       282004951000954        4951         282       15387.901
       282004951000024        4951         282       425.91667
       282004951001126        4951         282       10148.383
       282005260000024        5260         282       16297.654
       285009007000024        9007         285       61362.576
       286000342000024         342         286       16297.654
       286010022000024       10022         286       61362.576
       290000088000024          88         290       1051.9524
       290000092001773          92         290       3922.8500
       291002851005001        2851         291       1051.9524
       291002851003427        2851         291       179.33333
       291002851004277        2851         291       10148.383
       291002851004282        2851         291       15387.901
       291002851004329        2851         291       15387.901
       291002851005592        2851         291       15387.901
       291002851005543        2851         291       11851.148
       292000052000024          52         292       3922.8500
       292002060010921        2060         292       11851.148
       292002060010891        2060         292       15387.901
       292002062002801        2062         292       61362.576
       292002062001360        2062         292       11851.148
       292002062002688        2062         292       11851.148
       292002062002973        2062         292       11851.148
       292002062003942        2062         292       11851.148
       292002062001459        2062         292       15387.901
       292002062001584        2062         292       15387.901
       292002062002333        2062         292       15387.901
       292002062000024        2062         292       179.33333
       292002159000024        2159         292       3922.8500
       296001227000024        1227         296       55129.450
       296003841034046        3841         296       45.687500
       297000477000024         477         297       6840.5278
       297021668000100       21668         297       1051.9524
       297021668000370       21668         297       15387.901
       300003901000024        3901         300       6840.5278
       300005272000024        5272         300       29645.341
       303002259000024        2259         303       15387.901
       304000043000523          43         304       15387.901
       304000043002152          43         304       11851.148
       304000043000024          43         304       1051.9524
       307007969000024        7969         307       15387.901
       308002535000024        2535         308       6840.5278
       309000110000290         110         309       19.800000
       309001295000024        1295         309       3922.8500
       314000407000024         407         314       6840.5278
       314000407000078         407         314       15387.901
       314000883000024         883         314       19055.526
       314001893000024        1893         314       29645.341
       314012995000831       12995         314       55129.450
       314012995001718       12995         314       15387.901
       314012995001734       12995         314       15387.901
       314012995001968       12995         314       15387.901
       314012995002531       12995         314       11851.148
       314012995001982       12995         314       11851.148
       314012995002017       12995         314       11851.148
       314012995002429       12995         314       11851.148
       314012995000024       12995         314       735.46667
       316017236000040       17236         316       11851.148
       316017236000024       17236         316       55129.450
       318000080001631          80         318       11851.148
       318000080000734          80         318       11851.148
       318000080001131          80         318       11851.148
       318000080000618          80         318       11851.148
       318000080001183          80         318       15387.901
       318000080001610          80         318       15387.901
       318000080001621          80         318       15387.901
       318000080000628          80         318       15387.901
       318000080000024          80         318       425.91667
       318000080007365          80         318       61362.576
       318000080001747          80         318       10148.383
       319001751000024        1751         319       19055.526
       320003439000024        3439         320       61362.576
       321002141004817        2141         321       15387.901
       321002141004833        2141         321       11851.148
       323007296000024        7296         323       6407.1818
       325010211000235       10211         325       6407.1818
       326013941000024       13941         326       6407.1818
       329004881000024        4881         329       16297.654
       329005947000024        5947         329       19055.526
       330000078014795          78         330       6407.1818
       331001637000024        1637         331       1051.9524
       331001637000495        1637         331       11851.148
       331001637000497        1637         331       11851.148
       331001637001344        1637         331       11851.148
       336000029012979          29         336       11851.148
       336000029014037          29         336       11851.148
       336000032001785          32         336       11851.148
       336000032002603          32         336       11851.148
       336000032003214          32         336       11851.148
       336000032004799          32         336       15387.901
       336000032001775          32         336       15387.901
       336000032001988          32         336       15387.901
       336000032002040          32         336       15387.901
       336000032002049          32         336       15387.901
       336000032000024          32         336       45.687500
       336000032005880          32         336       55129.450
       336000787000024         787         336       19055.526
       336000787000057         787         336       15387.901
       336003630000024        3630         336       55129.450
       336003889000024        3889         336       61362.576
       336023948000024       23948         336       19055.526
       336023948000057       23948         336       11851.148
       337017819000024       17819         337       6840.5278
       337018001000024       18001         337       19055.526
       338000062010589          62         338       15387.901
       338000062012031          62         338       15387.901
       339000080001078          80         339       10148.383
       339000080000024          80         339       425.91667
       340006507000024        6507         340       15387.901
       345012259000024       12259         345       15387.901
       347003975000024        3975         347       16297.654
       348000056010406          56         348       15387.901
       348009907000024        9907         348       29645.341
       350000102008688         102         350       11851.148
       350000102008357         102         350       735.46667
       350000105001403         105         350       5483.0000
       350000105000024         105         350       425.91667
       350000105001270         105         350       11851.148
       350000105001272         105         350       15387.901
       350000105001392         105         350       15387.901
       350000105001266         105         350       15387.901
       350000202000067         202         350       15387.901
       350000202000076         202         350       10148.383
       350000202000024         202         350       16297.654
       350011223000024       11223         350       29645.341
       351014641000062       14641         351       55129.450
       352000444000024         444         352       16297.654
       352000444000101         444         352       15387.901
       353001995000024        1995         353       55129.450
       358005453000024        5453         358       55129.450
       359012408001399       12408         359       11851.148
       359012408001418       12408         359       11851.148
       359012408001228       12408         359       6407.1818
       361000078002482          78         361       3922.8500
       361000078002568          78         361       15387.901
       361010110000024       10110         361       6840.5278
       361031855000024       31855         361       6840.5278
       362000119008964         119         362       425.91667
       363022183000024       22183         363       29645.341
       364000079000024          79         364       179.33333
       364000079001127          79         364       15387.901
       364000079001669          79         364       15387.901
       364000079000748          79         364       11851.148
       364010517000024       10517         364       5483.0000
       364026270000024       26270         364       19055.526
       365000427000024         427         365       6407.1818
       366000121001484         121         366       29645.341
       367000141013402         141         367       10148.383
       367000141013943         141         367       11851.148
       367000141009250         141         367       11851.148
       367000141009971         141         367       11851.148
       367000141010387         141         367       11851.148
       367000141010429         141         367       11851.148
       367000141012061         141         367       11851.148
       367000141012082         141         367       11851.148
       367014417002038       14417         367       11851.148
       367014417002408       14417         367       11851.148
       367014417002785       14417         367       11851.148
       367014417004991       14417         367       11851.148
       367014417006706       14417         367       11851.148
       367014417006728       14417         367       11851.148
       367014417007686       14417         367       11851.148
       367014417005570       14417         367       15387.901
       367014417002965       14417         367       15387.901
       367014417003122       14417         367       15387.901
       367014417002040       14417         367       15387.901
       367014417000024       14417         367       45.687500
       367014417002948       14417         367       55129.450
       368000026000024          26         368       3568.4167
       368000026000323          26         368       15387.901
       368010548003319       10548         368       15387.901
       368010548002353       10548         368       15387.901
       368010548002359       10548         368       15387.901
       368010548005955       10548         368       15387.901
       368010548002002       10548         368       15387.901
       368010548002006       10548         368       15387.901
       368010548002009       10548         368       11851.148
       368010548002010       10548         368       11851.148
       368010548002514       10548         368       11851.148
       368010548002525       10548         368       11851.148
       368010548000024       10548         368       45.687500
       368010548003750       10548         368       10148.383
       368010548002017       10548         368       55129.450
       373000156000024         156         373       1051.9524
       373000156000379         156         373       15387.901
       374019282001167       19282         374       15387.901
       374019282001284       19282         374       15387.901
       374019282001399       19282         374       15387.901
       374019282002001       19282         374       15387.901
       374019282004769       19282         374       11851.148
       374019282001056       19282         374       15387.901
       374019282001125       19282         374       11851.148
       374019282004451       19282         374       11851.148
       374019282000024       19282         374       425.91667
       374019282001123       19282         374       10148.383
       374019282001180       19282         374       10148.383
       374019282004734       19282         374       19055.526
       375004475000024        4475         375       55129.450
       375016448000024       16448         375       29645.341
       377000435000024         435         377       6840.5278
       378000377000024         377         378       6840.5278
       378000377000091         377         378       15387.901
       384008258000024        8258         384       45.687500
       385000063000024          63         385       1051.9524
       385000063000208          63         385       15387.901
       385000063000210          63         385       15387.901
       392000092000388          92         392       15387.901
       392000092000024          92         392       1051.9524
       395000126000024         126         395       3568.4167
       395000531000024         531         395       6840.5278
       397000095000298          95         397       19055.526
       398000071006189          71         398       15387.901
       398000071010830          71         398       11851.148
       398012861000024       12861         398       6840.5278
       399000164000024         164         399       735.46667
       399000164000714         164         399       11851.148
       399000164000599         164         399       11851.148
       399000164000634         164         399       15387.901
       399000164000533         164         399       15387.901
       400001397000024        1397         400       55129.450
       400006784000024        6784         400       16297.654
       400006784000091        6784         400       11851.148
       400009961000024        9961         400       11851.148
       402000066000024          66         402       3568.4167
       402019617000024       19617         402       6840.5278
       402019617000083       19617         402       15387.901
       407000569019102         569         407       45.687500
       407002756000063        2756         407       11851.148
       407002756000024        2756         407       61362.576
       407006416000024        6416         407       55129.450
       408022169000024       22169         408       61362.576
       414012094000024       12094         414       6840.5278
       415000675000024         675         415       16297.654
       417008238000024        8238         417       11851.148
       417008238000034        8238         417       15387.901
       418000117000024         117         418       3568.4167
       420000033003237          33         420       15387.901
       420000033003248          33         420       15387.901
       420000033001310          33         420       15387.901
       420000033001323          33         420       15387.901
       420000033001335          33         420       15387.901
       420000033001472          33         420       11851.148
       420000033001490          33         420       11851.148
       420000033004360          33         420       11851.148
       422000106001777         106         422       11851.148
       422000106001774         106         422       11851.148
       422000106001754         106         422       11851.148
       422000106001763         106         422       15387.901
       422000106001820         106         422       15387.901
       422000106002331         106         422       15387.901
       422000106000024         106         422       179.33333
       422000106001758         106         422       10148.383
       422000106002183         106         422       55129.450
       422000106001766         106         422       55129.450
       422008247000024        8247         422       19055.526
       423000125000024         125         423       425.91667
       423000125000433         125         423       11851.148
       423000125000437         125         423       15387.901
       424004913000024        4913         424       55129.450
       426000139000293         139         426       15387.901
       426000139000024         139         426       1051.9524
       427017604000024       17604         427       19055.526
       429019038000024       19038         429       61362.576
       430008533010490        8533         430       15387.901
       430008533009639        8533         430       11851.148
       430008535004311        8535         430       11851.148
       430008535002296        8535         430       11851.148
       430008535002298        8535         430       11851.148
       430008535002317        8535         430       11851.148
       430008535003161        8535         430       15387.901
       430008535002333        8535         430       15387.901
       430008535002900        8535         430       15387.901
       430008535002908        8535         430       15387.901
       430008535002300        8535         430       15387.901
       430008535004322        8535         430       15387.901
       430008535002119        8535         430       15387.901
       430008535002106        8535         430       15387.901
       430008535002101        8535         430       11851.148
       430008535000024        8535         430       45.687500
       430008535003170        8535         430       19055.526
       430008535003562        8535         430       55129.450
       430008535002933        8535         430       55129.450
       431000183022026         183         431       55129.450
       431000183030753         183         431       61362.576
       431000183026110         183         431       15387.901
       431000183030727         183         431       15387.901
       431024730000044       24730         431       15387.901
       431024730000024       24730         431       55129.450
       433000102000024         102         433       6407.1818
       433013790011897       13790         433       61362.576
       433015370000024       15370         433       15387.901
       436000075025523          75         436       61362.576
       436000563000024         563         436       6840.5278
       437005148140523        5148         437       45.687500
       437005148142078        5148         437       11851.148
       437005148142144        5148         437       15387.901
       437005148142259        5148         437       15387.901
       437005148142267        5148         437       15387.901
       437005148143617        5148         437       15387.901
       437005148142398        5148         437       11851.148
       437005148142138        5148         437       11851.148
       437005150001161        5150         437       11851.148
       437005150003415        5150         437       11851.148
       437005150003557        5150         437       11851.148
       437005150004007        5150         437       11851.148
       437005150004865        5150         437       11851.148
       437005150007629        5150         437       11851.148
       437005150008458        5150         437       11851.148
       437005150001635        5150         437       15387.901
       437005150001655        5150         437       15387.901
       437005150002955        5150         437       15387.901
       437005150001393        5150         437       15387.901
