         351
     48000023000002179          23          48       1057.8667
     48000064000000021          64          48       772.92308
     48000087000000021          87          48       1698.8160
     48000132000000021         132          48       1698.8160
     48000167000000021         167          48       1057.8667
     49000000000000021           0          49       10.880000
     49000045000000021          45          49       585.38667
     49000046000000021          46          49       772.92308
     49000079000000021          79          49       1057.8667
     49000083000000021          83          49       1057.8667
     49000093000000021          93          49       1057.8667
     49000107000000021         107          49       1057.8667
     50000000000000021           0          50       10.880000
     50000000000000021           0          50       10.880000
     50000002000027083           2          50       772.92308
     50000010000000021          10          50       190.83636
     50000038000000021          38          50       585.38667
     50000085000000021          85          50       1698.8160
     50000216000000021         216          50       1698.8160
     51000000000347898           0          51       353.85806
     51000000000335850           0          51       119.71765
     51000000000000021           0          51       19.200000
     51000000000686051           0          51       1698.8160
     51000000000126725           0          51       88.800000
     51000000000142532           0          51       74.666667
     51000002000000021           2          51       119.71765
     51000002000018736           2          51       585.38667
     51000003000010000           3          51       190.83636
     51000010000000021          10          51       190.83636
     51000022000001191          22          51       353.85806
     51000035000000021          35          51       772.92308
     51000051000000021          51          51       772.92308
     51000066000000021          66          51       772.92308
     51000075000000021          75          51       1057.8667
     51000077000000021          77          51       1057.8667
     52000016000000021          16          52       353.85806
     52000023000000021          23          52       1057.8667
     52000032000000021          32          52       585.38667
     52000033000000021          33          52       585.38667
     52000067000000021          67          52       1057.8667
     52000067000000021          67          52       1057.8667
     52000119000000021         119          52       1698.8160
     52000126000000021         126          52       1057.8667
     52000144000000021         144          52       1057.8667
     52000164000000021         164          52       1698.8160
     53000000000000021           0          53       19.200000
     53000000000000021           0          53       19.200000
     53000001000000021           1          53       74.666667
     53000001000035082           1          53       1698.8160
     53000005000000021           5          53       119.71765
     53000013000000021          13          53       353.85806
     53000044000000021          44          53       772.92308
     53000063000000021          63          53       772.92308
     53000124000000021         124          53       1698.8160
     53000215000000021         215          53       1698.8160
     54000000000000021           0          54       10.880000
     54000000000000021           0          54       10.880000
     54000001000000021           1          54       74.666667
     54000006000000021           6          54       159.16522
     54000010000000021          10          54       353.85806
     54000072000000021          72          54       772.92308
     54000076000000021          76          54       1057.8667
     55000000000000021           0          55       38.400000
     55000000000173945           0          55       38.400000
     55000001000000021           1          55       88.800000
     55000009000000021           9          55       190.83636
     55000025000000021          25          55       772.92308
     55000057000000021          57          55       772.92308
     55000078000000021          78          55       1057.8667
     55000130000000021         130          55       1698.8160
     55000178000000021         178          55       1698.8160
     55000203000000021         203          55       1698.8160
     56000000000000021           0          56       38.400000
     56000000000172810           0          56       88.800000
     56000007000003271           7          56       1698.8160
     56000009000000021           9          56       190.83636
     56000033000000021          33          56       585.38667
     56000034000001298          34          56       1057.8667
     56000046000000021          46          56       585.38667
     56000051000000021          51          56       772.92308
     56000081000000021          81          56       1057.8667
     56000135000000021         135          56       1698.8160
     56000146000000021         146          56       1698.8160
     57000000000156952           0          57       772.92308
     57000000000000021           0          57       10.880000
     57000007000000021           7          57       190.83636
     57000009000000021           9          57       190.83636
     57000014000001394          14          57       772.92308
     57000018000000021          18          57       353.85806
     57000031000000021          31          57       585.38667
     57000097000000021          97          57       1057.8667
     57000153000000021         153          57       1698.8160
     58000000000000021           0          58       10.880000
     58000000000292857           0          58       190.83636
     58000001000000021           1          58       88.800000
     58000002000000021           2          58       119.71765
     58000003000000021           3          58       190.83636
     58000007000000021           7          58       159.16522
     58000016000000021          16          58       353.85806
     58000017000001247          17          58       1698.8160
     58000026000000021          26          58       353.85806
     58000027000000021          27          58       585.38667
     58000056000000021          56          58       772.92308
     58000065000000021          65          58       772.92308
     59000000000216398           0          59       353.85806
     59000000000275689           0          59       74.666667
     59000000000412268           0          59       19.200000
     59000002000000021           2          59       159.16522
     59000088000000021          88          59       1057.8667
     60000000000176985           0          60       119.71765
     60000003000000021           3          60       119.71765
     60000006000006508           6          60       190.83636
     60000007000000021           7          60       159.16522
     60000027000000021          27          60       585.38667
     61000000000608674           0          61       772.92308
     61000000000315108           0          61       159.16522
     61000000000515524           0          61       38.400000
     61000000000515524           0          61       38.400000
     61000000000457649           0          61       74.666667
     61000000000236097           0          61       74.666667
     61000000000000021           0          61       10.880000
     61000000000190087           0          61       1698.8160
     61000000000363286           0          61       1698.8160
     61000006000000021           6          61       190.83636
     61000055000000021          55          61       1057.8667
     61000150000000021         150          61       1698.8160
     62000000000085483           0          62       772.92308
     62000000000000021           0          62       10.880000
     62000001000000021           1          62       74.666667
     62000003000000021           3          62       119.71765
     62000004000000021           4          62       119.71765
     62000047000000021          47          62       772.92308
     62000056000000021          56          62       772.92308
     63000000000172642           0          63       159.16522
     63000005000000021           5          63       159.16522
     63000010000000021          10          63       190.83636
     63000016000002091          16          63       1698.8160
     64000000000348320           0          64       74.666667
     64000000000000021           0          64       19.200000
     64000000000138312           0          64       19.200000
     64000000000214335           0          64       1057.8667
     64000004000000021           4          64       190.83636
     64000007000000021           7          64       159.16522
     64000013000000021          13          64       190.83636
     64000016000000021          16          64       190.83636
     64000133000000021         133          64       1057.8667
     65000000000228827           0          65       119.71765
     65000004000000021           4          65       190.83636
     65000005000000021           5          65       119.71765
     65000085000000021          85          65       1057.8667
     65000172000000021         172          65       1698.8160
     66000000000000021           0          66       19.200000
     66000000000150575           0          66       88.800000
     66000000000123363           0          66       585.38667
     66000021000000021          21          66       353.85806
     66000021000000021          21          66       353.85806
     66000036000000021          36          66       585.38667
     66000067000000021          67          66       1057.8667
     67000000000099658           0          67       353.85806
     67000000000126174           0          67       74.666667
     67000000000000021           0          67       10.880000
     67000000000165244           0          67       159.16522
     67000001000000021           1          67       74.666667
     67000004000007190           4          67       353.85806
     67000008000000021           8          67       190.83636
     67000116000000021         116          67       1057.8667
     67000120000000021         120          67       1698.8160
     68000000000000021           0          68       10.880000
     68000002000000021           2          68       88.800000
     68000004000000021           4          68       119.71765
     68000012000000021          12          68       190.83636
     68000019000000021          19          68       353.85806
     68000023000000021          23          68       353.85806
     68000028000000021          28          68       585.38667
     68000114000000021         114          68       1057.8667
     68000156000000021         156          68       1698.8160
     69000000000000021           0          69       10.880000
     69000000000000021           0          69       10.880000
     69000007000000021           7          69       159.16522
     69000012000002587          12          69       353.85806
     69000026000000021          26          69       585.38667
     69000046000000021          46          69       1057.8667
     69000067000000021          67          69       1057.8667
     70000000000370467           0          70       1057.8667
     70000000000259100           0          70       1698.8160
     70000000000161875           0          70       88.800000
     70000000000171047           0          70       88.800000
     70000001000000021           1          70       88.800000
     70000017000000021          17          70       353.85806
     70000045000000021          45          70       772.92308
     70000086000000021          86          70       1698.8160
     70000107000000021         107          70       1057.8667
     70000155000000021         155          70       1698.8160
     71000000000153569           0          71       19.200000
     71000000000000021           0          71       19.200000
     71000000000000021           0          71       19.200000
     71000000000328703           0          71       159.16522
     71000014000000021          14          71       190.83636
     71000015000000021          15          71       353.85806
     71000056000000021          56          71       1057.8667
     71000069000000021          69          71       772.92308
     71000099000000021          99          71       1698.8160
     72000019000000021          19          72       353.85806
     72000022000000021          22          72       353.85806
     72000053000000021          53          72       772.92308
     73000000000354911           0          73       585.38667
     73000000000000021           0          73       19.200000
     73000000000000021           0          73       19.200000
     73000000000065046           0          73       88.800000
     73000000000332275           0          73       1698.8160
     73000002000000021           2          73       190.83636
     73000005000000021           5          73       159.16522
     73000026000000021          26          73       585.38667
     73000035000000021          35          73       585.38667
     73000046000000021          46          73       772.92308
     73000094000000021          94          73       1057.8667
     73000109000000021         109          73       1057.8667
     73000272000000021         272          73       1698.8160
     74000000000090890           0          74       353.85806
     74000002000000021           2          74       119.71765
     74000006000000021           6          74       353.85806
     74000061000000021          61          74       772.92308
     74000072000000021          72          74       1057.8667
     75000000000114127           0          75       585.38667
     75000008000000021           8          75       159.16522
     75000060000000021          60          75       772.92308
     75000130000000021         130          75       1698.8160
     76000000000303415           0          76       1698.8160
     76000000000258137           0          76       353.85806
     76000000000000021           0          76       10.880000
     76000001000000021           1          76       88.800000
     76000003000000021           3          76       159.16522
     76000005000000021           5          76       190.83636
     76000008000003952           8          76       353.85806
     76000025000000021          25          76       585.38667
     76000027000001592          27          76       585.38667
     76000044000000021          44          76       772.92308
     76000047000000021          47          76       585.38667
     76000143000000021         143          76       1698.8160
     76000199000000021         199          76       1698.8160
     77000000000000021           0          77       19.200000
     77000000000000021           0          77       19.200000
     77000003000000021           3          77       159.16522
     77000004000000021           4          77       190.83636
     77000005000000021           5          77       159.16522
     77000016000000021          16          77       585.38667
     77000026000000021          26          77       585.38667
     77000037000000021          37          77       585.38667
     77000051000000021          51          77       772.92308
     77000067000000021          67          77       772.92308
     77000142000000021         142          77       1698.8160
     78000000000331298           0          78       772.92308
     78000000000000021           0          78       38.400000
     78000000000000021           0          78       38.400000
     78000000000118216           0          78       38.400000
     78000002000000021           2          78       119.71765
     78000012000000021          12          78       353.85806
     78000097000000021          97          78       1057.8667
     78000175000000021         175          78       1698.8160
     79000000000188052           0          79       88.800000
     79000000000046472           0          79       88.800000
     79000000000000021           0          79       19.200000
     79000008000000021           8          79       353.85806
     79000010000000021          10          79       190.83636
     79000013000000021          13          79       353.85806
     79000054000000021          54          79       772.92308
     79000148000000021         148          79       1698.8160
     80000000000414456           0          80       772.92308
     80000000000201565           0          80       19.200000
     80000000000099796           0          80       19.200000
     80000055000000021          55          80       772.92308
     80000060000000021          60          80       772.92308
     80000062000000021          62          80       1057.8667
     80000108000000021         108          80       1057.8667
