         310
     52000144000000005         144          52       1003.1628
     52000211000000005         211          52       1294.1964
     53000000000000005           0          53       12.800000
     53000001000000005           1          53       85.760000
     53000001000035066           1          53       1003.1628
     53000044000000005          44          53       576.49231
     53000063000000005          63          53       1051.6480
     53000196000000005         196          53       1294.1964
     54000000000000005           0          54       24.847059
     54000001000000005           1          54       85.760000
     54000006000000005           6          54       102.40000
     54000010000000005          10          54       191.55862
     54000072000000005          72          54       1051.6480
     54000076000000005          76          54       1051.6480
     55000000000173929           0          55       57.600000
     55000000000000005           0          55       24.847059
     55000009000000005           9          55       191.55862
     55000020000000005          20          55       325.02857
     55000025000000005          25          55       325.02857
     55000078000000005          78          55       1003.1628
     55000203000000005         203          55       1294.1964
     56000000000142546           0          56       1294.1964
     56000000000172794           0          56       160.00000
     56000000000000005           0          56       24.847059
     56000009000000005           9          56       140.24348
     56000033000000005          33          56       576.49231
     56000034000001282          34          56       1003.1628
     56000046000000005          46          56       576.49231
     56000051000000005          51          56       576.49231
     56000081000000005          81          56       1051.6480
     56000103000000252         103          56       1294.1964
     56000135000000005         135          56       1003.1628
     56000146000000005         146          56       1294.1964
     57000000000000005           0          57       12.800000
     57000007000000005           7          57       140.24348
     57000009000000005           9          57       140.24348
     57000018000000005          18          57       325.02857
     57000031000000005          31          57       325.02857
     57000097000000005          97          57       1003.1628
     57000153000000005         153          57       1294.1964
     57000198000000005         198          57       1294.1964
     57000207000000005         207          57       1294.1964
     58000000000289506           0          58       1294.1964
     58000000000000005           0          58       12.800000
     58000000000292841           0          58       191.55862
     58000001000000005           1          58       85.760000
     58000002000000005           2          58       160.00000
     58000003000000005           3          58       102.40000
     58000007000000005           7          58       140.24348
     58000016000000005          16          58       191.55862
     58000026000000005          26          58       325.02857
     58000027000000005          27          58       325.02857
     58000144000000005         144          58       1294.1964
     59000000000216382           0          59       191.55862
     59000000000275673           0          59       85.760000
     59000002000000005           2          59       102.40000
     59000007000009795           7          59       325.02857
     59000088000000005          88          59       1003.1628
     59000213000000005         213          59       1294.1964
     60000000000176969           0          60       160.00000
     60000006000006492           6          60       191.55862
     60000007000000005           7          60       140.24348
     61000000000315092           0          61       140.24348
     61000000000457633           0          61       57.600000
     61000000000236081           0          61       57.600000
     61000000000608658           0          61       1051.6480
     61000000000139305           0          61       1003.1628
     61000006000000005           6          61       140.24348
     61000150000000005         150          61       1294.1964
     61000227000000005         227          61       1294.1964
     61000233000000005         233          61       1294.1964
     62000000000000005           0          62       12.800000
     62000003000000005           3          62       160.00000
     62000004000000005           4          62       102.40000
     62000047000000005          47          62       1051.6480
     62000254000000005         254          62       1294.1964
     63000000000172626           0          63       102.40000
     63000000000000005           0          63       51.200000
     63000005000000005           5          63       102.40000
     63000010000000005          10          63       191.55862
     63000016000002075          16          63       1003.1628
     64000000000135566           0          64       1003.1628
     64000000000121281           0          64       191.55862
     64000000000348304           0          64       85.760000
     64000000000138296           0          64       51.200000
     64000000000000005           0          64       12.800000
     64000004000000005           4          64       140.24348
     64000007000000005           7          64       140.24348
     64000013000000005          13          64       191.55862
     64000016000000005          16          64       191.55862
     64000113000000574         113          64       1294.1964
     64000116000000005         116          64       1003.1628
     64000133000000005         133          64       1003.1628
     64000218000000005         218          64       1294.1964
     65000004000000005           4          65       140.24348
     65000005000000005           5          65       102.40000
     65000172000000005         172          65       1294.1964
     65000236000000005         236          65       1294.1964
     66000000000123347           0          66       325.02857
     66000000000150559           0          66       57.600000
     66000021000000005          21          66       325.02857
     66000036000000005          36          66       576.49231
     66000067000000005          67          66       1051.6480
     67000000000126158           0          67       85.760000
     67000000000165228           0          67       140.24348
     67000001000000005           1          67       85.760000
     67000004000007174           4          67       140.24348
     67000008000000005           8          67       191.55862
     67000116000000005         116          67       1003.1628
     67000120000000005         120          67       1003.1628
     68000000000000005           0          68       12.800000
     68000012000000005          12          68       191.55862
     68000019000000005          19          68       325.02857
     68000023000000005          23          68       325.02857
     68000028000000005          28          68       325.02857
     68000114000000005         114          68       1003.1628
     68000181000000005         181          68       1294.1964
     69000000000000005           0          69       24.847059
     69000007000000005           7          69       140.24348
     69000012000002571          12          69       325.02857
     69000026000000005          26          69       325.02857
     69000046000000005          46          69       1051.6480
     69000067000000005          67          69       1003.1628
     70000000000370451           0          70       1003.1628
     70000000000000005           0          70       24.847059
     70000017000000005          17          70       191.55862
     70000045000000005          45          70       576.49231
     70000086000000005          86          70       1294.1964
     70000107000000005         107          70       1003.1628
     70000194000000005         194          70       1294.1964
     71000000000328687           0          71       140.24348
     71000000000153553           0          71       24.847059
     71000000000000005           0          71       24.847059
     71000014000000005          14          71       191.55862
     71000056000000005          56          71       1051.6480
     71000069000000005          69          71       1051.6480
     71000095000000005          95          71       1003.1628
     71000099000000005          99          71       1003.1628
     72000022000000005          22          72       325.02857
     72000053000000005          53          72       1051.6480
     73000000000332259           0          73       1294.1964
     73000000000354895           0          73       576.49231
     73000000000000005           0          73       24.847059
     73000005000000005           5          73       102.40000
     73000026000000005          26          73       325.02857
     73000035000000005          35          73       576.49231
     73000046000000005          46          73       576.49231
     73000109000000005         109          73       1003.1628
     73000272000000005         272          73       1294.1964
     74000000000090874           0          74       325.02857
     74000072000000005          72          74       1003.1628
     74000217000000005         217          74       1294.1964
     74000230000000005         230          74       1294.1964
     75000000000114111           0          75       576.49231
     75000008000000005           8          75       140.24348
     75000208000000005         208          75       1294.1964
     76000000000338969           0          76       1294.1964
     76000000000258121           0          76       191.55862
     76000000000000005           0          76       24.847059
     76000001000000005           1          76       85.760000
     76000003000000005           3          76       140.24348
     76000005000000005           5          76       140.24348
     76000008000003936           8          76       191.55862
     76000027000001576          27          76       1051.6480
     76000044000000005          44          76       576.49231
     76000047000000005          47          76       576.49231
     76000143000000005         143          76       1003.1628
     77000000000000005           0          77       24.847059
     77000004000000005           4          77       102.40000
     77000005000000005           5          77       102.40000
     77000016000000005          16          77       325.02857
     77000026000000005          26          77       325.02857
     77000037000000005          37          77       576.49231
     77000067000000005          67          77       1051.6480
     77000142000000005         142          77       1003.1628
     77000233000000005         233          77       1294.1964
     78000000000331282           0          78       576.49231
     78000000000118200           0          78       51.200000
     78000000000000005           0          78       24.847059
     78000002000000005           2          78       160.00000
     78000012000000005          12          78       191.55862
     78000097000000005          97          78       1003.1628
     78000175000000005         175          78       1294.1964
     79000000000000005           0          79       24.847059
     79000000000188036           0          79       85.760000
     79000008000000005           8          79       140.24348
     79000010000000005          10          79       191.55862
     79000013000000005          13          79       191.55862
     79000148000000005         148          79       1294.1964
     79000242000000005         242          79       1294.1964
     80000000000414440           0          80       576.49231
     80000000000099780           0          80       24.847059
     80000000000201549           0          80       24.847059
     80000060000000005          60          80       1051.6480
     80000108000000005         108          80       1003.1628
     80000205000000005         205          80       1294.1964
