        1200
        23003330004996        3330          23       9074.7546
        23003330005318        3330          23       9074.7546
        23003330007349        3330          23       9074.7546
        23003330007916        3330          23       9074.7546
        23003330008740        3330          23       9074.7546
        23003330009185        3330          23       9074.7546
        23003330005336        3330          23       9074.7546
        23003330001593        3330          23       22584.785
        23003330001630        3330          23       22584.785
        23003330010117        3330          23       22584.785
        23003330005381        3330          23       22584.785
        23003330003769        3330          23       22584.785
        23003330001036        3330          23       22584.785
        23003330001063        3330          23       22584.785
        23003330036078        3330          23       65065.581
        23003330001081        3330          23       65065.581
        23003330001075        3330          23       65065.581
        27002713000031        2713          27       9074.7546
        31000109000833         109          31       22584.785
        31000109000743         109          31       6870.2500
        39000067000248          67          39       7874.5568
        39000067000031          67          39       1902.3333
        39000067000393          67          39       7874.5568
        39000067000801          67          39       7874.5568
        39000067000316          67          39       22584.785
        39000067000493          67          39       9074.7546
        39000067000251          67          39       9074.7546
        39000067000275          67          39       9074.7546
        39000068000031          68          39       9797.7273
        39000068000451          68          39       7874.5568
        39000068000796          68          39       7874.5568
        60004544000031        4544          60       9074.7546
        65000036000378          36          65       9074.7546
        65000036000753          36          65       9074.7546
        65000036001517          36          65       9074.7546
        65000036001875          36          65       9074.7546
        65000036002560          36          65       9074.7546
        65000036000662          36          65       22584.785
        65000036000674          36          65       22584.785
        65000036000387          36          65       22584.785
        65000036000155          36          65       23575.312
        65000036001531          36          65       7874.5568
        65000036000031          36          65       759.00000
        69009433000031        9433          69       45046.733
        71000086000444          86          71       22584.785
        71000086000373          86          71       9074.7546
        71000086000375          86          71       9074.7546
        71000086000031          86          71       759.00000
        71000086000393          86          71       7874.5568
        71000086000773          86          71       7874.5568
        72002648000031        2648          72       9074.7546
        73000064000900          64          73       9074.7546
        73000064001184          64          73       9074.7546
        73000064001332          64          73       9074.7546
        73000064001762          64          73       9074.7546
        73000064001773          64          73       9074.7546
        73000064002788          64          73       9074.7546
        73000064001193          64          73       9074.7546
        73000064001203          64          73       9074.7546
        73000064000905          64          73       9074.7546
        73000064000985          64          73       9074.7546
        73000064000824          64          73       9074.7546
        73000064000814          64          73       9074.7546
        73000064000808          64          73       9074.7546
        73000064000802          64          73       9074.7546
        73000064001010          64          73       45046.733
        73000064001747          64          73       7874.5568
        73000064003334          64          73       7874.5568
        73000064000988          64          73       7874.5568
        73000064003019          64          73       7874.5568
        73000064002140          64          73       7874.5568
        73000064000031          64          73       115.69231
        73002004000031        2004          73       22584.785
        73004195000031        4195          73       9074.7546
        75003792000031        3792          75       9074.7546
        78000112001103         112          78       9074.7546
        78000112000578         112          78       9074.7546
        78000112000556         112          78       9074.7546
        78000112000745         112          78       9074.7546
        78000112000750         112          78       9074.7546
        78000112000757         112          78       9074.7546
        78000112000890         112          78       9074.7546
        78000112000912         112          78       9074.7546
        78000112001110         112          78       9074.7546
        78000112001139         112          78       22584.785
        78000112003797         112          78       22584.785
        78000112000542         112          78       7874.5568
        78000112000904         112          78       7874.5568
        78000112002101         112          78       7874.5568
        78000112002619         112          78       7874.5568
        78000112003347         112          78       7874.5568
        81000008000031           8          81       9074.7546
        81000250000031         250          81       23575.312
        81010989000144       10989          81       65065.581
        83000081000888          81          83       65065.581
        83000081000803          81          83       22584.785
        83000081000628          81          83       22584.785
        83000081002537          81          83       22584.785
        83000081000622          81          83       9074.7546
        83000081002495          81          83       9074.7546
        83000081002507          81          83       9074.7546
        83000081002523          81          83       9074.7546
        83000081000642          81          83       9074.7546
        83000081000792          81          83       9074.7546
        83000081000879          81          83       9074.7546
        83000081006146          81          83       7874.5568
        83000081006527          81          83       7874.5568
        83000081011645          81          83       7874.5568
        83000081006102          81          83       7874.5568
        83000081009126          81          83       7874.5568
        83000081010313          81          83       7874.5568
        83000081010340          81          83       7874.5568
        83000081011542          81          83       7874.5568
        83000081000610          81          83       7874.5568
        83000081000971          81          83       7874.5568
        83000081001010          81          83       7874.5568
        83000081006124          81          83       9074.7546
        83000081018149          81          83       9074.7546
        83000081000857          81          83       9074.7546
        83000081002950          81          83       9074.7546
        83000081002980          81          83       9074.7546
        83000081005392          81          83       9074.7546
        83000081005406          81          83       9074.7546
        85020282000031       20282          85       45046.733
        89003706000031        3706          89       9797.7273
        89003706000097        3706          89       9074.7546
        90000057000601          57          90       9797.7273
        90001127052066        1127          90       73457.125
        90001127051879        1127          90       1902.3333
        90001229000152        1229          90       7874.5568
        90001229000031        1229          90       9797.7273
        99000181000031         181          99       45046.733
        99000181000086         181          99       9074.7546
       112010220000031       10220         112       22584.785
       115000120000393         120         115       9074.7546
       115000120000152         120         115       1902.3333
       115000120000775         120         115       7874.5568
       118000333000868         333         118       22584.785
       126003958000031        3958         126       9797.7273
       128008178002224        8178         128       22584.785
       128008178002238        8178         128       9074.7546
       128008178001997        8178         128       9074.7546
       128008178002562        8178         128       9074.7546
       128008178001972        8178         128       9074.7546
       128008178001988        8178         128       9074.7546
       128008178001989        8178         128       9074.7546
       128008178002571        8178         128       7874.5568
       128008178001996        8178         128       7874.5568
       128008178002001        8178         128       7874.5568
       128008178000031        8178         128       5.5000000
       128008178002194        8178         128       7874.5568
       128008178002549        8178         128       7874.5568
       132000066000031          66         132       6428.7500
       134007749000031        7749         134       23575.312
       158006584000031        6584         158       22584.785
       161001847000031        1847         161       22584.785
       162000048056812          48         162       22584.785
       162000048056923          48         162       22584.785
       162000048056362          48         162       9074.7546
       162000048056808          48         162       9074.7546
       162000048056991          48         162       9074.7546
       162000048056912          48         162       9074.7546
       162000048055917          48         162       115.69231
       162000048056793          48         162       7874.5568
       162000048056839          48         162       7874.5568
       162000048057180          48         162       7874.5568
       162000048056789          48         162       7874.5568
       162000048056799          48         162       7874.5568
       162000048056681          48         162       7874.5568
       168008679013258        8679         168       6870.2500
       168008679013472        8679         168       9074.7546
       170002895000031        2895         170       65065.581
       172000363001309         363         172       22584.785
       172000363000965         363         172       22584.785
       172000363000958         363         172       22584.785
       172000363000950         363         172       22584.785
       172000363007895         363         172       9074.7546
       172000363002379         363         172       9074.7546
       172000363002815         363         172       9074.7546
       172000363003155         363         172       9074.7546
       172000363001335         363         172       9074.7546
       172000363001283         363         172       9074.7546
       172000363001288         363         172       9074.7546
       172000363001345         363         172       9074.7546
       172000363005201         363         172       9074.7546
       172000363000945         363         172       9074.7546
       172000363000936         363         172       9074.7546
       172000363000929         363         172       9074.7546
       172000363000919         363         172       9074.7546
       172000363001277         363         172       7874.5568
       172000363000031         363         172       9.4000000
       172000363002361         363         172       7874.5568
       172000363002373         363         172       7874.5568
       172000363003171         363         172       7874.5568
       172000363003754         363         172       7874.5568
       172000363004306         363         172       7874.5568
       172000363005169         363         172       7874.5568
       172000363006310         363         172       7874.5568
       172000363007130         363         172       7874.5568
       172000363000910         363         172       7874.5568
       172000363001275         363         172       7874.5568
       172000363001295         363         172       7874.5568
       172000363002824         363         172       7874.5568
       172000363003783         363         172       7874.5568
       172000363006292         363         172       7874.5568
       172000363008410         363         172       7874.5568
       172001627000031        1627         172       45046.733
       174000223000031         223         174       6870.2500
       178000416000031         416         178       45046.733
       179000584000031         584         179       23575.312
       182000213000031         213         182       6870.2500
       182019302000047       19302         182       7874.5568
       182019302000031       19302         182       45046.733
       184000215000031         215         184       23575.312
       184000215000074         215         184       22584.785
       184012678000031       12678         184       25531.500
       185015305000856       15305         185       9074.7546
       185015305000110       15305         185       9074.7546
       185015305000126       15305         185       7874.5568
       185015305000379       15305         185       7874.5568
       185015305000389       15305         185       7874.5568
       185015305000509       15305         185       7874.5568
       190004677000031        4677         190       23575.312
       191000138000112         138         191       22584.785
       191000138000031         138         191       9797.7273
       191000138001082         138         191       9074.7546
       191000138000199         138         191       7874.5568
       197000370000031         370         197       25531.500
       200016382000031       16382         200       23575.312
       200016382000103       16382         200       7874.5568
       204011686005775       11686         204       7874.5568
       204011686005691       11686         204       7874.5568
       204011686003888       11686         204       7874.5568
       204011686004718       11686         204       7874.5568
       204011686005390       11686         204       7874.5568
       204011686004398       11686         204       7874.5568
       204011686004679       11686         204       7874.5568
       204011686004683       11686         204       7874.5568
       204011686006712       11686         204       7874.5568
       204011686003209       11686         204       115.69231
       204011686009746       11686         204       7874.5568
       204011686006740       11686         204       45046.733
       204011686003890       11686         204       22584.785
       204011686004700       11686         204       22584.785
       204011686005768       11686         204       22584.785
       204011686009802       11686         204       22584.785
       204011686004751       11686         204       73457.125
       204011686005676       11686         204       9074.7546
       204011686006412       11686         204       9074.7546
       204011686006399       11686         204       9074.7546
       204011686006378       11686         204       9074.7546
       204011686006388       11686         204       9074.7546
       204011686005400       11686         204       9074.7546
       204011686005413       11686         204       9074.7546
       204011686005438       11686         204       9074.7546
       204011686005698       11686         204       9074.7546
       204011686005741       11686         204       9074.7546
       204011686006336       11686         204       9074.7546
       204011686006353       11686         204       9074.7546
       204011686006366       11686         204       9074.7546
       204011686006676       11686         204       9074.7546
       204011686006696       11686         204       9074.7546
       204011686003889       11686         204       9074.7546
       204011686009757       11686         204       9074.7546
       204011686009769       11686         204       9074.7546
       204011686006722       11686         204       9074.7546
       204011686009705       11686         204       9074.7546
       204011686004712       11686         204       9074.7546
       204011686004401       11686         204       9074.7546
       204011686004407       11686         204       9074.7546
       204011686004112       11686         204       9074.7546
       204011686004116       11686         204       9074.7546
       204011686004123       11686         204       9074.7546
       213000143001583         143         213       9074.7546
       213000143001585         143         213       9074.7546
       213000143001594         143         213       9074.7546
       213000143001874         143         213       9074.7546
       213000143002117         143         213       9074.7546
       213000143003253         143         213       9074.7546
       213000143002653         143         213       9074.7546
       213000143003053         143         213       9074.7546
       213000143001605         143         213       22584.785
       213000143001613         143         213       22584.785
       213000143003071         143         213       22584.785
       213000143001888         143         213       22584.785
       213000143002256         143         213       7874.5568
       213000143002300         143         213       7874.5568
       213000143003102         143         213       7874.5568
       213000143001880         143         213       7874.5568
       213000143000031         143         213       58.714286
       213000143001574         143         213       7874.5568
       213000143001575         143         213       7874.5568
       213000143001582         143         213       7874.5568
       213000143002112         143         213       7874.5568
       213000143003842         143         213       7874.5568
       213000143001898         143         213       9074.7546
       214009961000031        9961         214       25531.500
       215007144000031        7144         215       23575.312
       216005324001230        5324         216       22584.785
       216005324001795        5324         216       22584.785
       216005324001219        5324         216       9074.7546
       216005324001966        5324         216       9074.7546
       216005324003059        5324         216       9074.7546
       216005324001782        5324         216       9074.7546
       216005324001776        5324         216       7874.5568
       216005324002094        5324         216       7874.5568
       216005324001215        5324         216       7874.5568
       216005324000889        5324         216       7874.5568
       216005324000031        5324         216       58.714286
       217003992003837        3992         217       6870.2500
       217003992003969        3992         217       9074.7546
       226002001000031        2001         226       65065.581
       226023527000031       23527         226       65065.581
       226029714000031       29714         226       9074.7546
       227001014000046        1014         227       9074.7546
       227001014000031        1014         227       65065.581
       229000580000031         580         229       9074.7546
       232003545000031        3545         232       22584.785
       237000097006046          97         237       22584.785
       237000097005527          97         237       22584.785
       237000097005527          97         237       22584.785
       237000097004692          97         237       22584.785
       237000097004698          97         237       22584.785
       237000097004698          97         237       22584.785
       237000097004692          97         237       22584.785
       237000097004708          97         237       65065.581
       237000097004708          97         237       65065.581
       237000097005900          97         237       9074.7546
       237000097005900          97         237       9074.7546
       237000097008129          97         237       9074.7546
       237000097008330          97         237       9074.7546
       237000097005192          97         237       9074.7546
       237000097005192          97         237       9074.7546
       237000097005180          97         237       9074.7546
       237000097005180          97         237       9074.7546
       237000097005190          97         237       9074.7546
       237000097005190          97         237       9074.7546
       237000097004686          97         237       9074.7546
       237000097005518          97         237       9074.7546
       237000097005518          97         237       9074.7546
       237000097005893          97         237       9074.7546
       237000097005893          97         237       9074.7546
       237000097005907          97         237       9074.7546
       237000097005907          97         237       9074.7546
       237000097005916          97         237       9074.7546
       237000097005916          97         237       9074.7546
       237000097006058          97         237       9074.7546
       237000097006678          97         237       9074.7546
       237000097004686          97         237       9074.7546
       237000097005507          97         237       7874.5568
       237000097005507          97         237       7874.5568
       237000097004676          97         237       7874.5568
       237000097004676          97         237       7874.5568
       237000097003166          97         237       9.4000000
       237000097003166          97         237       9.4000000
       237000097007485          97         237       7874.5568
       237000097009106          97         237       7874.5568
       237000097010688          97         237       7874.5568
       237000097013180          97         237       7874.5568
       239023372033361       23372         239       58.714286
       239023372034589       23372         239       7874.5568
       239023372034574       23372         239       7874.5568
       239023372034740       23372         239       7874.5568
       239023372034744       23372         239       9074.7546
       239023372034754       23372         239       9074.7546
       239023372034765       23372         239       9074.7546
       239023372034773       23372         239       9074.7546
       239023372034578       23372         239       9074.7546
       239023372034615       23372         239       9074.7546
       239023372034604       23372         239       9074.7546
       239023372034598       23372         239       9074.7546
       239023372034629       23372         239       22584.785
       239023372034621       23372         239       22584.785
       240000032000298          32         240       65065.581
       240000032000351          32         240       9074.7546
       240000032000396          32         240       9074.7546
       240000032000292          32         240       9074.7546
       240000032000296          32         240       7874.5568
       240000032000031          32         240       759.00000
       240000032000343          32         240       7874.5568
       240000032000385          32         240       9074.7546
       243012881000031       12881         243       22584.785
       257000034001117          34         257       9074.7546
       257000034001121          34         257       9074.7546
       257000034001348          34         257       9074.7546
       257000034001895          34         257       9074.7546
       257000034003689          34         257       9074.7546
       257000034004003          34         257       9074.7546
       257000034001130          34         257       7874.5568
       257000034001111          34         257       7874.5568
       257000034001113          34         257       7874.5568
       257000034002359          34         257       7874.5568
       257000034002467          34         257       7874.5568
       257000034001888          34         257       7874.5568
       257000034008619          34         257       7874.5568
       257000034000031          34         257       58.714286
       257000119000491         119         257       73457.125
       257000398000031         398         257       23575.312
       257000398000059         398         257       7874.5568
       257000398000063         398         257       7874.5568
       259001305006039        1305         259       7874.5568
       259001305000145        1305         259       115.69231
       259001305000489        1305         259       7874.5568
       259001305000736        1305         259       7874.5568
       259001305000727        1305         259       9074.7546
       259001305000650        1305         259       22584.785
       259001305001491        1305         259       9074.7546
       259001307001726        1307         259       9074.7546
       259001307001274        1307         259       9074.7546
       259001307000716        1307         259       9074.7546
       259001307001053        1307         259       65065.581
       259001307001919        1307         259       9074.7546
       259001307000706        1307         259       7874.5568
       259001307000907        1307         259       7874.5568
       259001307001705        1307         259       7874.5568
       259001307000031        1307         259       115.69231
       259001307000917        1307         259       7874.5568
       261009708000031        9708         261       65065.581
       265009968000031        9968         265       23575.312
       268001639000031        1639         268       23575.312
       274004441000031        4441         274       9797.7273
       274004441000136        4441         274       9074.7546
       277020311000031       20311         277       759.00000
       277020311000457       20311         277       65065.581
       278000917000031         917         278       22584.785
       282006455000031        6455         282       65065.581
       282006455000066        6455         282       7874.5568
       290000054000814          54         290       7874.5568
       290000054000452          54         290       7874.5568
       290000054000031          54         290       759.00000
       290000054000854          54         290       7874.5568
       290000054001467          54         290       9074.7546
       290000054000464          54         290       22584.785
       290000054000453          54         290       22584.785
       290000054000848          54         290       9074.7546
       290000054000864          54         290       9074.7546
       290000054000945          54         290       9074.7546
       290000054001694          54         290       9074.7546
       294002858000031        2858         294       73457.125
       294006781000031        6781         294       22584.785
       300003562010474        3562         300       45046.733
       301000112001413         112         301       73457.125
       309002410000031        2410         309       73457.125
       309002410000046        2410         309       9074.7546
       311002120000031        2120         311       23575.312
       312000056000646          56         312       22584.785
       312000056000656          56         312       45046.733
       312000056001016          56         312       22584.785
       312000056000836          56         312       22584.785
       312000056000840          56         312       22584.785
       312000056000519          56         312       22584.785
       312000056000976          56         312       73457.125
       312000056000518          56         312       9074.7546
       312000056000534          56         312       9074.7546
       312000056000540          56         312       9074.7546
       312000056002811          56         312       9074.7546
       312000056001483          56         312       9074.7546
       312000056001008          56         312       9074.7546
       312000056001185          56         312       7874.5568
       312000056001206          56         312       9074.7546
       312000056001226          56         312       9074.7546
       312000056001506          56         312       9074.7546
       312000056002798          56         312       9074.7546
       312000056000808          56         312       9074.7546
       312000056000819          56         312       9074.7546
       312000056000832          56         312       9074.7546
       312000056001000          56         312       7874.5568
       312000056000538          56         312       7874.5568
       312000056000031          56         312       115.69231
       312000056000642          56         312       7874.5568
       314000099000265          99         314       7874.5568
       314000099000992          99         314       9074.7546
       314000099000211          99         314       9074.7546
       318000641000106         641         318       9074.7546
       318000641000031         641         318       22584.785
       318000641000040         641         318       9074.7546
       319000153000445         153         319       9074.7546
       319000153000568         153         319       9074.7546
       319000153000579         153         319       9074.7546
       327019991000031       19991         327       25531.500
       330000725000031         725         330       9074.7546
       338005488000031        5488         338       22584.785
       339018509000173       18509         339       25531.500
       341000117000031         117         341       5.5000000
       341000117010846         117         341       7874.5568
       341000117008121         117         341       7874.5568
       341000117003810         117         341       7874.5568
       341000117003032         117         341       7874.5568
       341000117002967         117         341       7874.5568
       341000117002979         117         341       7874.5568
       341000117002981         117         341       7874.5568
       341000117002983         117         341       7874.5568
       341000117002992         117         341       7874.5568
       341000117003011         117         341       7874.5568
       341000117003387         117         341       9074.7546
       341000117003392         117         341       9074.7546
       341000117003402         117         341       9074.7546
       341000117007062         117         341       7874.5568
       341000117008018         117         341       7874.5568
       341000117008031         117         341       7874.5568
       341000117009236         117         341       7874.5568
       341000117006444         117         341       9074.7546
       341000117005800         117         341       9074.7546
       341000117005844         117         341       9074.7546
       341000117006293         117         341       9074.7546
       341000117006325         117         341       9074.7546
       341000117004336         117         341       9074.7546
       341000117005220         117         341       9074.7546
       341000117004378         117         341       9074.7546
       341000117004366         117         341       7874.5568
       341000117005246         117         341       7874.5568
       341000117005287         117         341       7874.5568
       341000117006373         117         341       7874.5568
       341000117003861         117         341       9074.7546
       341000117008069         117         341       9074.7546
       341000117008133         117         341       9074.7546
       341000117008145         117         341       9074.7546
       341000117003398         117         341       22584.785
       341000117003023         117         341       22584.785
       341000117003042         117         341       22584.785
       341000117003070         117         341       22584.785
       341000117003879         117         341       22584.785
       341000117003916         117         341       22584.785
       341000117011444         117         341       22584.785
       341000117003839         117         341       22584.785
       341000117004389         117         341       22584.785
       341000117004410         117         341       22584.785
       341000117005303         117         341       22584.785
       341000117006464         117         341       22584.785
       341000117006401         117         341       22584.785
       341000117003057         117         341       65065.581
       341000117005897         117         341       45046.733
       341000117002997         117         341       9074.7546
       341000117003001         117         341       9074.7546
       341000117002955         117         341       9074.7546
       341000117007027         117         341       9074.7546
       341000117003035         117         341       9074.7546
       341000117003086         117         341       9074.7546
       341000117003050         117         341       9074.7546
       344000322000031         322         344       45046.733
       344000322000073         322         344       9074.7546
       345001327000031        1327         345       65065.581
       359000104010719         104         359       22584.785
       359000104000644         104         359       22584.785
       359000104017284         104         359       22584.785
       359000104005981         104         359       22584.785
       359000104000624         104         359       9074.7546
       359000104000627         104         359       9074.7546
       359000104000637         104         359       9074.7546
       359000104010767         104         359       9074.7546
       359000104010772         104         359       9074.7546
       359000104000879         104         359       9074.7546
       359000104001100         104         359       9074.7546
       359000104001108         104         359       9074.7546
       359000104001161         104         359       9074.7546
       359000104001327         104         359       9074.7546
       359000104000643         104         359       7874.5568
       359000104000869         104         359       7874.5568
       359000104001628         104         359       7874.5568
       359000104008007         104         359       7874.5568
       359000104000031         104         359       115.69231
       359000104010436         104         359       1902.3333
       359000198000031         198         359       9797.7273
       367000142016256         142         367       9074.7546
       367000142017785         142         367       9074.7546
       367000142017092         142         367       9074.7546
       367000142017107         142         367       9074.7546
       367000142015818         142         367       115.69231
       367000142017801         142         367       7874.5568
       367000142021043         142         367       7874.5568
       367000142016675         142         367       7874.5568
       367000142018167         142         367       7874.5568
       367000142016680         142         367       9074.7546
       367000142017113         142         367       9074.7546
       367000142017411         142         367       9074.7546
       367000142017418         142         367       9074.7546
       378001097000031        1097         378       45046.733
       388000049001509          49         388       22584.785
       388000049001509          49         388       22584.785
       388000049001509          49         388       22584.785
       388000049001509          49         388       22584.785
       388000049001779          49         388       22584.785
       388000049001779          49         388       22584.785
       388000049001779          49         388       22584.785
       388000049001779          49         388       22584.785
       388000049025926          49         388       22584.785
       388000049025926          49         388       22584.785
       388000049025926          49         388       22584.785
       388000049025926          49         388       22584.785
       388000049009385          49         388       22584.785
       388000049009385          49         388       22584.785
       388000049009385          49         388       22584.785
       388000049009385          49         388       22584.785
       388000049002858          49         388       22584.785
       388000049002858          49         388       22584.785
       388000049002858          49         388       22584.785
       388000049002858          49         388       22584.785
       388000049002867          49         388       65065.581
       388000049002867          49         388       65065.581
       388000049002867          49         388       65065.581
       388000049002867          49         388       65065.581
       388000049010955          49         388       73457.125
       388000049010955          49         388       73457.125
       388000049010955          49         388       73457.125
       388000049010955          49         388       73457.125
       388000049004898          49         388       9074.7546
       388000049004898          49         388       9074.7546
       388000049004898          49         388       9074.7546
       388000049004898          49         388       9074.7546
       388000049001500          49         388       9074.7546
       388000049001498          49         388       9074.7546
       388000049001521          49         388       9074.7546
       388000049001515          49         388       9074.7546
       388000049001500          49         388       9074.7546
       388000049001498          49         388       9074.7546
       388000049001500          49         388       9074.7546
       388000049001498          49         388       9074.7546
       388000049001521          49         388       9074.7546
       388000049001515          49         388       9074.7546
       388000049001521          49         388       9074.7546
       388000049001515          49         388       9074.7546
       388000049001500          49         388       9074.7546
       388000049001498          49         388       9074.7546
       388000049001521          49         388       9074.7546
       388000049001515          49         388       9074.7546
       388000049030235          49         388       22584.785
       388000049053822          49         388       22584.785
       388000049030134          49         388       22584.785
       388000049030134          49         388       22584.785
       388000049030134          49         388       22584.785
       388000049030134          49         388       22584.785
       388000049030235          49         388       22584.785
       388000049030235          49         388       22584.785
       388000049030235          49         388       22584.785
       388000049032938          49         388       22584.785
       388000049032938          49         388       22584.785
       388000049032938          49         388       22584.785
       388000049005729          49         388       22584.785
       388000049005729          49         388       22584.785
       388000049005729          49         388       22584.785
       388000049005729          49         388       22584.785
       388000049025860          49         388       22584.785
       388000049025860          49         388       22584.785
       388000049025860          49         388       22584.785
       388000049025860          49         388       22584.785
       388000049001759          49         388       9074.7546
       388000049001759          49         388       9074.7546
       388000049001759          49         388       9074.7546
       388000049001759          49         388       9074.7546
       388000049001765          49         388       9074.7546
       388000049001765          49         388       9074.7546
       388000049001765          49         388       9074.7546
       388000049001765          49         388       9074.7546
       388000049035127          49         388       9074.7546
       388000049035127          49         388       9074.7546
       388000049041091          49         388       9074.7546
       388000049041143          49         388       9074.7546
       388000049016763          49         388       9074.7546
       388000049016763          49         388       9074.7546
       388000049016763          49         388       9074.7546
       388000049016763          49         388       9074.7546
       388000049016778          49         388       9074.7546
       388000049016778          49         388       9074.7546
       388000049016778          49         388       9074.7546
       388000049016778          49         388       9074.7546
       388000049016804          49         388       9074.7546
       388000049016804          49         388       9074.7546
       388000049016804          49         388       9074.7546
       388000049016804          49         388       9074.7546
       388000049018709          49         388       9074.7546
       388000049018709          49         388       9074.7546
       388000049018709          49         388       9074.7546
       388000049018709          49         388       9074.7546
       388000049011877          49         388       9074.7546
       388000049011877          49         388       9074.7546
       388000049011877          49         388       9074.7546
       388000049011877          49         388       9074.7546
       388000049011892          49         388       9074.7546
       388000049011892          49         388       9074.7546
       388000049011892          49         388       9074.7546
       388000049011892          49         388       9074.7546
       388000049005761          49         388       9074.7546
       388000049005761          49         388       9074.7546
       388000049005761          49         388       9074.7546
       388000049005761          49         388       9074.7546
       388000049005771          49         388       9074.7546
       388000049005771          49         388       9074.7546
       388000049005771          49         388       9074.7546
       388000049005771          49         388       9074.7546
       388000049032842          49         388       9074.7546
       388000049032842          49         388       9074.7546
       388000049032842          49         388       9074.7546
       388000049001788          49         388       9074.7546
       388000049001788          49         388       9074.7546
       388000049001788          49         388       9074.7546
       388000049001788          49         388       9074.7546
       388000049030174          49         388       9074.7546
       388000049030174          49         388       9074.7546
       388000049030174          49         388       9074.7546
       388000049030174          49         388       9074.7546
       388000049025947          49         388       9074.7546
       388000049025947          49         388       9074.7546
       388000049025947          49         388       9074.7546
       388000049025947          49         388       9074.7546
       388000049026023          49         388       9074.7546
       388000049026023          49         388       9074.7546
       388000049026023          49         388       9074.7546
       388000049026023          49         388       9074.7546
       388000049030018          49         388       9074.7546
       388000049030018          49         388       9074.7546
       388000049030018          49         388       9074.7546
       388000049030018          49         388       9074.7546
       388000049004878          49         388       9074.7546
       388000049004878          49         388       9074.7546
       388000049004878          49         388       9074.7546
       388000049004878          49         388       9074.7546
       388000049014952          49         388       9074.7546
       388000049014952          49         388       9074.7546
