         799
       190000054007867          54         190       10884.931
       190000054012279          54         190       10884.931
       190000054012763          54         190       10884.931
       190004192000011        4192         190       729.33333
       190006454000011        6454         190       28927.913
       190006949000011        6949         190       37727.724
       191000130000011         130         191       387.83333
       191000130002429         130         191       10884.931
       191000130002646         130         191       10884.931
       191000130001976         130         191       10884.931
       191000130001997         130         191       26430.794
       192001741000011        1741         192       37727.724
       194007577000011        7577         194       104486.82
       195008830000011        8830         195       6873.5714
       197000044022878          44         197       37727.724
       200000071000011          71         200       78.166667
       200000071006305          71         200       26430.794
       200000071007689          71         200       26430.794
       200000071005650          71         200       26430.794
       200000071004921          71         200       10884.931
       200000071004916          71         200       10884.931
       200000071004913          71         200       10884.931
       200000071005987          71         200       10884.931
       203000535000011         535         203       16023.320
       204011663010765       11663         204       26430.794
       204011663008869       11663         204       26430.794
       204011663010725       11663         204       26430.794
       204011663010750       11663         204       10884.931
       204011663005529       11663         204       10884.931
       204011663008851       11663         204       10884.931
       204011663008856       11663         204       10884.931
       204011663000011       11663         204       8.0000000
       206002332000011        2332         206       28927.913
       207012988000011       12988         207       26430.794
       208003669000011        3669         208       3837.3846
       208008478000011        8478         208       56211.812
       210000070000011          70         210       15.083333
       210000070005711          70         210       9281.6667
       210000070011034          70         210       26430.794
       210000070006014          70         210       26430.794
       210000070005696          70         210       26430.794
       210000070005994          70         210       10884.931
       210000070006579          70         210       10884.931
       210000070006606          70         210       10884.931
       210000070005695          70         210       10884.931
       211008907038904        8907         211       10884.931
       211008907038931        8907         211       10884.931
       211008907038936        8907         211       10884.931
       211008907040773        8907         211       26430.794
       211008907042101        8907         211       26430.794
       211008907038906        8907         211       26430.794
       211008907038930        8907         211       9281.6667
       211008907034444        8907         211       15.083333
       211008910000011        8910         211       15.083333
       211008910006419        8910         211       10884.931
       211008910006791        8910         211       10884.931
       211008910006960        8910         211       10884.931
       213014665000011       14665         213       1787.7778
       216005617000011        5617         216       4753.6111
       217004872000011        4872         217       11465.143
       219000727000011         727         219       11465.143
       219002361000011        2361         219       37727.724
       221000159004898         159         221       10884.931
       221000159004902         159         221       10884.931
       221000159004904         159         221       10884.931
       221000159000011         159         221       78.166667
       222003932000011        3932         222       137.06250
       222003932001924        3932         222       9281.6667
       222003932002808        3932         222       10884.931
       222003932004677        3932         222       26430.794
       222003932002818        3932         222       104486.82
       223000217001118         217         223       26430.794
       223000217001252         217         223       26430.794
       223000217001101         217         223       9281.6667
       223000217000011         217         223       1787.7778
       225000100000011         100         225       729.33333
       225000100001346         100         225       10884.931
       228006355000011        6355         228       16023.320
       229008050000011        8050         229       104486.82
       231001309000011        1309         231       4753.6111
       232000076005874          76         232       104486.82
       232003740000011        3740         232       37727.724
       232003740000051        3740         232       10884.931
       233002633000011        2633         233       28927.913
       234000853000011         853         234       16023.320
       234006605000011        6605         234       104486.82
       234018002000011       18002         234       37727.724
       240011812003603       11812         240       10884.931
       240011812003588       11812         240       10884.931
       240011812000011       11812         240       137.06250
       242009481000011        9481         242       4753.6111
       242014218000011       14218         242       104486.82
       245008675000011        8675         245       104486.82
       247000358000011         358         247       4753.6111
       248018847000011       18847         248       11465.143
       250000910000011         910         250       28927.913
       251002807000011        2807         251       104486.82
       251007866008591        7866         251       26430.794
       251007866008607        7866         251       26430.794
       251007866010456        7866         251       26430.794
       251007866011267        7866         251       26430.794
       251007866008063        7866         251       26430.794
       251007866009613        7866         251       10884.931
       251007866010168        7866         251       10884.931
       251007866010433        7866         251       10884.931
       251007866000011        7866         251       15.083333
       251007866008615        7866         251       9281.6667
       251008070000474        8070         251       28927.913
       255000268000011         268         255       3837.3846
       255000268000447         268         255       26430.794
       256000196000011         196         256       4753.6111
       257000167000011         167         257       4753.6111
       263002624000011        2624         263       28927.913
       263022684000011       22684         263       729.33333
       264000054000011          54         264       8.0000000
       264000054011701          54         264       26430.794
       264000054011740          54         264       10884.931
       264000054011748          54         264       10884.931
       264000054009589          54         264       10884.931
       264000054009595          54         264       10884.931
       264000054010985          54         264       10884.931
       264011497008841       11497         264       10884.931
       264011497009348       11497         264       10884.931
       264011497008172       11497         264       10884.931
       264011497007907       11497         264       10884.931
       264011497000011       11497         264       78.166667
       264011497008489       11497         264       9281.6667
       264011497008140       11497         264       9281.6667
       268001955000011        1955         268       11465.143
       269004260000853        4260         269       11465.143
       272011771000011       11771         272       37727.724
       272011771000051       11771         272       104486.82
       282000425000011         425         282       37727.724
       282000425000047         425         282       10884.931
       282000569000011         569         282       37727.724
       285009007000011        9007         285       37727.724
       286000342000011         342         286       16023.320
       286010022000011       10022         286       37727.724
       290000088000011          88         290       1787.7778
       292000052000011          52         292       4753.6111
       292002060000011        2060         292       15.083333
       292002060011271        2060         292       26430.794
       292002060011738        2060         292       26430.794
       292002060011735        2060         292       10884.931
       292002062003740        2062         292       10884.931
       292002062003929        2062         292       10884.931
       292002062003567        2062         292       10884.931
       292002062003557        2062         292       10884.931
       292002062003945        2062         292       26430.794
       292002062000011        2062         292       78.166667
       292002062004149        2062         292       9281.6667
       292002159000011        2159         292       3837.3846
       296001227000011        1227         296       104486.82
       297000477000011         477         297       6873.5714
       297021668000087       21668         297       729.33333
       300003901000011        3901         300       6873.5714
       300005272000011        5272         300       16023.320
       303002259000011        2259         303       26430.794
       304000043002139          43         304       26430.794
       304000043000011          43         304       729.33333
       306000319000011         319         306       3837.3846
       307007969000011        7969         307       104486.82
       308002535000011        2535         308       4753.6111
       309001295000011        1295         309       4753.6111
       314000407000011         407         314       11465.143
       314000883000061         883         314       10884.931
       314000883000011         883         314       28927.913
       314001893000011        1893         314       37727.724
       314012995000011       12995         314       387.83333
       316017236000011       17236         316       56211.812
       318000080000011          80         318       137.06250
       318000080003093          80         318       10884.931
       318000080003080          80         318       10884.931
       319001751000011        1751         319       28927.913
       320003439000011        3439         320       56211.812
       320018029000011       18029         320       10884.931
       321002141005820        2141         321       10884.931
       321002141005143        2141         321       10884.931
       321002141005184        2141         321       10884.931
       321002141005673        2141         321       26430.794
       321002141005164        2141         321       26430.794
       321002141000011        2141         321       15.083333
       321002141008421        2141         321       9281.6667
       321002141005145        2141         321       9281.6667
       326013941000011       13941         326       6873.5714
       329004881000011        4881         329       16023.320
       331001637000011        1637         331       387.83333
       336000029000206          29         336       8.0000000
       336000029013470          29         336       9281.6667
       336000029013980          29         336       9281.6667
       336000029013472          29         336       26430.794
       336000029013476          29         336       26430.794
       336000029013477          29         336       26430.794
       336000029013458          29         336       10884.931
       336000029013995          29         336       10884.931
       336000029014024          29         336       10884.931
       336000029013966          29         336       10884.931
       336000032004084          32         336       10884.931
       336000032004096          32         336       10884.931
       336000032004376          32         336       10884.931
       336000032004659          32         336       10884.931
       336000032004786          32         336       10884.931
       336000032003986          32         336       9281.6667
       336000032000011          32         336       137.06250
       336000032005867          32         336       104486.82
       336000787000011         787         336       11465.143
       336003630000011        3630         336       56211.812
       336003889000011        3889         336       37727.724
       336023948000011       23948         336       28927.913
       337018001000011       18001         337       16023.320
       338000062012018          62         338       26430.794
       338000062010576          62         338       10884.931
       338000062010593          62         338       10884.931
       338000062011181          62         338       10884.931
       338000062011202          62         338       10884.931
       338000062011472          62         338       10884.931
       338000062000011          62         338       15.083333
       338000062010074          62         338       9281.6667
       339000080000011          80         339       387.83333
       340006507000011        6507         340       26430.794
       345012259000011       12259         345       26430.794
       347003975000011        3975         347       11465.143
       348000056010393          56         348       26430.794
       348000056010972          56         348       26430.794
       348000056010367          56         348       10884.931
       348000056010373          56         348       10884.931
       348000056010374          56         348       10884.931
       348000056011643          56         348       10884.931
       348000056000011          56         348       8.0000000
       348000056010389          56         348       9281.6667
       348009907000011        9907         348       28927.913
       350000202000011         202         350       6873.5714
       350011223000011       11223         350       37727.724
       352000444000011         444         352       11465.143
       353001995000011        1995         353       56211.812
       359012408001215       12408         359       3837.3846
       361010110000011       10110         361       11465.143
       363022183000011       22183         363       37727.724
       364000079002464          79         364       26430.794
       364000079002431          79         364       10884.931
       364000079002438          79         364       10884.931
       364000079002450          79         364       10884.931
       364000079000011          79         364       387.83333
       364010517000011       10517         364       10884.931
       364026270000011       26270         364       16023.320
       365000427000011         427         365       6873.5714
       367000141000011         141         367       15.083333
       367000141010416         141         367       26430.794
       367000141012695         141         367       26430.794
       367000141012069         141         367       26430.794
       367000141010919         141         367       26430.794
       367000141009953         141         367       10884.931
       367000141009957         141         367       10884.931
       367000141009958         141         367       10884.931
       367000141010371         141         367       10884.931
       367000141010374         141         367       10884.931
       367000141013389         141         367       10884.931
       367000141013930         141         367       10884.931
       367000141013955         141         367       10884.931
       367000141011387         141         367       10884.931
       367000141012048         141         367       10884.931
       367000141012096         141         367       10884.931
       367000141011356         141         367       104486.82
       367014417007673       14417         367       10884.931
       367014417007727       14417         367       10884.931
       367014417008211       14417         367       10884.931
       367014417006160       14417         367       10884.931
       367014417006693       14417         367       10884.931
       367014417006432       14417         367       26430.794
       367014417006715       14417         367       26430.794
       367014417007661       14417         367       26430.794
       367014417000011       14417         367       78.166667
       367014417006159       14417         367       9281.6667
       368000026000011          26         368       729.33333
       368010548000011       10548         368       78.166667
       368010548005942       10548         368       26430.794
       368010548006376       10548         368       26430.794
       368010548006937       10548         368       26430.794
       368010548005030       10548         368       10884.931
       368010548005286       10548         368       10884.931
       372001371000099        1371         372       104486.82
       373000156000011         156         373       729.33333
       374019282000011       19282         374       137.06250
       374019282004438       19282         374       10884.931
       374019282002921       19282         374       26430.794
       374019282003080       19282         374       26430.794
       374019282004721       19282         374       28927.913
       374025522000011       25522         374       10884.931
       375004475000011        4475         375       56211.812
       377000435000011         435         377       6873.5714
       378000377000011         377         378       6873.5714
       385000063000011          63         385       3181.5556
       392000092000011          92         392       387.83333
       392000092000961          92         392       10884.931
       392000092000938          92         392       26430.794
       395000126000011         126         395       3181.5556
       395000531000011         531         395       6873.5714
       398000071007420          71         398       9281.6667
       398000071010321          71         398       9281.6667
       398000071000011          71         398       15.083333
       398000071010817          71         398       26430.794
       398000071010344          71         398       10884.931
       398000071007084          71         398       10884.931
       398000071007095          71         398       10884.931
       398012861000011       12861         398       6873.5714
       399000164000011         164         399       387.83333
       399000164001723         164         399       10884.931
       400001397000011        1397         400       56211.812
       400006784000011        6784         400       16023.320
       400009961000011        9961         400       104486.82
       402000066000011          66         402       1787.7778
       402019617000011       19617         402       6873.5714
       407002756000011        2756         407       28927.913
       408022169000011       22169         408       56211.812
       411000167001842         167         411       28927.913
       414012094000011       12094         414       6873.5714
       414012094000160       12094         414       10884.931
       417008238000011        8238         417       104486.82
       418000117000442         117         418       10884.931
       418000117000011         117         418       1787.7778
       420000033000011          33         420       137.06250
       420000033004867          33         420       9281.6667
       420000033004343          33         420       9281.6667
       420000033004347          33         420       26430.794
       422000106005260         106         422       26430.794
       422000106003748         106         422       10884.931
       422000106004154         106         422       10884.931
       422000106003425         106         422       10884.931
       422000106003426         106         422       10884.931
       422000106003427         106         422       9281.6667
       422000106000011         106         422       137.06250
       422001576000011        1576         422       56211.812
       422008247000011        8247         422       16023.320
       424004913000011        4913         424       104486.82
       425026228000011       26228         425       10884.931
       426000139000011         139         426       3181.5556
       427017604000011       17604         427       28927.913
       429019038000011       19038         429       56211.812
       430008533000011        8533         430       15.083333
       430008533009626        8533         430       9281.6667
       430008533009952        8533         430       9281.6667
       430008533010477        8533         430       26430.794
       430008535005985        8535         430       26430.794
       430008535006052        8535         430       26430.794
       430008535006074        8535         430       10884.931
       430008535006077        8535         430       10884.931
       430008535007467        8535         430       10884.931
       430008535007821        8535         430       10884.931
       430008535005692        8535         430       9281.6667
       430008535000011        8535         430       78.166667
       430012419000046       12419         430       26430.794
       431000183025217         183         431       26430.794
       431000183026097         183         431       26430.794
       431000183026956         183         431       26430.794
       431000183025121         183         431       26430.794
       431000183030714         183         431       26430.794
       431000183022000         183         431       26430.794
       431000183022013         183         431       26430.794
       431000183022040         183         431       10884.931
       431000183029994         183         431       10884.931
       431000183023571         183         431       10884.931
       431000183023596         183         431       10884.931
       431000183024459         183         431       10884.931
       431000183024465         183         431       10884.931
       431000183025210         183         431       10884.931
       431000183012565         183         431       8.0000000
       431000183022045         183         431       9281.6667
       431000183030740         183         431       56211.812
       431000183027552         183         431       104486.82
       431024730000011       24730         431       56211.812
       433000102000011         102         433       4753.6111
       433015370000011       15370         433       56211.812
       435000120000011         120         435       15.083333
       435000120007942         120         435       10884.931
       435000120007951         120         435       10884.931
       437005148140510        5148         437       137.06250
       437005150000011        5150         437       78.166667
       437005150008445        5150         437       9281.6667
       437005150008466        5150         437       9281.6667
       437005150006126        5150         437       10884.931
       437005150006399        5150         437       10884.931
       437005150007908        5150         437       10884.931
       437005150008566        5150         437       10884.931
       437005150008787        5150         437       10884.931
       437005150006419        5150         437       26430.794
       437005150007616        5150         437       26430.794
       437005150006101        5150         437       26430.794
       437005184000011        5184         437       1787.7778
       438000127000011         127         438       78.166667
       438000127005841         127         438       9281.6667
       438000127006542         127         438       9281.6667
       438000127006990         127         438       26430.794
       438000127005856         127         438       26430.794
       438000127005622         127         438       26430.794
       438000127005587         127         438       10884.931
       438000127005588         127         438       10884.931
       438000127005620         127         438       10884.931
       438000127005623         127         438       10884.931
       438000127005624         127         438       10884.931
       438000127006072         127         438       10884.931
       440024802000011       24802         440       11465.143
       444000233000011         233         444       3837.3846
       450002093000011        2093         450       3837.3846
       450004751000011        4751         450       37727.724
       452000471000011         471         452       16023.320
       457000414000011         414         457       6873.5714
       457006913000048        6913         457       3837.3846
       457006913000342        6913         457       26430.794
       459004078000011        4078         459       37727.724
       461006255000011        6255         461       56211.812
       461024647000011       24647         461       28927.913
       462017037000011       17037         462       10884.931
       464003002000011        3002         464       16023.320
       465001981000011        1981         465       4753.6111
       465012256035006       12256         465       37727.724
       466001066000011        1066         466       16023.320
       466001066000095        1066         466       10884.931
       467000098004744          98         467       10884.931
       467000098004451          98         467       10884.931
       467000098004538          98         467       10884.931
       467000098000011          98         467       137.06250
       467000098004541          98         467       9281.6667
       471000446000370         446         471       28927.913
       471006076000011        6076         471       26430.794
       472014781000011       14781         472       10884.931
       478003929000621        3929         478       9281.6667
       478003929000011        3929         478       1787.7778
       481000095000011          95         481       15.083333
       481000095007010          95         481       10884.931
       481000095006968          95         481       10884.931
       481000095008473          95         481       26430.794
       481000095008491          95         481       26430.794
       481000095006991          95         481       26430.794
       481000095007130          95         481       10884.931
       481000095007142          95         481       10884.931
       481000095007323          95         481       10884.931
       481000095007734          95         481       10884.931
       486000114001226         114         486       26430.794
       486000114000011         114         486       387.83333
       486017550000011       17550         486       56211.812
       488002947000011        2947         488       56211.812
       489000127000011         127         489       387.83333
       489002989000011        2989         489       37727.724
       495000173000492         173         495       6873.5714
       497000104000011         104         497       3837.3846
       497003776000011        3776         497       6873.5714
       498000151009810         151         498       9281.6667
       498000151009851         151         498       9281.6667
       498000151012126         151         498       9281.6667
       498000151000011         151         498       8.0000000
       498000151009790         151         498       26430.794
       498000151010545         151         498       26430.794
       498000151014126         151         498       26430.794
       498000151010812         151         498       10884.931
       498000151013122         151         498       10884.931
       498000151015232         151         498       10884.931
       498000151010504         151         498       10884.931
       498000151010512         151         498       10884.931
       498000151010525         151         498       10884.931
       498000151009812         151         498       10884.931
       498000151009815         151         498       10884.931
       500000080000011          80         500       8.0000000
       503001801000075        1801         503       10884.931
       503001801000011        1801         503       28927.913
       503024724000011       24724         503       56211.812
