        1707
        23003330000659        3330          23       5798.0754
        23003330000659        3330          23       5798.0754
        23003330000668        3330          23       5798.0754
        23003330000668        3330          23       5798.0754
        23003330000682        3330          23       5798.0754
        23003330000682        3330          23       5798.0754
        23003330000986        3330          23       6557.8063
        23003330000986        3330          23       6557.8063
        23003330000704        3330          23       6557.8063
        23003330000704        3330          23       6557.8063
        23003330000673        3330          23       6557.8063
        23003330000673        3330          23       6557.8063
        23003330000679        3330          23       6557.8063
        23003330000679        3330          23       6557.8063
        34000013000897          13          34       6557.8063
        34000013000340          13          34       5798.0754
        34000013000948          13          34       5798.0754
        34000013000915          13          34       5798.0754
        34000013000911          13          34       5798.0754
        34000013000741          13          34       6557.8063
        34000013000933          13          34       6557.8063
        34000013000494          13          34       15887.772
        34000013000921          13          34       15887.772
        35006911000263        6911          35       15887.772
        35006911000033        6911          35       528.50000
        35006911000257        6911          35       6557.8063
        38001579000033        1579          38       15887.772
        44000707000033         707          44       31040.343
        44001694000033        1694          44       31040.343
        47002079004279        2079          47       8708.1500
        47002107000181        2107          47       15887.772
        47002107000199        2107          47       15887.772
        47002107000033        2107          47       5502.9375
        47002107000102        2107          47       5798.0754
        47002186000135        2186          47       6557.8063
        47002186000062        2186          47       5798.0754
        47002186000033        2186          47       8708.1500
        51000399000033         399          51       15097.636
        57000067000033          67          57       5502.9375
        57013029000078       13029          57       5798.0754
        57013029000033       13029          57       15097.636
        57013029000090       13029          57       15887.772
        58005661000033        5661          58       15887.772
        62000915000033         915          62       31127.656
        63012127000033       12127          63       29133.381
        64000007000622           7          64       5798.0754
        64000007000033           7          64       3820.4545
        64000007000222           7          64       5798.0754
        64000007000520           7          64       6557.8063
        66005537000033        5537          66       31127.656
        68010184000683       10184          68       31040.343
        70003287000033        3287          70       15887.772
        71000312000356         312          71       15887.772
        73000059001962          59          73       15887.772
        73000059000970          59          73       15887.772
        73000059004472          59          73       15887.772
        73000059000981          59          73       31040.343
        73000059001359          59          73       31127.656
        73000059003255          59          73       31127.656
        73000059004399          59          73       6557.8063
        73000059001950          59          73       6557.8063
        73000059002211          59          73       6557.8063
        73000059001930          59          73       6557.8063
        73000059001110          59          73       6557.8063
        73000059001231          59          73       6557.8063
        73000059001339          59          73       6557.8063
        73000059001636          59          73       6557.8063
        73000059001648          59          73       6557.8063
        73000059001673          59          73       6557.8063
        73000059003204          59          73       5798.0754
        73000059001664          59          73       5798.0754
        73000059001347          59          73       5798.0754
        73000059001940          59          73       5798.0754
        73000059002238          59          73       5798.0754
        73000059000033          59          73       13.428571
        73000059002219          59          73       5798.0754
        73000059002882          59          73       5798.0754
        73000059004451          59          73       5798.0754
        73000059002400          59          73       5798.0754
        73000059002244          59          73       5798.0754
        73014237000494       14237          73       5798.0754
        73014237000033       14237          73       34.681818
        73014237000814       14237          73       5798.0754
        73014237000829       14237          73       5798.0754
        73014237000496       14237          73       6557.8063
        73014237001169       14237          73       6557.8063
        73014237000526       14237          73       6557.8063
        73014237000538       14237          73       6557.8063
        73014237000833       14237          73       6557.8063
        73014237000908       14237          73       6557.8063
        73014237000917       14237          73       6557.8063
        73014237000925       14237          73       6557.8063
        73014237001157       14237          73       6557.8063
        73014237001447       14237          73       6557.8063
        73014237002154       14237          73       6557.8063
        73014237001346       14237          73       6557.8063
        73014237000501       14237          73       31127.656
        73014237001366       14237          73       15887.772
        73014237001181       14237          73       15887.772
        73014237001331       14237          73       15887.772
        73014237000840       14237          73       15887.772
        73014237001548       14237          73       15887.772
        81000901000033         901          81       15887.772
        82000629000033         629          82       31127.656
        83000081002539          81          83       15887.772
        83000081000890          81          83       15887.772
        83000081000624          81          83       6557.8063
        83000081000630          81          83       6557.8063
        83000081000794          81          83       6557.8063
        83000081002509          81          83       6557.8063
        83000081002525          81          83       6557.8063
        83000081000881          81          83       6557.8063
        83000081002982          81          83       6557.8063
        83000081005394          81          83       6557.8063
        83000081006148          81          83       6557.8063
        83000081009128          81          83       6557.8063
        83000081018151          81          83       6557.8063
        83000081000644          81          83       6557.8063
        83000081000612          81          83       6557.8063
        83000081000973          81          83       5798.0754
        83000081002952          81          83       5798.0754
        83000081000859          81          83       5798.0754
        83000081010315          81          83       5798.0754
        88004365002853        4365          88       29133.381
        89000034000033          34          89       5502.9375
        89000034000148          34          89       6557.8063
        89003427001091        3427          89       5798.0754
        89003427001034        3427          89       8708.1500
        89003880000033        3880          89       29133.381
        90002867000033        2867          90       15887.772
        93000108000686         108          93       15887.772
        93000108001119         108          93       5798.0754
        93000108000033         108          93       34.681818
        93000108001763         108          93       5798.0754
        93000108000680         108          93       6557.8063
        93000108000736         108          93       6557.8063
        93000108001430         108          93       6557.8063
        95017434000033       17434          95       15097.636
        96000015001414          15          96       15097.636
        96000015000934          15          96       15887.772
        96000015001317          15          96       15887.772
        96000015001331          15          96       15887.772
        96000015001341          15          96       15887.772
        96000015001672          15          96       31040.343
        96000015001639          15          96       6557.8063
        96000015001658          15          96       6557.8063
        96000015000932          15          96       6557.8063
        96000015000927          15          96       6557.8063
        96000015000953          15          96       6557.8063
        96000015000949          15          96       6557.8063
        96000015000940          15          96       6557.8063
        96000015001288          15          96       6557.8063
        96000015001303          15          96       6557.8063
        96000015001401          15          96       6557.8063
        96000015001296          15          96       5798.0754
        96000015001396          15          96       5798.0754
        96000015001634          15          96       5798.0754
        96000015001645          15          96       5798.0754
        96000015000033          15          96       13.428571
        96000015001387          15          96       5798.0754
        96000015000920          15          96       5798.0754
       100018558000033       18558         100       15887.772
       107000246000308         246         107       15097.636
       107000246000360         246         107       5798.0754
       123000085003768          85         123       6557.8063
       123000085003484          85         123       6557.8063
       125010256003978       10256         125       15887.772
       126000089002286          89         126       31127.656
       126000089002722          89         126       31127.656
       126000089026482          89         126       6557.8063
       126000089004617          89         126       6557.8063
       126000089002077          89         126       6557.8063
       126000089025090          89         126       6557.8063
       126000089025303          89         126       6557.8063
       126000089025318          89         126       6557.8063
       126000089026490          89         126       6557.8063
       126000089001465          89         126       6557.8063
       126000089001467          89         126       6557.8063
       126000089001476          89         126       6557.8063
       126000089001484          89         126       6557.8063
       126000089001638          89         126       6557.8063
       126000089024902          89         126       6557.8063
       126000089025081          89         126       6557.8063
       126000089025097          89         126       6557.8063
       126000089028287          89         126       6557.8063
       126000089028752          89         126       6557.8063
       126000089031040          89         126       6557.8063
       126000089032177          89         126       6557.8063
       126000089002708          89         126       6557.8063
       126000089004600          89         126       6557.8063
       126000089024877          89         126       6557.8063
       126000089002085          89         126       6557.8063
       126000089001225          89         126       6557.8063
       126000089001216          89         126       6557.8063
       126000089001215          89         126       6557.8063
       126000089001203          89         126       6557.8063
       126000089033967          89         126       5798.0754
       126000089026148          89         126       5798.0754
       126000089025593          89         126       5798.0754
       126000089003319          89         126       5798.0754
       126000089002091          89         126       5798.0754
       126000089026113          89         126       5798.0754
       126000089027812          89         126       5798.0754
       126000089030531          89         126       5798.0754
       126000089000033          89         126       4.3333333
       126000089024103          89         126       13.428571
       126000089024819          89         126       5798.0754
       126000089024814          89         126       5798.0754
       126000089001236          89         126       5798.0754
       126000089001862          89         126       5798.0754
       126000089002302          89         126       5798.0754
       126000089024887          89         126       5798.0754
       126000089024895          89         126       5798.0754
       126000089024899          89         126       5798.0754
       126003765001928        3765         126       6557.8063
       126003765001884        3765         126       31040.343
       127002347000033        2347         127       6557.8063
       129005622000033        5622         129       5798.0754
       130019845000148       19845         130       34.681818
       130019845001523       19845         130       6557.8063
       130019845000803       19845         130       6557.8063
       130019845001185       19845         130       15887.772
       137003895000368        3895         137       15887.772
       137003895000821        3895         137       31127.656
       137003895000378        3895         137       31127.656
       137003895000522        3895         137       6557.8063
       137003895000527        3895         137       6557.8063
       137003895000678        3895         137       6557.8063
       137003895001142        3895         137       6557.8063
       137003895000033        3895         137       180.92857
       137003895000795        3895         137       5798.0754
       137003895001769        3895         137       5798.0754
       137003895000682        3895         137       5798.0754
       137003895003669        3895         137       5798.0754
       137003895000371        3895         137       5798.0754
       141006567000033        6567         141       29133.381
       141006695000033        6695         141       6557.8063
       141006695000047        6695         141       6557.8063
       144001428000033        1428         144       15887.772
       145005343001431        5343         145       15887.772
       145005343000257        5343         145       6557.8063
       145005343000278        5343         145       6557.8063
       145005343000540        5343         145       6557.8063
       145005343001392        5343         145       5798.0754
       145005343000033        5343         145       528.50000
       146008270000033        8270         146       31127.656
       146010343000033       10343         146       5798.0754
       146010473000033       10473         146       31127.656
       148000039000581          39         148       15887.772
       148000039003397          39         148       5798.0754
       148000039000747          39         148       5798.0754
       148000039001310          39         148       5798.0754
       148000039004122          39         148       5798.0754
       148000039000033          39         148       180.92857
       148000039000343          39         148       5798.0754
       148000039000340          39         148       6557.8063
       148000039001115          39         148       6557.8063
       148000039003447          39         148       6557.8063
       152000068002418          68         152       6557.8063
       152000068000729          68         152       6557.8063
       152000068001217          68         152       6557.8063
       152000068000033          68         152       34.681818
       152000068001632          68         152       5798.0754
       152000068000536          68         152       31127.656
       152019606000033       19606         152       29133.381
       153001881000033        1881         153       31127.656
       156009218000095        9218         156       15887.772
       156009218000033        9218         156       5502.9375
       156009218000142        9218         156       6557.8063
       156009218000084        9218         156       6557.8063
       157000342000033         342         157       31040.343
       159001769000033        1769         159       15887.772
       159001769000039        1769         159       5798.0754
       160000031000033          31         160       180.92857
       160000031000444          31         160       6557.8063
       160000031000345          31         160       6557.8063
       160000031000363          31         160       6557.8063
       162001377000033        1377         162       31127.656
       165000082015629          82         165       3820.4545
       165002444000033        2444         165       6557.8063
       167000129000645         129         167       6557.8063
       167000129000480         129         167       6557.8063
       167000129000402         129         167       6557.8063
       167000129000486         129         167       6557.8063
       167000129000033         129         167       180.92857
       167000129000407         129         167       5798.0754
       167000129001343         129         167       5798.0754
       167000129000287         129         167       5798.0754
       167000129000286         129         167       5798.0754
       167000129000695         129         167       15887.772
       171000126002835         126         171       1547.8333
       171003927000033        3927         171       528.50000
       171003927000393        3927         171       5798.0754
       171003927000533        3927         171       5798.0754
       171003927000421        3927         171       5798.0754
       171003927000402        3927         171       6557.8063
       171003927000490        3927         171       6557.8063
       171003927000242        3927         171       6557.8063
       171003927000245        3927         171       29133.381
       180000065009777          65         180       15097.636
       180000166000312         166         180       15097.636
       180023307000033       23307         180       8708.1500
       188004142000033        4142         188       8708.1500
       190008502000033        8502         190       15887.772
       191000122001761         122         191       15887.772
       191000122002787         122         191       31040.343
       191000122001327         122         191       6557.8063
       191000122003254         122         191       6557.8063
       191000122002070         122         191       6557.8063
       191000122002063         122         191       6557.8063
       191000122001308         122         191       6557.8063
       191000122001936         122         191       6557.8063
       191000122000687         122         191       6557.8063
       191000122000694         122         191       6557.8063
       191000122000697         122         191       6557.8063
       191000122001716         122         191       6557.8063
       191000122001743         122         191       6557.8063
       191000122004352         122         191       6557.8063
       191000122002046         122         191       5798.0754
       191000122001736         122         191       5798.0754
       191000122002407         122         191       5798.0754
       191000122002414         122         191       5798.0754
       191000122003008         122         191       5798.0754
       191000122000033         122         191       34.681818
       191000122000529         122         191       5798.0754
       191000122000527         122         191       5798.0754
       191000122002388         122         191       5798.0754
       191025287000033       25287         191       15887.772
       195000097000268          97         195       5798.0754
       195000097000033          97         195       528.50000
       195000097000199          97         195       5798.0754
       195000097000204          97         195       6557.8063
       195000097000133          97         195       6557.8063
       195000097000320          97         195       6557.8063
       196000000000438           0         196       6557.8063
       196000000000497           0         196       6557.8063
       196000000000416           0         196       6557.8063
       196000000000503           0         196       6557.8063
       196000000000531           0         196       6557.8063
       196000000000540           0         196       6557.8063
       196000000000886           0         196       6557.8063
       196000000000033           0         196       180.92857
       196000000001182           0         196       5798.0754
       196000000000265           0         196       5798.0754
       196000000000256           0         196       5798.0754
       196000000001016           0         196       15887.772
       196000000000524           0         196       15887.772
       196000000000430           0         196       15887.772
       198000355000033         355         198       15097.636
       199019439000636       19439         199       15887.772
       199019439000642       19439         199       31040.343
       199019439001325       19439         199       31127.656
       199019439000628       19439         199       5798.0754
       199019439000033       19439         199       34.681818
       199019439001320       19439         199       5798.0754
       199019439002996       19439         199       5798.0754
       199019439001132       19439         199       6557.8063
       199019439002283       19439         199       6557.8063
       199019439000629       19439         199       6557.8063
       199019439001310       19439         199       6557.8063
       199019439001888       19439         199       6557.8063
       199019439001341       19439         199       6557.8063
       199019439002263       19439         199       6557.8063
       199019439000829       19439         199       6557.8063
       201001907000033        1907         201       15887.772
       203000139000248         139         203       6557.8063
       203000139000276         139         203       6557.8063
       203000139000292         139         203       6557.8063
       203000139000227         139         203       5798.0754
       203000139000033         139         203       1547.8333
       204011693000033       11693         204       3820.4545
       204011693000116       11693         204       5798.0754
       204011693000181       11693         204       5798.0754
       204011693000128       11693         204       5798.0754
       211008907035067        8907         211       5798.0754
       211008907035073        8907         211       5798.0754
       211008907035075        8907         211       5798.0754
       211008907034972        8907         211       5798.0754
       211008907035273        8907         211       5798.0754
       211008907034466        8907         211       34.681818
       211008907035071        8907         211       6557.8063
       211008907035214        8907         211       6557.8063
       211008907034987        8907         211       6557.8063
       211008907034979        8907         211       6557.8063
       211008907034977        8907         211       6557.8063
       211008907034973        8907         211       6557.8063
       211008907035222        8907         211       6557.8063
       211008907035380        8907         211       6557.8063
       211008907035391        8907         211       15887.772
       211008907035278        8907         211       15887.772
       211025657000033       25657         211       29133.381
       212019569001535       19569         212       31040.343
       213015311000033       15311         213       31040.343
       213015311000057       15311         213       6557.8063
       215000494000033         494         215       31127.656
       216006984000033        6984         216       31127.656
       217008631000033        8631         217       15887.772
       219000516000164         516         219       31127.656
       222006936000033        6936         222       6557.8063
       223026026000160       26026         223       6557.8063
       223026026000033       26026         223       3820.4545
       223026026000252       26026         223       5798.0754
       223026026000245       26026         223       5798.0754
       223026026000117       26026         223       15887.772
       227011743000993       11743         227       15887.772
       227011743001009       11743         227       15887.772
       227011743001473       11743         227       15887.772
       227011743000978       11743         227       5798.0754
       227011743000975       11743         227       5798.0754
       227011743000033       11743         227       13.428571
       227011743001284       11743         227       5798.0754
       227011743001263       11743         227       6557.8063
       227011743000989       11743         227       6557.8063
       227011743000985       11743         227       6557.8063
       227011743000979       11743         227       6557.8063
       227011743001004       11743         227       6557.8063
       227011743001150       11743         227       6557.8063
       227011743001272       11743         227       6557.8063
       227011743001021       11743         227       6557.8063
       229006611000033        6611         229       6557.8063
       235000105000033         105         235       8708.1500
       235000172002250         172         235       6557.8063
       235000172000580         172         235       6557.8063
       235000172000297         172         235       6557.8063
       235000172000285         172         235       6557.8063
       235000172000033         172         235       528.50000
       235000172000159         172         235       5798.0754
       235000172000358         172         235       5798.0754
       240000032000175          32         240       5798.0754
       240000032000184          32         240       5798.0754
       240000032000294          32         240       5798.0754
       240000032000387          32         240       5798.0754
       240000032000033          32         240       528.50000
       240000032000398          32         240       5798.0754
       240000032000353          32         240       6557.8063
       240000032000176          32         240       6557.8063
       240000032000345          32         240       6557.8063
       244004930037617        4930         244       6557.8063
       244004930041454        4930         244       6557.8063
       244004930037544        4930         244       6557.8063
       244004930037784        4930         244       6557.8063
       244004930037564        4930         244       6557.8063
       244004930037253        4930         244       528.50000
       244004930039723        4930         244       15887.772
       244010780000033       10780         244       15887.772
       246006919000033        6919         246       31127.656
       247023301000033       23301         247       15887.772
       248000048040307          48         248       15887.772
       248000048040254          48         248       15887.772
       248000048041721          48         248       15887.772
       248000048056011          48         248       15887.772
       248000048038920          48         248       31127.656
       248000048040318          48         248       31127.656
       248000048038085          48         248       13.428571
       248000048042577          48         248       5798.0754
       248000048042559          48         248       5798.0754
       248000048041287          48         248       5798.0754
       248000048041751          48         248       5798.0754
       248000048043340          48         248       5798.0754
       248000048044095          48         248       5798.0754
       248000048046401          48         248       5798.0754
       248000048046423          48         248       5798.0754
       248000048040276          48         248       5798.0754
       248000048040613          48         248       5798.0754
       248000048041768          48         248       6557.8063
       248000048043290          48         248       6557.8063
       248000048044793          48         248       6557.8063
       248000048041807          48         248       6557.8063
       248000048041795          48         248       6557.8063
       248000048054325          48         248       6557.8063
       248000048040646          48         248       6557.8063
       248000048040601          48         248       6557.8063
       248000048049451          48         248       6557.8063
       248000048041787          48         248       6557.8063
       248000048042618          48         248       6557.8063
       248000048043277          48         248       6557.8063
       248000048041318          48         248       6557.8063
       248000048041322          48         248       6557.8063
       248000048041706          48         248       6557.8063
       248000048040266          48         248       6557.8063
       248000048038916          48         248       6557.8063
       248000048041251          48         248       6557.8063
       248000048041278          48         248       6557.8063
       255001144000045        1144         255       6557.8063
       255001144000033        1144         255       31127.656
       257000192000085         192         257       6557.8063
       257000192000033         192         257       5502.9375
       261007572000163        7572         261       29133.381
       264000054000033          54         264       180.92857
       264000054000033          54         264       180.92857
       264000054001939          54         264       5798.0754
       264000054001939          54         264       5798.0754
       264000054002529          54         264       5798.0754
       264000054002529          54         264       5798.0754
       264000054000898          54         264       6557.8063
       264000054000898          54         264       6557.8063
       264000054001021          54         264       6557.8063
       264000054001021          54         264       6557.8063
       264000054002958          54         264       6557.8063
       264000054002958          54         264       6557.8063
       264000054002540          54         264       6557.8063
       264000054002540          54         264       6557.8063
       265010259000033       10259         265       31040.343
       269004282000033        4282         269       5502.9375
       270000485000033         485         270       29133.381
       276000740000048         740         276       15887.772
       276000740000033         740         276       31040.343
       282004950020013        4950         282       15887.772
       282004950018781        4950         282       4.3333333
       282004950021135        4950         282       5798.0754
       282004950019995        4950         282       5798.0754
       282004950020316        4950         282       5798.0754
       282004950020331        4950         282       5798.0754
       282004950020660        4950         282       5798.0754
       282004950020002        4950         282       6557.8063
       282004950020324        4950         282       6557.8063
       282004950020333        4950         282       6557.8063
       282004950020340        4950         282       6557.8063
       282004950020674        4950         282       6557.8063
       282004950021125        4950         282       6557.8063
       282004950021114        4950         282       6557.8063
       282004950020913        4950         282       6557.8063
       282004950020899        4950         282       6557.8063
       282004950011689        4950         282       6557.8063
       282004950020678        4950         282       6557.8063
       283000101000403         101         283       6557.8063
       283000101000390         101         283       6557.8063
       283000101000426         101         283       5798.0754
       283000101000875         101         283       5798.0754
       283000101000033         101         283       528.50000
       283003474000033        3474         283       31127.656
       286000033017752          33         286       31040.343
       286000033006439          33         286       15887.772
       286000033005628          33         286       5798.0754
       286000033000660          33         286       5798.0754
       286000033000872          33         286       5798.0754
       286000033001745          33         286       5798.0754
       286000033005661          33         286       5798.0754
       286000033001752          33         286       6557.8063
       286000033017768          33         286       6557.8063
       286000033002891          33         286       6557.8063
       286000033001882          33         286       6557.8063
       286000033025715          33         286       6557.8063
       286000033001870          33         286       6557.8063
       292000037000095          37         292       6557.8063
       292000037000176          37         292       6557.8063
       292000037000033          37         292       5502.9375
       292002060059469        2060         292       13.428571
       292002060060993        2060         292       5798.0754
       292002060060988        2060         292       5798.0754
       292002060060829        2060         292       5798.0754
       292002060060675        2060         292       6557.8063
       292002060060674        2060         292       6557.8063
       292002060060648        2060         292       6557.8063
       292002060060644        2060         292       6557.8063
       292002060060636        2060         292       6557.8063
       292002060061003        2060         292       6557.8063
       292002060060669        2060         292       15887.772
       292002060060652        2060         292       15887.772
       292002060060692        2060         292       15887.772
       292002060060684        2060         292       15887.772
       292002060060683        2060         292       15887.772
       292002805000033        2805         292       31127.656
       293000100000679         100         293       15887.772
       293000100004381         100         293       15887.772
       293000100000656         100         293       15887.772
       293000100000664         100         293       15887.772
       293000100001012         100         293       6557.8063
       293000100004837         100         293       6557.8063
       293000100000621         100         293       6557.8063
       293000100000634         100         293       6557.8063
       293000100000636         100         293       6557.8063
       293000100000443         100         293       6557.8063
       293000100000440         100         293       6557.8063
       293000100000430         100         293       6557.8063
       293000100001544         100         293       6557.8063
       293000100001019         100         293       6557.8063
       293000100000864         100         293       6557.8063
       293000100001576         100         293       6557.8063
       293000100000675         100         293       6557.8063
       293000100007959         100         293       6557.8063
       293000100012031         100         293       6557.8063
       293000100000427         100         293       5798.0754
       293000100004826         100         293       5798.0754
       293000100000993         100         293       5798.0754
       293000100000989         100         293       5798.0754
       293000100005690         100         293       5798.0754
       293000100004851         100         293       5798.0754
       293000100001910         100         293       5798.0754
       293000100001560         100         293       5798.0754
       293000100000033         100         293       34.681818
       293002138000042        2138         293       6557.8063
       293002138000033        2138         293       15887.772
       294001383000033        1383         294       15097.636
       294001383000073        1383         294       6557.8063
       295002951000073        2951         295       6557.8063
       295002951000033        2951         295       29133.381
       296003841035359        3841         296       15887.772
       296003841034714        3841         296       15887.772
       296003841034707        3841         296       15887.772
       296003841034696        3841         296       15887.772
       296003841035065        3841         296       15887.772
       296003841037727        3841         296       15887.772
       296003841034725        3841         296       31040.343
       296003841035601        3841         296       6557.8063
       296003841036774        3841         296       6557.8063
       296003841035059        3841         296       6557.8063
       296003841035775        3841         296       6557.8063
       296003841034055        3841         296       34.681818
       296003841037935        3841         296       5798.0754
       296003841036472        3841         296       5798.0754
       296003841034694        3841         296       5798.0754
       296003841034689        3841         296       5798.0754
       296003841034888        3841         296       5798.0754
       296004766000033        4766         296       15097.636
       299002332000033        2332         299       31040.343
       300003565000510        3565         300       15887.772
       300003565000513        3565         300       15887.772
       300003565000366        3565         300       15887.772
       300003565000454        3565         300       5798.0754
       300003565000033        3565         300       180.92857
       300003565000769        3565         300       6557.8063
       312000118000033         118         312       8708.1500
       312023044000033       23044         312       8708.1500
       318000082000406          82         318       15887.772
       318000082000416          82         318       6557.8063
       318000082000511          82         318       6557.8063
       318000082000551          82         318       6557.8063
       318000082000505          82         318       6557.8063
       318000082000439          82         318       6557.8063
       318000082000558          82         318       6557.8063
       318000082001012          82         318       6557.8063
       318000082000033          82         318       180.92857
       318000082000404          82         318       5798.0754
       318000082000958          82         318       5798.0754
       318000082000546          82         318       5798.0754
       320001197000055        1197         320       5798.0754
       320001197000033        1197         320       31040.343
       321002186000329        2186         321       15097.636
       328000129000157         129         328       3820.4545
       329004025000033        4025         329       13.428571
       329004025024518        4025         329       5798.0754
       329004025006323        4025         329       5798.0754
       329004025005560        4025         329       5798.0754
       329004025004681        4025         329       5798.0754
       329004025004666        4025         329       5798.0754
       329004025006335        4025         329       5798.0754
       329004025007079        4025         329       5798.0754
       329004025005666        4025         329       5798.0754
       329004025005674        4025         329       5798.0754
       329004025009588        4025         329       5798.0754
       329004025010262        4025         329       5798.0754
       329004025002390        4025         329       5798.0754
       329004025002400        4025         329       5798.0754
       329004025002405        4025         329       5798.0754
       329004025012677        4025         329       5798.0754
       329004025011137        4025         329       5798.0754
       329004025010300        4025         329       5798.0754
       329004025006364        4025         329       5798.0754
       329004025005601        4025         329       5798.0754
       329004025004689        4025         329       5798.0754
       329004025004619        4025         329       5798.0754
