        1785
       471000183016008         183         471       5074.6758
       471000183016008         183         471       5074.6758
       471000183016035         183         471       5074.6758
       471000183016035         183         471       5074.6758
       471000183016053         183         471       5074.6758
       471000183016053         183         471       5074.6758
       471000183017108         183         471       5074.6758
       471000183017108         183         471       5074.6758
       471000183017137         183         471       5074.6758
       471000183017137         183         471       5074.6758
       471000183010685         183         471       5074.6758
       471000183010685         183         471       5074.6758
       471000183010707         183         471       5074.6758
       471000183010707         183         471       5074.6758
       471000183010774         183         471       5074.6758
       471000183010774         183         471       5074.6758
       471000183010777         183         471       5074.6758
       471000183010777         183         471       5074.6758
       471000183012655         183         471       5074.6758
       471000183012655         183         471       5074.6758
       471000183012663         183         471       5074.6758
       471000183012663         183         471       5074.6758
       471000183017987         183         471       5074.6758
       471000183017122         183         471       5074.6758
       471000183017122         183         471       5074.6758
       475020433000018       20433         475       6337.6667
       478010218000018       10218         478       34047.734
       479000137000018         137         479       6337.6667
       479002343017699        2343         479       5456.7093
       479002343016642        2343         479       5456.7093
       479002343016658        2343         479       5456.7093
       479002343014890        2343         479       5456.7093
       479002343028138        2343         479       5456.7093
       479002343018539        2343         479       5456.7093
       479002343018534        2343         479       14960.633
       479002343025533        2343         479       14960.633
       479002343039528        2343         479       14960.633
       479002343019391        2343         479       14960.633
       479002343019418        2343         479       14960.633
       479002343037562        2343         479       14960.633
       479002343029786        2343         479       14960.633
       479002343022397        2343         479       14960.633
       479002343023618        2343         479       14960.633
       479002343014840        2343         479       5456.7093
       479002343014874        2343         479       5456.7093
       479002343014866        2343         479       5074.6758
       479002343014856        2343         479       5074.6758
       479002343020273        2343         479       5074.6758
       479002343014823        2343         479       5074.6758
       479002343037596        2343         479       5074.6758
       479002343041637        2343         479       5074.6758
       479002343028185        2343         479       5074.6758
       479002343029813        2343         479       5074.6758
       479002343021290        2343         479       5074.6758
       479002343021308        2343         479       5074.6758
       479002343018519        2343         479       5074.6758
       479002343026760        2343         479       5074.6758
       479002343028111        2343         479       5074.6758
       479002343014914        2343         479       5074.6758
       479002343014928        2343         479       5074.6758
       479002343014930        2343         479       5074.6758
       479002343016636        2343         479       5074.6758
       479002343016664        2343         479       5074.6758
       479002343016671        2343         479       5074.6758
       479002343017650        2343         479       5074.6758
       479002343017659        2343         479       5074.6758
       479002343017674        2343         479       5074.6758
       479002343017687        2343         479       5074.6758
       479002343019313        2343         479       5074.6758
       479002343019353        2343         479       5074.6758
       479002343019365        2343         479       5074.6758
       479002343000018        2343         479       7.0000000
       479003740000018        3740         479       29897.875
       486016174000018       16174         486       40043.700
       490015700000018       15700         490       29897.875
       491000143000978         143         491       5456.7093
       491000143000018         143         491       904.60000
       491000143000971         143         491       5074.6758
       492000146000018         146         492       1591.0000
       492000146000359         146         492       5074.6758
       497003529000018        3529         497       7616.3846
       498019824024074       19824         498       5456.7093
       498019824027442       19824         498       5456.7093
       498019824026704       19824         498       14960.633
       498019824023524       19824         498       14960.633
       498019824023526       19824         498       34047.734
       498019824018978       19824         498       17.933333
       498019824024077       19824         498       5074.6758
       498019824024630       19824         498       5074.6758
       498019824025300       19824         498       5074.6758
       498019824026141       19824         498       5074.6758
       498019824026969       19824         498       5074.6758
       498019824026983       19824         498       5074.6758
       498019824023476       19824         498       5074.6758
       498019824023479       19824         498       5074.6758
       498019824023491       19824         498       5074.6758
       498019824023497       19824         498       5074.6758
       498019824023512       19824         498       5074.6758
       498019824025263       19824         498       5074.6758
       498019824024620       19824         498       5074.6758
       498023191000018       23191         498       47179.036
       500015961000018       15961         500       47179.036
       502002164002886        2164         502       14960.633
       502002164003709        2164         502       5456.7093
       502002164003699        2164         502       5074.6758
       502002164000018        2164         502       87.333333
       502002164002809        2164         502       5074.6758
       503000195001829         195         503       5074.6758
       503000195001811         195         503       5074.6758
       503000195000018         195         503       182.54545
       503000195002639         195         503       5074.6758
       503000195004567         195         503       5456.7093
       503004596000018        4596         503       34047.734
       503022504000018       22504         503       4552.8571
       507000119000018         119         507       182.54545
       507000119002378         119         507       5074.6758
       507000119002390         119         507       5074.6758
       507000119001581         119         507       5074.6758
       507000119002371         119         507       5456.7093
       507000119002396         119         507       5456.7093
       507000119002384         119         507       5456.7093
       507000549000018         549         507       14069.083
       508000129001403         129         508       5456.7093
       508000129003663         129         508       5456.7093
       508000129002725         129         508       5456.7093
       508000129002314         129         508       5456.7093
       508000129002019         129         508       14960.633
       508000129001583         129         508       5074.6758
       508000129001598         129         508       5074.6758
       508000129001849         129         508       5074.6758
       508000129002025         129         508       5074.6758
       508000129002326         129         508       5074.6758
       508000129002742         129         508       5074.6758
       508000129004804         129         508       5074.6758
       508000129000018         129         508       182.54545
       508026345000018       26345         508       5074.6758
       511000153007500         153         511       5074.6758
       511000153008270         153         511       5074.6758
       511000153004636         153         511       5074.6758
       511000153004632         153         511       5074.6758
       511000153005166         153         511       5074.6758
       511000153005181         153         511       5074.6758
       511000153005583         153         511       5074.6758
       511000153005604         153         511       5074.6758
       511000153005875         153         511       5074.6758
       511000153006279         153         511       5074.6758
       511000153000018         153         511       17.933333
       511000153006293         153         511       5456.7093
       511000153007169         153         511       5456.7093
       511007091000018        7091         511       47179.036
