         306
     47000113000000002         113          47       1000.8381
     47000152000000002         152          47       1240.6857
     47000158000000002         158          47       1240.6857
     48000000000169862           0          48       139.37778
     48000000000000002           0          48       13.511111
     48000023000002160          23          48       1058.1333
     48000064000000002          64          48       1058.1333
     48000087000000002          87          48       1000.8381
     48000101000000002         101          48       1000.8381
     49000000000000002           0          49       13.511111
     49000045000000002          45          49       577.47692
     49000055000000002          55          49       577.47692
     49000083000000002          83          49       1058.1333
     49000093000000002          93          49       1000.8381
     49000212000000002         212          49       1240.6857
     50000000000000002           0          50       13.511111
     50000000000000002           0          50       13.511111
     50000002000027064           2          50       1058.1333
     50000010000000002          10          50       188.02759
     50000038000000002          38          50       577.47692
     50000216000000002         216          50       1240.6857
     51000000000328667           0          51       1240.6857
     51000000000347879           0          51       323.79259
     51000000000000002           0          51       24.888889
     51000000000142513           0          51       69.120000
     51000000000335831           0          51       107.20000
     51000002000018717           2          51       323.79259
     51000003000009981           3          51       188.02759
     51000010000000002          10          51       137.06667
     51000022000001172          22          51       323.79259
     51000035000000002          35          51       577.47692
     51000075000000002          75          51       1058.1333
     51000077000000002          77          51       1058.1333
     52000023000000002          23          52       323.79259
     52000032000000002          32          52       577.47692
     52000033000000002          33          52       323.79259
     52000067000000002          67          52       1000.8381
     52000126000000002         126          52       1000.8381
     52000144000000002         144          52       1000.8381
     52000211000000002         211          52       1240.6857
     53000000000000002           0          53       24.888889
     53000001000000002           1          53       92.444444
     53000001000035063           1          53       1000.8381
     53000034000000002          34          53       1058.1333
     53000044000000002          44          53       577.47692
     53000063000000002          63          53       1058.1333
     53000196000000002         196          53       1240.6857
     54000000000000002           0          54       24.888889
     54000001000000002           1          54       92.444444
     54000006000000002           6          54       137.06667
     54000010000000002          10          54       188.02759
     54000072000000002          72          54       1058.1333
     54000076000000002          76          54       1058.1333
     55000000000173926           0          55       69.120000
     55000000000000002           0          55       24.888889
     55000009000000002           9          55       137.06667
     55000020000000002          20          55       323.79259
     55000025000000002          25          55       323.79259
     55000078000000002          78          55       1058.1333
     55000203000000002         203          55       1240.6857
     56000000000142543           0          56       1240.6857
     56000000000172791           0          56       139.37778
     56000000000000002           0          56       13.511111
     56000009000000002           9          56       137.06667
     56000027000000002          27          56       577.47692
     56000033000000002          33          56       577.47692
     56000034000001279          34          56       1000.8381
     56000046000000002          46          56       577.47692
     56000051000000002          51          56       577.47692
     56000081000000002          81          56       1058.1333
     56000103000000249         103          56       1240.6857
     56000135000000002         135          56       1000.8381
     57000000000000002           0          57       13.511111
     57000007000000002           7          57       137.06667
     57000009000000002           9          57       137.06667
     57000018000000002          18          57       323.79259
     57000031000000002          31          57       323.79259
     57000097000000002          97          57       1000.8381
     57000153000000002         153          57       1240.6857
     57000207000000002         207          57       1240.6857
     58000000000289503           0          58       1240.6857
     58000000000292838           0          58       188.02759
     58000000000000002           0          58       13.511111
     58000001000000002           1          58       92.444444
     58000002000000002           2          58       139.37778
     58000003000000002           3          58       139.37778
     58000007000000002           7          58       137.06667
     58000016000000002          16          58       188.02759
     58000026000000002          26          58       323.79259
     58000027000000002          27          58       323.79259
     58000144000000002         144          58       1240.6857
     58000200000000002         200          58       1240.6857
     59000000000216379           0          59       188.02759
     59000002000000002           2          59       107.20000
     59000007000009792           7          59       323.79259
     59000088000000002          88          59       1058.1333
     59000213000000002         213          59       1240.6857
     60000000000176966           0          60       139.37778
     60000006000006489           6          60       188.02759
     60000007000000002           7          60       137.06667
     61000000000236078           0          61       69.120000
     61000000000457630           0          61       69.120000
     61000000000315089           0          61       137.06667
     61000000000139302           0          61       1000.8381
     61000000000608655           0          61       1058.1333
     61000006000000002           6          61       137.06667
     61000150000000002         150          61       1240.6857
     61000227000000002         227          61       1240.6857
     61000233000000002         233          61       1240.6857
     62000000000000002           0          62       13.511111
     62000003000000002           3          62       139.37778
     62000004000000002           4          62       107.20000
     62000047000000002          47          62       1058.1333
     62000254000000002         254          62       1240.6857
     63000000000172623           0          63       107.20000
     63000000000000002           0          63       24.888889
     63000005000000002           5          63       137.06667
     63000010000000002          10          63       188.02759
     63000016000002072          16          63       1240.6857
     64000000000121278           0          64       188.02759
     64000000000000002           0          64       24.888889
     64000000000138293           0          64       34.133333
     64000000000348301           0          64       92.444444
     64000000000135563           0          64       1000.8381
     64000004000000002           4          64       137.06667
     64000007000000002           7          64       137.06667
     64000013000000002          13          64       188.02759
     64000016000000002          16          64       188.02759
     64000113000000571         113          64       1240.6857
     64000116000000002         116          64       1000.8381
     64000133000000002         133          64       1000.8381
     64000191000000002         191          64       1240.6857
     64000218000000002         218          64       1240.6857
     65000004000000002           4          65       137.06667
     65000005000000002           5          65       107.20000
     65000172000000002         172          65       1240.6857
     65000236000000002         236          65       1240.6857
     66000000000150556           0          66       69.120000
     66000000000123344           0          66       323.79259
     66000021000000002          21          66       323.79259
     66000036000000002          36          66       577.47692
     66000067000000002          67          66       1058.1333
     67000000000126155           0          67       92.444444
     67000000000165225           0          67       107.20000
     67000001000000002           1          67       92.444444
     67000004000007171           4          67       137.06667
     67000008000000002           8          67       188.02759
     67000116000000002         116          67       1000.8381
     67000120000000002         120          67       1000.8381
     68000000000000002           0          68       13.511111
     68000012000000002          12          68       188.02759
     68000019000000002          19          68       323.79259
     68000023000000002          23          68       323.79259
     68000028000000002          28          68       323.79259
     68000114000000002         114          68       1000.8381
     68000181000000002         181          68       1240.6857
     69000000000000002           0          69       24.888889
     69000007000000002           7          69       137.06667
     69000026000000002          26          69       323.79259
     69000046000000002          46          69       1058.1333
     69000067000000002          67          69       1000.8381
     70000000000370448           0          70       1000.8381
     70000000000000002           0          70       24.888889
     70000017000000002          17          70       188.02759
     70000045000000002          45          70       577.47692
     70000086000000002          86          70       1000.8381
     70000107000000002         107          70       1000.8381
     70000194000000002         194          70       1240.6857
     71000000000328684           0          71       137.06667
     71000000000000002           0          71       24.888889
     71000000000153550           0          71       24.888889
     71000014000000002          14          71       188.02759
     71000069000000002          69          71       1058.1333
     71000095000000002          95          71       1000.8381
     71000099000000002          99          71       1000.8381
     72000022000000002          22          72       323.79259
     72000053000000002          53          72       577.47692
     73000000000354892           0          73       577.47692
     73000000000332256           0          73       1000.8381
     73000000000000002           0          73       24.888889
     73000005000000002           5          73       107.20000
     73000026000000002          26          73       323.79259
     73000035000000002          35          73       577.47692
     73000046000000002          46          73       577.47692
     73000109000000002         109          73       1000.8381
     73000272000000002         272          73       1240.6857
     74000000000090871           0          74       188.02759
     74000072000000002          72          74       1000.8381
     74000217000000002         217          74       1240.6857
     75000000000114108           0          75       577.47692
     75000008000000002           8          75       137.06667
     75000208000000002         208          75       1240.6857
     76000000000338966           0          76       1240.6857
     76000000000258118           0          76       188.02759
     76000000000000002           0          76       24.888889
     76000001000000002           1          76       92.444444
     76000003000000002           3          76       137.06667
     76000005000000002           5          76       107.20000
     76000008000003933           8          76       188.02759
     76000027000001573          27          76       1058.1333
     76000044000000002          44          76       577.47692
     76000047000000002          47          76       577.47692
     76000143000000002         143          76       1000.8381
     76000270000000002         270          76       1240.6857
     77000000000000002           0          77       24.888889
     77000004000000002           4          77       107.20000
     77000005000000002           5          77       107.20000
     77000016000000002          16          77       323.79259
     77000026000000002          26          77       323.79259
     77000037000000002          37          77       577.47692
     77000067000000002          67          77       1058.1333
     77000142000000002         142          77       1000.8381
     77000233000000002         233          77       1240.6857
     78000000000331279           0          78       577.47692
     78000000000118197           0          78       34.133333
     78000000000000002           0          78       24.888889
     78000002000000002           2          78       139.37778
     78000012000000002          12          78       188.02759
     78000097000000002          97          78       1000.8381
     78000175000000002         175          78       1240.6857
     79000000000000002           0          79       24.888889
     79000000000188033           0          79       92.444444
     79000008000000002           8          79       137.06667
     79000010000000002          10          79       188.02759
     79000013000000002          13          79       188.02759
     79000148000000002         148          79       1240.6857
     79000242000000002         242          79       1240.6857
     80000000000201546           0          80       24.888889
     80000000000099777           0          80       24.888889
     80000000000414437           0          80       577.47692
     80000060000000002          60          80       1058.1333
     80000108000000002         108          80       1000.8381
     80000205000000002         205          80       1240.6857
