         464
       108003428033030        3428         108       93016.514
       108003428032970        3428         108       93016.514
       108003428032975        3428         108       93016.514
       108003428000004        3428         108       1.9090909
       108003428033002        3428         108       26515.764
       108003428031583        3428         108       26515.764
       108003428031574        3428         108       26515.764
       108003428032958        3428         108       26515.764
       108003428031616        3428         108       26515.764
       109000146011864         146         109       26515.764
       109000146011830         146         109       26515.764
       109000146012941         146         109       26515.764
       109000146012958         146         109       26515.764
       109000146000004         146         109       29.909091
       109000146012414         146         109       93016.514
       109000146011829         146         109       40992.931
       109000146012955         146         109       40992.931
       121003536000004        3536         121       124153.71
       123000085000040          85         123       94.111111
       127002347000004        2347         127       53778.083
       129005622000004        5622         129       53778.083
       130019845000119       19845         130       94.111111
       136005245000004        5245         136       10731.900
       137003895000004        3895         137       29.909091
       137003895009758        3895         137       26515.764
       137003895009048        3895         137       26515.764
       137003895010454        3895         137       40992.931
       141006567000004        6567         141       30031.250
       141006695000004        6695         141       44057.722
       144001428000004        1428         144       53778.083
       146010343000004       10343         146       53778.083
       146010473000004       10473         146       53778.083
       148000039012810          39         148       93016.514
       148000039014124          39         148       40992.931
       148000039014888          39         148       40992.931
       148000039012808          39         148       26515.764
       148000039014126          39         148       26515.764
       148000039000004          39         148       29.909091
       150000497000211         497         150       53778.083
       152000068005859          68         152       93016.514
       152000068000004          68         152       265.85714
       152019606000004       19606         152       10731.900
       153001881000004        1881         153       44057.722
       156009218000004        9218         156       3215.5714
       157000342000004         342         157       16122.636
       159001769000004        1769         159       44057.722
       160000031000004          31         160       432.11111
       162001377000004        1377         162       44057.722
       165000090003459          90         165       44057.722
       165002444000004        2444         165       124153.71
       167000129000004         129         167       712.20000
       167000129002628         129         167       26515.764
       180023307000004       23307         180       8068.3750
       191025287000004       25287         191       44057.722
       195000097000004          97         195       432.11111
       198000355000004         355         198       10731.900
       203000139000004         139         203       712.20000
       203000139001777         139         203       26515.764
       203000139001821         139         203       26515.764
       203000139001768         139         203       93016.514
       204011693000004       11693         204       1818.1429
       211008907034437        8907         211       29.909091
       211008907043541        8907         211       26515.764
       211008907043545        8907         211       26515.764
       211008907042396        8907         211       40992.931
       211025657000004       25657         211       16122.636
       213015311000004       15311         213       19507.533
       215000494000004         494         215       30031.250
       216006984000004        6984         216       30031.250
       217008631000004        8631         217       53778.083
       219000516000135         516         219       30031.250
       222006936000004        6936         222       44057.722
       229006611000004        6611         229       53778.083
       235000105000004         105         235       8068.3750
       235000172000004         172         235       432.11111
       240000032000004          32         240       432.11111
       244004930037224        4930         244       94.111111
       244004930047941        4930         244       26515.764
       244004930047077        4930         244       26515.764
       244010780000004       10780         244       124153.71
       246006919000004        6919         246       53778.083
       246016016000004       16016         246       93016.514
       247023301000004       23301         247       53778.083
       248000048063717          48         248       40992.931
       248000048066976          48         248       40992.931
       248000048063774          48         248       26515.764
       248000048063718          48         248       26515.764
       248000048063712          48         248       26515.764
       248000048064950          48         248       26515.764
       248000048064977          48         248       26515.764
       248000048066930          48         248       26515.764
       248000048038056          48         248       9.3636364
       255001144000004        1144         255       19507.533
       257000192000004         192         257       8068.3750
       263001152000004        1152         263       265.85714
       264000054000004          54         264       9.3636364
       264000054000004          54         264       9.3636364
       264000054015283          54         264       26515.764
       264000054015283          54         264       26515.764
       264000054015316          54         264       26515.764
       264000054015316          54         264       26515.764
       264000054015348          54         264       26515.764
       264000054015348          54         264       26515.764
       264000054019835          54         264       26515.764
       264000054014327          54         264       26515.764
       264000054014305          54         264       26515.764
       264000054014327          54         264       26515.764
       264000054014305          54         264       26515.764
       264000054015265          54         264       40992.931
       264000054015265          54         264       40992.931
       265010259000004       10259         265       19507.533
       269004282000004        4282         269       8068.3750
       274004231000004        4231         274       265.85714
       274004231006365        4231         274       26515.764
       276000740000004         740         276       30031.250
       282004950015767        4950         282       40992.931
       282004950014769        4950         282       93016.514
       282004950015770        4950         282       93016.514
       282004950015735        4950         282       26515.764
       282004950015742        4950         282       26515.764
       282004950015748        4950         282       26515.764
       282004950017199        4950         282       26515.764
       282004950017207        4950         282       26515.764
       282004950016528        4950         282       26515.764
       282004950014752        4950         282       26515.764
       282004950014737        4950         282       26515.764
       282004950000004        4950         282       9.3636364
       283003474000004        3474         283       30031.250
       286000033024426          33         286       40992.931
       286000033023432          33         286       40992.931
       286000033023450          33         286       40992.931
       286000033023460          33         286       40992.931
       286000033025686          33         286       124153.71
       286000033000004          33         286       1.9090909
       286000033021947          33         286       26515.764
       286000033021934          33         286       26515.764
       286000033021931          33         286       26515.764
       286000033023475          33         286       26515.764
       286000033024348          33         286       26515.764
       286000033024370          33         286       26515.764
       286000033024403          33         286       26515.764
       286000033025642          33         286       26515.764
       286000033025767          33         286       26515.764
       286000033025780          33         286       26515.764
       292000037000004          37         292       3215.5714
       292002805000004        2805         292       16122.636
       293000100000004         100         293       29.909091
       293000100011952         100         293       26515.764
       293000100011786         100         293       26515.764
       293000100011761         100         293       26515.764
       293000100011724         100         293       26515.764
       293000100012000         100         293       40992.931
       293000100012002         100         293       53778.083
       295002951000004        2951         295       16122.636
       296004766000004        4766         296       19507.533
       297005853000077        5853         297       93016.514
       299002332000004        2332         299       44057.722
       300003565000004        3565         300       432.11111
       300003565002818        3565         300       26515.764
       318000082000004          82         318       432.11111
       320001197000004        1197         320       19507.533
       323007185000004        7185         323       94.111111
       323007185006588        7185         323       26515.764
       323007185006101        7185         323       93016.514
       324014448010605       14448         324       26515.764
       324014448010821       14448         324       26515.764
       324014448000004       14448         324       29.909091
       329004025000004        4025         329       1.9090909
       329004025026246        4025         329       26515.764
       329028613000004       28613         329       432.11111
       331002161000004        2161         331       16122.636
       335003871000004        3871         335       10731.900
       338001018000004        1018         338       30031.250
       339000073000004          73         339       265.85714
       339000073005149          73         339       26515.764
       339000073004540          73         339       26515.764
       340001945000004        1945         340       44057.722
       342014805000004       14805         342       19507.533
       345000078000004          78         345       432.11111
       346000144000004         144         346       8068.3750
       348009419000004        9419         348       16122.636
       353014405000004       14405         353       29.909091
       353014405012396       14405         353       26515.764
       353014405010821       14405         353       26515.764
       353014405011443       14405         353       26515.764
       353014405012047       14405         353       26515.764
       353014405012376       14405         353       26515.764
       353014405012467       14405         353       26515.764
       353014405012432       14405         353       93016.514
       353014405010820       14405         353       40992.931
       357002668000004        2668         357       44057.722
       358018383000004       18383         358       6344.1667
       363023007000004       23007         363       124153.71
       368000020005213          20         368       93016.514
       368000020000004          20         368       94.111111
       368000020005242          20         368       26515.764
       369000535000004         535         369       30031.250
       372000661000004         661         372       19507.533
       374019281000004       19281         374       9.3636364
       374019281018590       19281         374       26515.764
       374019281018926       19281         374       26515.764
       374019281015279       19281         374       26515.764
       374019281015268       19281         374       26515.764
       374019281015278       19281         374       40992.931
       374019292000004       19292         374       1818.1429
       378000490000004         490         378       16122.636
       381020211000004       20211         381       26515.764
       382000173000004         173         382       712.20000
       386003994000004        3994         386       53778.083
       386020737000004       20737         386       8068.3750
       387000108005023         108         387       712.20000
       387019427000004       19427         387       53778.083
       388009799133526        9799         388       93016.514
       388009799129830        9799         388       40992.931
       388009799097864        9799         388       1.9090909
       388009799131218        9799         388       26515.764
       388009799131242        9799         388       26515.764
       388009799132390        9799         388       26515.764
       388009799132401        9799         388       26515.764
       388009799129843        9799         388       26515.764
       388009835002307        9835         388       10731.900
       388010063000004       10063         388       10731.900
       394006874000004        6874         394       93016.514
       395000153000004         153         395       3215.5714
       398001457000004        1457         398       44057.722
       399011221000004       11221         399       712.20000
       401013126000004       13126         401       8068.3750
       403000067000004          67         403       265.85714
       403000067002984          67         403       26515.764
       403000067003010          67         403       26515.764
       403000067003004          67         403       40992.931
       411000165046285         165         411       26515.764
       411000165044173         165         411       26515.764
       411000165024908         165         411       9.3636364
       416000099000004          99         416       3215.5714
       416001979000004        1979         416       44057.722
       417000481000004         481         417       10731.900
       418000071000004          71         418       712.20000
       418000083000004          83         418       1818.1429
       418030354000004       30354         418       26515.764
       421001323000004        1323         421       53778.083
       422007230000004        7230         422       6344.1667
       427000652000004         652         427       19507.533
       428001665000004        1665         428       44057.722
       428001665000046        1665         428       40992.931
       429000104042811         104         429       94.111111
       429000104049630         104         429       26515.764
       429000104049611         104         429       26515.764
       429000104049599         104         429       26515.764
       429000623000004         623         429       19507.533
       429016468000004       16468         429       94.111111
       429016468006359       16468         429       26515.764
       429016468006187       16468         429       93016.514
       429016468006325       16468         429       93016.514
       431000183028409         183         431       124153.71
       431000183030006         183         431       93016.514
       431000183030733         183         431       124153.71
       431000183029404         183         431       26515.764
       431000183029987         183         431       26515.764
       431000183030643         183         431       26515.764
       431000183030707         183         431       26515.764
       431000183028407         183         431       26515.764
       431000183028405         183         431       26515.764
       431000183028432         183         431       26515.764
       431000183028430         183         431       26515.764
       431000183012558         183         431       9.3636364
       431001837000004        1837         431       30031.250
       434001788000004        1788         434       44057.722
       435001988000004        1988         435       44057.722
       436017494000004       17494         436       1.9090909
       436017494087869       17494         436       712.20000
       436017494025407       17494         436       26515.764
       436017494025534       17494         436       26515.764
       436017494024732       17494         436       26515.764
       436017494024731       17494         436       26515.764
       436017494024724       17494         436       26515.764
       436017494025501       17494         436       93016.514
       438000123013915         123         438       93016.514
       438000123012811         123         438       93016.514
       438000123013936         123         438       53778.083
       438000123013873         123         438       26515.764
       438000123012806         123         438       26515.764
       438000123000004         123         438       29.909091
       444000251000004         251         444       8068.3750
       450002934000004        2934         450       19507.533
       450011250000004       11250         450       93016.514
       460000070000004          70         460       712.20000
       460002031000004        2031         460       44057.722
       462000233000004         233         462       3215.5714
       463000685000004         685         463       16122.636
       466018216019482       18216         466       9.3636364
       466018216034982       18216         466       26515.764
       466018216034968       18216         466       26515.764
       466018216034957       18216         466       26515.764
       466018216034956       18216         466       26515.764
       466018216035498       18216         466       26515.764
       466018216035515       18216         466       26515.764
       466018216035529       18216         466       26515.764
       466018216035003       18216         466       124153.71
       467001237000004        1237         467       30031.250
       470000577000004         577         470       10731.900
       471000183026377         183         471       26515.764
       471000183027204         183         471       26515.764
       471000183026335         183         471       26515.764
       471000183026343         183         471       26515.764
       471000183026351         183         471       26515.764
       471000183001819         183         471       1.9090909
       471000183001819         183         471       1.9090909
       471000183026377         183         471       26515.764
       471000183026351         183         471       26515.764
       471000183026343         183         471       26515.764
       471000183026335         183         471       26515.764
       471000183026376         183         471       40992.931
       471000183026376         183         471       40992.931
       471000183029222         183         471       93016.514
       471000183029083         183         471       53778.083
       475020433000004       20433         475       3215.5714
       478010218000004       10218         478       124153.71
       479000137000004         137         479       6344.1667
       479002343039477        2343         479       26515.764
       479002343041623        2343         479       26515.764
       479002343041688        2343         479       26515.764
       479002343000004        2343         479       1.9090909
       479002343039514        2343         479       124153.71
       479002343038783        2343         479       40992.931
       479003740000004        3740         479       30031.250
       486016174000004       16174         486       30031.250
       490015700000004       15700         490       19507.533
       491000143000004         143         491       712.20000
       497003529000004        3529         497       6344.1667
       498000300000472         300         498       53778.083
       498019824029967       19824         498       26515.764
       498019824030004       19824         498       26515.764
       498019824018964       19824         498       29.909091
       498019824029879       19824         498       26515.764
       498023191000004       23191         498       53778.083
       500015961000004       15961         500       53778.083
       502002164005301        2164         502       26515.764
       502002164005304        2164         502       26515.764
       502002164000004        2164         502       265.85714
       503000195000004         195         503       94.111111
       503004596000004        4596         503       53778.083
       508000129000004         129         508       265.85714
       508000129004610         129         508       26515.764
       508000129004790         129         508       26515.764
       508026345000004       26345         508       93016.514
       511000153009419         153         511       40992.931
       511000153009930         153         511       26515.764
       511000153010660         153         511       26515.764
       511000153000004         153         511       29.909091
       511000153009413         153         511       26515.764
       511007091000004        7091         511       53778.083
