        1217
       350000102008360         102         350       949.89474
       350000105000027         105         350       248.85714
       350000105001057         105         350       9207.7045
       350000105001068         105         350       9207.7045
       350000105001269         105         350       9207.7045
       350000105000959         105         350       11560.941
       350000105001395         105         350       11560.941
       350000105001406         105         350       11560.941
       350000202000056         202         350       11560.941
       350000202000027         202         350       12819.125
       350011223000027       11223         350       28733.476
       351014641000065       14641         351       32696.157
       352000444000027         444         352       12819.125
       352000444000104         444         352       11560.941
       353001995000027        1995         353       11560.941
       354013831000027       13831         354       49517.049
       358005453000027        5453         358       32696.157
       359012408001312       12408         359       11560.941
       359012408001402       12408         359       11560.941
       359012408001231       12408         359       5189.5600
       361000078002485          78         361       5189.5600
       361000078002571          78         361       9207.7045
       361010110000027       10110         361       7280.5000
       361031855000027       31855         361       7280.5000
       362000119008967         119         362       690.75000
       362000119009252         119         362       11560.941
       363022183000027       22183         363       28733.476
       364000079001672          79         364       11560.941
       364000079000443          79         364       11560.941
       364000079000027          79         364       248.85714
       364000079000542          79         364       9207.7045
       364000079001130          79         364       9603.9636
       364026270000027       26270         364       19212.459
       365000427000027         427         365       7280.5000
       366000106006895         106         366       5189.5600
       366000121001487         121         366       28733.476
       367000141013946         141         367       11560.941
       367000141009974         141         367       9207.7045
       367000141010432         141         367       9207.7045
       367000141012064         141         367       9207.7045
       367000141012085         141         367       9207.7045
       367000142034843         142         367       9207.7045
       367000142034671         142         367       9207.7045
       367000142033380         142         367       21.529412
       367000142034674         142         367       11560.941
       367000142034832         142         367       11560.941
       367014417001550       14417         367       11560.941
       367014417001683       14417         367       11560.941
       367014417002968       14417         367       11560.941
       367014417001332       14417         367       11560.941
       367014417001343       14417         367       11560.941
       367014417000027       14417         367       74.000000
       367014417001547       14417         367       9207.7045
       367014417005573       14417         367       9207.7045
       367014417006709       14417         367       9207.7045
       367014417001360       14417         367       9603.9636
       367014417003125       14417         367       9603.9636
       368000026000027          26         368       1905.3684
       368010548000027       10548         368       74.000000
       368010548002517       10548         368       9603.9636
       368010548000855       10548         368       9207.7045
       368010548001199       10548         368       9207.7045
       368010548000815       10548         368       11560.941
       368010548000827       10548         368       11560.941
       368010548000837       10548         368       11560.941
       368010548000838       10548         368       11560.941
       368010548001206       10548         368       11560.941
       368010548001208       10548         368       11560.941
       368010548001221       10548         368       11560.941
       368010548001681       10548         368       11560.941
       368010548000856       10548         368       11560.941
       368010548002362       10548         368       11560.941
       368010548002528       10548         368       11560.941
       368010548001700       10548         368       19212.459
       373000156000382         156         373       32696.157
       373000156000027         156         373       1905.3684
       374019282000027       19282         374       248.85714
       374019282000985       19282         374       9207.7045
       374019282000976       19282         374       9207.7045
       374019282004454       19282         374       9207.7045
       374019282004737       19282         374       28733.476
       374019282000685       19282         374       28733.476
       374019282000739       19282         374       11560.941
       374019282000743       19282         374       11560.941
       374019282000980       19282         374       11560.941
       374019282001170       19282         374       11560.941
       374019282001402       19282         374       11560.941
       374019282002004       19282         374       11560.941
       375004475000027        4475         375       32696.157
       375016448000027       16448         375       28733.476
       377000435000058         435         377       11560.941
       377000435000027         435         377       7280.5000
       378000377000027         377         378       7280.5000
       384008258000027        8258         384       248.85714
       384008258000748        8258         384       11560.941
       384008258000761        8258         384       49517.049
       385000063000027          63         385       1905.3684
       388000049023500          49         388       9603.9636
       388000049023448          49         388       9603.9636
       388000049023477          49         388       32696.157
       388000049023488          49         388       32696.157
       388000049023880          49         388       32696.157
       388000049023522          49         388       19212.459
       388000049023468          49         388       11560.941
       388000049023475          49         388       11560.941
       388000049023513          49         388       11560.941
       388000049023876          49         388       11560.941
       388009799100972        9799         388       11560.941
       388009799100982        9799         388       11560.941
       388009799099583        9799         388       11560.941
       388009799099595        9799         388       11560.941
       388009799099597        9799         388       11560.941
       388009799101012        9799         388       11560.941
       388009799101021        9799         388       11560.941
       388009799099613        9799         388       32696.157
       388009799099576        9799         388       9207.7045
       388009799099580        9799         388       9207.7045
       388009799101008        9799         388       9207.7045
       392000092000385          92         392       9207.7045
       392000092000391          92         392       9207.7045
       392000092000027          92         392       949.89474
       392000092000335          92         392       11560.941
       395000126000027         126         395       1905.3684
       395000531000027         531         395       7280.5000
       395000531000068         531         395       9207.7045
       397000095000301          95         397       28733.476
       398000071006192          71         398       11560.941
       398012861000027       12861         398       12819.125
       399000164000504         164         399       11560.941
       399000164000602         164         399       11560.941
       399000164000637         164         399       11560.941
       399000164000027         164         399       690.75000
       400001397000027        1397         400       32696.157
       400006784000027        6784         400       19212.459
       402000066000027          66         402       1905.3684
       402000066000218          66         402       9207.7045
       402019617000027       19617         402       7280.5000
       407000569019105         569         407       74.000000
       407000569020156         569         407       9207.7045
       407000569020440         569         407       32696.157
       407000569020151         569         407       11560.941
       407000569020562         569         407       11560.941
       407002756000027        2756         407       49517.049
       407006416000027        6416         407       11560.941
       408022169000027       22169         408       32696.157
       414012094000027       12094         414       7280.5000
       415000675000027         675         415       12819.125
       418000117000027         117         418       1905.3684
       420000033001326          33         420       9207.7045
       420000033001475          33         420       9207.7045
       420000033003251          33         420       9207.7045
       420000033001338          33         420       11560.941
       420000033001313          33         420       11560.941
       422000106001769         106         422       11560.941
       422000106001823         106         422       11560.941
       422000106001326         106         422       11560.941
       422000106001612         106         422       11560.941
       422000106001621         106         422       11560.941
       422000106001340         106         422       32696.157
       422000106001331         106         422       9207.7045
       422000106001460         106         422       9207.7045
       422000106001467         106         422       9207.7045
       422000106001475         106         422       9207.7045
       422000106002334         106         422       9207.7045
       422000106001757         106         422       9603.9636
       422000106001761         106         422       9603.9636
       422000106001333         106         422       9603.9636
       422000106000027         106         422       74.000000
       422008247000027        8247         422       28733.476
       423000125000440         125         423       32696.157
       423000125000027         125         423       949.89474
       423000125000436         125         423       5475.8889
       423000125000302         125         423       9207.7045
       424004913000027        4913         424       9207.7045
       426000139000296         139         426       9207.7045
       426000139000027         139         426       1905.3684
       427017604000027       17604         427       19212.459
       429019038000027       19038         429       32696.157
       430008533010493        8533         430       9207.7045
       430008535001434        8535         430       9207.7045
       430008535001437        8535         430       9207.7045
       430008535001530        8535         430       9207.7045
       430008535001534        8535         430       9207.7045
       430008535001553        8535         430       9207.7045
       430008535002104        8535         430       9207.7045
       430008535000027        8535         430       74.000000
       430008535002911        8535         430       49517.049
       430008535002936        8535         430       11560.941
       430008535003164        8535         430       11560.941
       430008535002109        8535         430       11560.941
       430008535002320        8535         430       11560.941
       430008535002336        8535         430       11560.941
       430008535002903        8535         430       11560.941
       430008535001537        8535         430       11560.941
       431000183022029         183         431       32696.157
       431000183030756         183         431       32696.157
       431000183026113         183         431       9603.9636
       431024730000027       24730         431       32696.157
       431024730000047       24730         431       11560.941
       433000102000027         102         433       5189.5600
       433013790011900       13790         433       32696.157
       433015370000027       15370         433       11560.941
       433015370000035       15370         433       11560.941
       436000075025526          75         436       49517.049
       436000563000027         563         436       12819.125
       437005148141765        5148         437       32696.157
       437005148142262        5148         437       11560.941
       437005148142270        5148         437       11560.941
       437005148142401        5148         437       11560.941
       437005148141778        5148         437       11560.941
       437005148140526        5148         437       21.529412
       437005148141793        5148         437       9603.9636
       437005148141909        5148         437       9207.7045
       437005148142141        5148         437       9207.7045
       437005148142147        5148         437       9207.7045
       437005148143620        5148         437       9207.7045
       437005150001166        5150         437       9207.7045
       437005150001396        5150         437       9207.7045
       437005150001658        5150         437       9207.7045
       437005150003418        5150         437       9207.7045
       437005150004010        5150         437       9207.7045
       437005150007632        5150         437       5475.8889
       437005150000762        5150         437       11560.941
       437005150000770        5150         437       11560.941
       437005150000832        5150         437       11560.941
       437005150000903        5150         437       11560.941
       437005150001134        5150         437       11560.941
       437005150001148        5150         437       32696.157
       437005184000027        5184         437       949.89474
       438000127007006         127         438       9207.7045
       438000127004297         127         438       9207.7045
       438000127002926         127         438       9207.7045
       438000127003145         127         438       32696.157
       438000127002683         127         438       32696.157
       438000127002673         127         438       11560.941
       438000127002954         127         438       11560.941
       438000127003126         127         438       11560.941
       438000127004311         127         438       11560.941
       438000127004556         127         438       11560.941
       438000127003578         127         438       11560.941
       438000127003809         127         438       11560.941
       438025578000158       25578         438       11560.941
       438025578000207       25578         438       9207.7045
       438025578000027       25578         438       4690.1333
       440002450000027        2450         440       28733.476
       440024802000027       24802         440       7280.5000
       449005945000027        5945         449       49517.049
       450002093000027        2093         450       7280.5000
       450004751000027        4751         450       32696.157
       452000471000027         471         452       19212.459
       454000109003213         109         454       11560.941
       454000109003007         109         454       11560.941
       454000109003229         109         454       32696.157
       454000109003237         109         454       32696.157
       454000109003264         109         454       32696.157
       454000109002984         109         454       9207.7045
       454000109002991         109         454       9207.7045
       454000109003000         109         454       9207.7045
       454000109003003         109         454       9603.9636
       454000109003011         109         454       9603.9636
       454000109003248         109         454       9207.7045
       457000414000126         414         457       9207.7045
       457000414000027         414         457       5189.5600
       457006913000064        6913         457       4690.1333
       458000123000027         123         458       1905.3684
       458000123000257         123         458       9207.7045
       458000123000331         123         458       9207.7045
       458000123000313         123         458       11560.941
       459004078000027        4078         459       28733.476
       461006255000027        6255         461       32696.157
       461024647000027       24647         461       28733.476
       464001492002047        1492         464       11560.941
       464001492002066        1492         464       11560.941
       464001492002073        1492         464       11560.941
       464001492001842        1492         464       11560.941
       464001492001854        1492         464       11560.941
       464001492001868        1492         464       11560.941
       464001492002388        1492         464       11560.941
       464001492002405        1492         464       11560.941
       464001492001836        1492         464       9207.7045
       464001492002028        1492         464       9207.7045
       464001492002414        1492         464       9207.7045
       464001492002371        1492         464       9207.7045
       464001492002378        1492         464       9207.7045
       464001492001835        1492         464       9603.9636
       464001492000027        1492         464       21.529412
       464003002000027        3002         464       19212.459
       465001981000027        1981         465       7280.5000
       465012256035022       12256         465       49517.049
       466001066000027        1066         466       19212.459
       467000098000987          98         467       11560.941
       467000098001662          98         467       32696.157
       467000098001639          98         467       11560.941
       467000098000027          98         467       74.000000
       467000098002808          98         467       9603.9636
       467000098001088          98         467       9207.7045
       467000098001090          98         467       9207.7045
       468001481001959        1481         468       9603.9636
       468001481001938        1481         468       9207.7045
       468001481002431        1481         468       9207.7045
       468001481002622        1481         468       9207.7045
       468001481002271        1481         468       9207.7045
       468001481002407        1481         468       9207.7045
       468001481002414        1481         468       9207.7045
       468001481002261        1481         468       9207.7045
       468001481003435        1481         468       9207.7045
       468001481000027        1481         468       21.529412
       468001481001949        1481         468       32696.157
       468001481001961        1481         468       49517.049
       468001481001936        1481         468       11560.941
       468001481002782        1481         468       11560.941
       468001481002971        1481         468       11560.941
       468001481002982        1481         468       11560.941
       468001481003145        1481         468       11560.941
       468001481003405        1481         468       11560.941
       468001481003417        1481         468       11560.941
       468001481001946        1481         468       11560.941
       468001481002267        1481         468       11560.941
       468001481002420        1481         468       11560.941
       471000184003804         184         471       11560.941
       471000184003235         184         471       11560.941
       471000184003255         184         471       11560.941
       471000184003511         184         471       32696.157
       471000184003274         184         471       32696.157
       471000184003268         184         471       9207.7045
       471000184003486         184         471       9207.7045
       471000184004259         184         471       9207.7045
       471000184004042         184         471       9603.9636
       471000221001215         221         471       9207.7045
       471000221001173         221         471       19212.459
       471000446000386         446         471       28733.476
       471006076000027        6076         471       9207.7045
       478003929000027        3929         478       949.89474
       478003929000182        3929         478       11560.941
       479000136000345         136         479       5189.5600
       479002346029148        2346         479       19212.459
       481000095007007          95         481       11560.941
       485008927000100        8927         485       28733.476
       486000114000351         114         486       11560.941
       486000114000027         114         486       949.89474
       486000114000266         114         486       9207.7045
       486017550000027       17550         486       49517.049
       488002947000027        2947         488       5475.8889
       489000127000027         127         489       949.89474
       489000127000526         127         489       9207.7045
       489000127000693         127         489       11560.941
       489000127001132         127         489       11560.941
       489002989000027        2989         489       49517.049
       491007201000027        7201         491       32696.157
       492000214000195         214         492       9207.7045
       492000214000027         214         492       4690.1333
       495000173000508         173         495       7280.5000
       497000104000027         104         497       5189.5600
       497000104000108         104         497       11560.941
       497003425043902        3425         497       32696.157
       497003425043489        3425         497       11560.941
       497003425043498        3425         497       11560.941
       497003425043505        3425         497       11560.941
       497003425043480        3425         497       11560.941
       497003425042178        3425         497       74.000000
       497003425044353        3425         497       9207.7045
       497003425044004        3425         497       9207.7045
       497003425043679        3425         497       9207.7045
       497003425043469        3425         497       9207.7045
       497003425043476        3425         497       9207.7045
       497003425043488        3425         497       9207.7045
       497003425043914        3425         497       9603.9636
       497003425043993        3425         497       11560.941
       497003425043998        3425         497       11560.941
       497003425044157        3425         497       11560.941
       497003425044164        3425         497       11560.941
       497003776000027        3776         497       5189.5600
       498000151010541         151         498       9207.7045
       498000151010561         151         498       9207.7045
       500013362000870       13362         500       9207.7045
       500013362000027       13362         500       248.85714
       500013362000633       13362         500       32696.157
       503001801000027        1801         503       28733.476
       503022487003358       22487         503       9207.7045
       503022487003368       22487         503       9207.7045
       503022487003379       22487         503       9207.7045
       503022487003383       22487         503       9207.7045
       503022487003172       22487         503       9207.7045
       503022487003173       22487         503       9207.7045
       503022487003178       22487         503       11560.941
       503022487003186       22487         503       11560.941
       503022487003200       22487         503       11560.941
       503022487003362       22487         503       11560.941
       503024724000027       24724         503       49517.049
       510001492000027        1492         510       19212.459
