         356
     51000001000000032           1          51       67.303226
     51000002000000032           2          51       210.21538
     51000002000018747           2          51       637.06667
     51000003000010011           3          51       352.71111
     51000010000000032          10          51       352.71111
     51000022000001202          22          51       470.67429
     51000035000000032          35          51       883.41333
     51000051000000032          51          51       883.41333
     51000066000000032          66          51       883.41333
     51000075000000032          75          51       1631.4182
     51000077000000032          77          51       883.41333
     52000000000086996           0          52       352.71111
     52000000000061486           0          52       67.303226
     52000016000000032          16          52       470.67429
     52000023000000032          23          52       1631.4182
     52000032000000032          32          52       883.41333
     52000033000000032          33          52       470.67429
     52000067000000032          67          52       883.41333
     52000067000000032          67          52       883.41333
     52000126000000032         126          52       1631.4182
     52000144000000032         144          52       1631.4182
     52000164000000032         164          52       1631.4182
     53000000000187584           0          53       67.303226
     53000000000000032           0          53       46.720000
     53000000000000032           0          53       46.720000
     53000001000000032           1          53       46.720000
     53000001000035093           1          53       1631.4182
     53000003000000032           3          53       210.21538
     53000005000000032           5          53       134.40000
     53000013000000032          13          53       637.06667
     53000044000000032          44          53       1631.4182
     53000063000000032          63          53       883.41333
     54000000000000032           0          54       46.720000
     54000000000000032           0          54       46.720000
     54000001000000032           1          54       134.40000
     54000006000000032           6          54       210.21538
     54000007000002150           7          54       1631.4182
     54000010000000032          10          54       470.67429
     54000072000000032          72          54       1631.4182
     54000076000000032          76          54       883.41333
     54000108000000347         108          54       1631.4182
     55000000000094776           0          55       883.41333
     55000000000000032           0          55       46.720000
     55000000000173956           0          55       24.615385
     55000001000000032           1          55       67.303226
     55000009000000032           9          55       470.67429
     55000057000000032          57          55       883.41333
     55000078000000032          78          55       1631.4182
     56000000000000032           0          56       67.303226
     56000000000172821           0          56       134.40000
     56000009000000032           9          56       470.67429
     56000033000000032          33          56       637.06667
     56000034000001309          34          56       1631.4182
     56000046000000032          46          56       883.41333
     56000051000000032          51          56       1631.4182
     56000081000000032          81          56       883.41333
     56000087000000032          87          56       1631.4182
     57000000000000032           0          57       10.830769
     57000007000000032           7          57       470.67429
     57000009000000032           9          57       352.71111
     57000014000001405          14          57       1631.4182
     57000031000000032          31          57       637.06667
     58000000000292868           0          58       470.67429
     58000000000000032           0          58       10.830769
     58000000000146540           0          58       67.303226
     58000001000000032           1          58       134.40000
     58000002000000032           2          58       210.21538
     58000003000000032           3          58       210.21538
     58000007000000032           7          58       352.71111
     58000011000001061          11          58       637.06667
     58000016000000032          16          58       470.67429
     58000026000000032          26          58       470.67429
     58000027000000032          27          58       470.67429
     58000056000000032          56          58       883.41333
     58000058000000032          58          58       1631.4182
     58000065000000032          65          58       883.41333
     59000000000216409           0          59       470.67429
     59000000000248375           0          59       67.303226
     59000000000248375           0          59       67.303226
     59000000000275700           0          59       67.303226
     59000000000412279           0          59       24.615385
     59000002000000032           2          59       210.21538
     59000004000002226           4          59       637.06667
     60000000000176996           0          60       210.21538
     60000000000120177           0          60       1631.4182
     60000003000000032           3          60       134.40000
     60000004000005212           4          60       1631.4182
     60000006000006519           6          60       470.67429
     60000007000000032           7          60       352.71111
     60000011000000785          11          60       470.67429
     60000027000000032          27          60       637.06667
     60000033000000032          33          60       883.41333
     61000000000608685           0          61       883.41333
     61000000000290263           0          61       352.71111
     61000000000315119           0          61       352.71111
     61000000000259140           0          61       210.21538
     61000000000000032           0          61       24.615385
     61000000000236108           0          61       46.720000
     61000000000457660           0          61       46.720000
     61000000000515535           0          61       46.720000
     61000000000515535           0          61       46.720000
     61000006000000032           6          61       352.71111
     61000055000000032          55          61       1631.4182
     62000000000085494           0          62       1631.4182
     62000000000000032           0          62       19.200000
     62000001000000032           1          62       67.303226
     62000001000000032           1          62       67.303226
     62000002000000032           2          62       134.40000
     62000003000000032           3          62       67.303226
     62000004000000032           4          62       210.21538
     62000047000000032          47          62       1631.4182
     62000056000000032          56          62       1631.4182
     63000000000172653           0          63       134.40000
     63000004000002162           4          63       1631.4182
     63000005000000032           5          63       210.21538
     63000010000000032          10          63       470.67429
     63000060000000032          60          63       883.41333
     64000000000214346           0          64       883.41333
     64000000000223537           0          64       883.41333
     64000000000010286           0          64       210.21538
     64000000000348331           0          64       67.303226
     64000000000000032           0          64       46.720000
     64000000000059389           0          64       46.720000
     64000000000138323           0          64       46.720000
     64000000000206822           0          64       1631.4182
     64000004000000032           4          64       352.71111
     64000007000000032           7          64       210.21538
     64000013000000032          13          64       352.71111
     64000016000000032          16          64       470.67429
     64000124000000032         124          64       1631.4182
     64000133000000032         133          64       1631.4182
     65000000000228838           0          65       134.40000
     65000001000000032           1          65       67.303226
     65000001000016281           1          65       883.41333
     65000004000000032           4          65       352.71111
     65000005000000032           5          65       210.21538
     65000025000000032          25          65       637.06667
     65000038000000032          38          65       883.41333
     65000085000000032          85          65       1631.4182
     66000000000123374           0          66       637.06667
     66000000000150586           0          66       67.303226
     66000000000000032           0          66       19.200000
     66000021000000032          21          66       637.06667
     66000021000000032          21          66       637.06667
     66000036000000032          36          66       637.06667
     66000059000000032          59          66       883.41333
     66000068000000032          68          66       883.41333
     67000000000000032           0          67       10.830769
     67000000000126185           0          67       134.40000
     67000000000165255           0          67       352.71111
     67000000000099669           0          67       352.71111
     67000001000000032           1          67       46.720000
     67000004000007201           4          67       470.67429
     67000008000000032           8          67       470.67429
     67000039000000032          39          67       883.41333
     67000120000000032         120          67       1631.4182
     68000000000239019           0          68       1631.4182
     68000000000000032           0          68       10.830769
     68000002000000032           2          68       67.303226
     68000004000000032           4          68       134.40000
     68000012000000032          12          68       470.67429
     68000019000000032          19          68       470.67429
     68000023000000032          23          68       470.67429
     68000028000000032          28          68       470.67429
     69000000000000032           0          69       10.830769
     69000000000000032           0          69       10.830769
     69000007000000032           7          69       470.67429
     69000012000002598          12          69       470.67429
     69000026000000032          26          69       1631.4182
     69000046000000032          46          69       1631.4182
     69000067000000032          67          69       883.41333
     70000000000133761           0          70       883.41333
     70000000000370478           0          70       883.41333
     70000000000161886           0          70       67.303226
     70000000000161886           0          70       67.303226
     70000000000171058           0          70       210.21538
     70000001000000032           1          70       134.40000
     70000001000000032           1          70       134.40000
     70000017000000032          17          70       470.67429
     70000045000000032          45          70       883.41333
     70000050000000032          50          70       637.06667
     70000050000000032          50          70       637.06667
     71000000000150368           0          71       134.40000
     71000000000150368           0          71       134.40000
     71000000000328714           0          71       352.71111
     71000000000153580           0          71       46.720000
     71000000000000032           0          71       19.200000
     71000000000000032           0          71       19.200000
     71000013000000032          13          71       637.06667
     71000014000000032          14          71       637.06667
     71000015000000032          15          71       637.06667
     71000056000000032          56          71       883.41333
     71000069000000032          69          71       883.41333
     72000000000072730           0          72       637.06667
     72000000000052501           0          72       67.303226
     72000019000000032          19          72       470.67429
     72000022000000032          22          72       637.06667
     72000053000000032          53          72       637.06667
     73000000000354922           0          73       883.41333
     73000000000000032           0          73       67.303226
     73000000000000032           0          73       67.303226
     73000000000262627           0          73       67.303226
     73000000000332286           0          73       1631.4182
     73000002000000032           2          73       352.71111
     73000005000000032           5          73       210.21538
     73000026000000032          26          73       637.06667
     73000035000000032          35          73       883.41333
     73000094000000032          94          73       1631.4182
     73000109000000032         109          73       1631.4182
     74000000000090901           0          74       470.67429
     74000002000000032           2          74       134.40000
     74000006000000032           6          74       637.06667
     74000027000000032          27          74       883.41333
     74000052000000032          52          74       883.41333
     74000061000000032          61          74       637.06667
     74000072000000032          72          74       1631.4182
     75000000000090388           0          75       1631.4182
     75000000000114138           0          75       637.06667
     75000000000084884           0          75       883.41333
     75000002000006248           2          75       637.06667
     75000008000000032           8          75       352.71111
     75000060000000032          60          75       883.41333
     76000000000258148           0          76       883.41333
     76000000000224467           0          76       46.720000
     76000000000000032           0          76       24.615385
     76000001000000032           1          76       134.40000
     76000005000000032           5          76       352.71111
     76000008000003963           8          76       637.06667
     76000010000001082          10          76       637.06667
     76000025000000032          25          76       637.06667
     76000027000001603          27          76       883.41333
     76000044000000032          44          76       883.41333
     76000047000000032          47          76       637.06667
     77000000000000032           0          77       24.615385
     77000000000000032           0          77       24.615385
     77000003000000032           3          77       210.21538
     77000004000000032           4          77       352.71111
     77000005000000032           5          77       210.21538
     77000016000000032          16          77       637.06667
     77000026000000032          26          77       637.06667
     77000037000000032          37          77       637.06667
     77000051000000032          51          77       883.41333
     77000067000000032          67          77       883.41333
     78000000000331309           0          78       883.41333
     78000000000118227           0          78       24.615385
     78000002000000032           2          78       67.303226
     78000007000000032           7          78       352.71111
     78000012000000032          12          78       470.67429
     78000097000000032          97          78       1631.4182
     79000000000188063           0          79       210.21538
     79000000000000032           0          79       19.200000
     79000008000000032           8          79       470.67429
     79000010000000032          10          79       637.06667
     79000013000000032          13          79       352.71111
     79000054000000032          54          79       883.41333
     80000000000137550           0          80       883.41333
     80000000000260822           0          80       883.41333
     80000000000437925           0          80       637.06667
     80000000000145828           0          80       352.71111
     80000000000201576           0          80       19.200000
     80000000000099807           0          80       24.615385
     80000055000000032          55          80       883.41333
     80000060000000032          60          80       883.41333
     80000062000000032          62          80       1631.4182
     80000108000000032         108          80       1631.4182
