        1813
        23003330029272        3330          23       8777.2414
        23003330029272        3330          23       8777.2414
        23003330029272        3330          23       8777.2414
        23003330029312        3330          23       8777.2414
        23003330029312        3330          23       8777.2414
        23003330029312        3330          23       8777.2414
        23003330029336        3330          23       8777.2414
        23003330029336        3330          23       8777.2414
        23003330029336        3330          23       8777.2414
        23003330031306        3330          23       8777.2414
        23003330031306        3330          23       8777.2414
        23003330031306        3330          23       8777.2414
        23003330031359        3330          23       8777.2414
        23003330031359        3330          23       8777.2414
        23003330031359        3330          23       8777.2414
        23003330031370        3330          23       8777.2414
        23003330031370        3330          23       8777.2414
        23003330031370        3330          23       8777.2414
        23003330032878        3330          23       8777.2414
        23003330032878        3330          23       8777.2414
        23003330032878        3330          23       8777.2414
        23003330037023        3330          23       8777.2414
        23003330037023        3330          23       8777.2414
        23003330025390        3330          23       4734.3570
        23003330025390        3330          23       4734.3570
        23003330025390        3330          23       4734.3570
        23003330025420        3330          23       4734.3570
        23003330025420        3330          23       4734.3570
        23003330025420        3330          23       4734.3570
        23003330025425        3330          23       4734.3570
        23003330025425        3330          23       4734.3570
        23003330025425        3330          23       4734.3570
        23003330027156        3330          23       4734.3570
        23003330027156        3330          23       4734.3570
        23003330027156        3330          23       4734.3570
        23003330029293        3330          23       4734.3570
        23003330027283        3330          23       4734.3570
        23003330027283        3330          23       4734.3570
        23003330027283        3330          23       4734.3570
        23003330029230        3330          23       4734.3570
        23003330029230        3330          23       4734.3570
        23003330029230        3330          23       4734.3570
        23003330029248        3330          23       4734.3570
        23003330029248        3330          23       4734.3570
        23003330029248        3330          23       4734.3570
        23003330029293        3330          23       4734.3570
        23003330029293        3330          23       4734.3570
        23003330032908        3330          23       4734.3570
        23003330032908        3330          23       4734.3570
        23003330032908        3330          23       4734.3570
        23003330039787        3330          23       4734.3570
        23003330034565        3330          23       4734.3570
        23003330034565        3330          23       4734.3570
        23003330036002        3330          23       4734.3570
        23003330036002        3330          23       4734.3570
        23003330036040        3330          23       4734.3570
        23003330036040        3330          23       4734.3570
        23003330032958        3330          23       4734.3570
        23003330032958        3330          23       4734.3570
        23003330032958        3330          23       4734.3570
        23003330034496        3330          23       4734.3570
        23003330034496        3330          23       4734.3570
        23003330037041        3330          23       4734.3570
        23003330037041        3330          23       4734.3570
        23003330025350        3330          23       4734.3570
        23003330025350        3330          23       4734.3570
        23003330025350        3330          23       4734.3570
        23003330025354        3330          23       4734.3570
        23003330025354        3330          23       4734.3570
        23003330025354        3330          23       4734.3570
        23003330000010        3330          23       1.8181818
        23003330000010        3330          23       1.8181818
        23003330000010        3330          23       1.8181818
        23003330025379        3330          23       8777.2414
        23003330025379        3330          23       8777.2414
        23003330025379        3330          23       8777.2414
        23003330037097        3330          23       8777.2414
        23003330037097        3330          23       8777.2414
        23003330039761        3330          23       8777.2414
        23003330034526        3330          23       8777.2414
        23003330034526        3330          23       8777.2414
        23003330025433        3330          23       37114.321
        23003330025433        3330          23       37114.321
        23003330025433        3330          23       37114.321
        23003330036057        3330          23       32998.407
        23003330036057        3330          23       32998.407
        23004732000010        4732          23       8634.0435
        24000075000829          75          24       4734.3570
        24000075000069          75          24       769.47619
        24001127000010        1127          24       8634.0435
        25001034000010        1034          25       32998.407
        27018785000010       18785          27       8777.2414
        30005067000010        5067          30       6839.4286
        31000609000010         609          31       8634.0435
        31008790000010        8790          31       4479.3125
        31011377000010       11377          31       19007.930
        32016005002119       16005          32       8777.2414
        32016005002515       16005          32       8777.2414
        32016005000010       16005          32       215.40909
        33000030000010          30          33       10.388889
        33000030010078          30          33       4691.8091
        33000030008747          30          33       4691.8091
        33000030008987          30          33       4691.8091
        33000030008740          30          33       8777.2414
        33000030008997          30          33       4734.3570
        33000030008748          30          33       4734.3570
        33000030010992          30          33       4734.3570
        33000030012267          30          33       4734.3570
        33000030008734          30          33       4734.3570
        33000030009422          30          33       8777.2414
        34010660000010       10660          34       4479.3125
        35006929000010        6929          35       769.47619
        35006929000595        6929          35       4734.3570
        35006929000597        6929          35       4734.3570
        36000032000010          32          36       2767.6111
        38014482000010       14482          38       769.47619
        38014482001060       14482          38       4734.3570
        38015605000010       15605          38       14038.404
        39009265000010        9265          39       102.27273
        39009265003136        9265          39       4691.8091
        39009331000010        9331          39       2767.6111
        40008119000010        8119          40       102.27273
        40008119003270        8119          40       4734.3570
        42006822000010        6822          42       51.368421
        42006822003911        6822          42       8777.2414
        43001295000010        1295          43       769.47619
        44018657000010       18657          44       8777.2414
        45001195000010        1195          45       14038.404
        45002317000010        2317          45       14038.404
        46002221000010        2221          46       2767.6111
        47026614000010       26614          47       37114.321
        48000020013393          20          48       37114.321
        48000020017230          20          48       37114.321
        48000020018037          20          48       8777.2414
        48000020018930          20          48       8777.2414
        48000020013334          20          48       8777.2414
        48000020017208          20          48       8777.2414
        48000020013370          20          48       8777.2414
        48000020013430          20          48       8777.2414
        48000020019435          20          48       8777.2414
        48000020020172          20          48       8777.2414
        48000020020230          20          48       8777.2414
        48000020000010          20          48       1.8181818
        48000020017258          20          48       4691.8091
        48000020020252          20          48       4691.8091
        48000020013410          20          48       4734.3570
        48000020013390          20          48       4734.3570
        48000020013369          20          48       4734.3570
        48000020013359          20          48       4734.3570
        48000020020213          20          48       4734.3570
        48000020019419          20          48       4734.3570
        48000020019429          20          48       4734.3570
        48000021009603          21          48       4734.3570
        48000021008932          21          48       4734.3570
        48000021008506          21          48       4734.3570
        48000021008962          21          48       4691.8091
        48000021000010          21          48       4.0000000
        48000021011235          21          48       8777.2414
        48000021008544          21          48       8777.2414
        48000021008528          21          48       8777.2414
        48000029000010          29          48       215.40909
        48000029002500          29          48       4734.3570
        49000631000010         631          49       8634.0435
        51003640000010        3640          51       32998.407
        52001933000010        1933          52       19007.930
        53001774000010        1774          53       14038.404
        54000388000010         388          54       4479.3125
        54020834000010       20834          54       215.40909
        54020834001748       20834          54       4734.3570
        56012104000010       12104          56       2942.3103
        57000068000010          68          57       420.66667
        59000122000010         122          59       215.40909
        59002413000010        2413          59       14038.404
        59029112000010       29112          59       32998.407
        60002455002160        2455          60       215.40909
        60002455004419        2455          60       4734.3570
        60002455004551        2455          60       4734.3570
        62000072000010          72          62       420.66667
        62000072001072          72          62       8777.2414
        63014056000010       14056          63       19007.930
        64003988000010        3988          64       32998.407
        65000973000010         973          65       8634.0435
        66007574000010        7574          66       32998.407
        67019655000010       19655          67       37114.321
        68000433000010         433          68       6839.4286
        73000154000010         154          73       2767.6111
        74005117000010        5117          74       4479.3125
        74010705000031       10705          74       4734.3570
        74010705000010       10705          74       8777.2414
        75001594000010        1594          75       19007.930
        75003447000010        3447          75       32998.407
        76000045002068          45          76       14038.404
        76003154000010        3154          76       19007.930
        77000419000010         419          77       4479.3125
        78000214000010         214          78       2767.6111
        78019556000010       19556          78       1594.6667
        79016325000010       16325          79       2942.3103
        81014299000010       14299          81       37114.321
        84016866000010       16866          84       2767.6111
        85020232000010       20232          85       8634.0435
        86000096000010          96          86       769.47619
        90025512000010       25512          90       769.47619
        93000108000010         108          93       4.0000000
        93000108000010         108          93       4.0000000
        93000108012912         108          93       4734.3570
        93000108012912         108          93       4734.3570
        93000108012893         108          93       4734.3570
        93000108012893         108          93       4734.3570
        93000108012874         108          93       4734.3570
        93000108012874         108          93       4734.3570
        93000108012977         108          93       4691.8091
        93000108012977         108          93       4691.8091
        93000108014847         108          93       4691.8091
        93000108014850         108          93       4691.8091
        93000108012964         108          93       4691.8091
        93000108012964         108          93       4691.8091
        93000108012955         108          93       4691.8091
        93000108012955         108          93       4691.8091
        93000108012982         108          93       8777.2414
        93000108012982         108          93       8777.2414
        93000108014867         108          93       4734.3570
        93000108013941         108          93       4734.3570
        93000108013941         108          93       4734.3570
        93000108014776         108          93       4734.3570
        93000108020550         108          93       4734.3570
        93000108014895         108          93       4734.3570
        93000108017132         108          93       4734.3570
        93000108018481         108          93       4734.3570
        93000108019732         108          93       4734.3570
        93000108014873         108          93       8777.2414
        93000108020526         108          93       8777.2414
        93000108018457         108          93       8777.2414
        93000108017121         108          93       8777.2414
        93000108021678         108          93       8777.2414
        93000108012933         108          93       8777.2414
        93000108012933         108          93       8777.2414
        96000093000363          93          96       4734.3570
        96000093000010          93          96       2942.3103
        96014338000010       14338          96       1594.6667
        97020601000010       20601          97       19007.930
        98000092013055          92          98       8777.2414
        98000092017153          92          98       8777.2414
        98000092015657          92          98       8777.2414
        98000092016270          92          98       8777.2414
        98000092003405          92          98       10.388889
        98000092016645          92          98       4691.8091
        98000092012424          92          98       4734.3570
        98000092016298          92          98       4734.3570
        98000092013075          92          98       4734.3570
        98000092013087          92          98       4734.3570
        98000092012405          92          98       8777.2414
        98000092012412          92          98       8777.2414
        98002030000010        2030          98       19007.930
        98016519000010       16519          98       6839.4286
        99001228000010        1228          99       19007.930
        99012033000010       12033          99       2942.3103
       100019802000010       19802         100       37114.321
       101000244000010         244         101       2767.6111
       101002242000010        2242         101       19007.930
       102000065008700          65         102       8777.2414
       102000065007188          65         102       8777.2414
       102000065000010          65         102       10.388889
       102000065007212          65         102       4691.8091
       102000065007179          65         102       4734.3570
       102000065007534          65         102       4734.3570
       102000065007537          65         102       4734.3570
       102000065007738          65         102       4734.3570
       102000070000010          70         102       102.27273
       102001338000010        1338         102       14038.404
       104000016065490          16         104       8777.2414
       104000016065481          16         104       8777.2414
       104000016065467          16         104       8777.2414
       104000016054571          16         104       4.0000000
       104000016065534          16         104       4734.3570
       104000016065502          16         104       4734.3570
       104000016069739          16         104       4734.3570
       104000016070551          16         104       4734.3570
       104000018006213          18         104       4734.3570
       104000018000010          18         104       51.368421
       104000018006210          18         104       8777.2414
       104000358000010         358         104       6839.4286
       104000914000010         914         104       8634.0435
       104003308000010        3308         104       32998.407
       104019767000010       19767         104       51.368421
       104019767005697       19767         104       4734.3570
       104019767012613       19767         104       4691.8091
       105001823000010        1823         105       32998.407
       106000433000010         433         106       2942.3103
       106001566000010        1566         106       8634.0435
       106002806000010        2806         106       32998.407
       108003428027046        3428         108       8777.2414
       108003428032981        3428         108       8777.2414
       108003428034375        3428         108       8777.2414
       108003428034397        3428         108       8777.2414
       108003428034478        3428         108       8777.2414
       108003428028769        3428         108       8777.2414
       108003428027077        3428         108       8777.2414
       108003428027084        3428         108       8777.2414
       108003428027858        3428         108       8777.2414
       108003428037447        3428         108       8777.2414
       108003428013422        3428         108       8777.2414
       108003428028757        3428         108       4734.3570
       108003428034452        3428         108       4734.3570
       108003428028797        3428         108       4734.3570
       108003428028807        3428         108       4734.3570
       108003428028828        3428         108       4734.3570
       108003428030382        3428         108       4734.3570
       108003428014206        3428         108       4734.3570
       108003428027028        3428         108       4734.3570
       108003428034495        3428         108       4734.3570
       108003428037487        3428         108       4734.3570
       108003428000010        3428         108       4.0000000
       108003428027882        3428         108       4691.8091
       108003428013506        3428         108       4734.3570
       108003428013488        3428         108       4734.3570
       108003428013459        3428         108       4734.3570
       108003428013454        3428         108       4734.3570
       108003428013420        3428         108       4691.8091
       108003443001430        3443         108       4734.3570
       108003443000010        3443         108       215.40909
       108003443001673        3443         108       4734.3570
       108003443001708        3443         108       4734.3570
       108003443001952        3443         108       4734.3570
       108017781000010       17781         108       8777.2414
       109000309000010         309         109       2942.3103
       109019823000010       19823         109       8634.0435
       110010670000010       10670         110       1594.6667
       110010691000010       10691         110       1594.6667
       110011409000010       11409         110       8634.0435
       111000472000010         472         111       14038.404
       112010777000010       10777         112       14038.404
       112010876000010       10876         112       14038.404
       114015242000010       15242         114       4479.3125
       115012614000010       12614         115       4.0000000
       115012614020569       12614         115       4734.3570
       115012614020567       12614         115       4734.3570
       115012614020553       12614         115       4734.3570
       115012614020544       12614         115       4734.3570
       115012614020543       12614         115       4734.3570
       115012614021432       12614         115       4734.3570
       115012614020566       12614         115       8777.2414
       116005354000010        5354         116       8777.2414
       117012049000010       12049         117       2942.3103
       118022828000010       22828         118       37114.321
       119000040003235          40         119       8777.2414
       119000040005878          40         119       4734.3570
       119000040006452          40         119       4734.3570
       120008512000010        8512         120       19007.930
       122020270000010       20270         122       8634.0435
       123001561000010        1561         123       14038.404
       124009589021125        9589         124       37114.321
       124009589021617        9589         124       8777.2414
       124009589021667        9589         124       8777.2414
       124009589021067        9589         124       8777.2414
       124009589021098        9589         124       8777.2414
       124009589017079        9589         124       8777.2414
       124009589017100        9589         124       8777.2414
       124009589021118        9589         124       4734.3570
       124009589000010        9589         124       4.0000000
       124009589020320        9589         124       4734.3570
       124009589017074        9589         124       4734.3570
       124009889000010        9889         124       4479.3125
       126003769000010        3769         126       769.47619
       126003769000859        3769         126       8777.2414
       126005315000010        5315         126       14038.404
       126007238000010        7238         126       19007.930
       126028731000010       28731         126       8634.0435
       128000123000132         123         128       6839.4286
       128008174002786        8174         128       10.388889
       128008174009648        8174         128       4734.3570
       128008174012903        8174         128       8777.2414
       128008174014011        8174         128       8777.2414
       128008174012139        8174         128       8777.2414
       128008175011731        8175         128       8777.2414
       128008175012413        8175         128       8777.2414
       128008175012890        8175         128       8777.2414
       128008175009273        8175         128       8777.2414
       128008175008696        8175         128       4734.3570
       128008175008695        8175         128       4734.3570
       128008175000010        8175         128       4.0000000
       128008175008721        8175         128       8777.2414
       128008175008703        8175         128       8777.2414
       128008175009254        8175         128       4734.3570
       128008175009266        8175         128       4734.3570
       128008175009870        8175         128       4734.3570
       128010942000010       10942         128       19007.930
       130003557010677        3557         130       37114.321
       130003557011254        3557         130       8777.2414
       130003557009599        3557         130       8777.2414
       130003557009645        3557         130       4734.3570
       130003557009655        3557         130       4734.3570
       130003557008950        3557         130       8777.2414
       130003557000010        3557         130       10.388889
       130003557008916        3557         130       4734.3570
       130003557008949        3557         130       4734.3570
       130003557009322        3557         130       4691.8091
       130003699000010        3699         130       2767.6111
       130003781001270        3781         130       10.388889
       130003781008234        3781         130       4691.8091
       130003781007085        3781         130       4734.3570
       130003781007072        3781         130       4734.3570
       130003781007044        3781         130       8777.2414
       130003781007028        3781         130       8777.2414
       130003781007094        3781         130       8777.2414
       130003781008602        3781         130       4734.3570
       130003781007503        3781         130       4734.3570
       130003781011722        3781         130       4734.3570
       130003781009150        3781         130       8777.2414
       130003781011390        3781         130       8777.2414
       130006375000010        6375         130       19007.930
       131026309017557       26309         131       8777.2414
       131026309017464       26309         131       8777.2414
       131026309016586       26309         131       8777.2414
       131026309015264       26309         131       8777.2414
       131026309015196       26309         131       8777.2414
       131026309015204       26309         131       8777.2414
       131026309018647       26309         131       8777.2414
       131026309015191       26309         131       4734.3570
       131026309015229       26309         131       4734.3570
       131026309015284       26309         131       4734.3570
       131026309016610       26309         131       4734.3570
       131026309017498       26309         131       4734.3570
       131026309019359       26309         131       4734.3570
       131026309019382       26309         131       4734.3570
       131026309024447       26309         131       4734.3570
       131026309014123       26309         131       8777.2414
       131026309014106       26309         131       4734.3570
       131026309014156       26309         131       4691.8091
       131026309014150       26309         131       4691.8091
       131026309018178       26309         131       4691.8091
       131026309015180       26309         131       4691.8091
       131026309000010       26309         131       1.8181818
       131026893000010       26893         131       14038.404
       131027638000010       27638         131       32998.407
       132000046002850          46         132       8777.2414
       132000046000010          46         132       215.40909
       132000046002651          46         132       4734.3570
       134007602015704        7602         134       4734.3570
       134007602017224        7602         134       4734.3570
       134007602016211        7602         134       8777.2414
       134007602013698        7602         134       8777.2414
       134007602005422        7602         134       10.388889
       134007602014302        7602         134       4691.8091
       134007602013697        7602         134       4734.3570
       135001218000010        1218         135       32998.407
       135001218000048        1218         135       37114.321
       135010296000010       10296         135       32998.407
       136000057007418          57         136       37114.321
       136000057006800          57         136       37114.321
       136000057007407          57         136       8777.2414
       136000057007975          57         136       8777.2414
       136000057006470          57         136       4734.3570
       136000057006477          57         136       4691.8091
       136000057006793          57         136       4691.8091
       136000057000010          57         136       10.388889
       136000057006503          57         136       8777.2414
       136000057006500          57         136       8777.2414
       136000057006492          57         136       8777.2414
       136000057006478          57         136       8777.2414
       136000057006789          57         136       4734.3570
       136000057007105          57         136       4734.3570
       136000057007116          57         136       4734.3570
       136000057007446          57         136       4734.3570
       136000057008508          57         136       4734.3570
       136000057009092          57         136       4734.3570
       137004020000010        4020         137       1594.6667
       137004024000190        4024         137       2767.6111
       137006601000010        6601         137       14038.404
       142002096000010        2096         142       37114.321
       142002096000040        2096         142       4734.3570
       146008830000010        8830         146       14038.404
       146010529000010       10529         146       32998.407
       148000514000010         514         148       4479.3125
       148001831000010        1831         148       14038.404
       148003643000010        3643         148       19007.930
       151000464000010         464         151       2942.3103
       151000464000258         464         151       4734.3570
       152000075000010          75         152       102.27273
       152000075003003          75         152       4734.3570
       154000061015808          61         154       4734.3570
       154000061011526          61         154       4734.3570
       154000061011566          61         154       4734.3570
       154000061013361          61         154       4734.3570
       154000061000010          61         154       10.388889
       154000061008771          61         154       4734.3570
       154000061014912          61         154       4691.8091
       154000061008757          61         154       4734.3570
       154000061008752          61         154       4734.3570
       154000061009634          61         154       8777.2414
       154000061009655          61         154       8777.2414
       154000061014059          61         154       8777.2414
       154000185017565         185         154       8777.2414
       154000185017601         185         154       8777.2414
       154000185017620         185         154       4691.8091
       154000185016566         185         154       4734.3570
       154000185016557         185         154       4734.3570
       154000185016552         185         154       4734.3570
       154000185016539         185         154       4734.3570
       154000185016537         185         154       4734.3570
       154000185016574         185         154       4691.8091
       154000185016614         185         154       4691.8091
       154000185016583         185         154       4734.3570
       154000185002996         185         154       4.0000000
       154000185017574         185         154       4734.3570
       154000185017591         185         154       4734.3570
       154000185016532         185         154       8777.2414
       154000185017560         185         154       7423.0000
       154012660000010       12660         154       769.47619
       158004222000010        4222         158       1594.6667
       159000647000010         647         159       8634.0435
       160026571000010       26571         160       8777.2414
       161004568000010        4568         161       32998.407
       162000049009923          49         162       8777.2414
       162000049010351          49         162       8777.2414
       162000049010405          49         162       8777.2414
       162000049010842          49         162       8777.2414
       162000049010916          49         162       8777.2414
       162000049011379          49         162       8777.2414
       162000049005316          49         162       7423.0000
       162000049010366          49         162       4734.3570
       162000049000010          49         162       10.388889
       162000052000010          52         162       102.27273
       162000052002656          52         162       4734.3570
       162000052003729          52         162       4734.3570
       162000052003969          52         162       8777.2414
       162020764017129       20764         162       37114.321
       162020764017163       20764         162       37114.321
       162020764015686       20764         162       4734.3570
       162020764012022       20764         162       4734.3570
       162020764011015       20764         162       8777.2414
       162020764010982       20764         162       8777.2414
       162020764011033       20764         162       8777.2414
       162020764011028       20764         162       4734.3570
       162020764010981       20764         162       4734.3570
       162020764012034       20764         162       4691.8091
       162020764012046       20764         162       4691.8091
       162020764011549       20764         162       4691.8091
       162020764000010       20764         162       4.0000000
       163016604000010       16604         163       4479.3125
       163018657000010       18657         163       19007.930
       163018971000010       18971         163       32998.407
       164006603000010        6603         164       8777.2414
       165000082008816          82         165       8777.2414
       165000082007492          82         165       8777.2414
       165000082000010          82         165       51.368421
       165000082006169          82         165       4734.3570
       165000082008798          82         165       4734.3570
       165012595000010       12595         165       4479.3125
       165018717000010       18717         165       37114.321
       165026236000010       26236         165       8777.2414
       167010380000010       10380         167       14038.404
       168000660000010         660         168       19007.930
       168008668009791        8668         168       8777.2414
       168008668010460        8668         168       8777.2414
       168008668000010        8668         168       10.388889
       168008668009255        8668         168       4691.8091
       168008668011361        8668         168       4734.3570
       168008668009257        8668         168       8777.2414
       168008783000010        8783         168       1594.6667
       169000940000010         940         169       8634.0435
       169005448000010        5448         169       32998.407
       171000523000010         523         171       19007.930
       171003988002110        3988         171       32998.407
       172008358064700        8358         172       215.40909
       172014336000010       14336         172       4734.3570
       173023749000010       23749         173       6839.4286
       174000109000010         109         174       215.40909
       174000109002087         109         174       4734.3570
       174000109002086         109         174       4734.3570
       174000109002085         109         174       4734.3570
       174000109002393         109         174       4734.3570
       174000109002466         109         174       4734.3570
       174000351000010         351         174       2942.3103
       177000648000010         648         177       8634.0435
       179001987000010        1987         179       14038.404
       179005675000010        5675         179       37114.321
       180000063011536          63         180       8777.2414
       180000063013922          63         180       8777.2414
       180000063012288          63         180       4734.3570
       180000063000010          63         180       10.388889
       180000063014178          63         180       4734.3570
       180000063011526          63         180       4734.3570
       180000063011566          63         180       4734.3570
       180000063011563          63         180       4734.3570
       180000063013639          63         180       4691.8091
       180000063012074          63         180       4691.8091
       180000065004146          65         180       4691.8091
       180000065004864          65         180       4691.8091
       180000065003920          65         180       4734.3570
       180000065004853          65         180       4734.3570
       180000065004877          65         180       4734.3570
       180000065000010          65         180       51.368421
       180000065004420          65         180       8777.2414
       181000097001871          97         181       8777.2414
       181000097000010          97         181       420.66667
       182018922000010       18922         182       4479.3125
       183011266000010       11266         183       420.66667
       183011337000010       11337         183       2767.6111
       184000025000068          25         184       215.40909
       184000025002303          25         184       4734.3570
       184000072000010          72         184       769.47619
       185001756000010        1756         185       19007.930
       188003937000010        3937         188       10.388889
       188003937012904        3937         188       4734.3570
       188003937011355        3937         188       4734.3570
       188003937009258        3937         188       4734.3570
       188003937009280        3937         188       4734.3570
       188003937009690        3937         188       4734.3570
       188003937009714        3937         188       4734.3570
       188003937012182        3937         188       4691.8091
       188003937010028        3937         188       8777.2414
       188003937011373        3937         188       8777.2414
       188003937008650        3937         188       8777.2414
       190004178009045        4178         190       8777.2414
       190004178007301        4178         190       8777.2414
       190004178007938        4178         190       8777.2414
       190004178006976        4178         190       4691.8091
       190004178007016        4178         190       4734.3570
       190004178006986        4178         190       4734.3570
       190004178006980        4178         190       4734.3570
       190004178006978        4178         190       4734.3570
       190004178006977        4178         190       4734.3570
       190004178009873        4178         190       4734.3570
       190004178008968        4178         190       4734.3570
       190004178000010        4178         190       10.388889
       190004218000010        4218         190       420.66667
       190004218000890        4218         190       4734.3570
       191000120015195         120         191       4734.3570
       191000120015215         120         191       4734.3570
       191000120015229         120         191       4734.3570
       191000120015984         120         191       4734.3570
       191000120014400         120         191       4734.3570
       191000120014422         120         191       4734.3570
       191000120014436         120         191       4734.3570
       191000120000010         120         191       4.0000000
