         895
       145005343000100        5343         145       12106.244
       145005343000128        5343         145       12106.244
       145005514000040        5514         145       5155.3636
       146008270000040        8270         146       22137.083
       146010473000040       10473         146       12106.244
       148000039000124          39         148       12106.244
       148000039000165          39         148       12106.244
       148000039000179          39         148       12106.244
       148000039000064          39         148       12106.244
       148000039000099          39         148       9315.3723
       148000039000208          39         148       9315.3723
       148000039000228          39         148       9315.3723
       148000039000754          39         148       9315.3723
       148000039000040          39         148       591.17241
       148000039000588          39         148       9315.3723
       148000039000129          39         148       18456.690
       148000039000300          39         148       17858.000
       148000039000103          39         148       17858.000
       152000068000201          68         152       17858.000
       152000068000352          68         152       22137.083
       152000068000106          68         152       9315.3723
       152000068000138          68         152       9315.3723
       152000068000191          68         152       9315.3723
       152000068000100          68         152       9315.3723
       152000068000040          68         152       284.36842
       152000068000543          68         152       12106.244
       152019606000040       19606         152       22137.083
       153001881000040        1881         153       17858.000
       156009218000074        9218         156       17858.000
       156009218000102        9218         156       12106.244
       156009218000040        9218         156       2722.4706
       156009218000068        9218         156       9315.3723
       157000342000040         342         157       12106.244
       160000031000040          31         160       284.36842
       162001377000040        1377         162       17858.000
       165000082015636          82         165       591.17241
       165000082015689          82         165       9315.3723
       165000082015703          82         165       12106.244
       167000129000131         129         167       12106.244
       167000129000257         129         167       9315.3723
       167000129000040         129         167       591.17241
       171000126002842         126         171       591.17241
       171000126002880         126         171       12106.244
       171003927000139        3927         171       12106.244
       171003927000040        3927         171       2722.4706
       171003927000252        3927         171       18456.690
       171003927000083        3927         171       12106.244
       180000065009784          65         180       22137.083
       180000065009790          65         180       12106.244
       180000166000319         166         180       9488.7778
       180000166000332         166         180       12106.244
       180023307000073       23307         180       12106.244
       180023307000040       23307         180       9488.7778
       180023307000060       23307         180       12106.244
       184012632000121       12632         184       12106.244
       184012632000040       12632         184       284.36842
       188004142000040        4142         188       5155.3636
       190008502000040        8502         190       9315.3723
       191000122000360         122         191       12106.244
       191000122001768         122         191       12106.244
       191000122000040         122         191       591.17241
       191000122000102         122         191       9315.3723
       191000122000105         122         191       9315.3723
       191000122000219         122         191       12106.244
       191000122002794         122         191       12106.244
       191000122000106         122         191       12106.244
       191000122000233         122         191       18456.690
       191000123002946         123         191       71.850000
       191025287000040       25287         191       9315.3723
       195000097000211          97         195       9315.3723
       195000097000040          97         195       591.17241
       195000097000069          97         195       9315.3723
       196000000001023           0         196       9315.3723
       196000000000423           0         196       12106.244
       196000000000445           0         196       12106.244
       198000355000040         355         198       22137.083
       199019439000237       19439         199       12106.244
       199019439000320       19439         199       12106.244
       199019439000230       19439         199       9315.3723
       199019439000307       19439         199       9315.3723
       199019439000194       19439         199       12106.244
       199019439000649       19439         199       12106.244
       199019439000190       19439         199       9315.3723
       199019439000234       19439         199       9315.3723
       199019439000040       19439         199       284.36842
       202013625000040       13625         202       35.888889
       203000139000040         139         203       2722.4706
       203000139000091         139         203       9315.3723
       203000139000283         139         203       9315.3723
       203000139000255         139         203       12106.244
       204011693000070       11693         204       9315.3723
       204011693000059       11693         204       9488.7778
       204011693000040       11693         204       5155.3636
       211008907034473        8907         211       71.850000
       211008907034986        8907         211       9315.3723
       211008907034603        8907         211       12106.244
       211008907034593        8907         211       12106.244
       211008907034545        8907         211       12106.244
       211008907034617        8907         211       22137.083
       211025657000051       25657         211       12106.244
       211025657000040       25657         211       17858.000
       212019569001542       19569         212       22137.083
       213015311000040       15311         213       17858.000
       213015311000052       15311         213       12106.244
       214009732000040        9732         214       71.850000
       214009732000208        9732         214       9315.3723
       214009732000212        9732         214       9315.3723
       214009732000218        9732         214       9315.3723
       214009732000156        9732         214       9315.3723
       214009732000157        9732         214       17858.000
       215000494000040         494         215       9315.3723
       219000516000171         516         219       12106.244
       219021312002231       21312         219       71.850000
       223026026000040       26026         223       591.17241
       223026026000085       26026         223       9315.3723
       223026026000101       26026         223       12106.244
       224000065016379          65         224       12106.244
       224000065016382          65         224       17858.000
       224000065016349          65         224       9315.3723
       224000065016321          65         224       2722.4706
       227011743000040       11743         227       35.888889
       227011743000257       11743         227       9315.3723
       227011743000239       11743         227       9315.3723
       227011743000243       11743         227       9315.3723
       227011743000313       11743         227       12106.244
       227011743000333       11743         227       12106.244
       227011743000831       11743         227       9315.3723
       227011743001000       11743         227       9315.3723
       227011743000322       11743         227       9315.3723
       227011743000616       11743         227       9315.3723
       227011743000337       11743         227       17858.000
       227011743000711       11743         227       17858.000
       227011743000252       11743         227       17858.000
       227011743000637       11743         227       18456.690
       227011743001279       11743         227       12106.244
       227011743000724       11743         227       12106.244
       227011743000349       11743         227       17858.000
       235000105000040         105         235       17858.000
       235000105000045         105         235       9315.3723
       235000172000127         172         235       9315.3723
       235000172000292         172         235       9315.3723
       235000172000040         172         235       591.17241
       240000032000040          32         240       591.17241
       240000032000183          32         240       9315.3723
       240000032000360          32         240       9315.3723
       244004930039730        4930         244       9315.3723
       244004930037791        4930         244       12106.244
       244004930037260        4930         244       591.17241
       244004930037350        4930         244       17858.000
       244004930037342        4930         244       12106.244
       244010780000040       10780         244       9315.3723
       246006919000040        6919         246       17858.000
       247023301000040       23301         247       9315.3723
       248000048038780          48         248       9315.3723
       248000048038198          48         248       9315.3723
       248000048038092          48         248       284.36842
       248000048038802          48         248       9315.3723
       248000048038809          48         248       9315.3723
       248000048038814          48         248       9315.3723
       248000048056018          48         248       9315.3723
       248000048038253          48         248       12106.244
       248000048038795          48         248       12106.244
       248000048038313          48         248       22137.083
       248000048038441          48         248       22137.083
       248000048038685          48         248       12106.244
       248000048040325          48         248       17858.000
       255001144000052        1144         255       12106.244
       255001144000040        1144         255       17858.000
       257000192000062         192         257       9315.3723
       257000192000040         192         257       5155.3636
       261007572000170        7572         261       9488.7778
       264000054002547          54         264       9315.3723
       264000054002547          54         264       9315.3723
       264000054000138          54         264       12106.244
       264000054000138          54         264       12106.244
       264000054000040          54         264       591.17241
       264000054000040          54         264       591.17241
       264000054000222          54         264       12106.244
       264000054000222          54         264       12106.244
       264000054000905          54         264       12106.244
       264000054000905          54         264       12106.244
       265010259000045       10259         265       12106.244
       265010259000040       10259         265       17858.000
       269004282000060        4282         269       9315.3723
       269004282000040        4282         269       9488.7778
       270000485000040         485         270       17858.000
       276000000027687           0         276       5155.3636
       276000062000052          62         276       9315.3723
       276000062000040          62         276       9488.7778
       276000740000040         740         276       12106.244
       282004950020020        4950         282       12106.244
       282004950019131        4950         282       18456.690
       282004950019126        4950         282       9315.3723
       282004950019249        4950         282       9315.3723
       282004950019264        4950         282       9315.3723
       282004950020906        4950         282       9315.3723
       282004950019285        4950         282       12106.244
       283000101000040         101         283       5155.3636
       283000101000397         101         283       9315.3723
       283000101000410         101         283       12106.244
       286000033017759          33         286       17858.000
       286000033017775          33         286       9315.3723
       286000033002898          33         286       9315.3723
       286000033006446          33         286       9315.3723
       292000037000040          37         292       9488.7778
       292002060060115        2060         292       9315.3723
       292002060059779        2060         292       12106.244
       292002060059866        2060         292       12106.244
       292002060060103        2060         292       12106.244
       292002060059476        2060         292       25.500000
       292002060059857        2060         292       17858.000
       292002060060010        2060         292       22137.083
       292002060059991        2060         292       12106.244
       292002060060122        2060         292       12106.244
       292002060060659        2060         292       12106.244
       292002060059675        2060         292       17858.000
       292002805000040        2805         292       12106.244
       293000100000871         100         293       12106.244
       293000100007966         100         293       12106.244
       293000100000437         100         293       17858.000
       293000100004388         100         293       9315.3723
       293002138000040        2138         293       9315.3723
       294001383000046        1383         294       12106.244
       294001383000040        1383         294       17858.000
       295002951000040        2951         295       18456.690
       296003841034732        3841         296       17858.000
       296003841034261        3841         296       17858.000
       296003841034176        3841         296       22137.083
       296003841035366        3841         296       12106.244
       296003841035072        3841         296       12106.244
       296003841034271        3841         296       12106.244
       296003841034465        3841         296       12106.244
       296003841034739        3841         296       9315.3723
       296003841035077        3841         296       9315.3723
       296003841034171        3841         296       12106.244
       296003841034254        3841         296       12106.244
       296003841034583        3841         296       12106.244
       296003841034062        3841         296       284.36842
       296004766000040        4766         296       9488.7778
       296004766000055        4766         296       12106.244
       299002332000040        2332         299       17858.000
       300003565000373        3565         300       12106.244
       300003565000122        3565         300       12106.244
       300003565000040        3565         300       591.17241
       300003565000134        3565         300       9315.3723
       300003565000142        3565         300       9315.3723
       300003565000099        3565         300       9315.3723
       312000118000058         118         312       9315.3723
       312000118000040         118         312       9488.7778
       312023044000079       23044         312       12106.244
       312023044000040       23044         312       5155.3636
       312023044000057       23044         312       22137.083
       318000082000413          82         318       17858.000
       318000082000040          82         318       591.17241
       318000082000565          82         318       9315.3723
       318000082000227          82         318       9315.3723
       318000082000423          82         318       9315.3723
       320001197000040        1197         320       17858.000
       320007015001871        7015         320       71.850000
       320007015002023        7015         320       12106.244
       320007015001973        7015         320       12106.244
       321002158001501        2158         321       9488.7778
       321002186000336        2186         321       22137.083
       328000129000164         129         328       18456.690
       328000129000183         129         328       17858.000
       328000129000190         129         328       12106.244
       328000129000175         129         328       9315.3723
       329004025000293        4025         329       9315.3723
       329004025003008        4025         329       9315.3723
       329004025005692        4025         329       9315.3723
       329004025000189        4025         329       12106.244
       329004025000811        4025         329       12106.244
       329004025011193        4025         329       12106.244
       329004025000296        4025         329       12106.244
       329004025011288        4025         329       12106.244
       329004025000240        4025         329       12106.244
       329004025000040        4025         329       71.850000
       329004025000235        4025         329       9315.3723
       329004025000304        4025         329       9315.3723
       329004025000308        4025         329       9315.3723
       329004025000184        4025         329       9315.3723
       329004025006298        4025         329       9315.3723
       329004025003047        4025         329       9315.3723
       329004025000285        4025         329       12106.244
       329004025000847        4025         329       17858.000
       329004025000198        4025         329       17858.000
       329004025000195        4025         329       17858.000
       329004025000587        4025         329       12106.244
       329004025006396        4025         329       12106.244
       329004025000242        4025         329       17858.000
       329004025000596        4025         329       17858.000
       329004025000604        4025         329       17858.000
       329004025000624        4025         329       17858.000
       329004025003112        4025         329       17858.000
       329028613000178       28613         329       18456.690
       329028613000087       28613         329       5155.3636
       329028613000040       28613         329       2722.4706
       331002161000040        2161         331       22137.083
       331002161000052        2161         331       12106.244
       333000078000907          78         333       12106.244
       333000078000129          78         333       22137.083
       333000078000238          78         333       22137.083
       333000078000040          78         333       591.17241
       333000078000094          78         333       9315.3723
       333000078000122          78         333       9315.3723
       333000078000247          78         333       9315.3723
       333000078000086          78         333       12106.244
       333019321000347       19321         333       9315.3723
       333019321000338       19321         333       18456.690
       335005515000040        5515         335       17858.000
       336000005000434           5         336       5155.3636
       338001018000040        1018         338       17858.000
       340001945000040        1945         340       17858.000
       342014805000040       14805         342       22137.083
       344000042008331          42         344       17858.000
       344000042008119          42         344       12106.244
       344000042008465          42         344       12106.244
       344000042007995          42         344       2722.4706
       344000042008313          42         344       9315.3723
       344000042008407          42         344       12106.244
       345000078000067          78         345       9315.3723
       345000078000103          78         345       9315.3723
       345000078000040          78         345       2722.4706
       345000078000085          78         345       12106.244
       346000144000040         144         346       2722.4706
       348009419000040        9419         348       18456.690
       353014405000293       14405         353       22137.083
       353014405000216       14405         353       12106.244
       353014405000116       14405         353       17858.000
       353014405000124       14405         353       17858.000
       353014405000286       14405         353       9315.3723
       353014405000930       14405         353       9315.3723
       357002668000040        2668         357       17858.000
       358018383000052       18383         358       12106.244
       358018383000058       18383         358       12106.244
       358018383000091       18383         358       9315.3723
       358018383000040       18383         358       9488.7778
       358018383000074       18383         358       12106.244
       359012388001312       12388         359       18456.690
       362000120000226         120         362       17858.000
       362000120000237         120         362       17858.000
       362000120000359         120         362       12106.244
       362000120000491         120         362       12106.244
       362000120000297         120         362       12106.244
       362000120000388         120         362       12106.244
       362000120000350         120         362       9315.3723
       362000120001690         120         362       9315.3723
       362000120000781         120         362       9315.3723
       362000120000354         120         362       9315.3723
       362000120000485         120         362       9315.3723
       362000120000040         120         362       71.850000
       362025134000040       25134         362       71.850000
       362025134000161       25134         362       12106.244
       364000125000258         125         364       5155.3636
       368000020000040          20         368       2722.4706
       368000020000073          20         368       9315.3723
       368000020000096          20         368       9315.3723
       368000020000068          20         368       12106.244
       368000020000470          20         368       12106.244
       368000020000077          20         368       17858.000
       369000535000040         535         369       17858.000
       372000661000040         661         372       22137.083
       374019281000165       19281         374       12106.244
       374019281000168       19281         374       12106.244
       374019281000452       19281         374       9315.3723
       374019281000519       19281         374       9315.3723
       374019281000040       19281         374       71.850000
       374019292000074       19292         374       9315.3723
       374019292000040       19292         374       9488.7778
       375015337001103       15337         375       12106.244
       375015337001106       15337         375       9315.3723
       375015337001097       15337         375       17858.000
       378000490000040         490         378       18456.690
       382000173000059         173         382       17858.000
       382000173000101         173         382       9315.3723
       382000173000040         173         382       5155.3636
       386003994000040        3994         386       9315.3723
       386020737000040       20737         386       5155.3636
       387000108005103         108         387       9315.3723
       387000108005059         108         387       591.17241
       387000108005106         108         387       12106.244
       387000108005160         108         387       12106.244
       387019427000040       19427         387       12106.244
       388000049001250          49         388       17858.000
       388000049001250          49         388       17858.000
       388000049001250          49         388       17858.000
       388000049001250          49         388       17858.000
       388000049010964          49         388       17858.000
       388000049010964          49         388       17858.000
       388000049010964          49         388       17858.000
       388000049010964          49         388       17858.000
       388000049000140          49         388       22137.083
       388000049000140          49         388       22137.083
       388000049000140          49         388       22137.083
       388000049000140          49         388       22137.083
       388000049030143          49         388       12106.244
       388000049030143          49         388       12106.244
       388000049030143          49         388       12106.244
       388000049030143          49         388       12106.244
       388000049030244          49         388       9315.3723
       388000049030244          49         388       9315.3723
       388000049030244          49         388       9315.3723
       388000049030244          49         388       9315.3723
       388000049000040          49         388       284.36842
       388000049000040          49         388       284.36842
       388000049000040          49         388       284.36842
       388000049000040          49         388       284.36842
       388000049000097          49         388       9315.3723
       388000049000097          49         388       9315.3723
       388000049000097          49         388       9315.3723
       388000049000097          49         388       9315.3723
       388000049000807          49         388       9315.3723
       388000049000807          49         388       9315.3723
       388000049000807          49         388       9315.3723
       388000049000807          49         388       9315.3723
       388009799098018        9799         388       9315.3723
       388009799098018        9799         388       9315.3723
       388009799097900        9799         388       35.888889
       388009799097900        9799         388       35.888889
       388009799100995        9799         388       9315.3723
       388009799100995        9799         388       9315.3723
       388009799098577        9799         388       9315.3723
       388009799098577        9799         388       9315.3723
       388009799098230        9799         388       9315.3723
       388009799098230        9799         388       9315.3723
       388009799098567        9799         388       9315.3723
       388009799098567        9799         388       9315.3723
       388009799098039        9799         388       12106.244
       388009799098039        9799         388       12106.244
       388009799098871        9799         388       12106.244
       388009799098871        9799         388       12106.244
       388009799098087        9799         388       17858.000
       388009799098087        9799         388       17858.000
       388009799098349        9799         388       12106.244
       388009799098349        9799         388       12106.244
       388009799098082        9799         388       12106.244
       388009799098082        9799         388       12106.244
       388009835002343        9835         388       18456.690
       388009835002358        9835         388       12106.244
       388010063000040       10063         388       17858.000
       395000153000040         153         395       2722.4706
       399011221000040       11221         399       591.17241
       399011221000082       11221         399       9315.3723
       399011221000088       11221         399       12106.244
       399011221000105       11221         399       12106.244
       399011386000040       11386         399       9488.7778
       401013126000040       13126         401       9488.7778
       401013126000068       13126         401       9315.3723
       401013126000059       13126         401       17858.000
       402000036000171          36         402       17858.000
       402000036000159          36         402       9315.3723
       402000036000040          36         402       71.850000
       402000036000167          36         402       12106.244
       402000036000202          36         402       12106.244
       403000067000116          67         403       12106.244
       407022829000040       22829         407       18456.690
       411000165040999         165         411       12106.244
       411000165040997         165         411       9315.3723
       416000099000081          99         416       12106.244
       416000099000119          99         416       9315.3723
       416000099000040          99         416       591.17241
       417000481000060         481         417       12106.244
       417000481000069         481         417       12106.244
       417000481000053         481         417       17858.000
       417000481000040         481         417       18456.690
       418000071000040          71         418       591.17241
       418000083000040          83         418       284.36842
       418000083000091          83         418       9315.3723
       421001323000040        1323         421       9315.3723
       422000103000548         103         422       9315.3723
       422000103000992         103         422       9315.3723
       422000103001008         103         422       9315.3723
       422000103000564         103         422       9315.3723
       422000103000569         103         422       9315.3723
       422000103000574         103         422       12106.244
       422000103000390         103         422       9488.7778
       422000103001652         103         422       12106.244
       422000103000553         103         422       17858.000
       422000103001944         103         422       17858.000
       422007230000040        7230         422       9488.7778
       423009532000122        9532         423       12106.244
       423009532000263        9532         423       9315.3723
       423009532000040        9532         423       591.17241
       423009532000099        9532         423       9315.3723
       423009532000131        9532         423       17858.000
       427000191000702         191         427       9488.7778
       427000652000050         652         427       12106.244
       427000652000040         652         427       17858.000
       427000652000046         652         427       12106.244
       429000104042911         104         429       12106.244
       429000104042949         104         429       17858.000
       429000104042916         104         429       22137.083
       429000104042927         104         429       22137.083
       429000104043096         104         429       12106.244
       429000104043234         104         429       12106.244
       429000104042935         104         429       12106.244
       429000104042933         104         429       9315.3723
       429000104042847         104         429       284.36842
       429000623000040         623         429       12106.244
       429016468000365       16468         429       12106.244
       429016468000040       16468         429       284.36842
       429016468000942       16468         429       9315.3723
       430008561000040        8561         430       5155.3636
       430008561000061        8561         430       12106.244
       431000183012682         183         431       12106.244
       431000183012718         183         431       12106.244
       431000183012834         183         431       12106.244
       431000183012845         183         431       12106.244
       431000183013908         183         431       12106.244
       431000183013922         183         431       12106.244
       431000183012960         183         431       9488.7778
       431000183030769         183         431       9315.3723
       431000183012951         183         431       9315.3723
       431000183012594         183         431       71.850000
       431000183012684         183         431       9315.3723
       431000183012680         183         431       9315.3723
       431000183012973         183         431       9315.3723
       431000183013239         183         431       22137.083
       431001837000040        1837         431       22137.083
       434001788000040        1788         434       12106.244
       436017494087947       17494         436       12106.244
       436017494001050       17494         436       9315.3723
       436017494001050       17494         436       9315.3723
       436017494004305       17494         436       12106.244
       436017494004305       17494         436       12106.244
       436017494001655       17494         436       12106.244
       436017494001655       17494         436       12106.244
       436017494001355       17494         436       12106.244
       436017494001355       17494         436       12106.244
       436017494001544       17494         436       12106.244
       436017494001544       17494         436       12106.244
       436017494000893       17494         436       12106.244
       436017494000893       17494         436       12106.244
       436017494000898       17494         436       12106.244
       436017494000898       17494         436       12106.244
       436017494004884       17494         436       9315.3723
       436017494004884       17494         436       9315.3723
       436017494087962       17494         436       9315.3723
       436017494000749       17494         436       9315.3723
       436017494000749       17494         436       9315.3723
       436017494000752       17494         436       9315.3723
       436017494000752       17494         436       9315.3723
       436017494001046       17494         436       9315.3723
       436017494001046       17494         436       9315.3723
       436017494001555       17494         436       9315.3723
       436017494001555       17494         436       9315.3723
       436017494001639       17494         436       9315.3723
       436017494001639       17494         436       9315.3723
       436017494001664       17494         436       9315.3723
       436017494001664       17494         436       9315.3723
       436017494001992       17494         436       9315.3723
       436017494001992       17494         436       9315.3723
       436017494002830       17494         436       9315.3723
       436017494002830       17494         436       9315.3723
       436017494002858       17494         436       9315.3723
       436017494002858       17494         436       9315.3723
       436017494087905       17494         436       2722.4706
       436017494000754       17494         436       17858.000
       436017494000754       17494         436       17858.000
       437005148002471        5148         437       17858.000
       437005148001645        5148         437       12106.244
       437005148001696        5148         437       17858.000
       437005148001676        5148         437       5155.3636
       437005148000040        5148         437       35.888889
       437005148000358        5148         437       9315.3723
       437005148000366        5148         437       9315.3723
       437005148000376        5148         437       9315.3723
       437005148000509        5148         437       9315.3723
       437005148000520        5148         437       9315.3723
       437005148001338        5148         437       9315.3723
       437005148001385        5148         437       9315.3723
       437005148001636        5148         437       9315.3723
       437005148002019        5148         437       9315.3723
       437005148002746        5148         437       9315.3723
       437005148000630        5148         437       9315.3723
       437005148002033        5148         437       12106.244
       437005148002459        5148         437       12106.244
       437005148000369        5148         437       12106.244
       437005148000315        5148         437       12106.244
       438000123002801         123         438       12106.244
       438000123001025         123         438       9315.3723
       438000123001017         123         438       17858.000
       444000251000040         251         444       17858.000
       450002585000040        2585         450       18456.690
       454000127000452         127         454       22137.083
       454000127000460         127         454       17858.000
       460002031000040        2031         460       17858.000
       462000233000071         233         462       9315.3723
       462000233000040         233         462       9488.7778
       463000685000040         685         463       22137.083
       466018216020094       18216         466       9315.3723
       466018216019672       18216         466       9315.3723
       466018216019734       18216         466       12106.244
       466018216020383       18216         466       12106.244
       466018216019518       18216         466       284.36842
       467001237000040        1237         467       17858.000
       468001487000040        1487         468       591.17241
       468001487000091        1487         468       12106.244
       468001487000097        1487         468       12106.244
       468001487000113        1487         468       12106.244
       468001487000137        1487         468       9315.3723
       469003394000722        3394         469       22137.083
       470000577000040         577         470       18456.690
       470000577000048         577         470       12106.244
       471000183002058         183         471       12106.244
       471000183002058         183         471       12106.244
       471000183002087         183         471       12106.244
       471000183002087         183         471       12106.244
       471000183002192         183         471       12106.244
       471000183002192         183         471       12106.244
       471000183002135         183         471       22137.083
       471000183002135         183         471       22137.083
       471000183002286         183         471       9315.3723
       471000183002286         183         471       9315.3723
       471000183002084         183         471       9315.3723
       471000183002084         183         471       9315.3723
       471000183002275         183         471       9315.3723
       471000183002275         183         471       9315.3723
       471000183002299         183         471       12106.244
       471000183002299         183         471       12106.244
       471000183002440         183         471       12106.244
       471000183002440         183         471       12106.244
       471000183002569         183         471       12106.244
       471000183002569         183         471       12106.244
       471000183002043         183         471       12106.244
       471000183002048         183         471       12106.244
       471000183002043         183         471       12106.244
       471000183002048         183         471       12106.244
       471000183002094         183         471       591.17241
       471000183002094         183         471       591.17241
       471000183001855         183         471       71.850000
       471000183001855         183         471       71.850000
       471000183002052         183         471       9315.3723
       471000183002052         183         471       9315.3723
       473015546000040       15546         473       18456.690
       475020433000040       20433         475       9488.7778
