         342
     57000018000000013          18          57       339.86207
     57000031000000013          31          57       339.86207
     57000097000000013          97          57       1155.5200
     57000153000000013         153          57       1446.1585
     57000198000000013         198          57       1446.1585
     57000207000000013         207          57       1446.1585
     58000000000289514           0          58       1446.1585
     58000000000292849           0          58       194.98667
     58000000000000013           0          58       11.733333
     58000001000000013           1          58       90.763636
     58000002000000013           2          58       119.04000
     58000003000000013           3          58       113.69412
     58000007000000013           7          58       131.31852
     58000016000000013          16          58       194.98667
     58000026000000013          26          58       339.86207
     58000027000000013          27          58       339.86207
     58000056000000013          56          58       765.23243
     58000065000000013          65          58       765.23243
     58000144000000013         144          58       1446.1585
     59000000000216390           0          59       339.86207
     59000000000412260           0          59       27.927273
     59000000000275681           0          59       43.200000
     59000002000000013           2          59       113.69412
     59000088000000013          88          59       1155.5200
     59000213000000013         213          59       1446.1585
     60000000000176977           0          60       119.04000
     60000006000006500           6          60       194.98667
     60000007000000013           7          60       131.31852
     60000027000000013          27          60       339.86207
     61000000000608666           0          61       765.23243
     61000000000315100           0          61       131.31852
     61000000000457641           0          61       43.200000
     61000000000236089           0          61       43.200000
     61000000000515516           0          61       12.325926
     61000000000515516           0          61       12.325926
     61000000000000013           0          61       12.325926
     61000006000000013           6          61       131.31852
     61000055000000013          55          61       765.23243
     61000150000000013         150          61       1446.1585
     61000227000000013         227          61       1446.1585
     61000233000000013         233          61       1446.1585
     62000000000000013           0          62       12.325926
     62000000000085475           0          62       765.23243
     62000001000000013           1          62       90.763636
     62000003000000013           3          62       119.04000
     62000004000000013           4          62       113.69412
     62000047000000013          47          62       765.23243
     62000056000000013          56          62       765.23243
     63000000000172634           0          63       113.69412
     63000005000000013           5          63       131.31852
     63000010000000013          10          63       194.98667
     63000016000002083          16          63       1446.1585
     64000000000135574           0          64       1155.5200
     64000000000121289           0          64       194.98667
     64000000000214327           0          64       765.23243
     64000000000000013           0          64       27.927273
     64000000000138304           0          64       27.927273
     64000000000348312           0          64       90.763636
     64000004000000013           4          64       131.31852
     64000007000000013           7          64       131.31852
     64000013000000013          13          64       194.98667
     64000016000000013          16          64       194.98667
     64000113000000582         113          64       1446.1585
     64000116000000013         116          64       1155.5200
     64000133000000013         133          64       1155.5200
     64000218000000013         218          64       1446.1585
     65000004000000013           4          65       194.98667
     65000005000000013           5          65       113.69412
     65000172000000013         172          65       1446.1585
     66000000000123355           0          66       532.90667
     66000000000150567           0          66       119.04000
     66000000000000013           0          66       12.325926
     66000021000000013          21          66       339.86207
     66000021000000013          21          66       339.86207
     66000036000000013          36          66       532.90667
     66000067000000013          67          66       765.23243
     67000000000000013           0          67       11.733333
     67000000000126166           0          67       90.763636
     67000000000165236           0          67       131.31852
     67000001000000013           1          67       90.763636
     67000004000007182           4          67       339.86207
     67000008000000013           8          67       194.98667
     67000116000000013         116          67       1155.5200
     67000120000000013         120          67       1155.5200
     68000000000000013           0          68       11.733333
     68000012000000013          12          68       194.98667
     68000019000000013          19          68       339.86207
     68000023000000013          23          68       339.86207
     68000028000000013          28          68       532.90667
     68000114000000013         114          68       1155.5200
     68000181000000013         181          68       1446.1585
     69000000000000013           0          69       12.325926
     69000000000000013           0          69       12.325926
     69000007000000013           7          69       131.31852
     69000012000002579          12          69       339.86207
     69000026000000013          26          69       532.90667
     69000046000000013          46          69       765.23243
     69000067000000013          67          69       1155.5200
     70000000000370459           0          70       1155.5200
     70000000000171039           0          70       119.04000
     70000000000000013           0          70       12.325926
     70000001000000013           1          70       90.763636
     70000017000000013          17          70       194.98667
     70000045000000013          45          70       532.90667
     70000086000000013          86          70       1446.1585
     70000107000000013         107          70       1155.5200
     70000155000000013         155          70       1446.1585
     70000194000000013         194          70       1446.1585
     71000000000153561           0          71       27.927273
     71000000000000013           0          71       12.325926
     71000000000000013           0          71       12.325926
     71000000000328695           0          71       131.31852
     71000014000000013          14          71       194.98667
     71000056000000013          56          71       765.23243
     71000069000000013          69          71       765.23243
     71000095000000013          95          71       1155.5200
     71000099000000013          99          71       1446.1585
     72000019000000013          19          72       339.86207
     72000022000000013          22          72       339.86207
     72000053000000013          53          72       532.90667
     73000000000354903           0          73       532.90667
     73000000000332267           0          73       1446.1585
     73000000000000013           0          73       27.927273
     73000000000000013           0          73       27.927273
     73000002000000013           2          73       113.69412
     73000005000000013           5          73       113.69412
     73000026000000013          26          73       532.90667
     73000035000000013          35          73       532.90667
     73000046000000013          46          73       532.90667
     73000109000000013         109          73       1155.5200
     73000272000000013         272          73       1446.1585
     74000000000090882           0          74       339.86207
     74000006000000013           6          74       131.31852
     74000072000000013          72          74       1155.5200
     74000217000000013         217          74       1446.1585
     75000000000114119           0          75       532.90667
     75000008000000013           8          75       131.31852
     75000060000000013          60          75       765.23243
     75000130000000013         130          75       1155.5200
     75000208000000013         208          75       1446.1585
     76000000000258129           0          76       194.98667
     76000000000000013           0          76       12.325926
     76000001000000013           1          76       90.763636
     76000003000000013           3          76       131.31852
     76000005000000013           5          76       131.31852
     76000008000003944           8          76       194.98667
     76000025000000013          25          76       339.86207
     76000027000001584          27          76       765.23243
     76000044000000013          44          76       532.90667
     76000047000000013          47          76       532.90667
     76000143000000013         143          76       1446.1585
     77000000000000013           0          77       12.325926
     77000000000000013           0          77       12.325926
     77000003000000013           3          77       113.69412
     77000004000000013           4          77       131.31852
     77000005000000013           5          77       113.69412
     77000016000000013          16          77       339.86207
     77000026000000013          26          77       339.86207
     77000037000000013          37          77       532.90667
     77000051000000013          51          77       765.23243
     77000067000000013          67          77       765.23243
     77000142000000013         142          77       1155.5200
     77000233000000013         233          77       1446.1585
     78000000000331290           0          78       765.23243
     78000000000118208           0          78       27.927273
     78000000000000013           0          78       12.325926
     78000000000000013           0          78       12.325926
     78000002000000013           2          78       119.04000
     78000012000000013          12          78       194.98667
     78000097000000013          97          78       1155.5200
     78000175000000013         175          78       1446.1585
     79000000000188044           0          79       119.04000
     79000000000000013           0          79       12.325926
     79000008000000013           8          79       131.31852
     79000010000000013          10          79       194.98667
     79000013000000013          13          79       194.98667
     79000054000000013          54          79       765.23243
     79000148000000013         148          79       1446.1585
     79000242000000013         242          79       1446.1585
     80000000000201557           0          80       27.927273
     80000000000099788           0          80       27.927273
     80000000000414448           0          80       532.90667
     80000060000000013          60          80       532.90667
     80000108000000013         108          80       1155.5200
     80000205000000013         205          80       1446.1585
