         352
     54000006000000016           6          54       133.94286
     54000010000000016          10          54       337.49333
     54000072000000016          72          54       686.62857
     54000076000000016          76          54       686.62857
     55000000000000016           0          55       49.777778
     55000000000173940           0          55       49.777778
     55000001000000016           1          55       94.933333
     55000009000000016           9          55       206.62857
     55000025000000016          25          55       686.62857
     55000057000000016          57          55       686.62857
     55000078000000016          78          55       1190.0800
     55000203000000016         203          55       1493.0963
     56000000000172805           0          56       103.04000
     56000000000000016           0          56       49.777778
     56000009000000016           9          56       133.94286
     56000033000000016          33          56       547.41333
     56000034000001293          34          56       1190.0800
     56000046000000016          46          56       547.41333
     56000051000000016          51          56       547.41333
     56000081000000016          81          56       686.62857
     56000135000000016         135          56       1190.0800
     56000146000000016         146          56       1493.0963
     57000000000156947           0          57       686.62857
     57000000000000016           0          57       10.800000
     57000007000000016           7          57       133.94286
     57000009000000016           9          57       206.62857
     57000014000001389          14          57       686.62857
     57000018000000016          18          57       337.49333
     57000031000000016          31          57       547.41333
     57000097000000016          97          57       1190.0800
     57000153000000016         153          57       1493.0963
     57000198000000016         198          57       1493.0963
     58000000000292852           0          58       206.62857
     58000000000000016           0          58       12.800000
     58000001000000016           1          58       98.560000
     58000002000000016           2          58       94.933333
     58000003000000016           3          58       103.04000
     58000007000000016           7          58       133.94286
     58000016000000016          16          58       337.49333
     58000017000001242          17          58       1493.0963
     58000026000000016          26          58       337.49333
     58000027000000016          27          58       547.41333
     58000056000000016          56          58       686.62857
     58000065000000016          65          58       686.62857
     58000144000000016         144          58       1493.0963
     59000000000216393           0          59       337.49333
     59000000000275684           0          59       98.560000
     59000000000412263           0          59       29.440000
     59000002000000016           2          59       103.04000
     59000088000000016          88          59       1190.0800
     60000000000176980           0          60       103.04000
     60000006000006503           6          60       206.62857
     60000007000000016           7          60       133.94286
     60000027000000016          27          60       337.49333
     61000000000608669           0          61       1190.0800
     61000000000315103           0          61       133.94286
     61000000000090910           0          61       94.933333
     61000000000457644           0          61       49.777778
     61000000000236092           0          61       49.777778
     61000000000515519           0          61       10.800000
     61000000000515519           0          61       10.800000
     61000000000000016           0          61       10.800000
     61000000000363281           0          61       1493.0963
     61000006000000016           6          61       133.94286
     61000055000000016          55          61       686.62857
     61000150000000016         150          61       1493.0963
     61000227000000016         227          61       1493.0963
     61000233000000016         233          61       1493.0963
     62000000000085478           0          62       686.62857
     62000000000000016           0          62       10.800000
     62000001000000016           1          62       98.560000
     62000003000000016           3          62       103.04000
     62000004000000016           4          62       103.04000
     62000047000000016          47          62       686.62857
     62000056000000016          56          62       686.62857
     63000000000172637           0          63       103.04000
     63000005000000016           5          63       133.94286
     63000010000000016          10          63       206.62857
     63000016000002086          16          63       1493.0963
     64000000000214330           0          64       1190.0800
     64000000000121292           0          64       133.94286
     64000000000348315           0          64       98.560000
     64000000000138307           0          64       29.440000
     64000000000000016           0          64       10.800000
     64000004000000016           4          64       133.94286
     64000007000000016           7          64       133.94286
     64000013000000016          13          64       206.62857
     64000016000000016          16          64       206.62857
     64000113000000585         113          64       1493.0963
     64000133000000016         133          64       1190.0800
     64000218000000016         218          64       1493.0963
     65000000000228822           0          65       103.04000
     65000004000000016           4          65       206.62857
     65000005000000016           5          65       103.04000
     65000172000000016         172          65       1493.0963
     66000000000000016           0          66       10.800000
     66000000000150570           0          66       94.933333
     66000000000123358           0          66       547.41333
     66000021000000016          21          66       337.49333
     66000021000000016          21          66       337.49333
     66000036000000016          36          66       547.41333
     66000067000000016          67          66       686.62857
     67000000000099653           0          67       337.49333
     67000000000126169           0          67       98.560000
     67000000000000016           0          67       10.800000
     67000000000165239           0          67       133.94286
     67000001000000016           1          67       98.560000
     67000004000007185           4          67       337.49333
     67000008000000016           8          67       206.62857
     67000116000000016         116          67       1493.0963
     67000120000000016         120          67       1190.0800
     68000000000000016           0          68       12.800000
     68000004000000016           4          68       103.04000
     68000012000000016          12          68       206.62857
     68000019000000016          19          68       337.49333
     68000023000000016          23          68       337.49333
     68000028000000016          28          68       547.41333
     68000114000000016         114          68       1190.0800
     68000181000000016         181          68       1493.0963
     68000240000000016         240          68       1493.0963
     69000000000000016           0          69       10.800000
     69000000000000016           0          69       10.800000
     69000007000000016           7          69       133.94286
     69000012000002582          12          69       337.49333
     69000026000000016          26          69       337.49333
     69000046000000016          46          69       1190.0800
     69000067000000016          67          69       1190.0800
     70000000000370462           0          70       1190.0800
     70000000000000016           0          70       10.800000
     70000000000161870           0          70       94.933333
     70000000000171042           0          70       94.933333
     70000001000000016           1          70       98.560000
     70000017000000016          17          70       206.62857
     70000045000000016          45          70       547.41333
     70000086000000016          86          70       1493.0963
     70000107000000016         107          70       1190.0800
     70000155000000016         155          70       1493.0963
     70000194000000016         194          70       1493.0963
     71000000000153564           0          71       49.777778
     71000000000000016           0          71       10.800000
     71000000000000016           0          71       10.800000
     71000000000328698           0          71       133.94286
     71000014000000016          14          71       337.49333
     71000015000000016          15          71       337.49333
     71000056000000016          56          71       686.62857
     71000069000000016          69          71       686.62857
     71000095000000016          95          71       1190.0800
     71000099000000016          99          71       1493.0963
     72000019000000016          19          72       337.49333
     72000022000000016          22          72       337.49333
     72000053000000016          53          72       686.62857
     73000000000354906           0          73       547.41333
     73000000000000016           0          73       29.440000
     73000000000000016           0          73       29.440000
     73000000000332270           0          73       1493.0963
     73000001000025301           1          73       1493.0963
     73000002000000016           2          73       133.94286
     73000005000000016           5          73       103.04000
     73000026000000016          26          73       547.41333
     73000035000000016          35          73       547.41333
     73000046000000016          46          73       547.41333
     73000109000000016         109          73       1190.0800
     73000272000000016         272          73       1493.0963
     74000000000090885           0          74       337.49333
     74000006000000016           6          74       206.62857
     74000061000000016          61          74       686.62857
     74000072000000016          72          74       1190.0800
     74000217000000016         217          74       1493.0963
     74000240000000016         240          74       1493.0963
     75000000000114122           0          75       547.41333
     75000008000000016           8          75       133.94286
     75000060000000016          60          75       686.62857
     75000130000000016         130          75       1190.0800
     75000208000000016         208          75       1493.0963
     76000000000303410           0          76       1493.0963
     76000000000258132           0          76       337.49333
     76000000000000016           0          76       10.800000
     76000001000000016           1          76       98.560000
     76000003000000016           3          76       133.94286
     76000005000000016           5          76       206.62857
     76000008000003947           8          76       206.62857
     76000025000000016          25          76       337.49333
     76000027000001587          27          76       686.62857
     76000044000000016          44          76       547.41333
     76000047000000016          47          76       547.41333
     76000143000000016         143          76       1493.0963
     77000000000000016           0          77       10.800000
     77000000000000016           0          77       10.800000
     77000003000000016           3          77       103.04000
     77000004000000016           4          77       133.94286
     77000005000000016           5          77       133.94286
     77000016000000016          16          77       547.41333
     77000026000000016          26          77       337.49333
     77000037000000016          37          77       547.41333
     77000051000000016          51          77       686.62857
     77000067000000016          67          77       686.62857
     77000142000000016         142          77       1493.0963
     78000000000331293           0          78       686.62857
     78000000000000016           0          78       10.800000
     78000000000000016           0          78       10.800000
     78000000000118211           0          78       29.440000
     78000002000000016           2          78       94.933333
     78000012000000016          12          78       206.62857
     78000097000000016          97          78       1190.0800
     78000175000000016         175          78       1493.0963
     79000000000188047           0          79       94.933333
     79000000000000016           0          79       29.440000
     79000008000000016           8          79       133.94286
     79000010000000016          10          79       206.62857
     79000013000000016          13          79       206.62857
     79000054000000016          54          79       686.62857
     79000148000000016         148          79       1493.0963
     80000000000414451           0          80       686.62857
     80000000000099791           0          80       29.440000
     80000000000201560           0          80       29.440000
     80000055000000016          55          80       686.62857
     80000060000000016          60          80       686.62857
     80000062000000016          62          80       686.62857
     80000108000000016         108          80       1190.0800
     80000205000000016         205          80       1493.0963
