        2212
        12000052006795          52          12       4223.7442
        12000052004141          52          12       4223.7442
        12000052004150          52          12       4223.7442
        12000052005118          52          12       4223.7442
        12000052005146          52          12       4223.7442
        12000052005172          52          12       4223.7442
        12000052003619          52          12       4223.7442
        12000052003607          52          12       4223.7442
        12000052020136          52          12       4223.7442
        15011466000024       11466          15       33594.846
        16013258000024       13258          16       14053.632
        16013258000081       13258          16       4223.7442
        16013258000092       13258          16       4194.0403
        20000001002147           1          20       4194.0403
        20000001001857           1          20       4194.0403
        20000001003053           1          20       4194.0403
        20000001003752           1          20       4194.0403
        20000001005151           1          20       4194.0403
        20000001006292           1          20       4194.0403
        20000001007024           1          20       4194.0403
        20000001000024           1          20       15.117647
        20000001004332           1          20       4223.7442
        20000001002813           1          20       4223.7442
        20000001002967           1          20       4223.7442
        20000001002111           1          20       4223.7442
        20000001002135           1          20       4223.7442
        20000001002139           1          20       4223.7442
        20000001001863           1          20       4223.7442
        20000001002152           1          20       15484.287
        20000001002823           1          20       15484.287
        20000001001871           1          20       15484.287
        21000768000024         768          21       24174.842
        23003330036071        3330          23       40398.130
        23003330009230        3330          23       15484.287
        23003330009230        3330          23       15484.287
        23003330011911        3330          23       15484.287
        23003330011911        3330          23       15484.287
        23003330011935        3330          23       15484.287
        23003330011935        3330          23       15484.287
        23003330009178        3330          23       4223.7442
        23003330009178        3330          23       4223.7442
        23003330009191        3330          23       4223.7442
        23003330009191        3330          23       4223.7442
        23003330008733        3330          23       4223.7442
        23003330008733        3330          23       4223.7442
        23003330008780        3330          23       4223.7442
        23003330008780        3330          23       4223.7442
        23003330009158        3330          23       4223.7442
        23003330009158        3330          23       4223.7442
        23003330007909        3330          23       4223.7442
        23003330007909        3330          23       4223.7442
        23003330007920        3330          23       4223.7442
        23003330007920        3330          23       4223.7442
        23003330011044        3330          23       4223.7442
        23003330011044        3330          23       4223.7442
        23003330011051        3330          23       4223.7442
        23003330011051        3330          23       4223.7442
        23003330011059        3330          23       4223.7442
        23003330011059        3330          23       4223.7442
        23003330010110        3330          23       4223.7442
        23003330010110        3330          23       4223.7442
        23003330007407        3330          23       4223.7442
        23003330007407        3330          23       4223.7442
        23003330007394        3330          23       4223.7442
        23003330007394        3330          23       4223.7442
        23003330007393        3330          23       4223.7442
        23003330007393        3330          23       4223.7442
        23003330007385        3330          23       4223.7442
        23003330007385        3330          23       4223.7442
        23003330007377        3330          23       4223.7442
        23003330007377        3330          23       4223.7442
        23003330007371        3330          23       4223.7442
        23003330007371        3330          23       4223.7442
        23003330007359        3330          23       4223.7442
        23003330007359        3330          23       4223.7442
        23003330007353        3330          23       4223.7442
        23003330007353        3330          23       4223.7442
        23003330007342        3330          23       4223.7442
        23003330007342        3330          23       4223.7442
        23003330007324        3330          23       4223.7442
        23003330007324        3330          23       4223.7442
        23003330007318        3330          23       4223.7442
        23003330007318        3330          23       4223.7442
        23003330007309        3330          23       4223.7442
        23003330007309        3330          23       4223.7442
        23003330007305        3330          23       4223.7442
        23003330007305        3330          23       4223.7442
        23003330012630        3330          23       4223.7442
        23003330012630        3330          23       4223.7442
        23003330012645        3330          23       4223.7442
        23003330012645        3330          23       4223.7442
        23003330016773        3330          23       4223.7442
        23003330016773        3330          23       4223.7442
        23003330013568        3330          23       4223.7442
        23003330013568        3330          23       4223.7442
        23003330007826        3330          23       4223.7442
        23003330007826        3330          23       4223.7442
        23003330007831        3330          23       4223.7442
        23003330007831        3330          23       4223.7442
        23003330029286        3330          23       4223.7442
        23003330027257        3330          23       4223.7442
        23003330027230        3330          23       4223.7442
        23003330029326        3330          23       4223.7442
        23003330012583        3330          23       4223.7442
        23003330012583        3330          23       4223.7442
        23003330010142        3330          23       4223.7442
        23003330010142        3330          23       4223.7442
        23003330010102        3330          23       4223.7442
        23003330010102        3330          23       4223.7442
        23003330010071        3330          23       4223.7442
        23003330010071        3330          23       4223.7442
        23003330010043        3330          23       4223.7442
        23003330010043        3330          23       4223.7442
        23003330009218        3330          23       4223.7442
        23003330009218        3330          23       4223.7442
        23003330009199        3330          23       4223.7442
        23003330009199        3330          23       4223.7442
        23003330008762        3330          23       4223.7442
        23003330008762        3330          23       4223.7442
        23003330008755        3330          23       4223.7442
        23003330008755        3330          23       4223.7442
        23003330040896        3330          23       4223.7442
        23003330039775        3330          23       4223.7442
        23003330037111        3330          23       4223.7442
        23003330007853        3330          23       4223.7442
        23003330007853        3330          23       4223.7442
        23003330007875        3330          23       4223.7442
        23003330007875        3330          23       4223.7442
        23003330007862        3330          23       4223.7442
        23003330007862        3330          23       4223.7442
        23003330008691        3330          23       4223.7442
        23003330008691        3330          23       4223.7442
        23003330007941        3330          23       4223.7442
        23003330007941        3330          23       4223.7442
        23003330007906        3330          23       4223.7442
        23003330007906        3330          23       4223.7442
        23003330007895        3330          23       4223.7442
        23003330007895        3330          23       4223.7442
        23003330000024        3330          23       4.7692308
        23003330000024        3330          23       4.7692308
        23003330010096        3330          23       4194.0403
        23003330010096        3330          23       4194.0403
        23003330034540        3330          23       4194.0403
        23003330029307        3330          23       4194.0403
        23003330027184        3330          23       4194.0403
        23003330008719        3330          23       4194.0403
        23003330008719        3330          23       4194.0403
        23003330007889        3330          23       4194.0403
        23003330007889        3330          23       4194.0403
        23003330007855        3330          23       4194.0403
        23003330007855        3330          23       4194.0403
        23003330007845        3330          23       4194.0403
        23003330007845        3330          23       4194.0403
        23003330011018        3330          23       4194.0403
        23003330011018        3330          23       4194.0403
        23003330011778        3330          23       4194.0403
        23003330011778        3330          23       4194.0403
        23003330011786        3330          23       4194.0403
        23003330011786        3330          23       4194.0403
        23003330011855        3330          23       4194.0403
        23003330011855        3330          23       4194.0403
        23003330011863        3330          23       4194.0403
        23003330011863        3330          23       4194.0403
        23003330007818        3330          23       4194.0403
        23003330007818        3330          23       4194.0403
        23003330008699        3330          23       4194.0403
        23003330008699        3330          23       4194.0403
        23003330009171        3330          23       4194.0403
        23003330009171        3330          23       4194.0403
        23003330013547        3330          23       4194.0403
        23003330013547        3330          23       4194.0403
        23003330015632        3330          23       4194.0403
        23003330015632        3330          23       4194.0403
        34019430000024       19430          34       4223.7442
        35006911000461        6911          35       4223.7442
        35006911000024        6911          35       2731.8889
        38001579000024        1579          38       33594.846
        44000707000024         707          44       24174.842
        44001694000024        1694          44       34070.043
        44001694000049        1694          44       4223.7442
        45007056000024        7056          45       4223.7442
        47002079004270        2079          47       9051.7059
        47002107000024        2107          47       2731.8889
        47002186000330        2186          47       4223.7442
        47002186000024        2186          47       7166.7500
        51000399000024         399          51       9051.7059
        57000067000733          67          57       4223.7442
        57000067000024          67          57       3154.4667
        57000067000350          67          57       4194.0403
        57013029000171       13029          57       4223.7442
        57013029000155       13029          57       4223.7442
        57013029000024       13029          57       9051.7059
        58005661000024        5661          58       40398.130
        62000915000024         915          62       33594.846
        63012127000024       12127          63       24174.842
        64000007000511           7          64       4223.7442
        64000007000613           7          64       4223.7442
        64000007001268           7          64       4194.0403
        64000007000024           7          64       1244.7000
        66005537000024        5537          66       40398.130
        68010184000674       10184          68       14053.632
        70003287000024        3287          70       40398.130
        71000312000347         312          71       40398.130
        73000059003246          59          73       33594.846
        73000059003230          59          73       15484.287
        73000059004495          59          73       15484.287
        73000059004483          59          73       15484.287
        73000059000024          59          73       15.117647
        73000059003915          59          73       4194.0403
        73000059003937          59          73       4194.0403
        73000059003939          59          73       4194.0403
        73000059004433          59          73       4194.0403
        73000059003210          59          73       4194.0403
        73000059003944          59          73       4223.7442
        73000059004390          59          73       4223.7442
        73000059004428          59          73       4223.7442
        73000059003921          59          73       4223.7442
        73000059004442          59          73       4223.7442
        73000059004458          59          73       4223.7442
        73000059004463          59          73       4223.7442
        73000059003218          59          73       4223.7442
        73000059003206          59          73       4223.7442
        73000059003195          59          73       4223.7442
        73000059003185          59          73       4223.7442
        73000059004417          59          73       4223.7442
        73014237005056       14237          73       4223.7442
        73014237003437       14237          73       4223.7442
        73014237002145       14237          73       4223.7442
        73014237001554       14237          73       4223.7442
        73014237001800       14237          73       4223.7442
        73014237001807       14237          73       4223.7442
        73014237001969       14237          73       4223.7442
        73014237002138       14237          73       4223.7442
        73014237001533       14237          73       4194.0403
        73014237001682       14237          73       4194.0403
        73014237003693       14237          73       4194.0403
        73014237003856       14237          73       4194.0403
        73014237004633       14237          73       4194.0403
        73014237000024       14237          73       249.20000
        73014237002160       14237          73       15484.287
        73014237001539       14237          73       15484.287
        78000199000024         199          78       7166.7500
        80011130000024       11130          80       33594.846
        81000901000024         901          81       33594.846
        81000901000056         901          81       4223.7442
        82000629000085         629          82       4223.7442
        82000629000024         629          82       24174.842
        83000081007177          81          83       15484.287
        83000081019343          81          83       15484.287
        83000081010306          81          83       15484.287
        83000081002973          81          83       15484.287
        83000081011638          81          83       15484.287
        83000081020535          81          83       4223.7442
        83000081021595          81          83       4223.7442
        83000081013258          81          83       4223.7442
        83000081011579          81          83       4223.7442
        83000081002990          81          83       4223.7442
        83000081011489          81          83       4223.7442
        83000081010333          81          83       4223.7442
        83000081007697          81          83       4223.7442
        83000081008419          81          83       4223.7442
        83000081009119          81          83       4223.7442
        83000081007169          81          83       4223.7442
        83000081007210          81          83       4223.7442
        83000081007230          81          83       4223.7442
        83000081006520          81          83       4223.7442
        83000081006534          81          83       4223.7442
        83000081005399          81          83       4223.7442
        83000081016004          81          83       4223.7442
        83000081018142          81          83       4223.7442
        83000081002963          81          83       4223.7442
        83000081002943          81          83       4223.7442
        83000081002942          81          83       4223.7442
        83000081002934          81          83       4223.7442
        83000081007307          81          83       4223.7442
        83000081005385          81          83       4223.7442
        83000081006493          81          83       4223.7442
        83000081006139          81          83       4223.7442
        83000081006117          81          83       4223.7442
        83000081006107          81          83       4223.7442
        83000081006095          81          83       4223.7442
        83000081006088          81          83       4223.7442
        83000081006081          81          83       4223.7442
        83000081006074          81          83       4223.7442
        83000081000024          81          83       4.7692308
        83000081006069          81          83       4194.0403
        83000081006504          81          83       4194.0403
        83000081006542          81          83       4194.0403
        83000081006602          81          83       4194.0403
        83000081006628          81          83       4194.0403
        83000081008447          81          83       4194.0403
        83000081009061          81          83       4194.0403
        83000081009075          81          83       4194.0403
        83000081009095          81          83       4194.0403
        83000081007300          81          83       4194.0403
        83000081009159          81          83       4194.0403
        83000081010281          81          83       4194.0403
        83000081010324          81          83       4194.0403
        83000081011468          81          83       4194.0403
        83000081011535          81          83       4194.0403
        83000081002936          81          83       4194.0403
        83000081005382          81          83       4194.0403
        83000081012351          81          83       4194.0403
        83000081013197          81          83       4194.0403
        83000081015937          81          83       4194.0403
        89000034000302          34          89       4194.0403
        89000034000329          34          89       4194.0403
        89000034000024          34          89       2731.8889
        89003427001025        3427          89       9051.7059
        89003880000024        3880          89       14053.632
        90002867000024        2867          90       33594.846
        90002867000050        2867          90       4223.7442
        93000108009921         108          93       4223.7442
        93000108001754         108          93       4223.7442
        93000108006636         108          93       4223.7442
        93000108006662         108          93       4223.7442
        93000108006677         108          93       4223.7442
        93000108006696         108          93       4223.7442
        93000108010429         108          93       4223.7442
        93000108007823         108          93       4223.7442
        93000108007848         108          93       4223.7442
        93000108007863         108          93       4223.7442
        93000108007875         108          93       4223.7442
        93000108008603         108          93       4223.7442
        93000108008616         108          93       4223.7442
        93000108009177         108          93       4223.7442
        93000108002992         108          93       4223.7442
        93000108003481         108          93       4223.7442
        93000108003499         108          93       4223.7442
        93000108001742         108          93       4223.7442
        93000108002432         108          93       4223.7442
        93000108002263         108          93       4223.7442
        93000108010989         108          93       4223.7442
        93000108018471         108          93       4223.7442
        93000108014887         108          93       4223.7442
        93000108013955         108          93       4223.7442
        93000108000024         108          93       95.777778
        93000108001733         108          93       4194.0403
        93000108002426         108          93       4194.0403
        93000108002721         108          93       4194.0403
        93000108007794         108          93       4194.0403
        93000108003507         108          93       4194.0403
        93000108001752         108          93       4194.0403
        93000108009188         108          93       4194.0403
        93000108009965         108          93       4194.0403
        93000108010974         108          93       4194.0403
        93000108021692         108          93       4194.0403
        93000108020540         108          93       4194.0403
        93000108002251         108          93       15484.287
        95017434000024       17434          95       14053.632
        97021242000024       21242          97       4223.7442
       100018558000024       18558         100       34070.043
       107000246000299         246         107       14053.632
       108003428012811        3428         108       4223.7442
       108003428027872        3428         108       4223.7442
       108003428030396        3428         108       4194.0403
       109000146012978         146         109       4223.7442
       121003536000024        3536         121       15484.287
       123000085003759          85         123       40398.130
       123000085001986          85         123       4223.7442
       123000085002008          85         123       4223.7442
       123000085003256          85         123       4223.7442
       123000085003475          85         123       4223.7442
       123000085006794          85         123       4223.7442
       125010256003969       10256         125       40398.130
       126000089028743          89         126       15484.287
       126000089003859          89         126       15484.287
       126000089003835          89         126       4223.7442
       126000089028734          89         126       4223.7442
       126000089028727          89         126       4223.7442
       126000089004161          89         126       4223.7442
       126000089028991          89         126       4223.7442
       126000089044902          89         126       4223.7442
       126000089044865          89         126       4223.7442
       126000089031358          89         126       4223.7442
       126000089030522          89         126       4223.7442
       126000089004591          89         126       4223.7442
       126000089004608          89         126       4223.7442
       126000089004631          89         126       4223.7442
       126000089034740          89         126       4223.7442
       126000089032187          89         126       4194.0403
       126000089033908          89         126       4194.0403
       126000089034802          89         126       4194.0403
       126000089030972          89         126       4194.0403
       126000089030988          89         126       4223.7442
       126000089031003          89         126       4223.7442
       126000089031031          89         126       4223.7442
       126000089031347          89         126       4223.7442
       126000089031378          89         126       4223.7442
       126000089031750          89         126       4223.7442
       126000089031768          89         126       4223.7442
       126000089032168          89         126       4223.7442
       126000089033958          89         126       4223.7442
       126000089029004          89         126       4194.0403
       126000089029574          89         126       4194.0403
       126000089029579          89         126       4194.0403
       126000089029587          89         126       4194.0403
       126000089024094          89         126       4.7692308
       126000089000024          89         126       15.117647
       126000089028985          89         126       4194.0403
       126000089028764          89         126       4194.0403
       126000089028725          89         126       4194.0403
       126000089003846          89         126       4194.0403
       126000089003832          89         126       4194.0403
       126003765001875        3765         126       14053.632
       127002347000024        2347         127       40398.130
       129005622000024        5622         129       15484.287
       129005622000035        5622         129       4223.7442
       130019845001397       19845         130       4223.7442
       130019845000139       19845         130       249.20000
       130019845001514       19845         130       4223.7442
       130019845001868       19845         130       4223.7442
       137003895004311        3895         137       4223.7442
       137003895003676        3895         137       4223.7442
       137003895003660        3895         137       4223.7442
       137003895003651        3895         137       4223.7442
       137003895008207        3895         137       4223.7442
       137003895005654        3895         137       4223.7442
       137003895002341        3895         137       4223.7442
       137003895002340        3895         137       4223.7442
       137003895002333        3895         137       4223.7442
       137003895002324        3895         137       4223.7442
       137003895002316        3895         137       4223.7442
       137003895002308        3895         137       4223.7442
       137003895003037        3895         137       15484.287
       137003895004499        3895         137       4223.7442
       137003895004279        3895         137       4223.7442
       137003895000024        3895         137       15.117647
       137003895004485        3895         137       4194.0403
       137003895004472        3895         137       4194.0403
       137003895002339        3895         137       4194.0403
       137003895004300        3895         137       4223.7442
       141006567000024        6567         141       24174.842
       141006695000024        6695         141       40398.130
       144001428000024        1428         144       40398.130
       145005343001411        5343         145       15484.287
       145005343001235        5343         145       4223.7442
       145005343001225        5343         145       4223.7442
       145005343001220        5343         145       4223.7442
       145005343001395        5343         145       4223.7442
       145005343001422        5343         145       4223.7442
       145005343001383        5343         145       4223.7442
       145005343000024        5343         145       95.777778
       145005343001940        5343         145       4223.7442
       145005343001818        5343         145       4223.7442
       145005343001626        5343         145       4223.7442
       146008270000024        8270         146       34070.043
       146010343000024       10343         146       4223.7442
       146010473000024       10473         146       40398.130
       148000039001134          39         148       15484.287
       148000039001124          39         148       4223.7442
       148000039001120          39         148       4223.7442
       148000039001118          39         148       4223.7442
       148000039001117          39         148       4223.7442
       148000039001149          39         148       4223.7442
       148000039007847          39         148       4223.7442
       148000039000024          39         148       249.20000
       148000039002601          39         148       4223.7442
       148000039002615          39         148       4223.7442
       148000039003042          39         148       4223.7442
       148000039003388          39         148       4223.7442
       148000039003426          39         148       4223.7442
       148000039003438          39         148       4223.7442
       148000039003614          39         148       4223.7442
       148000039004113          39         148       4223.7442
       148000039001333          39         148       4223.7442
       148000039001335          39         148       4194.0403
       148000039001897          39         148       4194.0403
       148000039001901          39         148       4223.7442
       148000039001904          39         148       4223.7442
       148000039001910          39         148       4223.7442
       148000039001301          39         148       4223.7442
       148000039006246          39         148       4194.0403
       148000039001314          39         148       4194.0403
       148000039002597          39         148       4194.0403
       148000039002608          39         148       4194.0403
       148000039001106          39         148       4194.0403
       149000112000024         112         149       3154.4667
       152000068000024          68         152       249.20000
       152000068001539          68         152       4194.0403
       152000068003225          68         152       4194.0403
       152000068002426          68         152       4194.0403
       152000068001623          68         152       4223.7442
       152000068002137          68         152       4223.7442
       152000068003755          68         152       4223.7442
       152000068002409          68         152       4223.7442
       152000068002295          68         152       4223.7442
       152000068001769          68         152       4223.7442
       152019606000024       19606         152       9051.7059
       153001881000024        1881         153       33594.846
       156009218000203        9218         156       4223.7442
       156009218000200        9218         156       4223.7442
       156009218000024        9218         156       3154.4667
       157000342000024         342         157       34070.043
       159001769000024        1769         159       33594.846
       160000031000024          31         160       249.20000
       160000031001151          31         160       4194.0403
       160000031001144          31         160       4194.0403
       160000031001359          31         160       4223.7442
       162001377000024        1377         162       34070.043
       165002444000024        2444         165       40398.130
       167000129001248         129         167       15484.287
       167000129001300         129         167       4223.7442
       167000129001310         129         167       4223.7442
       167000129001334         129         167       4223.7442
       167000129001320         129         167       4223.7442
       167000129001192         129         167       4223.7442
       167000129001190         129         167       4223.7442
       167000129001177         129         167       4223.7442
       167000129001678         129         167       4194.0403
       167000129001207         129         167       4194.0403
       167000129001203         129         167       4194.0403
       167000129001261         129         167       4223.7442
       167000129001503         129         167       4223.7442
       167000129000024         129         167       412.85714
       167000129001010         129         167       4194.0403
       171000126003080         126         171       4194.0403
       171000126002826         126         171       2731.8889
       171003927000024        3927         171       412.85714
       171003927000651        3927         171       4194.0403
       171003927001507        3927         171       4223.7442
       171003927001941        3927         171       4194.0403
       180000065009768          65         180       9051.7059
       180023307000024       23307         180       7166.7500
       180023307000191       23307         180       4223.7442
       180023307000176       23307         180       4194.0403
       188004142000024        4142         188       9051.7059
       190008502000024        8502         190       40398.130
       191000122003245         122         191       15484.287
       191000122004343         122         191       15484.287
       191000122004698         122         191       4223.7442
       191000122004683         122         191       4223.7442
       191000122004678         122         191       4223.7442
       191000122004672         122         191       4223.7442
       191000122003238         122         191       4223.7442
       191000122003229         122         191       4223.7442
       191000122003228         122         191       4223.7442
       191000122003219         122         191       4223.7442
       191000122000024         122         191       15.117647
       191000122004655         122         191       4194.0403
       191025287000024       25287         191       33594.846
       195000097000024          97         195       412.85714
       195000097000706          97         195       4194.0403
       195000097001131          97         195       4223.7442
       195000097000710          97         195       4223.7442
       196000000001362           0         196       4194.0403
       196000000000024           0         196       249.20000
       196000000001356           0         196       4194.0403
       196000000001824           0         196       4223.7442
       198000355000024         355         198       14053.632
       199019439003689       19439         199       4223.7442
       199019439003684       19439         199       4223.7442
       199019439003221       19439         199       4223.7442
       199019439002973       19439         199       4223.7442
       199019439002987       19439         199       4223.7442
       199019439002978       19439         199       15484.287
       199019439003215       19439         199       4194.0403
       199019439000024       19439         199       15.117647
       199019439002976       19439         199       4194.0403
       201001907000024        1907         201       33594.846
       203000139000460         139         203       4223.7442
       203000139000024         139         203       1244.7000
       203000139001330         139         203       4223.7442
       204011693000024       11693         204       3154.4667
       211008907034457        8907         211       95.777778
       211008907035793        8907         211       4194.0403
       211008907036301        8907         211       4194.0403
       211008907038919        8907         211       4223.7442
       211008907036489        8907         211       4223.7442
       211008907036345        8907         211       4223.7442
       211008907037393        8907         211       4223.7442
       211025657000024       25657         211       14053.632
       213015311000024       15311         213       24174.842
       215000494000024         494         215       34070.043
       216006984000024        6984         216       34070.043
       217008631000024        8631         217       15484.287
       219000516000155         516         219       33594.846
       222006936000024        6936         222       40398.130
       223026026000024       26026         223       2731.8889
       229006611000024        6611         229       40398.130
       235000105000024         105         235       9051.7059
       235000105000138         105         235       4223.7442
       235000172001005         172         235       4223.7442
       235000172000892         172         235       4223.7442
       235000172000024         172         235       412.85714
       235000172000765         172         235       4194.0403
       235000172002241         172         235       15484.287
       235000172000558         172         235       4223.7442
       235000172000571         172         235       15484.287
       240000032000024          32         240       412.85714
       240000032001205          32         240       4223.7442
       240000032001033          32         240       4223.7442
       240000032000991          32         240       4223.7442
       244004930046730        4930         244       4223.7442
       244004930041445        4930         244       4223.7442
       244004930041429        4930         244       4223.7442
       244004930039442        4930         244       4223.7442
       244004930038970        4930         244       4223.7442
       244004930038958        4930         244       4223.7442
       244004930039630        4930         244       4223.7442
       244004930037244        4930         244       95.777778
       244004930041965        4930         244       4194.0403
       244004930039702        4930         244       4194.0403
       244004930039637        4930         244       4194.0403
       244004930042471        4930         244       4194.0403
       244004930042448        4930         244       40398.130
       244004930038737        4930         244       4223.7442
       244004930039714        4930         244       15484.287
       244010780000024       10780         244       15484.287
       246006919000024        6919         246       40398.130
       246016016000024       16016         246       4194.0403
       247023301000024       23301         247       40398.130
       248000048044837          48         248       40398.130
       248000048043394          48         248       34070.043
       248000048043386          48         248       40398.130
       248000048043366          48         248       15484.287
       248000048043350          48         248       15484.287
       248000048043321          48         248       15484.287
       248000048046379          48         248       15484.287
       248000048044086          48         248       15484.287
       248000048054316          48         248       15484.287
       248000048056002          48         248       15484.287
       248000048046996          48         248       15484.287
       248000048047575          48         248       15484.287
       248000048044053          48         248       15484.287
       248000048044888          48         248       4223.7442
       248000048044802          48         248       4223.7442
       248000048044784          48         248       4223.7442
       248000048044773          48         248       4223.7442
       248000048044768          48         248       4223.7442
       248000048044757          48         248       4223.7442
       248000048043281          48         248       4223.7442
       248000048043268          48         248       4223.7442
       248000048043264          48         248       4223.7442
       248000048043344          48         248       4223.7442
       248000048043342          48         248       4223.7442
       248000048043331          48         248       4223.7442
       248000048043309          48         248       4223.7442
       248000048043305          48         248       4223.7442
       248000048043304          48         248       4223.7442
       248000048043256          48         248       4223.7442
       248000048048620          48         248       4194.0403
       248000048053680          48         248       4194.0403
       248000048053114          48         248       4194.0403
       248000048047670          48         248       4194.0403
       248000048044031          48         248       4194.0403
       248000048047567          48         248       4194.0403
       248000048050948          48         248       4194.0403
       248000048038076          48         248       4.7692308
       248000048043302          48         248       4194.0403
       248000048043297          48         248       4194.0403
       248000048043259          48         248       4194.0403
       248000048053648          48         248       4223.7442
       248000048044753          48         248       4223.7442
       248000048044046          48         248       4223.7442
       248000048044036          48         248       4223.7442
       248000048043987          48         248       4223.7442
       248000048043962          48         248       4223.7442
       248000048044006          48         248       4223.7442
       248000048044013          48         248       4223.7442
       248000048044025          48         248       4223.7442
       248000048046965          48         248       4223.7442
       248000048046414          48         248       4223.7442
       248000048046407          48         248       4223.7442
       248000048046392          48         248       4223.7442
       248000048043999          48         248       4223.7442
       248000048044748          48         248       4223.7442
       248000048044828          48         248       4223.7442
       248000048047601          48         248       4223.7442
       248000048047591          48         248       4223.7442
       248000048053595          48         248       4223.7442
       248000048050922          48         248       4223.7442
       248000048049442          48         248       4223.7442
       248000048048629          48         248       4223.7442
       255001144000024        1144         255       34070.043
       257000192000024         192         257       7166.7500
       264000054002949          54         264       15484.287
       264000054002949          54         264       15484.287
       264000054003301          54         264       4223.7442
       264000054003301          54         264       4223.7442
       264000054002203          54         264       4223.7442
       264000054002203          54         264       4223.7442
       264000054002627          54         264       4223.7442
       264000054002627          54         264       4223.7442
       264000054002600          54         264       4223.7442
       264000054002600          54         264       4223.7442
       264000054005025          54         264       4223.7442
       264000054005025          54         264       4223.7442
       264000054002925          54         264       4223.7442
       264000054002925          54         264       4223.7442
       264000054000024          54         264       15.117647
       264000054000024          54         264       15.117647
       264000054002623          54         264       4194.0403
       264000054002623          54         264       4194.0403
       264000054002441          54         264       4223.7442
       264000054002441          54         264       4223.7442
       264000054002520          54         264       4223.7442
       264000054002520          54         264       4223.7442
       264000054002531          54         264       4223.7442
       264000054002531          54         264       4223.7442
       264000054002646          54         264       4194.0403
       264000054002646          54         264       4194.0403
       265010259000024       10259         265       24174.842
       269004282000024        4282         269       7166.7500
       270000485000024         485         270       24174.842
       276000740000024         740         276       34070.043
       282004950011680        4950         282       15484.287
       283000101001325         101         283       4223.7442
       283000101000024         101         283       249.20000
       283000101001324         101         283       4194.0403
       283000101002110         101         283       4194.0403
       283000101001404         101         283       4223.7442
       283000101001397         101         283       4194.0403
       283000101001793         101         283       4194.0403
       283000101002244         101         283       4223.7442
       283000101001690         101         283       4223.7442
       283003474000024        3474         283       33594.846
       286000033006430          33         286       33594.846
       286000033002882          33         286       15484.287
       286000033025706          33         286       40398.130
       286000033017743          33         286       34070.043
       286000033002878          33         286       4223.7442
       286000033002864          33         286       4223.7442
       286000033004789          33         286       15484.287
       286000033004810          33         286       15484.287
       286000033005607          33         286       15484.287
       286000033010155          33         286       15484.287
       286000033008568          33         286       15484.287
       286000033012085          33         286       4223.7442
