        4859
        20000000006298           0          20       13300.759
        21000063002984          63          21       7748.1233
        21000063004090          63          21       2310.1565
        21000063013858          63          21       2310.1565
        21000063004712          63          21       2310.1565
        21000063007480          63          21       2310.1565
        21000063003628          63          21       2310.1565
        21000063003571          63          21       2310.1565
        21000063003585          63          21       2310.1565
        21000063003173          63          21       2310.1565
        21000063003872          63          21       2134.1345
        21000063008181          63          21       1920.3425
        21000063009038          63          21       1920.3425
        21000063003182          63          21       1920.3425
        21000063003601          63          21       1920.3425
        21000063003612          63          21       1920.3425
        21000063003618          63          21       1920.3425
        21000063004274          63          21       1920.3425
        21000063004453          63          21       1920.3425
        21000063000026          63          21       4.2903226
        21000064013740          64          21       4.2903226
        21000064013740          64          21       4.2903226
        21000064017085          64          21       1920.3425
        21000064017085          64          21       1920.3425
        21000064017005          64          21       1920.3425
        21000064017005          64          21       1920.3425
        21000064017028          64          21       1920.3425
        21000064017028          64          21       1920.3425
        21000064017035          64          21       1920.3425
        21000064017035          64          21       1920.3425
        21000064016275          64          21       1920.3425
        21000064016275          64          21       1920.3425
        21000064016243          64          21       1920.3425
        21000064016243          64          21       1920.3425
        21000064019420          64          21       1920.3425
        21000064019420          64          21       1920.3425
        21000064016294          64          21       2134.1345
        21000064016294          64          21       2134.1345
        21000064016675          64          21       2134.1345
        21000064016675          64          21       2134.1345
        21000064015626          64          21       2134.1345
        21000064020834          64          21       2134.1345
        21000064020834          64          21       2134.1345
        21000064015626          64          21       2134.1345
        21000064015625          64          21       2310.1565
        21000064015669          64          21       2310.1565
        21000064015658          64          21       2310.1565
        21000064015628          64          21       2310.1565
        21000064015638          64          21       2310.1565
        21000064015640          64          21       2310.1565
        21000064015653          64          21       2310.1565
        21000064020848          64          21       1920.3425
        21000064020848          64          21       1920.3425
        21000064020859          64          21       1920.3425
        21000064020859          64          21       1920.3425
        21000064021453          64          21       1920.3425
        21000064021453          64          21       1920.3425
        21000064020440          64          21       2310.1565
        21000064020453          64          21       2310.1565
        21000064020453          64          21       2310.1565
        21000064020471          64          21       2310.1565
        21000064020471          64          21       2310.1565
        21000064022792          64          21       2310.1565
        21000064022792          64          21       2310.1565
        21000064024043          64          21       2310.1565
        21000064024043          64          21       2310.1565
        21000064020875          64          21       2310.1565
        21000064020875          64          21       2310.1565
        21000064017076          64          21       2310.1565
        21000064017076          64          21       2310.1565
        21000064017329          64          21       2310.1565
        21000064017329          64          21       2310.1565
        21000064018491          64          21       2310.1565
        21000064018491          64          21       2310.1565
        21000064016679          64          21       2310.1565
        21000064016679          64          21       2310.1565
        21000064016684          64          21       2310.1565
        21000064016684          64          21       2310.1565
        21000064016310          64          21       2310.1565
        21000064016310          64          21       2310.1565
        21000064016647          64          21       2310.1565
        21000064016647          64          21       2310.1565
        21000064016662          64          21       2310.1565
        21000064016662          64          21       2310.1565
        21000064016285          64          21       2310.1565
        21000064016285          64          21       2310.1565
        21000064015653          64          21       2310.1565
        21000064015640          64          21       2310.1565
        21000064015638          64          21       2310.1565
        21000064015669          64          21       2310.1565
        21000064015658          64          21       2310.1565
        21000064015628          64          21       2310.1565
        21000064017044          64          21       2310.1565
        21000064017044          64          21       2310.1565
        21000064020440          64          21       2310.1565
        21000064015625          64          21       2310.1565
        21000064015694          64          21       7748.1233
        21000064015678          64          21       7748.1233
        21000064017100          64          21       7748.1233
        21000064017100          64          21       7748.1233
        21000064016262          64          21       7748.1233
        21000064016262          64          21       7748.1233
        21000064015678          64          21       7748.1233
        21000064015694          64          21       7748.1233
        21000064016739          64          21       8169.4510
        21000064016739          64          21       8169.4510
        22000045001014          45          22       7748.1233
        22000045002158          45          22       2310.1565
        22000045000770          45          22       1920.3425
        22000045000901          45          22       1920.3425
        22000045001401          45          22       1920.3425
        22000045001258          45          22       2134.1345
        22000045000891          45          22       2134.1345
        22000045000026          45          22       369.92000
        22004627000026        4627          22       8169.4510
        23003330036073        3330          23       17092.118
        23003330036073        3330          23       17092.118
        23003330011913        3330          23       7748.1233
        23003330011913        3330          23       7748.1233
        23003330011913        3330          23       7748.1233
        23003330010112        3330          23       7748.1233
        23003330010112        3330          23       7748.1233
        23003330010112        3330          23       7748.1233
        23003330005339        3330          23       7748.1233
        23003330005339        3330          23       7748.1233
        23003330005339        3330          23       7748.1233
        23003330005361        3330          23       7748.1233
        23003330005361        3330          23       7748.1233
        23003330005361        3330          23       7748.1233
        23003330004954        3330          23       2310.1565
        23003330004981        3330          23       2310.1565
        23003330004991        3330          23       2310.1565
        23003330004981        3330          23       2310.1565
        23003330004991        3330          23       2310.1565
        23003330004954        3330          23       2310.1565
        23003330037113        3330          23       2310.1565
        23003330037113        3330          23       2310.1565
        23003330027232        3330          23       2310.1565
        23003330027232        3330          23       2310.1565
        23003330027232        3330          23       2310.1565
        23003330027259        3330          23       2310.1565
        23003330027259        3330          23       2310.1565
        23003330027259        3330          23       2310.1565
        23003330009201        3330          23       2310.1565
        23003330008764        3330          23       2310.1565
        23003330008764        3330          23       2310.1565
        23003330008764        3330          23       2310.1565
        23003330009160        3330          23       2310.1565
        23003330009160        3330          23       2310.1565
        23003330009160        3330          23       2310.1565
        23003330008735        3330          23       2310.1565
        23003330008735        3330          23       2310.1565
        23003330008735        3330          23       2310.1565
        23003330007911        3330          23       2310.1565
        23003330007911        3330          23       2310.1565
        23003330007911        3330          23       2310.1565
        23003330004981        3330          23       2310.1565
        23003330004991        3330          23       2310.1565
        23003330005313        3330          23       2310.1565
        23003330005313        3330          23       2310.1565
        23003330005313        3330          23       2310.1565
        23003330005326        3330          23       2310.1565
        23003330005326        3330          23       2310.1565
        23003330005326        3330          23       2310.1565
        23003330005331        3330          23       2310.1565
        23003330005331        3330          23       2310.1565
        23003330005331        3330          23       2310.1565
        23003330007311        3330          23       2310.1565
        23003330007311        3330          23       2310.1565
        23003330007311        3330          23       2310.1565
        23003330004954        3330          23       2310.1565
        23003330005376        3330          23       2310.1565
        23003330005376        3330          23       2310.1565
        23003330005376        3330          23       2310.1565
        23003330007387        3330          23       2310.1565
        23003330007387        3330          23       2310.1565
        23003330007387        3330          23       2310.1565
        23003330007396        3330          23       2310.1565
        23003330007396        3330          23       2310.1565
        23003330007396        3330          23       2310.1565
        23003330007409        3330          23       2310.1565
        23003330007409        3330          23       2310.1565
        23003330007409        3330          23       2310.1565
        23003330007828        3330          23       2310.1565
        23003330007828        3330          23       2310.1565
        23003330007828        3330          23       2310.1565
        23003330007833        3330          23       2310.1565
        23003330007833        3330          23       2310.1565
        23003330007833        3330          23       2310.1565
        23003330007864        3330          23       2310.1565
        23003330007864        3330          23       2310.1565
        23003330007864        3330          23       2310.1565
        23003330007344        3330          23       2310.1565
        23003330007344        3330          23       2310.1565
        23003330007344        3330          23       2310.1565
        23003330000026        3330          23       1.0769231
        23003330000026        3330          23       1.0769231
        23003330000026        3330          23       1.0769231
        23003330011053        3330          23       1920.3425
        23003330011053        3330          23       1920.3425
        23003330011053        3330          23       1920.3425
        23003330012585        3330          23       1920.3425
        23003330012585        3330          23       1920.3425
        23003330012585        3330          23       1920.3425
        23003330009232        3330          23       1920.3425
        23003330009232        3330          23       1920.3425
        23003330009232        3330          23       1920.3425
        23003330010045        3330          23       1920.3425
        23003330010045        3330          23       1920.3425
        23003330010045        3330          23       1920.3425
        23003330010073        3330          23       1920.3425
        23003330010073        3330          23       1920.3425
        23003330010073        3330          23       1920.3425
        23003330004958        3330          23       1920.3425
        23003330004967        3330          23       1920.3425
        23003330004972        3330          23       1920.3425
        23003330004945        3330          23       1920.3425
        23003330004942        3330          23       1920.3425
        23003330004935        3330          23       1920.3425
        23003330007320        3330          23       1920.3425
        23003330007847        3330          23       1920.3425
        23003330007847        3330          23       1920.3425
        23003330007847        3330          23       1920.3425
        23003330007857        3330          23       1920.3425
        23003330007857        3330          23       1920.3425
        23003330007857        3330          23       1920.3425
        23003330007897        3330          23       1920.3425
        23003330007897        3330          23       1920.3425
        23003330007897        3330          23       1920.3425
        23003330007903        3330          23       1920.3425
        23003330007903        3330          23       1920.3425
        23003330007903        3330          23       1920.3425
        23003330008693        3330          23       1920.3425
        23003330008693        3330          23       1920.3425
        23003330008693        3330          23       1920.3425
        23003330008721        3330          23       1920.3425
        23003330008721        3330          23       1920.3425
        23003330008721        3330          23       1920.3425
        23003330008757        3330          23       1920.3425
        23003330008757        3330          23       1920.3425
        23003330008757        3330          23       1920.3425
        23003330009173        3330          23       1920.3425
        23003330009173        3330          23       1920.3425
        23003330009173        3330          23       1920.3425
        23003330009180        3330          23       1920.3425
        23003330009180        3330          23       1920.3425
        23003330009180        3330          23       1920.3425
        23003330009193        3330          23       1920.3425
        23003330009193        3330          23       1920.3425
        23003330009193        3330          23       1920.3425
        23003330007307        3330          23       1920.3425
        23003330007307        3330          23       1920.3425
        23003330007307        3330          23       1920.3425
        23003330004958        3330          23       1920.3425
        23003330004967        3330          23       1920.3425
        23003330004972        3330          23       1920.3425
        23003330007355        3330          23       1920.3425
        23003330007355        3330          23       1920.3425
        23003330007355        3330          23       1920.3425
        23003330007320        3330          23       1920.3425
        23003330007320        3330          23       1920.3425
        23003330004945        3330          23       1920.3425
        23003330004942        3330          23       1920.3425
        23003330004935        3330          23       1920.3425
        23003330027186        3330          23       1920.3425
        23003330027186        3330          23       1920.3425
        23003330027186        3330          23       1920.3425
        23003330029328        3330          23       1920.3425
        23003330029328        3330          23       1920.3425
        23003330029328        3330          23       1920.3425
        23003330034542        3330          23       1920.3425
        23003330034542        3330          23       1920.3425
        23003330039777        3330          23       1920.3425
        23003330004935        3330          23       1920.3425
        23003330004942        3330          23       1920.3425
        23003330004945        3330          23       1920.3425
        23003330004958        3330          23       1920.3425
        23003330004967        3330          23       1920.3425
        23003330004972        3330          23       1920.3425
        23003330013570        3330          23       1920.3425
        23003330013570        3330          23       1920.3425
        23003330013570        3330          23       1920.3425
        23003330015634        3330          23       1920.3425
        23003330015634        3330          23       1920.3425
        23003330015634        3330          23       1920.3425
        23003330007373        3330          23       2134.1345
        23003330007373        3330          23       2134.1345
        23003330007373        3330          23       2134.1345
        23003330007379        3330          23       2134.1345
        23003330007379        3330          23       2134.1345
        23003330007379        3330          23       2134.1345
        23003330016775        3330          23       2134.1345
        23003330016775        3330          23       2134.1345
        23003330016775        3330          23       2134.1345
        23003330012632        3330          23       2134.1345
        23003330012632        3330          23       2134.1345
        23003330012632        3330          23       2134.1345
        23003330009201        3330          23       2310.1565
        23003330009201        3330          23       2310.1565
        23003330009220        3330          23       2310.1565
        23003330009220        3330          23       2310.1565
        23003330009220        3330          23       2310.1565
        23004732000026        4732          23       16858.306
        24000075000085          75          24       2726.7778
        24000075000191          75          24       2310.1565
        24000075000263          75          24       1920.3425
        24001127000026        1127          24       13300.759
        25001034000026        1034          25       17092.118
        27018785000026       18785          27       1920.3425
        29000070002399          70          29       1920.3425
        29000070002406          70          29       1920.3425
        29000070002409          70          29       1920.3425
        29000070002428          70          29       1920.3425
        29000070003625          70          29       1920.3425
        29000070003656          70          29       1920.3425
        29000070004327          70          29       1920.3425
        29000070004348          70          29       1920.3425
        29000070004355          70          29       1920.3425
        29000070004655          70          29       1920.3425
        29000070004663          70          29       1920.3425
        29000070004993          70          29       1920.3425
        29000070000026          70          29       4.2903226
        29000070002451          70          29       2134.1345
        29000070002449          70          29       2134.1345
        29000070004048          70          29       7748.1233
        29000070003343          70          29       7748.1233
        29000070005783          70          29       7748.1233
        29000070002384          70          29       2310.1565
        29000070002454          70          29       2310.1565
        29000070002460          70          29       2310.1565
        29000070003322          70          29       2310.1565
        29000070003330          70          29       2310.1565
        29000070003646          70          29       2310.1565
        29000070004673          70          29       2310.1565
        29000070004335          70          29       2310.1565
        29000070004071          70          29       2310.1565
        29000070004082          70          29       2310.1565
        29000070004096          70          29       2310.1565
        29000070005007          70          29       2310.1565
        29000070002450          70          29       2310.1565
        29000070002438          70          29       2310.1565
        29000070002412          70          29       2310.1565
        29000070002419          70          29       2310.1565
        30005067000026        5067          30       8169.4510
        31000609000026         609          31       17092.118
        31008790000026        8790          31       5547.5349
        31008790000109        8790          31       1920.3425
        31011377000026       11377          31       17092.118
        32016005001062       16005          32       7748.1233
        32016005000729       16005          32       7748.1233
        32016005000716       16005          32       2310.1565
        32016005000966       16005          32       2310.1565
        32016005000762       16005          32       1920.3425
        32016005001617       16005          32       1920.3425
        32016005000026       16005          32       139.24138
        33000030000026          30          33       41.459459
        33000030001511          30          33       1920.3425
