        2056
        23003330004984        3330          23       13871.024
        23003330004984        3330          23       13871.024
        23003330007390        3330          23       13871.024
        23003330007390        3330          23       13871.024
        23003330010115        3330          23       13871.024
        23003330010115        3330          23       13871.024
        23003330008724        3330          23       5088.1749
        23003330008724        3330          23       5088.1749
        23003330009183        3330          23       5088.1749
        23003330009183        3330          23       5088.1749
        23003330034545        3330          23       5088.1749
        23003330004994        3330          23       5088.1749
        23003330004994        3330          23       5088.1749
        23003330004970        3330          23       5088.1749
        23003330004970        3330          23       5088.1749
        23003330004961        3330          23       5088.1749
        23003330004961        3330          23       5088.1749
        23003330004429        3330          23       5088.1749
        23003330005342        3330          23       5088.1749
        23003330005342        3330          23       5088.1749
        23003330000029        3330          23      0.42857143
        23003330000029        3330          23      0.42857143
        23003330007412        3330          23       4951.6762
        23003330007412        3330          23       4951.6762
        23003330007867        3330          23       4951.6762
        23003330007867        3330          23       4951.6762
        23003330008767        3330          23       4951.6762
        23003330008767        3330          23       4951.6762
        23003330009163        3330          23       4951.6762
        23003330009163        3330          23       4951.6762
        23003330040901        3330          23       4951.6762
        23003330002492        3330          23       4951.6762
        23003330002492        3330          23       4951.6762
        23003330002404        3330          23       4951.6762
        23003330002404        3330          23       4951.6762
        23003330002408        3330          23       4951.6762
        23003330002408        3330          23       4951.6762
        23003330010076        3330          23       4951.6762
        23003330010076        3330          23       4951.6762
        23003330009223        3330          23       4951.6762
        23003330009223        3330          23       4951.6762
        23003330003767        3330          23       5088.1749
        23003330003767        3330          23       5088.1749
        23003330004429        3330          23       5088.1749
        23003330004443        3330          23       5088.1749
        23003330004443        3330          23       5088.1749
        23003330004447        3330          23       5088.1749
        23003330004447        3330          23       5088.1749
        23003330004489        3330          23       5088.1749
        23003330004489        3330          23       5088.1749
        23003330004948        3330          23       5088.1749
        23003330004948        3330          23       5088.1749
        23003330012588        3330          23       4951.6762
        23003330012588        3330          23       4951.6762
        23003330007314        3330          23       4951.6762
        23003330007314        3330          23       4951.6762
        23003330007850        3330          23       4951.6762
        23003330007850        3330          23       4951.6762
        23003330003724        3330          23       4951.6762
        23003330003724        3330          23       4951.6762
        23003330003730        3330          23       4951.6762
        23003330003730        3330          23       4951.6762
        23003330003734        3330          23       4951.6762
        23003330003734        3330          23       4951.6762
        34000013000029          13          34       13.533333
        35006911000029        6911          35       1304.2500
        38001579000029        1579          38       13871.024
        44000707000029         707          44       32845.545
        44001694000029        1694          44       32845.545
        47002079004275        2079          47       12760.222
        47002107000206        2107          47       13871.024
        47002107000195        2107          47       13871.024
        47002107000029        2107          47       5093.6923
        47002107000177        2107          47       25879.765
        47002107000169        2107          47       4951.6762
        47002186000131        2186          47       5088.1749
        47002186000335        2186          47       5088.1749
        47002186000029        2186          47       5093.6923
        51000399000029         399          51       12760.222
        57000067000355          67          57       5088.1749
        57000067000029          67          57       3631.2222
        57013029000160       13029          57       5088.1749
        57013029000029       13029          57       20506.350
        57013029000074       13029          57       5088.1749
        57013029000086       13029          57       25879.765
        58005661000029        5661          58       13871.024
        62000915000029         915          62       25879.765
        63012127000029       12127          63       32845.545
        64000007000516           7          64       5088.1749
        64000007000326           7          64       5088.1749
        64000007000618           7          64       5088.1749
        64000007000029           7          64       1304.2500
        66005537000029        5537          66       25879.765
        68010184000679       10184          68       20506.350
        70003287000029        3287          70       13871.024
        71000312000352         312          71       25879.765
        73000059001958          59          73       25879.765
        73000059003251          59          73       38648.125
        73000059003223          59          73       13871.024
        73000059001946          59          73       13871.024
        73000059002240          59          73       5088.1749
        73000059002396          59          73       5088.1749
        73000059002893          59          73       5088.1749
        73000059003200          59          73       5088.1749
        73000059004395          59          73       5088.1749
        73000059004447          59          73       5088.1749
        73000059000029          59          73       13.533333
        73000059002215          59          73       4951.6762
        73000059002595          59          73       4951.6762
        73000059003190          59          73       4951.6762
        73000059004422          59          73       4951.6762
        73000059004468          59          73       4951.6762
        73000059002224          59          73       5088.1749
        73000059002226          59          73       5088.1749
        73000059002234          59          73       5088.1749
        73000059001951          59          73       5088.1749
        73000059002200          59          73       5088.1749
        73000059002203          59          73       5088.1749
        73000059002207          59          73       5088.1749
        73000059002391          59          73       4951.6762
        73000059002378          59          73       4951.6762
        73000059002878          59          73       4951.6762
        73000059002632          59          73       5088.1749
        73000059002408          59          73       5088.1749
        73000059002383          59          73       5088.1749
        73000059001926          59          73       5088.1749
        73000059001936          59          73       5088.1749
        73000059002251          59          73       4951.6762
        73014237001356       14237          73       5088.1749
        73014237001443       14237          73       5088.1749
        73014237001342       14237          73       5088.1749
        73014237001974       14237          73       5088.1749
        73014237001048       14237          73       4951.6762
        73014237000029       14237          73       62.000000
        73014237000902       14237          73       4951.6762
        73014237001040       14237          73       4951.6762
        73014237001153       14237          73       4951.6762
        73014237001320       14237          73       4951.6762
        73014237001812       14237          73       4951.6762
        73014237002150       14237          73       4951.6762
        73014237001544       14237          73       5088.1749
        73014237001165       14237          73       5088.1749
        73014237000903       14237          73       5088.1749
        73014237000904       14237          73       5088.1749
        73014237002165       14237          73       13871.024
        73014237001327       14237          73       13871.024
        73014237001559       14237          73       13871.024
        73014237000913       14237          73       13871.024
        73014237000921       14237          73       13871.024
        73014237001177       14237          73       13871.024
        73014237001362       14237          73       25879.765
        80011130000029       11130          80       38648.125
        81000901000029         901          81       13871.024
        82000629000029         629          82       32845.545
        82000629000078         629          82       4951.6762
        83000081000877          81          83       5088.1749
        83000081002978          81          83       5088.1749
        83000081011643          81          83       5088.1749
        83000081000790          81          83       5088.1749
        83000081006100          81          83       5088.1749
        83000081006144          81          83       5088.1749
        83000081002968          81          83       5088.1749
        83000081002948          81          83       5088.1749
        83000081002521          81          83       5088.1749
        83000081002505          81          83       5088.1749
        83000081006112          81          83       4951.6762
        83000081002941          81          83       4951.6762
        83000081006122          81          83       4951.6762
        83000081007215          81          83       4951.6762
        83000081000029          81          83       62.000000
        83000081011540          81          83       4951.6762
        83000081000801          81          83       4951.6762
        83000081000855          81          83       4951.6762
        83000081016009          81          83       4951.6762
        83000081019348          81          83       4951.6762
        83000081001008          81          83       4951.6762
        83000081000969          81          83       4951.6762
        83000081009066          81          83       4951.6762
        83000081000886          81          83       25879.765
        83000081009124          81          83       13871.024
        83000081002535          81          83       13871.024
        83000081006525          81          83       5088.1749
        83000081002493          81          83       5088.1749
        83000081009164          81          83       5088.1749
        83000081010311          81          83       5088.1749
        83000081010338          81          83       5088.1749
        83000081018147          81          83       5088.1749
        83000081005404          81          83       5088.1749
        83000081005390          81          83       5088.1749
        89000034000163          34          89       5088.1749
        89000034000029          34          89       5093.6923
        89000034000283          34          89       5088.1749
        89003427001030        3427          89       12760.222
        89003880000029        3880          89       20506.350
        90002867000029        2867          90       38648.125
        93000108001572         108          93       5088.1749
        93000108001747         108          93       5088.1749
        93000108001759         108          93       5088.1749
        93000108003486         108          93       5088.1749
        93000108000994         108          93       5088.1749
        93000108006701         108          93       5088.1749
        93000108007853         108          93       5088.1749
        93000108001405         108          93       5088.1749
        93000108001115         108          93       5088.1749
        93000108001125         108          93       5088.1749
        93000108001131         108          93       5088.1749
        93000108007799         108          93       5088.1749
        93000108014892         108          93       4951.6762
        93000108001580         108          93       4951.6762
        93000108000029         108          93       62.000000
        93000108001426         108          93       4951.6762
        93000108001279         108          93       4951.6762
        93000108006667         108          93       4951.6762
        93000108008621         108          93       4951.6762
        93000108000990         108          93       4951.6762
        93000108007828         108          93       4951.6762
        95017434000029       17434          95       20506.350
        96000015000029          15          96       13.533333
       100018558000029       18558         100       25879.765
       107000246000304         246         107       12760.222
       107000246000356         246         107       5088.1749
       108003428027877        3428         108       4951.6762
       108003428012816        3428         108       4951.6762
       121003536000029        3536         121       5088.1749
       123000085003480          85         123       5088.1749
       123000085003764          85         123       5088.1749
       125010256003974       10256         125       25879.765
       126000089002718          89         126       25879.765
       126000089025650          89         126       25879.765
       126000089002282          89         126       38648.125
       126000089002073          89         126       5088.1749
       126000089002273          89         126       5088.1749
       126000089025648          89         126       5088.1749
       126000089025589          89         126       5088.1749
       126000089025601          89         126       5088.1749
       126000089025609          89         126       5088.1749
       126000089025610          89         126       5088.1749
       126000089026478          89         126       5088.1749
       126000089027783          89         126       5088.1749
       126000089027808          89         126       5088.1749
       126000089028265          89         126       5088.1749
       126000089025625          89         126       5088.1749
       126000089031755          89         126       5088.1749
       126000089028739          89         126       5088.1749
       126000089030527          89         126       5088.1749
       126000089030977          89         126       5088.1749
       126000089031036          89         126       13871.024
       126000089028748          89         126       13871.024
       126000089028305          89         126       13871.024
       126000089026486          89         126       13871.024
       126000089003590          89         126       13871.024
       126000089025623          89         126       13871.024
       126000089025649          89         126       13871.024
       126000089002704          89         126       13871.024
       126000089002081          89         126       13871.024
       126000089002087          89         126       13871.024
       126000089026115          89         126       13871.024
       126000089002262          89         126       5088.1749
       126000089004166          89         126       5088.1749
       126000089004596          89         126       5088.1749
       126000089004613          89         126       5088.1749
       126000089026096          89         126       5088.1749
       126000089026123          89         126       4951.6762
       126000089026142          89         126       4951.6762
       126000089026099          89         126       4951.6762
       126000089026498          89         126       4951.6762
       126000089000029          89         126       4.1818182
       126000089024099          89         126       4.1818182
       126000089032173          89         126       4951.6762
       126000089044907          89         126       4951.6762
       126000089025638          89         126       4951.6762
       126000089026144          89         126       5088.1749
       126000089033963          89         126       5088.1749
       126000089026102          89         126       5088.1749
       126000089026105          89         126       5088.1749
       126000089026109          89         126       5088.1749
       126000089026462          89         126       5088.1749
       126000089026446          89         126       5088.1749
       126000089026437          89         126       5088.1749
       126000089003315          89         126       5088.1749
       126000089028283          89         126       5088.1749
       126003765001924        3765         126       5088.1749
       126003765001880        3765         126       20506.350
       127002347000029        2347         127       13871.024
       129005622000029        5622         129       5088.1749
       129005622000040        5622         129       4951.6762
       130019845001873       19845         130       4951.6762
       130019845000144       19845         130       62.000000
       130019845001181       19845         130       5088.1749
       130019845001519       19845         130       5088.1749
       130019845001021       19845         130       13871.024
       137003895000817        3895         137       13871.024
       137003895000807        3895         137       13871.024
       137003895001757        3895         137       5088.1749
       137003895003665        3895         137       5088.1749
       137003895004305        3895         137       5088.1749
       137003895000945        3895         137       5088.1749
       137003895000815        3895         137       5088.1749
       137003895000791        3895         137       5088.1749
       137003895000787        3895         137       5088.1749
       137003895001303        3895         137       25879.765
       137003895008212        3895         137       4951.6762
       137003895001736        3895         137       5088.1749
       137003895003042        3895         137       5088.1749
       137003895002321        3895         137       5088.1749
       137003895001290        3895         137       5088.1749
       137003895001138        3895         137       5088.1749
       137003895002329        3895         137       5088.1749
       137003895002313        3895         137       5088.1749
       137003895001297        3895         137       5088.1749
       137003895000029        3895         137       175.60000
       137003895001154        3895         137       4951.6762
       137003895000799        3895         137       4951.6762
       137003895004316        3895         137       4951.6762
       137003895002338        3895         137       4951.6762
       137003895001765        3895         137       4951.6762
       137003895001280        3895         137       4951.6762
       141006567000029        6567         141       32845.545
       141006695000043        6695         141       5088.1749
       141006695000029        6695         141       13871.024
       144001428000029        1428         144       25879.765
       145005343001230        5343         145       13871.024
       145005343001089        5343         145       5088.1749
       145005343001234        5343         145       5088.1749
       145005343001388        5343         145       5088.1749
       145005343001400        5343         145       5088.1749
       145005343001427        5343         145       5088.1749
       145005343000399        5343         145       4951.6762
       145005343001823        5343         145       4951.6762
       145005343000029        5343         145       175.60000
       145005343000536        5343         145       5088.1749
       145005343000636        5343         145       5088.1749
       146008270000029        8270         146       25879.765
       146010343000029       10343         146       5088.1749
       146010343000045       10343         146       5088.1749
       146010473000029       10473         146       25879.765
       148000039001340          39         148       5088.1749
       148000039003393          39         148       5088.1749
       148000039003443          39         148       5088.1749
       148000039000947          39         148       5088.1749
       148000039001111          39         148       5088.1749
       148000039000743          39         148       5088.1749
       148000039000029          39         148       568.83333
       148000039006251          39         148       4951.6762
       148000039001306          39         148       4951.6762
       148000039004118          39         148       4951.6762
       148000039000740          39         148       4951.6762
       152000068000830          68         152       4951.6762
       152000068003760          68         152       4951.6762
       152000068000733          68         152       4951.6762
       152000068001354          68         152       4951.6762
       152000068001628          68         152       4951.6762
       152000068000029          68         152       175.60000
       152000068002414          68         152       5088.1749
       152000068001213          68         152       5088.1749
       152000068002142          68         152       5088.1749
       152000068000725          68         152       5088.1749
       152000068000735          68         152       5088.1749
       152000068002431          68         152       13871.024
       152019606000052       19606         152       13871.024
       152019606000029       19606         152       20506.350
       153001881000029        1881         153       25879.765
       156009218000091        9218         156       38648.125
       156009218000029        9218         156       5093.6923
       156009218000138        9218         156       5088.1749
       157000342000029         342         157       20506.350
       159001769000029        1769         159       25879.765
       160000031000440          31         160       13871.024
       160000031000451          31         160       13871.024
       160000031000029          31         160       568.83333
       162001377000029        1377         162       38648.125
       165002444000029        2444         165       13871.024
       167000129000691         129         167       5088.1749
       167000129000763         129         167       5088.1749
       167000129001182         129         167       5088.1749
       167000129001197         129         167       5088.1749
       167000129001253         129         167       5088.1749
       167000129000648         129         167       5088.1749
       167000129000641         129         167       5088.1749
       167000129000029         129         167       175.60000
       167000129001339         129         167       4951.6762
       167000129001325         129         167       4951.6762
       167000129000689         129         167       4951.6762
       171000126002831         126         171       3631.2222
       171003927000656        3927         171       4951.6762
       171003927001512        3927         171       4951.6762
       171003927000029        3927         171       568.83333
       171003927000413        3927         171       4951.6762
       171003927000388        3927         171       5088.1749
       171003927000389        3927         171       5088.1749
       171003927000398        3927         171       5088.1749
       171003927000417        3927         171       5088.1749
       171003927000486        3927         171       5088.1749
       171003927000529        3927         171       5088.1749
       180000065009773          65         180       12760.222
       180000065009829          65         180       5088.1749
       180023307000181       23307         180       4951.6762
       180023307000029       23307         180       8305.9333
       188004142000029        4142         188       8305.9333
       190008502000029        8502         190       13871.024
       191000122004348         122         191       13871.024
       191000122002727         122         191       13871.024
       191000122002059         122         191       5088.1749
       191000122002066         122         191       5088.1749
       191000122003250         122         191       5088.1749
       191000122001932         122         191       5088.1749
       191000122001926         122         191       5088.1749
       191000122001917         122         191       5088.1749
       191000122002783         122         191       38648.125
       191000122002807         122         191       32845.545
       191000122000029         122         191       13.533333
       191000122002410         122         191       4951.6762
       191000122002403         122         191       4951.6762
       191000122002384         122         191       4951.6762
       191000122001930         122         191       4951.6762
       191000122002042         122         191       5088.1749
       191000122002054         122         191       5088.1749
       191000122003004         122         191       5088.1749
       191000122003224         122         191       5088.1749
       191000122003243         122         191       5088.1749
       191025287000029       25287         191       25879.765
       195000097000316          97         195       5088.1749
       195000097000327          97         195       13871.024
       195000097000385          97         195       5088.1749
       195000097000315          97         195       4951.6762
       195000097000029          97         195       175.60000
       195000097000370          97         195       4951.6762
       196000000000977           0         196       4951.6762
       196000000000966           0         196       4951.6762
       196000000000971           0         196       4951.6762
       196000000000973           0         196       5088.1749
       196000000000029           0         196       175.60000
       196000000000892           0         196       4951.6762
       196000000000882           0         196       4951.6762
       196000000000879           0         196       4951.6762
       196000000001192           0         196       13871.024
       196000000001171           0         196       5088.1749
       196000000001178           0         196       5088.1749
       196000000001012           0         196       25879.765
       198000355000029         355         198       20506.350
       199019439002286       19439         199       13871.024
       199019439002809       19439         199       13871.024
       199019439001891       19439         199       5088.1749
       199019439001715       19439         199       5088.1749
       199019439001700       19439         199       5088.1749
       199019439001695       19439         199       5088.1749
       199019439001686       19439         199       5088.1749
       199019439002992       19439         199       4951.6762
       199019439000029       19439         199       13.533333
       199019439002279       19439         199       4951.6762
       199019439001879       19439         199       5088.1749
       199019439001884       19439         199       5088.1749
       199019439002983       19439         199       5088.1749
       199019439002268       19439         199       5088.1749
       199019439002259       19439         199       5088.1749
       199019439002253       19439         199       5088.1749
       201001907000029        1907         201       25879.765
       203000139000384         139         203       5088.1749
       203000139000387         139         203       5088.1749
       203000139000457         139         203       5088.1749
       203000139000389         139         203       4951.6762
       203000139000029         139         203       1304.2500
       204011693000177       11693         204       5088.1749
       204011693000029       11693         204       5093.6923
       211008907035400        8907         211       5088.1749
       211008907038924        8907         211       5088.1749
       211008907034462        8907         211       62.000000
       211008907035374        8907         211       4951.6762
       211008907035376        8907         211       5088.1749
       211008907035387        8907         211       5088.1749
       211025657000029       25657         211       20506.350
       212019569001531       19569         212       32845.545
       213015311000029       15311         213       32845.545
       215000494000029         494         215       38648.125
       216006984000029        6984         216       25879.765
       217008631000029        8631         217       13871.024
       219000516000160         516         219       38648.125
       222006936000029        6936         222       25879.765
       223026026000248       26026         223       5088.1749
       223026026000241       26026         223       5088.1749
       223026026000029       26026         223       1304.2500
       227011743000029       11743         227       13.533333
       229006611000029        6611         229       13871.024
       235000105000029         105         235       8305.9333
       235000172000506         172         235       13871.024
       235000172000576         172         235       13871.024
       235000172000354         172         235       5088.1749
       235000172000405         172         235       5088.1749
       235000172002246         172         235       5088.1749
       235000172000293         172         235       5088.1749
       235000172000281         172         235       5088.1749
       235000172000270         172         235       5088.1749
       235000172000029         172         235       568.83333
       240000032000029          32         240       175.60000
       240000032001210          32         240       4951.6762
       240000032000383          32         240       4951.6762
       240000032001038          32         240       4951.6762
       240000032000722          32         240       4951.6762
       240000032000718          32         240       5088.1749
       240000032000394          32         240       5088.1749
       240000032000390          32         240       5088.1749
       244004930037706        4930         244       5088.1749
       244004930037780        4930         244       5088.1749
       244004930041450        4930         244       5088.1749
       244004930039719        4930         244       13871.024
       244004930046735        4930         244       5088.1749
       244004930041434        4930         244       5088.1749
       244004930037698        4930         244       5088.1749
       244004930037695        4930         244       5088.1749
       244004930037699        4930         244       4951.6762
       244004930037778        4930         244       4951.6762
       244004930038963        4930         244       4951.6762
       244004930037693        4930         244       4951.6762
       244004930037794        4930         244       4951.6762
       244004930037249        4930         244       175.60000
       244010780000029       10780         244       25879.765
       246006919000029        6919         246       25879.765
       247023301000029       23301         247       25879.765
       248000048041314          48         248       13871.024
       248000048041702          48         248       13871.024
       248000048041717          48         248       13871.024
       248000048041774          48         248       13871.024
       248000048041783          48         248       13871.024
       248000048040656          48         248       13871.024
       248000048040642          48         248       13871.024
       248000048042614          48         248       13871.024
       248000048043286          48         248       13871.024
       248000048044893          48         248       13871.024
       248000048056007          48         248       13871.024
       248000048043336          48         248       5088.1749
       248000048046397          48         248       5088.1749
       248000048044041          48         248       5088.1749
       248000048044091          48         248       5088.1749
       248000048042529          48         248       5088.1749
       248000048042555          48         248       5088.1749
       248000048042565          48         248       5088.1749
       248000048042573          48         248       5088.1749
       248000048042583          48         248       5088.1749
       248000048043273          48         248       5088.1749
       248000048040640          48         248       5088.1749
       248000048040631          48         248       5088.1749
       248000048040622          48         248       5088.1749
       248000048040615          48         248       5088.1749
       248000048040609          48         248       5088.1749
       248000048040597          48         248       5088.1749
       248000048040592          48         248       5088.1749
       248000048049447          48         248       5088.1749
       248000048038081          48         248       4.1818182
       248000048040590          48         248       4951.6762
       248000048040653          48         248       4951.6762
       248000048040605          48         248       4951.6762
       248000048041755          48         248       4951.6762
       248000048048634          48         248       4951.6762
       248000048044778          48         248       4951.6762
       248000048050927          48         248       4951.6762
       248000048041734          48         248       4951.6762
       248000048044004          48         248       4951.6762
       248000048044789          48         248       4951.6762
       248000048050953          48         248       4951.6762
       248000048041247          48         248       4951.6762
       248000048041267          48         248       4951.6762
       248000048041290          48         248       4951.6762
       248000048042536          48         248       4951.6762
       248000048044011          48         248       4951.6762
       248000048044842          48         248       5088.1749
       248000048054321          48         248       5088.1749
       248000048041730          48         248       5088.1749
       248000048041791          48         248       5088.1749
       248000048041803          48         248       5088.1749
       248000048041274          48         248       5088.1749
       248000048041283          48         248       5088.1749
       248000048041253          48         248       5088.1749
       248000048041747          48         248       5088.1749
       248000048046970          48         248       5088.1749
       248000048046419          48         248       5088.1749
       248000048043314          48         248       5088.1749
       248000048041764          48         248       5088.1749
       255001144000029        1144         255       38648.125
       257000192000029         192         257       8305.9333
       257000192000145         192         257       4951.6762
       264000054002525          54         264       4951.6762
       264000054000029          54         264       62.000000
       264000054000029          54         264       62.000000
       264000054000894          54         264       4951.6762
       264000054000894          54         264       4951.6762
       264000054002525          54         264       4951.6762
       264000054001935          54         264       5088.1749
       264000054001935          54         264       5088.1749
       264000054002536          54         264       5088.1749
       264000054002536          54         264       5088.1749
       264000054002930          54         264       5088.1749
       264000054002930          54         264       5088.1749
       264000054005030          54         264       5088.1749
       264000054005030          54         264       5088.1749
       264000054000916          54         264       5088.1749
       264000054000916          54         264       5088.1749
       264000054000827          54         264       5088.1749
       264000054000827          54         264       5088.1749
       264000054001017          54         264       13871.024
       264000054001017          54         264       13871.024
       264000054002954          54         264       13871.024
       264000054002954          54         264       13871.024
       264000054001451          54         264       13871.024
       264000054001451          54         264       13871.024
       264000054000890          54         264       5088.1749
       264000054000890          54         264       5088.1749
       264000054000931          54         264       5088.1749
       264000054000931          54         264       5088.1749
       265010259000029       10259         265       20506.350
       269004282000029        4282         269       8305.9333
       269004282000130        4282         269       5088.1749
       269004282000120        4282         269       5088.1749
       270000485000029         485         270       32845.545
       276000740000029         740         276       32845.545
       282004950021136        4950         282       13871.024
       282004950011685        4950         282       5088.1749
       282004950021109        4950         282       5088.1749
       282004950021110        4950         282       5088.1749
       282004950021121        4950         282       5088.1749
       282004950021128        4950         282       5088.1749
       282004950021131        4950         282       5088.1749
       282004950018777        4950         282       4.1818182
       283000101000029         101         283       175.60000
       283000101000938         101         283       5088.1749
       283000101000871         101         283       5088.1749
       283000101001695         101         283       5088.1749
       283000101000827         101         283       5088.1749
       283003474000029        3474         283       38648.125
       286000033017748          33         286       32845.545
       286000033006435          33         286       25879.765
       286000033005657          33         286       5088.1749
       286000033025711          33         286       5088.1749
       286000033025720          33         286       5088.1749
       286000033000868          33         286       5088.1749
       286000033001847          33         286       5088.1749
       286000033000630          33         286       5088.1749
       286000033000623          33         286       5088.1749
       286000033000616          33         286       5088.1749
       286000033002887          33         286       5088.1749
       286000033000656          33         286       5088.1749
       286000033000655          33         286       5088.1749
       286000033001878          33         286       13871.024
       286000033003170          33         286       13871.024
       286000033000645          33         286       13871.024
       286000033000855          33         286       5088.1749
       286000033000876          33         286       5088.1749
       286000033000898          33         286       5088.1749
       286000033001734          33         286       5088.1749
       286000033001748          33         286       5088.1749
       286000033014688          33         286       5088.1749
       286000033010091          33         286       5088.1749
       286000033005624          33         286       5088.1749
       286000033005984          33         286       5088.1749
       286000033003160          33         286       5088.1749
       286000033001857          33         286       5088.1749
       286000033002182          33         286       5088.1749
       286000033002191          33         286       5088.1749
       286000033002875          33         286       5088.1749
       286000033005674          33         286       5088.1749
       286000033001866          33         286       5088.1749
