        1263
       314000407000034         407         314       13598.976
       314000883000034         883         314       36992.583
       314001893000034        1893         314       27297.333
       314012995000841       12995         314       27297.333
       314012995000179       12995         314       9187.5471
       314012995000260       12995         314       9187.5471
       314012995001728       12995         314       9187.5471
       314012995000034       12995         314       1628.0952
       316017236000034       17236         316       12313.417
       318000080007375          80         318       12313.417
       319000120000034         120         319       14.285714
       319000125000034         125         319       79.090909
       319001751000050        1751         319       9187.5471
       319001751000034        1751         319       36992.583
       320003391000034        3391         320       9187.5471
       320003439000034        3439         320       9187.5471
       323007296000034        7296         323       13598.976
       325010211000245       10211         325       13598.976
       326013941000034       13941         326       4905.0645
       327019908001046       19908         327       17612.175
       329004881000050        4881         329       9187.5471
       329004881000034        4881         329       36992.583
       329005947000034        5947         329       17612.175
       330000078014805          78         330       17612.175
       331001637000145        1637         331       12313.417
       331001637000153        1637         331       12313.417
       331001637000185        1637         331       12313.417
       336000032005890          32         336       12313.417
       336000787000034         787         336       17612.175
       336003630000034        3630         336       12313.417
       336003889000034        3889         336       27297.333
       336023948000034       23948         336       36992.583
       337000118000034         118         337       14.285714
       337017819000034       17819         337       13598.976
       337018001000034       18001         337       17612.175
       339000080000236          80         339       13847.400
       339000080000252          80         339       27297.333
       339000080000034          80         339       215.68000
       339000080000298          80         339       9187.5471
       339000080000523          80         339       9187.5471
       339000080000624          80         339       9254.0909
       339000080000278          80         339       9254.0909
       340021257004857       21257         340       9187.5471
       340021257004870       21257         340       9187.5471
       340021257004875       21257         340       9187.5471
       340021257004419       21257         340       14.285714
       340021257004859       21257         340       12313.417
       340021257004855       21257         340       12313.417
       344000218000034         218         344       17612.175
       345012259000034       12259         345       9187.5471
       347003975000034        3975         347       13598.976
       348009907000034        9907         348       27297.333
       350000102008629         102         350       9187.5471
       350000102008367         102         350       601.70833
       350000105000034         105         350       79.090909
       350000105000821         105         350       9187.5471
       350000105000314         105         350       9187.5471
       350000105000305         105         350       9254.0909
       350000105000814         105         350       9254.0909
       350000105000476         105         350       27297.333
       350000105000306         105         350       27297.333
       350000105000320         105         350       27297.333
       350000105000565         105         350       13598.976
       350000105000416         105         350       12313.417
       350000105000750         105         350       12313.417
       350000202000034         202         350       17612.175
       350000202000063         202         350       9187.5471
       350011223000034       11223         350       27297.333
       351014641000072       14641         351       27297.333
       352000444000034         444         352       17612.175
       352000444000111         444         352       12313.417
       353001995000034        1995         353       12313.417
       354013831000034       13831         354       12313.417
       354013831000041       13831         354       12313.417
       358005453000034        5453         358       12313.417
       359012408001294       12408         359       9187.5471
       359012408001238       12408         359       4905.0645
       361000078002492          78         361       13598.976
       361010110000034       10110         361       13598.976
       361031855000034       31855         361       13598.976
       362000119008974         119         362       1628.0952
       362000119009147         119         362       9187.5471
       363022183000034       22183         363       36992.583
       364000079000118          79         364       9187.5471
       364000079000121          79         364       9187.5471
       364000079000159          79         364       9187.5471
       364000079000450          79         364       9187.5471
       364000079001679          79         364       9187.5471
       364000079000034          79         364       1628.0952
       364026270000034       26270         364       17612.175
       365000132019843         132         365       12313.417
       365000132019730         132         365       601.70833
       365000132020038         132         365       9187.5471
       365000427000082         427         365       9187.5471
       365000427000064         427         365       9254.0909
       365000427000076         427         365       9254.0909
       365000427000034         427         365       8739.7941
       366000106006902         106         366       4905.0645
       366000106006947         106         366       12313.417
       366000121001494         121         366       36992.583
       367000142034138         142         367       12313.417
       367000142034150         142         367       12313.417
       367000142034364         142         367       12313.417
       367000142034158         142         367       17612.175
       367000142034338         142         367       27297.333
       367000142033387         142         367       14.285714
       367000142034277         142         367       9187.5471
       367000142034325         142         367       9187.5471
       367000142034681         142         367       9187.5471
       367014417000768       14417         367       9187.5471
       367014417000685       14417         367       9187.5471
       367014417000689       14417         367       9187.5471
       367014417001221       14417         367       9187.5471
       367014417001046       14417         367       9187.5471
       367014417001039       14417         367       9254.0909
       367014417001339       14417         367       9254.0909
       367014417000713       14417         367       9254.0909
       367014417000824       14417         367       9254.0909
       367014417000034       14417         367       14.285714
       367014417000771       14417         367       27297.333
       367014417000694       14417         367       27297.333
       367014417000832       14417         367       17612.175
       367014417000686       14417         367       12313.417
       367014417000903       14417         367       12313.417
       367014417001029       14417         367       12313.417
       367014417000702       14417         367       12313.417
       367014417001690       14417         367       12313.417
       367014417000815       14417         367       12313.417
       367014417001054       14417         367       12313.417
       368000026000198          26         368       27297.333
       368000026000034          26         368       1628.0952
       368010548000034       10548         368       215.68000
       368010548000712       10548         368       9254.0909
       368010548000472       10548         368       9254.0909
       368010548000822       10548         368       9187.5471
       368010548000834       10548         368       9187.5471
       368010548001215       10548         368       9187.5471
       368010548000466       10548         368       27297.333
       368010548000580       10548         368       27297.333
       368010548001688       10548         368       27297.333
       368010548000572       10548         368       12313.417
       368010548000719       10548         368       12313.417
       368010548000248       10548         368       17612.175
       368010548001707       10548         368       13598.976
       369000147000100         147         369       8739.7941
       369006542000034        6542         369       14.285714
       372000803000034         803         372       17612.175
       373000156000389         156         373       9187.5471
       374019282000413       19282         374       9187.5471
       374019282000422       19282         374       9187.5471
       374019282000332       19282         374       9254.0909
       374019282000034       19282         374       215.68000
       374019282000317       19282         374       12313.417
       374019282000338       19282         374       12313.417
       374019282001177       19282         374       12313.417
       374019282004744       19282         374       36992.583
       375004475000034        4475         375       12313.417
       377000435000034         435         377       8739.7941
       377000435000065         435         377       9187.5471
       378000377000034         377         378       13598.976
       384008258000491        8258         384       12313.417
       384008258000755        8258         384       12313.417
       385000063000034          63         385       4704.1250
       388000049023520          49         388       9187.5471
       388000049023887          49         388       9187.5471
       388000049023529          49         388       13598.976
       388009799100989        9799         388       9187.5471
       388009799101019        9799         388       9187.5471
       388009799099620        9799         388       9254.0909
       392000092000157          92         392       9187.5471
       392000092000034          92         392       601.70833
       392000092000218          92         392       12313.417
       395000126000034         126         395       4704.1250
       395000265000430         265         395       17612.175
       395000531000034         531         395       8739.7941
       397000095000318          95         397       9187.5471
       397000095000313          95         397       12313.417
       397000095000324          95         397       12313.417
       397000095000308          95         397       36992.583
       398000071006199          71         398       12313.417
       398012861000034       12861         398       13598.976
       399000164000220         164         399       12313.417
       399000164000444         164         399       12313.417
       399000164000609         164         399       9187.5471
       399000164000214         164         399       9187.5471
       399000164000034         164         399       601.70833
       400001397000034        1397         400       9187.5471
       400006784000049        6784         400       27297.333
       400006784000034        6784         400       36992.583
       402000036000972          36         402       12313.417
       402000036001033          36         402       12313.417
       402000036000804          36         402       215.68000
       402000066000034          66         402       1628.0952
       402000066000179          66         402       9187.5471
       402000066000196          66         402       9187.5471
       402000066000188          66         402       12313.417
       402000066000170          66         402       12313.417
       402019617000034       19617         402       13598.976
       404000064000277          64         404       14.285714
       407000569019112         569         407       79.090909
       407000569019575         569         407       9187.5471
       407000569019528         569         407       9187.5471
       407000569019532         569         407       9187.5471
       407000569019658         569         407       12313.417
       407000569019537         569         407       12313.417
       407002756000034        2756         407       27297.333
       407006416000034        6416         407       12313.417
       408018645000277       18645         408       8739.7941
       408022169000034       22169         408       12313.417
       412000079000034          79         412       215.68000
       412010675004229       10675         412       8739.7941
       414012094000034       12094         414       4905.0645
       414012094000054       12094         414       12313.417
       415000124000034         124         415       14.285714
       415000675000034         675         415       13598.976
       418000117000034         117         418       4704.1250
       420000033003258          33         420       9187.5471
       420000033001345          33         420       9254.0909
       420000033001482          33         420       12313.417
       422000106000239         106         422       12313.417
       422000106000248         106         422       12313.417
       422000106000369         106         422       12313.417
       422000106000377         106         422       12313.417
       422000106000853         106         422       12313.417
       422000106000441         106         422       12313.417
       422000106000455         106         422       12313.417
       422000106000464         106         422       12313.417
       422000106000544         106         422       12313.417
       422000106000552         106         422       12313.417
       422000106000558         106         422       27297.333
       422000106000429         106         422       9254.0909
       422000106000425         106         422       9187.5471
       422000106000448         106         422       9187.5471
       422000106000433         106         422       9187.5471
       422000106000843         106         422       9187.5471
       422000106000231         106         422       9187.5471
       422000106000237         106         422       9187.5471
       422000106001347         106         422       9187.5471
       422000106000034         106         422       215.68000
       422008247000034        8247         422       27297.333
       422008247000046        8247         422       12313.417
       423000125000447         125         423       12313.417
       423000125000034         125         423       1628.0952
       425019679018535       19679         425       4905.0645
       425019679018575       19679         425       27297.333
       426000139000182         139         426       12313.417
       426000139000034         139         426       601.70833
       426000139000218         139         426       9187.5471
       426000139000303         139         426       9254.0909
       427017604000034       17604         427       17612.175
       429019038000034       19038         429       12313.417
       430008535000813        8535         430       12313.417
       430008535000319        8535         430       12313.417
       430008535000325        8535         430       12313.417
       430008535000436        8535         430       12313.417
       430008535000751        8535         430       12313.417
       430008535001444        8535         430       13847.400
       430008535000758        8535         430       27297.333
       430008535001544        8535         430       9254.0909
       430008535002343        8535         430       9254.0909
       430008535000430        8535         430       9187.5471
       430008535000837        8535         430       9187.5471
       430008535000855        8535         430       9187.5471
       430008535000034        8535         430       14.285714
       431000183084011         183         431       14.285714
       431000183030763         183         431       12313.417
       431024730000034       24730         431       12313.417
       433000102000034         102         433       8739.7941
       433013790011907       13790         433       27297.333
       436000075025533          75         436       27297.333
       436000563000034         563         436       17612.175
       437005148141508        5148         437       12313.417
       437005148141785        5148         437       12313.417
       437005148141772        5148         437       27297.333
       437005148140533        5148         437       215.68000
       437005148141182        5148         437       9254.0909
       437005150000769        5150         437       9187.5471
       437005150001665        5150         437       9187.5471
       437005150004017        5150         437       9187.5471
       437005184000114        5184         437       9254.0909
       437005184000034        5184         437       4704.1250
       438000125000034         125         438       14.285714
       438000127003152         127         438       9187.5471
       438000127002690         127         438       12313.417
       438000130000034         130         438       14.285714
       438025578000034       25578         438       4905.0645
       440002450000034        2450         440       27297.333
       440024802000034       24802         440       13598.976
       447022816000034       22816         447       14.285714
       449005945000034        5945         449       27297.333
       450002093000063        2093         450       12313.417
       450002093000034        2093         450       8739.7941
       450002093000050        2093         450       9187.5471
       450004751000034        4751         450       12313.417
       452000471000034         471         452       13598.976
       452000471000063         471         452       9187.5471
       454000109003244         109         454       9187.5471
       457000414000034         414         457       8739.7941
       457000414000068         414         457       17612.175
       457006913000071        6913         457       4704.1250
       458000123000034         123         458       1628.0952
       458000123000119         123         458       9187.5471
       458000123000141         123         458       12313.417
       459004078000034        4078         459       36992.583
       460005542006927        5542         460       12313.417
       460005542006932        5542         460       9187.5471
       460005542006774        5542         460       601.70833
       461006255000034        6255         461       12313.417
       461024647000034       24647         461       17612.175
       464001492001407        1492         464       12313.417
       464001492001674        1492         464       12313.417
       464001492001334        1492         464       12313.417
       464001492000432        1492         464       12313.417
       464001492000652        1492         464       12313.417
       464001492000655        1492         464       12313.417
       464001492000663        1492         464       12313.417
       464001492000678        1492         464       12313.417
       464001492001849        1492         464       27297.333
       464001492001377        1492         464       27297.333
       464001492000034        1492         464       14.285714
       464001492000643        1492         464       9254.0909
       464001492000780        1492         464       9187.5471
       464001492001094        1492         464       9187.5471
       464001492001391        1492         464       9187.5471
       464001492001398        1492         464       9187.5471
       464001492001689        1492         464       9187.5471
       464001492002035        1492         464       9187.5471
       464001492002054        1492         464       9187.5471
       464001492000421        1492         464       36992.583
       464003002000034        3002         464       17612.175
       465001981000034        1981         465       13598.976
       465001981000052        1981         465       12313.417
       465012256035029       12256         465       12313.417
       466001066000048        1066         466       9187.5471
       466001066000034        1066         466       36992.583
       467000098000171          98         467       36992.583
       467000098000229          98         467       27297.333
       467000098000166          98         467       9254.0909
       467000098000233          98         467       9187.5471
       467000098000239          98         467       9187.5471
       467000098000340          98         467       9187.5471
       467000098000566          98         467       9187.5471
       467000098000034          98         467       215.68000
       467000098000223          98         467       12313.417
       467000098000345          98         467       12313.417
       467000098000994          98         467       12313.417
       467000098001646          98         467       12313.417
       467000098001669          98         467       12313.417
       467000242000097         242         467       8739.7941
       467001003000034        1003         467       8739.7941
       468001481000034        1481         468       79.090909
       468001481000408        1481         468       9187.5471
       468001481001945        1481         468       9254.0909
       468001481000525        1481         468       9254.0909
       468001481002278        1481         468       9187.5471
       468001481000521        1481         468       9187.5471
       468001481000782        1481         468       9187.5471
       468001481000413        1481         468       12313.417
       468001481000416        1481         468       12313.417
       468001481000529        1481         468       12313.417
       468001481000518        1481         468       12313.417
       468001481000701        1481         468       12313.417
       468001481000757        1481         468       12313.417
       468001481000420        1481         468       27297.333
       468001481001968        1481         468       27297.333
       468001481000538        1481         468       36992.583
       471000184003262         184         471       9187.5471
       471000184003811         184         471       9187.5471
       471000221001200         221         471       9187.5471
       471000221001180         221         471       17612.175
       471000446000393         446         471       27297.333
       478003929000100        3929         478       9187.5471
       478003929000034        3929         478       1628.0952
       479000136000352         136         479       8739.7941
       479002345000330        2345         479       4905.0645
       479002345000034        2345         479       14.285714
       479002345000360        2345         479       9187.5471
       479002345000313        2345         479       27297.333
       479002345000323        2345         479       27297.333
       479002346029155        2346         479       13598.976
       485008927000113        8927         485       12313.417
       485008927000107        8927         485       27297.333
       486000114000358         114         486       13847.400
       486000114000211         114         486       9187.5471
       486000114000034         114         486       601.70833
       486017550000034       17550         486       12313.417
       489000127000165         127         489       12313.417
       489000127000034         127         489       601.70833
       489000127000238         127         489       9187.5471
       489000127000279         127         489       27297.333
       489002989000034        2989         489       36992.583
       491007201000034        7201         491       12313.417
       492000214000034         214         492       4905.0645
       495000173000515         173         495       8739.7941
       497000104000034         104         497       4905.0645
       497000104000115         104         497       9187.5471
       497003425042824        3425         497       9187.5471
       497003425043313        3425         497       9187.5471
       497003425043496        3425         497       9187.5471
       497003425043909        3425         497       9187.5471
       497003425042953        3425         497       9254.0909
       497003425042743        3425         497       9254.0909
       497003425043217        3425         497       9254.0909
       497003425043074        3425         497       9187.5471
       497003425042185        3425         497       79.090909
       497003425043068        3425         497       12313.417
       497003425042830        3425         497       12313.417
       497003425042752        3425         497       12313.417
       497003425042756        3425         497       12313.417
       497003425042804        3425         497       12313.417
       497003425043296        3425         497       12313.417
       497003425042687        3425         497       12313.417
       497003425042679        3425         497       12313.417
       497003776000034        3776         497       13598.976
       499008626000725        8626         499       12313.417
       499008626000034        8626         499       46.500000
       499008626000737        8626         499       9254.0909
       499008626000735        8626         499       9187.5471
       499008626000742        8626         499       9187.5471
       499008626000741        8626         499       9187.5471
       500013362000034       13362         500       79.090909
       500013362000404       13362         500       12313.417
       500013362000412       13362         500       12313.417
       503001801000034        1801         503       9187.5471
       503022487003185       22487         503       9187.5471
       503022487003193       22487         503       12313.417
       503022487003207       22487         503       12313.417
       503024724000034       24724         503       27297.333
       508000125000556         125         508       9254.0909
       508000125000034         125         508       14.285714
       508011902002625       11902         508       46.500000
       508011902003474       11902         508       9254.0909
       508011902003486       11902         508       9187.5471
       508011902003480       11902         508       9187.5471
       508011902003475       11902         508       9187.5471
       508011902003507       11902         508       12313.417
       508011902003501       11902         508       12313.417
       510001492000034        1492         510       17612.175
