         677
        83000081000640          81          83       10394.874
        83000081002962          81          83       10394.874
        88000000001757           0          88       2994.2286
        88004365002870        4365          88       10096.105
        88004365002880        4365          88       10096.105
        88004365002863        4365          88       15693.658
        89000034000052          34          89       10394.874
        89000034000043          34          89       9430.9630
        89003427001052        3427          89       10096.105
        89003427001044        3427          89       10096.105
        89003880000043        3880          89       10096.105
        90002867000043        2867          90       10394.874
        93000108000137         108          93       10394.874
        93000108000220         108          93       10394.874
        93000108000451         108          93       10096.105
        95017434000043       17434          95       15693.658
        96000015000180          15          96       15693.658
        96000015001682          15          96       10096.105
        96000015001424          15          96       9430.9630
        96000015000108          15          96       10096.105
        96000015000151          15          96       10096.105
        96000015000581          15          96       10096.105
        96000015000043          15          96       11.615385
        96000015000713          15          96       10394.874
        96000015000753          15          96       10394.874
        96000015001433          15          96       10394.874
        96000015001411          15          96       10394.874
        96000015000236          15          96       10394.874
        96000015000158          15          96       10096.105
        97000060000160          60          97       12398.543
        97000060000043          60          97       11.615385
        98000203000076         203          98       10096.105
        98000203000093         203          98       10096.105
        98000203000072         203          98       12398.543
       101000112000168         112         101       10394.874
       101000112000043         112         101       11.615385
       104000016030296          16         104       55.500000
       104000016030350          16         104       15693.658
       104000016030365          16         104       15693.658
       107000246000318         246         107       12398.543
       122000097003858          97         122       10394.874
       122000097003746          97         122       1948.0000
       124009608000757        9608         124       1948.0000
       126000089024113          89         126       11.615385
       126000089000043          89         126       216.75000
       126000089024206          89         126       9430.9630
       126000089024339          89         126       10096.105
       126000089024344          89         126       10096.105
       126000089000070          89         126       10096.105
       126000089000073          89         126       10096.105
       126000089000206          89         126       10096.105
       126000089002296          89         126       10096.105
       126000089024575          89         126       10096.105
       126000089000965          89         126       10394.874
       126000089028762          89         126       10394.874
       126000089000982          89         126       10096.105
       126000089024457          89         126       10096.105
       126000089000198          89         126       10096.105
       126000089024199          89         126       10096.105
       126000089024196          89         126       10096.105
       126000089024247          89         126       15693.658
       127000204000058         204         127       10394.874
       127000204000043         204         127       1948.0000
       129000171000043         171         129       2994.2286
       130019845000158       19845         130       216.75000
       130019845000200       19845         130       10096.105
       131026413000043       26413         131       2994.2286
       133000086000043          86         133       1948.0000
       137003895000043        3895         137       216.75000
       137003895000388        3895         137       10096.105
       137003895000152        3895         137       10096.105
       141006567000043        6567         141       15693.658
       145005343000043        5343         145       2994.2286
       145005343000071        5343         145       10096.105
       145005514000043        5514         145       2994.2286
       146008270000043        8270         146       15693.658
       146010473000043       10473         146       10096.105
       148000039000067          39         148       10096.105
       148000039000106          39         148       10096.105
       148000039000043          39         148       2994.2286
       148000039000137          39         148       10394.874
       148000039000211          39         148       10394.874
       148000039000132          39         148       12398.543
       152000068000109          68         152       10394.874
       152000068000061          68         152       10394.874
       152000068000546          68         152       10096.105
       152000068000141          68         152       10394.874
       152000068000043          68         152       446.71429
       152000068000098          68         152       10096.105
       152000068000355          68         152       15693.658
       152019606000043       19606         152       15693.658
       153001881000043        1881         153       10096.105
       153016315002971       16315         153       55.500000
       153016315003026       16315         153       10394.874
       153016315003028       16315         153       10394.874
       153016315003068       16315         153       10096.105
       153016315003030       16315         153       10096.105
       153016315003033       16315         153       15693.658
       153016315003036       16315         153       12398.543
       156009218000077        9218         156       10394.874
       156009218000043        9218         156       2994.2286
       157000342000043         342         157       10394.874
       160000031000087          31         160       10394.874
       160000031000043          31         160       216.75000
       162001377000043        1377         162       10096.105
       165000082015684          82         165       10096.105
       165000082015706          82         165       10394.874
       165000082015663          82         165       10394.874
       165000082015639          82         165       2994.2286
       166000007004789           7         166       2994.2286
       166000007004803           7         166       10096.105
       166000007004801           7         166       10394.874
       167000129000052         129         167       10394.874
       167000129000043         129         167       1948.0000
       167000129000054         129         167       15693.658
       168000039000043          39         168       1948.0000
       171000126002845         126         171       1948.0000
       171003927000043        3927         171       9430.9630
       171003927000057        3927         171       10096.105
       171003927000142        3927         171       10096.105
       171003927000255        3927         171       12398.543
       180000065009793          65         180       10394.874
       180000065009787          65         180       10394.874
       180000166000328         166         180       10394.874
       180000166000335         166         180       10394.874
       180000166000322         166         180       9430.9630
       180023307000076       23307         180       10096.105
       180023307000043       23307         180       15693.658
       184012632000108       12632         184       10394.874
       184012632000043       12632         184       2994.2286
       188004142000043        4142         188       2994.2286
       191000122000043         122         191       1948.0000
       191000122000109         122         191       10096.105
       191000122001771         122         191       10096.105
       191000122000222         122         191       10394.874
       191000122000363         122         191       10394.874
       191000122000236         122         191       12398.543
       191000123002985         123         191       10394.874
       191000123002982         123         191       10394.874
       191000123002949         123         191       446.71429
       195000097000043          97         195       446.71429
       195000097000063          97         195       15693.658
       198000355000043         355         198       15693.658
       199019439000117       19439         199       15693.658
       199019439000083       19439         199       15693.658
       199019439000123       19439         199       15693.658
       199019439000043       19439         199       1948.0000
       199019439000080       19439         199       10096.105
       199019439000070       19439         199       10096.105
       202013625000167       13625         202       10096.105
       202013625000161       13625         202       10394.874
       202013625000148       13625         202       10394.874
       202013625000043       13625         202       55.500000
       202013625000151       13625         202       10096.105
       202013625000171       13625         202       15693.658
       203000139000043         139         203       2994.2286
       204011693000043       11693         204       9430.9630
       204011693000068       11693         204       10096.105
       204011693000062       11693         204       12398.543
       211008907034548        8907         211       10096.105
       211008907034596        8907         211       10096.105
       211008907034533        8907         211       10394.874
       211008907034620        8907         211       10096.105
       211025657000043       25657         211       15693.658
       212019569001545       19569         212       15693.658
       213015311000049       15311         213       10394.874
       213015311000043       15311         213       10096.105
       214009732000077        9732         214       10096.105
       214009732000081        9732         214       10096.105
       214009732000075        9732         214       10394.874
       214009732000221        9732         214       10394.874
       214009732000104        9732         214       10394.874
       214009732000119        9732         214       10394.874
       214009732000130        9732         214       10394.874
       214009732000160        9732         214       10394.874
       214009732000043        9732         214       55.500000
       215000494000043         494         215       10394.874
       219000516000174         516         219       10394.874
       219021312002278       21312         219       12398.543
       219021312002330       21312         219       10096.105
       219021312002273       21312         219       10096.105
       219021312002234       21312         219       216.75000
       219021312002325       21312         219       10096.105
       223026026000074       26026         223       10096.105
       223026026000043       26026         223       446.71429
       223026026000073       26026         223       10394.874
       224000065016385          65         224       10096.105
       227011743000125       11743         227       10096.105
       227011743000043       11743         227       11.615385
       227011743000714       11743         227       10394.874
       227011743000141       11743         227       10394.874
       227011743000129       11743         227       12398.543
       227011743000246       11743         227       10394.874
       227011743000640       11743         227       10096.105
       227011743000137       11743         227       10096.105
       227011743000834       11743         227       10394.874
       227011743000325       11743         227       10394.874
       227011743000340       11743         227       10394.874
       227011743000260       11743         227       15693.658
       232025260015930       25260         232       10394.874
       232025260015815       25260         232       11.615385
       235000105000043         105         235       10096.105
       235000172000072         172         235       10394.874
       235000172000043         172         235       446.71429
       235000172000068         172         235       10096.105
       240000032000043          32         240       446.71429
       240000032000363          32         240       10394.874
       244004930037356        4930         244       10394.874
       244004930037281        4930         244       10096.105
       244004930037345        4930         244       10394.874
       244004930037263        4930         244       446.71429
       244004930037302        4930         244       15693.658
       246006919000043        6919         246       10394.874
       248000048038256          48         248       10394.874
       248000048040328          48         248       10394.874
       248000048038095          48         248       216.75000
       248000048038316          48         248       10096.105
       248000048038444          48         248       15693.658
       253000178000043         178         253       1948.0000
       255001144000043        1144         255       10096.105
       257000192000043         192         257       9430.9630
       261007572000173        7572         261       12398.543
       264000054000141          54         264       10394.874
       264000054000141          54         264       10394.874
       264000054000043          54         264       446.71429
       264000054000043          54         264       446.71429
       265010259000048       10259         265       10394.874
       269004282000043        4282         269       12398.543
       269004282000063        4282         269       10394.874
       270000485000043         485         270       10096.105
       273013518000043       13518         273       9430.9630
       276000000027690           0         276       2994.2286
       276000062000043          62         276       12398.543
       276000740000043         740         276       10394.874
       282004950019288        4950         282       10096.105
       282004950020023        4950         282       10096.105
       282004950019134        4950         282       15693.658
       283000101000400         101         283       10096.105
       292000037000043          37         292       2994.2286
       292002060059479        2060         292       11.615385
       292002060059617        2060         292       10096.105
       292002060059628        2060         292       10096.105
       292002060059869        2060         292       10096.105
       292002060060013        2060         292       9430.9630
       292002060059600        2060         292       10096.105
       292002060059603        2060         292       10096.105
       292002060059607        2060         292       10096.105
       292002060060662        2060         292       10096.105
       292002060059610        2060         292       10394.874
       292002060059626        2060         292       10394.874
       292002060059678        2060         292       10394.874
       292002060059658        2060         292       10096.105
       292002060059860        2060         292       10096.105
       292002060060125        2060         292       10096.105
       292002060059621        2060         292       15693.658
       292002805000043        2805         292       10394.874
       294001383000043        1383         294       10096.105
       295002951000043        2951         295       12398.543
       296003841034179        3841         296       12398.543
       296003841034174        3841         296       10394.874
       296003841034274        3841         296       10394.874
       296003841034087        3841         296       10096.105
       296003841034735        3841         296       10096.105
       296003841034065        3841         296       1948.0000
       296003841034264        3841         296       15693.658
       296004766000043        4766         296       9430.9630
       299002332000043        2332         299       10096.105
       300003565000081        3565         300       10096.105
       300003565000043        3565         300       1948.0000
       300003565000060        3565         300       10394.874
       312000118000043         118         312       12398.543
       312023044000043       23044         312       12398.543
       312023044000060       23044         312       10096.105
       318000082000568          82         318       10394.874
       320001197000043        1197         320       10096.105
       320007015001976        7015         320       10096.105
       320007015001874        7015         320       446.71429
       321002158001504        2158         321       2994.2286
       321002158001512        2158         321       10096.105
       321002186000339        2186         321       12398.543
       328000129000167         129         328       12398.543
       328000129000186         129         328       10096.105
       329004025000299        4025         329       10096.105
       329004025000108        4025         329       10096.105
       329004025000590        4025         329       10096.105
       329004025000043        4025         329       55.500000
       329004025000104        4025         329       10394.874
       329004025000599        4025         329       10394.874
       329004025000288        4025         329       10394.874
       329004025000187        4025         329       10394.874
       329004025000850        4025         329       10096.105
       329004025000607        4025         329       15693.658
       329004025000147        4025         329       15693.658
       329028613000068       28613         329       10394.874
       329028613000043       28613         329       1948.0000
       329028613000181       28613         329       9430.9630
       329028613000090       28613         329       9430.9630
       331002161000043        2161         331       15693.658
       333000078000241          78         333       15693.658
       333000078000089          78         333       15693.658
       333000078000043          78         333       1948.0000
       333000078000250          78         333       10394.874
       333000078000125          78         333       10394.874
       333000078000132          78         333       10394.874
       333019321000341       19321         333       12398.543
       335005515000043        5515         335       10096.105
       336000005000437           5         336       2994.2286
       338001018000043        1018         338       10096.105
       339000096000355          96         339       9430.9630
       340001945000043        1945         340       10096.105
       342014805000043       14805         342       10096.105
       344000042007998          42         344       2994.2286
       344000042008122          42         344       10394.874
       344000042008468          42         344       10394.874
       345000078000094          78         345       10394.874
       345000078000043          78         345       446.71429
       345000078000060          78         345       15693.658
       346000144000043         144         346       2994.2286
       346000144000055         144         346       10096.105
       348009419000043        9419         348       10096.105
       348009419000046        9419         348       10096.105
       348009419000050        9419         348       10096.105
       353014405000127       14405         353       10096.105
       353014405000119       14405         353       10394.874
       353014405000219       14405         353       10096.105
       353014405000933       14405         353       10096.105
       353014405000296       14405         353       15693.658
       358018383000055       18383         358       10096.105
       358018383000061       18383         358       10096.105
       358018383000043       18383         358       12398.543
       359012388001315       12388         359       12398.543
       362000120000300         120         362       10394.874
       362000120000229         120         362       10096.105
       362000120000494         120         362       10394.874
       362000120000118         120         362       10394.874
       362000120000240         120         362       10096.105
       362000120000245         120         362       10096.105
       362000120000043         120         362       55.500000
       362025134000043       25134         362       216.75000
       362025134000132       25134         362       2994.2286
       362025134000094       25134         362       10096.105
       362025134000164       25134         362       10096.105
       362025134000126       25134         362       15693.658
       364000125000261         125         364       12398.543
       365000192000271         192         365       1948.0000
       368000020000043          20         368       2994.2286
       368000020000064          20         368       10096.105
       368000020000080          20         368       10096.105
       368000020000071          20         368       10096.105
       368000020000052          20         368       12398.543
       368000020000099          20         368       10394.874
       368000020000050          20         368       10394.874
       368000020000076          20         368       10394.874
       369000535000043         535         369       10394.874
       372000661000043         661         372       15693.658
       374019281000086       19281         374       10394.874
       374019281000068       19281         374       10394.874
       374019281000073       19281         374       10394.874
       374019281000079       19281         374       10096.105
       374019281000171       19281         374       10096.105
       374019281000141       19281         374       10096.105
       374019292000043       19292         374       2994.2286
       375015337001100       15337         375       10096.105
       375015337001102       15337         375       10394.874
       378000490000043         490         378       12398.543
       382000173000052         173         382       10096.105
       382000173000062         173         382       10096.105
       382000173000043         173         382       2994.2286
       386020737000043       20737         386       12398.543
       387000108005163         108         387       10394.874
       387000108005062         108         387       446.71429
       387000108005087         108         387       15693.658
       388000049000143          49         388       15693.658
       388000049000143          49         388       15693.658
       388000049000143          49         388       15693.658
       388000049000143          49         388       15693.658
       388000049000043          49         388       446.71429
       388000049000043          49         388       446.71429
       388000049000043          49         388       446.71429
       388000049000043          49         388       446.71429
       388000049010967          49         388       10096.105
       388000049010967          49         388       10096.105
       388000049010967          49         388       10096.105
       388000049030146          49         388       10096.105
       388000049030146          49         388       10096.105
       388000049001253          49         388       10096.105
       388000049001253          49         388       10096.105
       388000049001253          49         388       10096.105
       388000049030146          49         388       10096.105
       388000049001253          49         388       10096.105
       388000049010967          49         388       10096.105
       388000049030146          49         388       10096.105
       388009799098021        9799         388       10394.874
       388009799098021        9799         388       10394.874
       388009799098090        9799         388       10394.874
       388009799097971        9799         388       10096.105
       388009799098090        9799         388       10394.874
       388009799097971        9799         388       10096.105
       388009799097977        9799         388       10096.105
       388009799097977        9799         388       10096.105
       388009799097903        9799         388       55.500000
       388009799097903        9799         388       55.500000
       388009823000090        9823         388       2994.2286
       388009835002346        9835         388       12398.543
       388010063000043       10063         388       10096.105
       395000153000056         153         395       10096.105
       395000153000059         153         395       10096.105
       395000153000043         153         395       2994.2286
       395000153000066         153         395       10096.105
       399011219000188       11219         399       2994.2286
       399011221000043       11221         399       446.71429
       399011221000064       11221         399       10096.105
       399011221000108       11221         399       10394.874
       399011386000043       11386         399       2994.2286
       401013126000043       13126         401       9430.9630
       401013126000062       13126         401       10096.105
       402000036000088          36         402       10394.874
       402000036000170          36         402       10394.874
       402000036000043          36         402       55.500000
       402000036000111          36         402       15693.658
       402000036000115          36         402       15693.658
       402000036000174          36         402       15693.658
       403000067000119          67         403       10096.105
       407022829000043       22829         407       12398.543
       416000099000073          99         416       10096.105
       416000099000043          99         416       446.71429
       416000099000078          99         416       10096.105
       416000099000084          99         416       10394.874
       416000099000071          99         416       10394.874
       417000481000063         481         417       10394.874
       417000481000072         481         417       10394.874
       417000481000050         481         417       10394.874
       417000481000043         481         417       12398.543
       418000071000082          71         418       15693.658
       418000071000043          71         418       216.75000
       418000083000043          83         418       216.75000
       418000083000089          83         418       10394.874
       418000083000071          83         418       12398.543
       422000103000567         103         422       10394.874
       422000103001655         103         422       10096.105
       422000103001947         103         422       10096.105
       422000103000556         103         422       15693.658
       422007230000043        7230         422       12398.543
       423009532000125        9532         423       10394.874
       423009532000043        9532         423       2994.2286
       423009532000266        9532         423       10096.105
       426000026000374          26         426       216.75000
       427000189000347         189         427       1948.0000
       427000189000362         189         427       10394.874
       427000189000365         189         427       10394.874
       427000191000714         191         427       10096.105
       427000191000705         191         427       9430.9630
       427000652000043         652         427       10096.105
       429000104042930         104         429       10096.105
       429000104042850         104         429       446.71429
       429000104042919         104         429       12398.543
       429016468000043       16468         429       216.75000
       429016468000368       16468         429       10096.105
       429016468000085       16468         429       10096.105
       430008561000053        8561         430       10096.105
       430008561000057        8561         430       10096.105
       430008561000043        8561         430       2994.2286
       431000183012963         183         431       9430.9630
       431000183012597         183         431       216.75000
       431000183013242         183         431       10096.105
       431000183012837         183         431       10096.105
       431000183012954         183         431       10394.874
       431001837000043        1837         431       12398.543
       434001788000043        1788         434       10394.874
       434021057000043       21057         434       1948.0000
       436017494087908       17494         436       2994.2286
       436017494000757       17494         436       10096.105
       436017494001358       17494         436       10394.874
       436017494087950       17494         436       10394.874
       436017494001358       17494         436       10394.874
       436017494000757       17494         436       10096.105
       437005148000318        5148         437       10096.105
       437005148001639        5148         437       10394.874
       437005148000072        5148         437       10096.105
       437005148000512        5148         437       10096.105
       437005148002474        5148         437       10096.105
       437005148000372        5148         437       10394.874
       437005148000211        5148         437       10096.105
       437005148000361        5148         437       10096.105
       437005148000043        5148         437       55.500000
       437005148001679        5148         437       12398.543
       437005148000134        5148         437       15693.658
       437005148000130        5148         437       15693.658
       437005148000222        5148         437       15693.658
       437005148002036        5148         437       15693.658
       437005148001699        5148         437       15693.658
       438000123001028         123         438       10394.874
       438000123001020         123         438       10096.105
       444000251000043         251         444       10394.874
       450002585000043        2585         450       15693.658
       453000138026743         138         453       10394.874
       453000138026621         138         453       11.615385
       454000127000455         127         454       15693.658
       454000127000463         127         454       15693.658
       459001174002043        1174         459       9430.9630
       460000071000634          71         460       9430.9630
       460002031000043        2031         460       10096.105
       460005542000165        5542         460       10394.874
       460005542000076        5542         460       55.500000
       462000233000043         233         462       2994.2286
       463000685000043         685         463       15693.658
       466018216019521       18216         466       446.71429
       466018216019558       18216         466       10096.105
       466018216019561       18216         466       10096.105
       466018216019737       18216         466       10096.105
       467001237000043        1237         467       10096.105
       468001487000043        1487         468       446.71429
       468001487000094        1487         468       10394.874
       469003394000732        3394         469       10394.874
       469003394000725        3394         469       15693.658
       470000577000043         577         470       15693.658
       471000183001979         183         471       15693.658
       471000183001979         183         471       15693.658
       471000183002019         183         471       12398.543
       471000183002019         183         471       12398.543
       471000183001931         183         471       10394.874
       471000183001931         183         471       10394.874
       471000183002125         183         471       10394.874
       471000183002443         183         471       10394.874
       471000183002443         183         471       10394.874
       471000183002051         183         471       10394.874
       471000183002061         183         471       10096.105
       471000183002125         183         471       10394.874
       471000183002138         183         471       10394.874
       471000183002302         183         471       10394.874
       471000183002046         183         471       10394.874
       471000183002051         183         471       10394.874
       471000183002138         183         471       10394.874
       471000183002302         183         471       10394.874
       471000183002046         183         471       10394.874
       471000183002097         183         471       446.71429
       471000183001858         183         471       55.500000
       471000183001858         183         471       55.500000
       471000183002097         183         471       446.71429
       471000183002061         183         471       10096.105
       473015546000048       15546         473       10096.105
       473015546000043       15546         473       12398.543
       475020433000043       20433         475       12398.543
       479000137000043         137         479       12398.543
       479002343000885        2343         479       12398.543
       479002343000287        2343         479       10394.874
       479002343000174        2343         479       10394.874
       479002343000208        2343         479       10394.874
       479002343000262        2343         479       10394.874
       479002343000120        2343         479       10394.874
       479002343000154        2343         479       10394.874
       479002343001010        2343         479       10394.874
       479002343000142        2343         479       10096.105
       479002343000284        2343         479       10096.105
       479002343000100        2343         479       10096.105
       479002343000043        2343         479       11.615385
       479002343000147        2343         479       15693.658
       479003740000043        3740         479       10096.105
       484015131000709       15131         484       2994.2286
       484015131000721       15131         484       10096.105
       488014103000043       14103         488       15693.658
       491000143000091         143         491       10394.874
       492000146000137         146         492       10394.874
       492000146000043         146         492       446.71429
       498019824019003       19824         498       446.71429
       498019824019418       19824         498       10096.105
       498019824019141       19824         498       15693.658
       498019824019476       19824         498       15693.658
       498023191000043       23191         498       10394.874
       499008756000043        8756         499       10394.874
       499008756000052        8756         499       10394.874
       502002164000059        2164         502       10096.105
       502002164000123        2164         502       10394.874
       502002164000238        2164         502       10394.874
       502002164000043        2164         502       2994.2286
       502002164000072        2164         502       15693.658
       503000195000043         195         503       216.75000
       503000195000218         195         503       10096.105
       503000195000086         195         503       10096.105
       503000195000118         195         503       10096.105
       503000195000213         195         503       10394.874
       503022504000043       22504         503       2994.2286
       507000549000043         549         507       9430.9630
       507000549000055         549         507       10096.105
       508000129000052         129         508       10096.105
       508000129000043         129         508       2994.2286
       511000153000043         153         511       216.75000
       511000153000173         153         511       9430.9630
       511000153001057         153         511       10096.105
