         728
       148000039000181          39         148       10839.711
       148000039000066          39         148       17902.415
       148000039000131          39         148       14614.800
       152000068000354          68         152       14614.800
       152000068000102          68         152       10839.711
       152000068000193          68         152       10839.711
       152000068000042          68         152       779.03704
       152000068000095          68         152       11310.500
       152000068000108          68         152       10839.711
       152000068000140          68         152       11310.500
       152000068000203          68         152       11310.500
       152000068000060          68         152       11310.500
       152000068000545          68         152       11310.500
       152000068000097          68         152       11310.500
       152019606000042       19606         152       14614.800
       153001881000042        1881         153       17902.415
       153016315003067       16315         153       11310.500
       153016315002970       16315         153       20.058824
       156009218000042        9218         156       2681.0455
       156009218000070        9218         156       10839.711
       156009218000076        9218         156       11310.500
       157000342000042         342         157       11310.500
       160000031000042          31         160       319.60000
       162001377000042        1377         162       11310.500
       165000082015705          82         165       10839.711
       165000082015683          82         165       11310.500
       165000082015662          82         165       11310.500
       165000082015638          82         165       779.03704
       166000007004788           7         166       2681.0455
       167000129000042         129         167       779.03704
       167000129000066         129         167       10839.711
       171000126002844         126         171       2681.0455
       171003927000042        3927         171       5341.2143
       171003927000141        3927         171       10839.711
       171003927000254        3927         171       14614.800
       180000065009786          65         180       11310.500
       180000065009792          65         180       10839.711
       180000166000334         166         180       10839.711
       180000166000321         166         180       10673.031
       180023307000042       23307         180       10673.031
       180023307000075       23307         180       11310.500
       184012632000094       12632         184       11310.500
       184012632000123       12632         184       10839.711
       184012632000107       12632         184       11310.500
       184012632000042       12632         184       779.03704
       188004142000042        4142         188       5341.2143
       191000122000042         122         191       779.03704
       191000122000114         122         191       10839.711
       191000122000108         122         191       11310.500
       191000122002796         122         191       11310.500
       191000122000100         122         191       10839.711
       191000122000221         122         191       10839.711
       191000122000362         122         191       10839.711
       191000122001770         122         191       10839.711
       191000122000235         122         191       14614.800
       191000123002984         123         191       10839.711
       191000123002948         123         191       319.60000
       195000097000042          97         195       779.03704
       196000000000425           0         196       10839.711
       198000355000042         355         198       17902.415
       199019439000082       19439         199       17902.415
       199019439000192       19439         199       10839.711
       199019439000196       19439         199       10839.711
       199019439000239       19439         199       10839.711
       199019439000116       19439         199       11310.500
       199019439000122       19439         199       11310.500
       199019439000042       19439         199       779.03704
       199019439000079       19439         199       10839.711
       202013625000042       13625         202       20.058824
       202013625000166       13625         202       11310.500
       202013625000160       13625         202       11310.500
       202013625000159       13625         202       11310.500
       202013625000170       13625         202       17902.415
       203000139000257         139         203       11310.500
       203000139000042         139         203       2681.0455
       204011693000061       11693         204       10673.031
       204011693000042       11693         204       5341.2143
       211008907034499        8907         211       10839.711
       211008907034502        8907         211       10839.711
       211008907034595        8907         211       10839.711
       211008907034532        8907         211       11310.500
       211008907034536        8907         211       10839.711
       211008907034605        8907         211       10839.711
       211008907034547        8907         211       11310.500
       211008907034619        8907         211       17902.415
       211025657000042       25657         211       17902.415
       212019569001544       19569         212       17902.415
       213015311000042       15311         213       11310.500
       213015311000048       15311         213       10839.711
       214009732000103        9732         214       10839.711
       214009732000214        9732         214       10839.711
       214009732000220        9732         214       10839.711
       214009732000118        9732         214       10839.711
       214009732000129        9732         214       11310.500
       214009732000159        9732         214       11310.500
       214009732000210        9732         214       10839.711
       214009732000042        9732         214       143.16667
       215000494000042         494         215       11310.500
       219000516000173         516         219       11310.500
       219000516000175         516         219       10839.711
       219021312002276       21312         219       10839.711
       219021312002233       21312         219       319.60000
       219021312002324       21312         219       11310.500
       219021312002321       21312         219       10839.711
       219021312002329       21312         219       17902.415
       219021312002277       21312         219       14614.800
       223026026000103       26026         223       11310.500
       223026026000042       26026         223       779.03704
       223026026000087       26026         223       10839.711
       224000065016384          65         224       11310.500
       227011743000133       11743         227       11310.500
       227011743000833       11743         227       11310.500
       227011743000353       11743         227       11310.500
       227011743000324       11743         227       11310.500
       227011743000140       11743         227       11310.500
       227011743000259       11743         227       11310.500
       227011743001281       11743         227       10839.711
       227011743000136       11743         227       10839.711
       227011743000241       11743         227       10839.711
       227011743000254       11743         227       10839.711
       227011743000339       11743         227       10839.711
       227011743000351       11743         227       10839.711
       227011743000713       11743         227       10839.711
       227011743000245       11743         227       10839.711
       227011743000726       11743         227       10839.711
       227011743001002       11743         227       10839.711
       227011743000042       11743         227       20.058824
       227011743000639       11743         227       14614.800
       232025260015814       25260         232       20.058824
       232025260015929       25260         232       10839.711
       235000105000042         105         235       17902.415
       235000172000067         172         235       10839.711
       235000172000071         172         235       10839.711
       235000172000042         172         235       779.03704
       240000032000042          32         240       319.60000
       240000032000362          32         240       10839.711
       244004930037355        4930         244       10839.711
       244004930037262        4930         244       319.60000
       244004930037344        4930         244       11310.500
       244004930037352        4930         244       11310.500
       244004930037301        4930         244       17902.415
       246006919000042        6919         246       11310.500
       248000048040327          48         248       11310.500
       248000048038255          48         248       10839.711
       248000048038094          48         248       319.60000
       248000048038687          48         248       10839.711
       248000048038200          48         248       10839.711
       248000048038443          48         248       17902.415
       248000048038315          48         248       17902.415
       255001144000042        1144         255       10839.711
       257000192000042         192         257       5341.2143
       261007572000172        7572         261       14614.800
       264000054000042          54         264       779.03704
       264000054000042          54         264       779.03704
       264000054000140          54         264       11310.500
       264000054000140          54         264       11310.500
       265010259000047       10259         265       10839.711
       269004282000042        4282         269       10673.031
       269004282000062        4282         269       10839.711
       270000485000042         485         270       11310.500
       276000000027689           0         276       5341.2143
       276000062000042          62         276       14614.800
       276000740000042         740         276       10839.711
       282004950019287        4950         282       11310.500
       282004950020022        4950         282       11310.500
       282004950020908        4950         282       10839.711
       282004950019133        4950         282       14614.800
       283000101000399         101         283       11310.500
       283000101000053         101         283       11310.500
       283000101000412         101         283       10839.711
       286000033017761          33         286       10839.711
       292000037000042          37         292       5341.2143
       292002060059478        2060         292       20.058824
       292002060060105        2060         292       10839.711
       292002060059625        2060         292       11310.500
       292002060059609        2060         292       11310.500
       292002060059616        2060         292       11310.500
       292002060059677        2060         292       11310.500
       292002060059868        2060         292       11310.500
       292002060060661        2060         292       11310.500
       292002060060124        2060         292       11310.500
       292002060059657        2060         292       11310.500
       292002060060012        2060         292       14614.800
       292002060059620        2060         292       14614.800
       292002060059859        2060         292       17902.415
       292002060059627        2060         292       17902.415
       292002805000042        2805         292       10839.711
       293000100000439         100         293       10839.711
       293000100007968         100         293       10839.711
       293000100000873         100         293       11310.500
       294001383000042        1383         294       11310.500
       295002951000042        2951         295       14614.800
       296003841034178        3841         296       14614.800
       296003841034263        3841         296       17902.415
       296003841034734        3841         296       11310.500
       296003841034173        3841         296       11310.500
       296003841034273        3841         296       11310.500
       296003841035074        3841         296       10839.711
       296003841034256        3841         296       10839.711
       296003841034467        3841         296       10839.711
       296003841034064        3841         296       779.03704
       296004766000042        4766         296       10673.031
       299002332000042        2332         299       17902.415
       300003565000375        3565         300       10839.711
       300003565000042        3565         300       779.03704
       300003565000080        3565         300       11310.500
       312000118000042         118         312       10673.031
       312023044000042       23044         312       10673.031
       312023044000059       23044         312       17902.415
       318000082000415          82         318       11310.500
       318000082000567          82         318       11310.500
       320001197000042        1197         320       11310.500
       320007015001975        7015         320       11310.500
       320007015001873        7015         320       779.03704
       321002158001503        2158         321       5341.2143
       321002158001511        2158         321       10839.711
       321002186000338        2186         321       14614.800
       328000129000166         129         328       10673.031
       328000129000185         129         328       11310.500
       329004025000589        4025         329       11310.500
       329004025000849        4025         329       11310.500
       329004025003114        4025         329       11310.500
       329004025000626        4025         329       11310.500
       329004025000298        4025         329       11310.500
       329004025000186        4025         329       11310.500
       329004025000146        4025         329       11310.500
       329004025000598        4025         329       11310.500
       329004025000200        4025         329       11310.500
       329004025000287        4025         329       10839.711
       329004025000042        4025         329       143.16667
       329004025000191        4025         329       10839.711
       329004025000244        4025         329       10839.711
       329004025011195        4025         329       10839.711
       329004025011290        4025         329       10839.711
       329004025000197        4025         329       10839.711
       329004025000606        4025         329       14614.800
       329028613000089       28613         329       10673.031
       329028613000180       28613         329       10673.031
       329028613000042       28613         329       779.03704
       329028613000067       28613         329       10839.711
       331002161000054        2161         331       11310.500
       331002161000042        2161         331       17902.415
       333000078000088          78         333       17902.415
       333000078000240          78         333       14614.800
       333000078000124          78         333       11310.500
       333000078000249          78         333       11310.500
       333000078000131          78         333       11310.500
       333000078000042          78         333       2681.0455
       333019321000340       19321         333       14614.800
       335005515000042        5515         335       17902.415
       336000005000436           5         336       5341.2143
       338001018000042        1018         338       17902.415
       340001945000042        1945         340       17902.415
       342014805000042       14805         342       17902.415
       344000042007997          42         344       5341.2143
       344000042008409          42         344       10839.711
       344000042008467          42         344       10839.711
       344000042008121          42         344       11310.500
       345000078000093          78         345       11310.500
       345000078000087          78         345       10839.711
       345000078000042          78         345       779.03704
       345000078000059          78         345       14614.800
       346000144000042         144         346       5341.2143
       348009419000049        9419         348       11310.500
       348009419000042        9419         348       17902.415
       353014405000295       14405         353       14614.800
       353014405000118       14405         353       11310.500
       353014405000126       14405         353       11310.500
       353014405000218       14405         353       11310.500
       353014405000932       14405         353       11310.500
       358018383000054       18383         358       11310.500
       358018383000060       18383         358       11310.500
       358018383000042       18383         358       10673.031
       358018383000076       18383         358       10839.711
       359012388001314       12388         359       14614.800
       362000120000239         120         362       17902.415
       362000120000127         120         362       10839.711
       362000120000228         120         362       10839.711
       362000120000493         120         362       10839.711
       362000120000042         120         362       143.16667
       362000120000244         120         362       11310.500
       362000120000299         120         362       11310.500
       362000120000117         120         362       11310.500
       362000120000361         120         362       10839.711
       362025134000093       25134         362       11310.500
       362025134000042       25134         362       143.16667
       362025134000131       25134         362       5341.2143
       362025134000163       25134         362       17902.415
       362025134000125       25134         362       14614.800
       364000125000260         125         364       10673.031
       368000020000042          20         368       2681.0455
       368000020000070          20         368       10839.711
       368000020000075          20         368       10839.711
       368000020000098          20         368       10839.711
       368000020000063          20         368       11310.500
       368000020000079          20         368       11310.500
       369000535000042         535         369       11310.500
       372000661000042         661         372       14614.800
       374019281000140       19281         374       11310.500
       374019281000170       19281         374       11310.500
       374019281000454       19281         374       10839.711
       374019281000078       19281         374       10839.711
       374019281000085       19281         374       10839.711
       374019281000042       19281         374       143.16667
       374019292000042       19292         374       5341.2143
       374019292000076       19292         374       10839.711
       375015337001099       15337         375       11310.500
       378000490000042         490         378       14614.800
       382000173000061         173         382       17902.415
       382000173000051         173         382       11310.500
       382000173000042         173         382       5341.2143
       386020737000042       20737         386       10673.031
       387000108005061         108         387       319.60000
       387000108005162         108         387       10839.711
       388000049000075          49         388       10839.711
       388000049000075          49         388       10839.711
       388000049000080          49         388       10839.711
       388000049000080          49         388       10839.711
       388000049000075          49         388       10839.711
       388000049000080          49         388       10839.711
       388000049000075          49         388       10839.711
       388000049000080          49         388       10839.711
       388000049000042          49         388       779.03704
       388000049000042          49         388       779.03704
       388000049000042          49         388       779.03704
       388000049000042          49         388       779.03704
       388000049001252          49         388       11310.500
       388000049001252          49         388       11310.500
       388000049030145          49         388       11310.500
       388000049030145          49         388       11310.500
       388000049030145          49         388       11310.500
       388000049001252          49         388       11310.500
       388000049001252          49         388       11310.500
       388000049030145          49         388       11310.500
       388000049010966          49         388       17902.415
       388000049010966          49         388       17902.415
       388000049010966          49         388       17902.415
       388000049000142          49         388       14614.800
       388000049000142          49         388       14614.800
       388000049000142          49         388       14614.800
       388000049000142          49         388       14614.800
       388000049010966          49         388       17902.415
       388009799097976        9799         388       17902.415
       388009799097976        9799         388       17902.415
       388009799098089        9799         388       11310.500
       388009799098089        9799         388       11310.500
       388009799097902        9799         388       20.058824
       388009799097902        9799         388       20.058824
       388009799098020        9799         388       10839.711
       388009799098020        9799         388       10839.711
       388009823000089        9823         388       2681.0455
       388009835002345        9835         388       10673.031
       388009835002353        9835         388       10839.711
       388009835002360        9835         388       11310.500
       388010063000042       10063         388       17902.415
       395000153000065         153         395       11310.500
       395000153000063         153         395       10839.711
       395000153000042         153         395       2681.0455
       399011219000187       11219         399       5341.2143
       399011219000203       11219         399       10839.711
       399011221000042       11221         399       319.60000
       399011221000107       11221         399       10839.711
       399011386000042       11386         399       5341.2143
       401013126000042       13126         401       10673.031
       401013126000061       13126         401       11310.500
       402000036000114          36         402       11310.500
       402000036000169          36         402       11310.500
       402000036000204          36         402       10839.711
       402000036000161          36         402       10839.711
       402000036000042          36         402       143.16667
       402000036000173          36         402       17902.415
       402000036000110          36         402       17902.415
       403000067000118          67         403       11310.500
       407022829000042       22829         407       14614.800
       416000099000077          99         416       17902.415
       416000099000083          99         416       11310.500
       416000099000042          99         416       319.60000
       417000481000055         481         417       10839.711
       417000481000049         481         417       10839.711
       417000481000062         481         417       10839.711
       417000481000071         481         417       10839.711
       417000481000042         481         417       14614.800
       418000071000042          71         418       319.60000
       418000083000042          83         418       319.60000
       418000083000088          83         418       10839.711
       418000083000085          83         418       10839.711
       421001323000042        1323         421       10839.711
       422000103000994         103         422       11310.500
       422000103001654         103         422       11310.500
       422000103000566         103         422       11310.500
       422000103001946         103         422       17902.415
       422000103000555         103         422       17902.415
       422007230000042        7230         422       14614.800
       423009532000124        9532         423       11310.500
       423009532000265        9532         423       11310.500
       423009532000042        9532         423       2681.0455
       427000189000346         189         427       2681.0455
       427000189000364         189         427       10839.711
       427000191000704         191         427       5341.2143
       427000191000713         191         427       17902.415
       427000652000042         652         427       11310.500
       427000652000052         652         427       11310.500
       429000104042918         104         429       10673.031
       429000104042849         104         429       779.03704
       429000104043236         104         429       10839.711
       429000104042929         104         429       17902.415
       429000623000042         623         429       10839.711
       429016468000042       16468         429       319.60000
       429016468000084       16468         429       11310.500
       429016468000367       16468         429       11310.500
       430008561000042        8561         430       5341.2143
       431000183012962         183         431       10673.031
       431000183012596         183         431       143.16667
       431000183012972         183         431       10839.711
       431000183012720         183         431       10839.711
       431000183012847         183         431       10839.711
       431000183012836         183         431       11310.500
       431000183012953         183         431       10839.711
       431000183013241         183         431       17902.415
       431001837000042        1837         431       14614.800
       434001788000042        1788         434       10839.711
       436017494000756       17494         436       10839.711
       436017494000756       17494         436       10839.711
       436017494001052       17494         436       10839.711
       436017494001052       17494         436       10839.711
       436017494001657       17494         436       10839.711
       436017494001657       17494         436       10839.711
       436017494087928       17494         436       10839.711
       436017494001357       17494         436       10839.711
       436017494001357       17494         436       10839.711
       436017494087907       17494         436       2681.0455
       436017494087949       17494         436       10839.711
       436017494004307       17494         436       11310.500
       436017494004307       17494         436       11310.500
       437005148000317        5148         437       11310.500
       437005148000360        5148         437       11310.500
       437005148002473        5148         437       11310.500
       437005148000511        5148         437       11310.500
       437005148001638        5148         437       11310.500
       437005148000210        5148         437       11310.500
       437005148001647        5148         437       10839.711
       437005148000042        5148         437       20.058824
       437005148000216        5148         437       10839.711
       437005148000371        5148         437       10839.711
       437005148002021        5148         437       10839.711
       437005148001678        5148         437       10673.031
       437005148001698        5148         437       17902.415
       437005148000221        5148         437       17902.415
       437005148000129        5148         437       17902.415
       437005148000133        5148         437       17902.415
       437005148002035        5148         437       17902.415
       438000123001019         123         438       17902.415
       438000123001027         123         438       10839.711
       444000251000042         251         444       11310.500
       450002585000042        2585         450       17902.415
       453000138026620         138         453       9.8000000
       454000127000462         127         454       17902.415
       454000127000454         127         454       17902.415
       459001174002042        1174         459       10673.031
       460002031000042        2031         460       11310.500
       460005542000075        5542         460       20.058824
       460005542000164        5542         460       10839.711
       462000233000042         233         462       5341.2143
       463000685000042         685         463       14614.800
       466018216019736       18216         466       11310.500
       466018216019557       18216         466       11310.500
       466018216019560       18216         466       11310.500
       466018216019520       18216         466       779.03704
       466018216019674       18216         466       10839.711
       467001237000042        1237         467       17902.415
       468001487000093        1487         468       10839.711
       468001487000115        1487         468       10839.711
       468001487000042        1487         468       779.03704
       469003394000731        3394         469       10839.711
       469003394000724        3394         469       17902.415
       470000577000042         577         470       17902.415
       471000183001978         183         471       14614.800
       471000183002018         183         471       14614.800
       471000183002018         183         471       14614.800
       471000183002050         183         471       10839.711
       471000183002442         183         471       10839.711
       471000183001976         183         471       10839.711
       471000183001976         183         471       10839.711
       471000183002045         183         471       10839.711
       471000183002045         183         471       10839.711
       471000183002442         183         471       10839.711
       471000183002128         183         471       10839.711
       471000183002128         183         471       10839.711
       471000183002096         183         471       319.60000
       471000183002096         183         471       319.60000
       471000183001857         183         471       20.058824
       471000183001857         183         471       20.058824
       471000183002060         183         471       11310.500
       471000183002060         183         471       11310.500
       471000183002137         183         471       11310.500
       471000183001978         183         471       14614.800
       471000183002137         183         471       11310.500
       471000183002301         183         471       11310.500
       471000183002301         183         471       11310.500
       471000183002050         183         471       10839.711
       473015546000042       15546         473       14614.800
       475020433000042       20433         475       10673.031
       479000137000042         137         479       10673.031
       479002343000141        2343         479       10839.711
       479002343000119        2343         479       10839.711
       479002343000173        2343         479       10839.711
       479002343000215        2343         479       10839.711
       479002343002186        2343         479       10839.711
       479002343000042        2343         479       20.058824
       479002343000884        2343         479       14614.800
       479002343000261        2343         479       11310.500
       479002343000146        2343         479       11310.500
       479002343000153        2343         479       11310.500
       479002343000207        2343         479       11310.500
       479002343001009        2343         479       11310.500
       479002343000283        2343         479       14614.800
       479003740000042        3740         479       11310.500
       484015131000720       15131         484       11310.500
       484015131000708       15131         484       5341.2143
       488014103000042       14103         488       17902.415
       491000143000042         143         491       2681.0455
       491000143000090         143         491       10839.711
       492000146000042         146         492       779.03704
       492000146000136         146         492       11310.500
       498019824019022       19824         498       11310.500
       498019824019002       19824         498       319.60000
       498019824019417       19824         498       10839.711
       498019824019140       19824         498       17902.415
       498019824019475       19824         498       14614.800
       498023191000042       23191         498       11310.500
       499008756000051        8756         499       11310.500
       499008756000042        8756         499       17902.415
       502002164000071        2164         502       17902.415
       502002164000169        2164         502       11310.500
       502002164000187        2164         502       11310.500
       502002164000237        2164         502       11310.500
       502002164000122        2164         502       11310.500
       502002164000180        2164         502       11310.500
       502002164000042        2164         502       2681.0455
       503000195000042         195         503       143.16667
       503000195000212         195         503       11310.500
       503000195000217         195         503       11310.500
       503000195000117         195         503       11310.500
       503000195000119         195         503       10839.711
       503022504000042       22504         503       5341.2143
       503022504000055       22504         503       10839.711
       507000549000042         549         507       5341.2143
       507000549000054         549         507       11310.500
       508000129000042         129         508       5341.2143
       511000153000172         153         511       5341.2143
       511000153000042         153         511       319.60000
       511000153000246         153         511       10839.711
       511000153001056         153         511       17902.415
