         330
     58000144000000012         144          58       1433.1170
     59000000000216389           0          59       336.77241
     59000000000412259           0          59       25.600000
     59000000000275680           0          59       51.200000
     59000002000000012           2          59       110.68235
     59000088000000012          88          59       1141.4400
     59000213000000012         213          59       1433.1170
     60000000000176976           0          60       121.60000
     60000006000006499           6          60       201.71034
     60000007000000012           7          60       128.47407
     60000027000000012          27          60       336.77241
     61000000000000012           0          61       12.800000
     61000000000515515           0          61       12.800000
     61000000000515515           0          61       12.800000
     61000000000236088           0          61       51.200000
     61000000000457640           0          61       51.200000
     61000000000315099           0          61       128.47407
     61000000000608665           0          61       1067.8154
     61000006000000012           6          61       128.47407
     61000150000000012         150          61       1433.1170
     61000227000000012         227          61       1433.1170
     61000233000000012         233          61       1433.1170
     62000000000000012           0          62       12.800000
     62000001000000012           1          62       88.436364
     62000003000000012           3          62       121.60000
     62000004000000012           4          62       110.68235
     62000047000000012          47          62       1067.8154
     62000056000000012          56          62       1067.8154
     62000254000000012         254          62       1433.1170
     63000000000172633           0          63       110.68235
     63000005000000012           5          63       128.47407
     63000010000000012          10          63       201.71034
     63000016000002082          16          63       1433.1170
     64000000000121288           0          64       201.71034
     64000000000348311           0          64       88.436364
     64000000000000012           0          64       25.600000
     64000000000138303           0          64       25.600000
     64000000000135573           0          64       1141.4400
     64000004000000012           4          64       128.47407
     64000007000000012           7          64       128.47407
     64000013000000012          13          64       201.71034
     64000016000000012          16          64       201.71034
     64000113000000581         113          64       1433.1170
     64000116000000012         116          64       1141.4400
     64000133000000012         133          64       1141.4400
     64000218000000012         218          64       1433.1170
     65000004000000012           4          65       201.71034
     65000005000000012           5          65       110.68235
     65000172000000012         172          65       1433.1170
     66000000000123354           0          66       527.78667
     66000000000150566           0          66       121.60000
     66000000000000012           0          66       12.800000
     66000021000000012          21          66       336.77241
     66000021000000012          21          66       336.77241
     66000036000000012          36          66       527.78667
     66000067000000012          67          66       1067.8154
     67000000000000012           0          67       11.636364
     67000000000126165           0          67       88.436364
     67000000000165235           0          67       128.47407
     67000001000000012           1          67       88.436364
     67000004000007181           4          67       336.77241
     67000008000000012           8          67       201.71034
     67000116000000012         116          67       1141.4400
     67000120000000012         120          67       1141.4400
     68000000000000012           0          68       11.636364
     68000012000000012          12          68       201.71034
     68000019000000012          19          68       336.77241
     68000023000000012          23          68       336.77241
     68000028000000012          28          68       336.77241
     68000114000000012         114          68       1141.4400
     68000181000000012         181          68       1433.1170
     69000000000000012           0          69       12.800000
     69000000000000012           0          69       12.800000
     69000007000000012           7          69       128.47407
     69000012000002578          12          69       336.77241
     69000026000000012          26          69       527.78667
     69000046000000012          46          69       1067.8154
     69000067000000012          67          69       1141.4400
     70000000000370458           0          70       1141.4400
     70000000000000012           0          70       12.800000
     70000001000000012           1          70       88.436364
     70000017000000012          17          70       201.71034
     70000045000000012          45          70       527.78667
     70000086000000012          86          70       1433.1170
     70000107000000012         107          70       1141.4400
     70000155000000012         155          70       1433.1170
     70000194000000012         194          70       1433.1170
     71000000000328694           0          71       128.47407
     71000000000153560           0          71       25.600000
     71000000000000012           0          71       12.800000
     71000000000000012           0          71       12.800000
     71000014000000012          14          71       201.71034
     71000056000000012          56          71       1067.8154
     71000069000000012          69          71       1067.8154
     71000095000000012          95          71       1141.4400
     71000099000000012          99          71       1141.4400
     72000019000000012          19          72       336.77241
     72000022000000012          22          72       336.77241
     72000053000000012          53          72       527.78667
     73000000000354902           0          73       527.78667
     73000000000332266           0          73       1433.1170
     73000000000000012           0          73       25.600000
     73000000000000012           0          73       25.600000
     73000002000000012           2          73       110.68235
     73000005000000012           5          73       110.68235
     73000026000000012          26          73       527.78667
     73000035000000012          35          73       527.78667
     73000046000000012          46          73       527.78667
     73000109000000012         109          73       1141.4400
     73000272000000012         272          73       1433.1170
     74000000000090881           0          74       336.77241
     74000006000000012           6          74       128.47407
     74000072000000012          72          74       1141.4400
     74000217000000012         217          74       1433.1170
     74000230000000012         230          74       1433.1170
     75000000000114118           0          75       527.78667
     75000008000000012           8          75       128.47407
     75000130000000012         130          75       1141.4400
     75000208000000012         208          75       1433.1170
     76000000000258128           0          76       201.71034
     76000000000000012           0          76       12.800000
     76000001000000012           1          76       88.436364
     76000003000000012           3          76       128.47407
     76000005000000012           5          76       128.47407
     76000008000003943           8          76       201.71034
     76000025000000012          25          76       336.77241
     76000027000001583          27          76       1067.8154
     76000044000000012          44          76       527.78667
     76000047000000012          47          76       527.78667
     76000143000000012         143          76       1433.1170
     77000000000000012           0          77       12.800000
     77000000000000012           0          77       12.800000
     77000003000000012           3          77       110.68235
     77000004000000012           4          77       110.68235
     77000005000000012           5          77       110.68235
     77000016000000012          16          77       336.77241
     77000026000000012          26          77       336.77241
     77000037000000012          37          77       527.78667
     77000051000000012          51          77       1067.8154
     77000067000000012          67          77       1067.8154
     77000142000000012         142          77       1141.4400
     77000233000000012         233          77       1433.1170
     78000000000331289           0          78       1067.8154
     78000000000118207           0          78       25.600000
     78000000000000012           0          78       12.800000
     78000000000000012           0          78       12.800000
     78000002000000012           2          78       121.60000
     78000012000000012          12          78       201.71034
     78000097000000012          97          78       1141.4400
     78000175000000012         175          78       1433.1170
     79000000000188043           0          79       121.60000
     79000000000000012           0          79       25.600000
     79000008000000012           8          79       128.47407
     79000010000000012          10          79       201.71034
     79000013000000012          13          79       201.71034
     79000148000000012         148          79       1433.1170
     79000242000000012         242          79       1433.1170
     80000000000414447           0          80       527.78667
     80000000000201556           0          80       25.600000
     80000000000099787           0          80       12.800000
     80000060000000012          60          80       527.78667
     80000108000000012         108          80       1141.4400
     80000205000000012         205          80       1433.1170
