         326
     51000002000018754           2          51       677.95088
     51000003000010018           3          51       284.55385
     51000010000000039          10          51       677.95088
     51000022000001209          22          51       573.51111
     51000035000000039          35          51       1009.3972
     51000051000000039          51          51       677.95088
     51000077000000039          77          51       1009.3972
     52000000000087003           0          52       284.55385
     52000000000061493           0          52       85.721212
     52000016000000039          16          52       284.55385
     52000033000000039          33          52       677.95088
     53000000000182638           0          53       677.95088
     53000000000000039           0          53       85.721212
     53000000000000039           0          53       85.721212
     53000000000187591           0          53       177.60000
     53000000000063951           0          53       284.55385
     53000001000000039           1          53       49.371429
     53000003000000039           3          53       85.721212
     53000005000000039           5          53       85.721212
     53000063000000039          63          53       1009.3972
     54000000000122663           0          54       284.55385
     54000000000000039           0          54       49.371429
     54000000000000039           0          54       49.371429
     54000001000000039           1          54       177.60000
     54000006000000039           6          54       177.60000
     54000010000000039          10          54       573.51111
     54000072000000039          72          54       1009.3972
     55000000000094783           0          55       1009.3972
     55000000000000039           0          55       85.721212
     55000000000173963           0          55       31.085714
     55000000000077274           0          55       1009.3972
     55000001000000039           1          55       284.55385
     55000009000000039           9          55       1009.3972
     55000057000000039          57          55       1009.3972
     56000000000172828           0          56       284.55385
     56000000000282613           0          56       1009.3972
     56000009000000039           9          56       573.51111
     56000033000000039          33          56       677.95088
     57000000000000039           0          57       31.085714
     57000000000003208           0          57       85.721212
     57000000000102921           0          57       284.55385
     57000000000033944           0          57       284.55385
     57000007000000039           7          57       677.95088
     57000009000000039           9          57       284.55385
     57000009000000039           9          57       284.55385
     57000031000000039          31          57       573.51111
     58000000000146547           0          58       49.371429
     58000000000000039           0          58       12.800000
     58000000000292875           0          58       1009.3972
     58000001000000039           1          58       85.721212
     58000002000000039           2          58       573.51111
     58000003000000039           3          58       284.55385
     58000007000000039           7          58       677.95088
     58000011000001068          11          58       677.95088
     58000016000000039          16          58       573.51111
     58000024000000039          24          58       677.95088
     58000026000000039          26          58       573.51111
     58000027000000039          27          58       677.95088
     58000056000000039          56          58       1009.3972
     58000065000000039          65          58       1009.3972
     59000000000169314           0          59       1009.3972
     59000000000216416           0          59       1009.3972
     59000000000469871           0          59       284.55385
     59000000000174145           0          59       177.60000
     59000000000412286           0          59       16.290909
     59000000000248382           0          59       49.371429
     59000000000248382           0          59       49.371429
     59000000000275707           0          59       49.371429
     59000001000005019           1          59       677.95088
     59000002000000239           2          59       677.95088
     59000002000000039           2          59       573.51111
     59000004000002233           4          59       1009.3972
     60000003000000039           3          60       85.721212
     60000006000006526           6          60       1009.3972
     60000007000000039           7          60       284.55385
     60000009000001254           9          60       1009.3972
     60000027000000039          27          60       677.95088
     60000028000000039          28          60       1009.3972
     60000033000000039          33          60       677.95088
     61000000000608692           0          61       1009.3972
     61000000000290270           0          61       573.51111
     61000000000315126           0          61       573.51111
     61000000000259147           0          61       284.55385
     61000000000267516           0          61       284.55385
     61000000000121429           0          61       1009.3972
     61000000000000039           0          61       49.371429
     61000000000236115           0          61       49.371429
     61000000000457667           0          61       49.371429
     61000000000515542           0          61       49.371429
     61000000000515542           0          61       49.371429
     61000000000524983           0          61       177.60000
     61000000000606275           0          61       177.60000
     61000006000000039           6          61       284.55385
     62000000000057230           0          62       177.60000
     62000000000000039           0          62       31.085714
     62000002000000039           2          62       177.60000
     62000003000000039           3          62       177.60000
     62000004000000039           4          62       177.60000
     62000030000000039          30          62       677.95088
     63000002000005466           2          63       284.55385
     63000005000000039           5          63       284.55385
     63000010000000039          10          63       677.95088
     63000060000000039          60          63       1009.3972
     64000000000223544           0          64       677.95088
     64000000000010293           0          64       284.55385
     64000000000138330           0          64       31.085714
     64000000000000039           0          64       49.371429
     64000000000059396           0          64       49.371429
     64000000000348338           0          64       49.371429
     64000004000000039           4          64       573.51111
     64000007000000039           7          64       284.55385
     64000013000000039          13          64       573.51111
     64000016000000039          16          64       573.51111
     64000068000000039          68          64       1009.3972
     65000000000011651           0          65       177.60000
     65000000000228845           0          65       85.721212
     65000001000000039           1          65       85.721212
     65000004000000039           4          65       284.55385
     65000005000000039           5          65       284.55385
     65000025000000039          25          65       677.95088
     65000025000000039          25          65       677.95088
     65000038000000039          38          65       1009.3972
     66000000000123381           0          66       1009.3972
     66000000000000039           0          66       31.085714
     66000000000150593           0          66       85.721212
     66000021000000039          21          66       1009.3972
     66000021000000039          21          66       1009.3972
     66000036000000039          36          66       677.95088
     66000059000000039          59          66       1009.3972
     67000000000099676           0          67       677.95088
     67000000000165262           0          67       284.55385
     67000000000126192           0          67       85.721212
     67000000000000039           0          67       12.800000
     67000001000000039           1          67       85.721212
     67000002000000402           2          67       1009.3972
     67000004000007208           4          67       677.95088
     67000008000000039           8          67       573.51111
     67000039000000039          39          67       677.95088
     68000000000000039           0          68       16.290909
     68000002000000039           2          68       85.721212
     68000004000000039           4          68       177.60000
     68000012000000039          12          68       677.95088
     68000019000000039          19          68       1009.3972
     68000023000000039          23          68       573.51111
     68000028000000039          28          68       573.51111
     69000007000000039           7          69       573.51111
     69000009000000039           9          69       573.51111
     69000012000002605          12          69       677.95088
     69000067000000039          67          69       1009.3972
     70000000000171065           0          70       573.51111
     70000000000161893           0          70       85.721212
     70000000000161893           0          70       85.721212
     70000001000000039           1          70       85.721212
     70000001000000039           1          70       85.721212
     70000017000000039          17          70       573.51111
     71000000000328721           0          71       573.51111
     71000000000191179           0          71       284.55385
     71000000000025810           0          71       85.721212
     71000000000150375           0          71       85.721212
     71000000000150375           0          71       85.721212
     71000000000000039           0          71       16.290909
     71000000000000039           0          71       16.290909
     71000000000153587           0          71       49.371429
     71000000000152232           0          71       1009.3972
     71000013000000039          13          71       677.95088
     71000014000000039          14          71       1009.3972
     71000015000000039          15          71       677.95088
     71000056000000039          56          71       1009.3972
     71000069000000039          69          71       1009.3972
     72000000000072737           0          72       1009.3972
     72000000000052508           0          72       85.721212
     72000001000012119           1          72       177.60000
     72000001000012119           1          72       177.60000
     72000019000000039          19          72       284.55385
     72000022000000039          22          72       677.95088
     72000053000000039          53          72       1009.3972
     73000000000354929           0          73       677.95088
     73000000000000039           0          73       49.371429
     73000000000000039           0          73       49.371429
     73000000000165672           0          73       49.371429
     73000005000000039           5          73       284.55385
     73000026000000039          26          73       677.95088
     73000035000000039          35          73       1009.3972
     74000000000072754           0          74       677.95088
     74000000000090908           0          74       573.51111
     74000002000000039           2          74       177.60000
     74000005000000039           5          74       177.60000
     74000018000000039          18          74       677.95088
     74000027000000039          27          74       677.95088
     74000052000000039          52          74       1009.3972
     74000072000000039          72          74       1009.3972
     75000000000084891           0          75       1009.3972
     75000000000114145           0          75       677.95088
     75000008000000039           8          75       1009.3972
     76000000000258155           0          76       1009.3972
     76000000000224474           0          76       49.371429
     76000000000000039           0          76       31.085714
     76000001000000039           1          76       177.60000
     76000004000000774           4          76       677.95088
     76000005000000039           5          76       573.51111
     76000008000003970           8          76       573.51111
     76000025000000039          25          76       677.95088
     76000027000001610          27          76       1009.3972
     76000044000000039          44          76       1009.3972
     76000047000000039          47          76       677.95088
     77000000000000039           0          77       31.085714
     77000000000000039           0          77       31.085714
     77000003000001622           3          77       677.95088
     77000004000000039           4          77       677.95088
     77000005000000039           5          77       284.55385
     77000016000000039          16          77       677.95088
     77000026000000039          26          77       1009.3972
     77000037000000039          37          77       1009.3972
     77000051000000039          51          77       1009.3972
     77000067000000039          67          77       1009.3972
     78000000000331316           0          78       1009.3972
     78000000000118234           0          78       49.371429
     78000002000000039           2          78       85.721212
     78000007000000039           7          78       284.55385
     78000012000000039          12          78       1009.3972
     79000000000001042           0          79       1009.3972
     79000000000131406           0          79       677.95088
     79000000000188070           0          79       177.60000
     79000000000000039           0          79       49.371429
     79000008000000039           8          79       677.95088
     79000010000000039          10          79       677.95088
     79000013000000039          13          79       677.95088
     80000000000145835           0          80       284.55385
     80000000000443162           0          80       1009.3972
     80000000000099814           0          80       16.290909
     80000000000201583           0          80       16.290909
     80000000000110341           0          80       177.60000
     80000000000260829           0          80       1009.3972
     80000000000437932           0          80       1009.3972
     80000055000000039          55          80       1009.3972
     80000060000000039          60          80       1009.3972
