         313
     55000013000000319          13          55       614.40000
     56000000000067743           0          56       42.278788
     56000000000282616           0          56       614.40000
     56000033000000042          33          56       537.34400
     57000000000003211           0          57       82.400000
     57000000000033947           0          57       171.70732
     57000000000000042           0          57       21.333333
     57000001000001598           1          57       171.70732
     57000007000000042           7          57       614.40000
     57000009000000042           9          57       361.52195
     57000009000000042           9          57       361.52195
     57000031000000042          31          57       537.34400
     58000000000099965           0          58       614.40000
     58000000000000042           0          58       21.333333
     58000000000324112           0          58       614.40000
     58000001000000042           1          58       82.400000
     58000002000000042           2          58       537.34400
     58000003000000042           3          58       361.52195
     58000007000000042           7          58       537.34400
     58000011000001071          11          58       614.40000
     58000016000000042          16          58       614.40000
     58000024000000042          24          58       614.40000
     58000027000000042          27          58       614.40000
     59000000000469874           0          59       614.40000
     59000000000031524           0          59       82.400000
     59000000000174148           0          59       171.70732
     59000000000248385           0          59       42.278788
     59000000000248385           0          59       42.278788
     59000000000275710           0          59       42.278788
     59000000000076317           0          59       614.40000
     59000000000412289           0          59       21.333333
     59000000000269517           0          59       82.400000
     59000001000005022           1          59       614.40000
     59000002000000042           2          59       537.34400
     60000001000011823           1          60       171.70732
     60000003000000042           3          60       171.70732
     60000007000000042           7          60       361.52195
     60000009000000384           9          60       614.40000
     60000009000001257           9          60       614.40000
     60000027000000042          27          60       614.40000
     60000033000000042          33          60       614.40000
     61000000000315129           0          61       537.34400
     61000000000524986           0          61       537.34400
     61000000000259150           0          61       537.34400
     61000000000174634           0          61       614.40000
     61000000000267519           0          61       361.52195
     61000000000290273           0          61       361.52195
     61000000000606278           0          61       171.70732
     61000000000457670           0          61       82.400000
     61000000000000042           0          61       42.278788
     61000000000017435           0          61       42.278788
     61000000000236118           0          61       42.278788
     61000000000515545           0          61       42.278788
     61000000000515545           0          61       42.278788
     61000000000118944           0          61       82.400000
     61000000000521679           0          61       23.040000
     61000001000001209           1          61       171.70732
     61000006000000042           6          61       537.34400
     62000000000000042           0          62       42.278788
     62000002000000042           2          62       171.70732
     62000003000000042           3          62       82.400000
     62000003000003259           3          62       614.40000
     62000004000000042           4          62       171.70732
     62000030000000042          30          62       537.34400
     63000000000175955           0          63       614.40000
     63000000000154082           0          63       171.70732
     63000000000196974           0          63       82.400000
     63000002000005469           2          63       537.34400
     63000005000000042           5          63       361.52195
     63000010000000042          10          63       537.34400
     63000060000000042          60          63       614.40000
     64000000000010296           0          64       361.52195
     64000000000348341           0          64       171.70732
     64000000000000042           0          64       82.400000
     64000000000059399           0          64       42.278788
     64000004000000042           4          64       537.34400
     64000007000000042           7          64       361.52195
     64000013000000042          13          64       537.34400
     64000016000000042          16          64       537.34400
     65000000000011654           0          65       171.70732
     65000000000228848           0          65       171.70732
     65000000000140216           0          65       23.040000
     65000001000000042           1          65       42.278788
     65000004000000042           4          65       171.70732
     65000025000000042          25          65       614.40000
     65000025000000042          25          65       614.40000
     66000000000000042           0          66       23.040000
     66000001000000042           1          66       82.400000
     66000036000000042          36          66       614.40000
     66000059000000042          59          66       614.40000
     67000000000165265           0          67       361.52195
     67000000000126195           0          67       42.278788
     67000000000000042           0          67       21.333333
     67000001000000042           1          67       42.278788
     67000008000000042           8          67       537.34400
     68000000000000042           0          68       23.040000
     68000000000081951           0          68       82.400000
     68000000000461395           0          68       614.40000
     68000002000000042           2          68       171.70732
     68000004000000042           4          68       82.400000
     68000012000000042          12          68       614.40000
     68000019000000042          19          68       614.40000
     68000023000000042          23          68       614.40000
     68000028000000042          28          68       537.34400
     69000001000013077           1          69       614.40000
     69000001000001863           1          69       361.52195
     69000007000000042           7          69       537.34400
     69000009000000042           9          69       537.34400
     69000012000002608          12          69       537.34400
     69000067000000042          67          69       614.40000
     70000000000025549           0          70       614.40000
     70000000000171068           0          70       614.40000
     70000000000004601           0          70       361.52195
     70000000000036750           0          70       23.040000
     70000000000161896           0          70       42.278788
     70000000000161896           0          70       42.278788
     70000001000000042           1          70       171.70732
     70000001000000042           1          70       171.70732
     70000017000000042          17          70       537.34400
     71000000000152235           0          71       614.40000
     71000000000191182           0          71       537.34400
     71000000000025813           0          71       171.70732
     71000000000328724           0          71       361.52195
     71000000000150378           0          71       82.400000
     71000000000150378           0          71       82.400000
     71000000000153590           0          71       82.400000
     71000013000000042          13          71       537.34400
     72000000000052511           0          72       171.70732
     72000000000000042           0          72       42.278788
     72000001000012122           1          72       361.52195
     72000001000012122           1          72       361.52195
     72000019000000042          19          72       537.34400
     72000022000000042          22          72       537.34400
     72000053000000042          53          72       614.40000
     73000000000354932           0          73       614.40000
     73000000000000042           0          73       82.400000
     73000000000000042           0          73       82.400000
     73000000000165675           0          73       82.400000
     73000005000000042           5          73       361.52195
     73000026000000042          26          73       537.34400
     74000000000072757           0          74       537.34400
     74000000000090911           0          74       361.52195
     74000000000008343           0          74       82.400000
     74000002000000042           2          74       361.52195
     74000005000000042           5          74       361.52195
     75000008000000042           8          75       614.40000
     76000000000258158           0          76       614.40000
     76000000000000042           0          76       23.040000
     76000001000000042           1          76       361.52195
     76000005000000042           5          76       537.34400
     76000008000003973           8          76       537.34400
     76000044000000042          44          76       614.40000
     76000047000000042          47          76       537.34400
     77000000000000042           0          77       42.278788
     77000000000000042           0          77       42.278788
     77000003000001625           3          77       537.34400
     77000004000000042           4          77       537.34400
     77000005000000042           5          77       614.40000
     77000016000000042          16          77       614.40000
     78000000000181675           0          78       614.40000
     78000000000078002           0          78       614.40000
     78000000000292126           0          78       614.40000
     78000000000189062           0          78       614.40000
     78000002000000042           2          78       42.278788
     78000007000000042           7          78       537.34400
     79000000000131409           0          79       537.34400
     79000000000188073           0          79       361.52195
     79000000000000042           0          79       42.278788
     79000008000000042           8          79       537.34400
     80000000000437935           0          80       614.40000
     80000000000110344           0          80       171.70732
     80000000000145838           0          80       171.70732
     80000000000099817           0          80       23.040000
     80000000000201586           0          80       23.040000
