        1277
        23003330008739        3330          23       8209.1856
        23003330007915        3330          23       8209.1856
        23003330007348        3330          23       8209.1856
        23003330002493        3330          23       8209.1856
        23003330003725        3330          23       8209.1856
        23003330004971        3330          23       8209.1856
        23003330004995        3330          23       8209.1856
        23003330004448        3330          23       8209.1856
        23003330004476        3330          23       8209.1856
        23003330004949        3330          23       8209.1856
        23003330005317        3330          23       8209.1856
        23003330004976        3330          23       8209.1856
        23003330004490        3330          23       8209.1856
        23003330003783        3330          23       8209.1856
        23003330002438        3330          23       24802.746
        23003330010116        3330          23       24802.746
        23003330036077        3330          23       24802.746
        23003330004468        3330          23       24802.746
        23003330004985        3330          23       24802.746
        23003330001608        3330          23       24802.746
        23003330001611        3330          23       24802.746
        23003330001622        3330          23       24802.746
        23003330001629        3330          23       24802.746
        23003330004962        3330          23       24802.746
        23003330005380        3330          23       24802.746
        27002713000030        2713          27       8209.1856
        31000109000742         109          31       6081.5000
        39000067000030          67          39       2246.8333
        39000067000800          67          39       7250.9595
        39000067000392          67          39       7250.9595
        39000067000274          67          39       24802.746
        39000067000315          67          39       24802.746
        39000067000492          67          39       8209.1856
        39000068000795          68          39       7250.9595
        39000068000030          68          39       6081.5000
        39000068000450          68          39       7250.9595
        60004544000030        4544          60       8209.1856
        65000036001530          36          65       7250.9595
        65000036000030          36          65       805.85714
        65000036000377          36          65       8209.1856
        65000036001516          36          65       8209.1856
        65000036000752          36          65       8209.1856
        65000036000673          36          65       8209.1856
        65000036001874          36          65       8209.1856
        65000036002559          36          65       8209.1856
        65000036000661          36          65       24802.746
        65000036000386          36          65       24802.746
        69009433000030        9433          69       24709.812
        71000086000443          86          71       24802.746
        71000086000496          86          71       8209.1856
        71000086000372          86          71       8209.1856
        71000086000374          86          71       8209.1856
        71000086000030          86          71       805.85714
        71000086000392          86          71       7250.9595
        71000086000772          86          71       7250.9595
        72002648000030        2648          72       8209.1856
        73000064000915          64          73       7250.9595
        73000064001341          64          73       7250.9595
        73000064003333          64          73       7250.9595
        73000064000984          64          73       7250.9595
        73000064001202          64          73       7250.9595
        73000064001192          64          73       7250.9595
        73000064001746          64          73       7250.9595
        73000064000030          64          73       204.80000
        73000064001183          64          73       8209.1856
        73000064001331          64          73       8209.1856
        73000064000899          64          73       8209.1856
        73000064003018          64          73       8209.1856
        73000064002787          64          73       8209.1856
        73000064001761          64          73       8209.1856
        73000064001772          64          73       8209.1856
        73000064002139          64          73       8209.1856
        73000064000904          64          73       24802.746
        73000064001009          64          73       53915.308
        73002004000030        2004          73       24802.746
        73004195000030        4195          73       8209.1856
        75003792000030        3792          75       7250.9595
        78000112000541         112          78       7250.9595
        78000112001102         112          78       7250.9595
        78000112002100         112          78       7250.9595
        78000112003346         112          78       7250.9595
        78000112003736         112          78       7250.9595
        78000112002618         112          78       7250.9595
        78000112002610         112          78       7250.9595
        78000112000903         112          78       7250.9595
        78000112000577         112          78       7250.9595
        78000112000756         112          78       8209.1856
        78000112001109         112          78       8209.1856
        78000112000536         112          78       7250.9595
        78000112002078         112          78       8209.1856
        78000112000555         112          78       8209.1856
        78000112000889         112          78       8209.1856
        78000112000744         112          78       8209.1856
        78000112001138         112          78       8209.1856
        78000112000911         112          78       8209.1856
        78000112003796         112          78       8209.1856
        78000112000749         112          78       8209.1856
        81000008000030           8          81       8209.1856
        81000250000030         250          81       24709.812
        81010989000143       10989          81       24802.746
        83000081002536          81          83       24802.746
        83000081000887          81          83       55702.270
        83000081000621          81          83       24802.746
        83000081000627          81          83       24802.746
        83000081000648          81          83       24802.746
        83000081000802          81          83       24802.746
        83000081010339          81          83       8209.1856
        83000081010312          81          83       8209.1856
        83000081006145          81          83       8209.1856
        83000081006101          81          83       8209.1856
        83000081005405          81          83       8209.1856
        83000081002522          81          83       8209.1856
        83000081002506          81          83       8209.1856
        83000081002494          81          83       8209.1856
        83000081000878          81          83       8209.1856
        83000081000791          81          83       8209.1856
        83000081000609          81          83       8209.1856
        83000081002949          81          83       8209.1856
        83000081002969          81          83       8209.1856
        83000081002979          81          83       8209.1856
        83000081005391          81          83       8209.1856
        83000081006123          81          83       8209.1856
        83000081006526          81          83       8209.1856
        83000081011541          81          83       8209.1856
        83000081000641          81          83       8209.1856
        83000081009125          81          83       7250.9595
        83000081000619          81          83       7250.9595
        83000081011644          81          83       7250.9595
        83000081018148          81          83       7250.9595
        83000081009067          81          83       7250.9595
        83000081000856          81          83       7250.9595
        83000081000970          81          83       7250.9595
        83000081001009          81          83       7250.9595
        85020282000030       20282          85       53915.308
        89003706000030        3706          89       14559.750
        89003706000113        3706          89       8209.1856
        89003706000096        3706          89       8209.1856
        90000057000600          57          90       14559.750
        90001127052103        1127          90       8209.1856
        90001127051878        1127          90       2246.8333
        90001229000151        1229          90       8209.1856
        90001229000030        1229          90       14559.750
        99000181000030         181          99       24709.812
        99000181000085         181          99       7250.9595
       112010220000030       10220         112       24802.746
       115000120000406         120         115       24802.746
       115000120000774         120         115       8209.1856
       115000120000151         120         115       2246.8333
       115000120000354         120         115       7250.9595
       115000120000392         120         115       7250.9595
       118000333000867         333         118       24802.746
       126003958000030        3958         126       14559.750
       128008178002211        8178         128       24802.746
       128008178002561        8178         128       8209.1856
       128008178002570        8178         128       8209.1856
       128008178002236        8178         128       8209.1856
       128008178002223        8178         128       8209.1856
       128008178000030        8178         128       2.8750000
       128008178002237        8178         128       7250.9595
       128008178002210        8178         128       7250.9595
       128008178002204        8178         128       7250.9595
       128008178002193        8178         128       7250.9595
       128008178002548        8178         128       7250.9595
       128008178002203        8178         128       8209.1856
       134007749000030        7749         134       24709.812
       158006584000030        6584         158       24802.746
       161001847000030        1847         161       24802.746
       162000048056811          48         162       24802.746
       162000048056807          48         162       8209.1856
       162000048056990          48         162       8209.1856
       162000048056922          48         162       8209.1856
       162000048056792          48         162       8209.1856
       162000048057179          48         162       7250.9595
       162000048056881          48         162       7250.9595
       162000048056838          48         162       7250.9595
       162000048055916          48         162       204.80000
       162000048056788          48         162       7250.9595
       162000048056680          48         162       7250.9595
       162000048056798          48         162       7250.9595
       162000048056911          48         162       7250.9595
       168008679013257        8679         168       7315.5000
       168008679013471        8679         168       8209.1856
       170002895000030        2895         170       67159.556
       172000363005200         363         172       24802.746
       172000363001308         363         172       24802.746
       172000363001327         363         172       24802.746
       172000363005168         363         172       8209.1856
       172000363004305         363         172       8209.1856
       172000363003753         363         172       8209.1856
       172000363003170         363         172       8209.1856
       172000363003154         363         172       8209.1856
       172000363002814         363         172       8209.1856
       172000363002378         363         172       8209.1856
       172000363002368         363         172       8209.1856
       172000363007894         363         172       8209.1856
       172000363007129         363         172       8209.1856
       172000363006309         363         172       8209.1856
       172000363001967         363         172       8209.1856
       172000363001307         363         172       8209.1856
       172000363001297         363         172       8209.1856
       172000363006234         363         172       7250.9595
       172000363002823         363         172       7250.9595
       172000363003782         363         172       7250.9595
       172000363006291         363         172       7250.9595
       172000363008409         363         172       7250.9595
       172000363002372         363         172       8209.1856
       172000363001287         363         172       8209.1856
       172000363001282         363         172       8209.1856
       172000363001276         363         172       8209.1856
       172000363001334         363         172       8209.1856
       172000363001323         363         172       8209.1856
       172000363001321         363         172       8209.1856
       172000363002360         363         172       7250.9595
       172000363000030         363         172       17.500000
       172000363001344         363         172       7250.9595
       172000363001294         363         172       7250.9595
       172000363001274         363         172       7250.9595
       172001627000030        1627         172       53915.308
       174000223000030         223         174       6081.5000
       178000416000030         416         178       24709.812
       179000584000030         584         179       24709.812
       182000213000030         213         182       6081.5000
       182019302000030       19302         182       53915.308
       184000215000073         215         184       24802.746
       184000215000030         215         184       24709.812
       184012678000030       12678         184       14559.750
       185015305000218       15305         185       55702.270
       185015305000125       15305         185       8209.1856
       185015305000098       15305         185       8209.1856
       185015305000109       15305         185       8209.1856
       185015305000855       15305         185       8209.1856
       185015305000388       15305         185       8209.1856
       185015305000378       15305         185       8209.1856
       185015305000112       15305         185       7250.9595
       185015305000508       15305         185       7250.9595
       190004677000030        4677         190       27237.625
       191000138000030         138         191       6081.5000
       191000138000198         138         191       7250.9595
       191000138000108         138         191       7250.9595
       191000138000111         138         191       24802.746
       191000138001081         138         191       8209.1856
       197000370000030         370         197       27237.625
       200016382000102       16382         200       7250.9595
       200016382000030       16382         200       24709.812
       204011686006335       11686         204       8209.1856
       204011686005740       11686         204       8209.1856
       204011686005437       11686         204       8209.1856
       204011686005412       11686         204       8209.1856
       204011686005399       11686         204       8209.1856
       204011686005389       11686         204       8209.1856
       204011686004406       11686         204       24802.746
       204011686004122       11686         204       24802.746
       204011686005422       11686         204       24802.746
       204011686006411       11686         204       24802.746
       204011686006398       11686         204       24802.746
       204011686006377       11686         204       24802.746
       204011686004699       11686         204       24802.746
       204011686005675       11686         204       24802.746
       204011686005767       11686         204       55702.270
       204011686004750       11686         204       67159.556
       204011686006739       11686         204       53915.308
       204011686004711       11686         204       8209.1856
       204011686004682       11686         204       8209.1856
       204011686004678       11686         204       8209.1856
       204011686009801       11686         204       8209.1856
       204011686006365       11686         204       8209.1856
       204011686004400       11686         204       8209.1856
       204011686006711       11686         204       8209.1856
       204011686004717       11686         204       7250.9595
       204011686004675       11686         204       7250.9595
       204011686005697       11686         204       8209.1856
       204011686006352       11686         204       8209.1856
       204011686006675       11686         204       8209.1856
       204011686006695       11686         204       8209.1856
       204011686006721       11686         204       8209.1856
       204011686007597       11686         204       8209.1856
       204011686009704       11686         204       8209.1856
       204011686009745       11686         204       8209.1856
       204011686009756       11686         204       8209.1856
       204011686009768       11686         204       8209.1856
       204011686004115       11686         204       8209.1856
       204011686004111       11686         204       8209.1856
       204011686004397       11686         204       8209.1856
       204011686003208       11686         204       84.428571
       204011686005690       11686         204       7250.9595
       204011686005707       11686         204       7250.9595
       204011686006387       11686         204       7250.9595
       213000143003841         143         213       7250.9595
       213000143003856         143         213       7250.9595
       213000143004409         143         213       7250.9595
       213000143005798         143         213       7250.9595
       213000143006069         143         213       7250.9595
       213000143001897         143         213       7250.9595
       213000143002111         143         213       7250.9595
       213000143002380         143         213       7250.9595
       213000143002849         143         213       7250.9595
       213000143003039         143         213       7250.9595
       213000143000030         143         213       17.500000
       213000143001887         143         213       8209.1856
       213000143002116         143         213       8209.1856
       213000143003030         143         213       7250.9595
       213000143001873         143         213       8209.1856
       213000143001879         143         213       8209.1856
       213000143001739         143         213       8209.1856
       213000143001732         143         213       8209.1856
       213000143003052         143         213       8209.1856
       213000143003070         143         213       8209.1856
       213000143003084         143         213       8209.1856
       213000143003101         143         213       8209.1856
       213000143003252         143         213       8209.1856
       213000143002652         143         213       8209.1856
       213000143002255         143         213       8209.1856
       213000143002299         143         213       8209.1856
       214009961000030        9961         214       27237.625
       215007144000030        7144         215       27237.625
       216005324001794        5324         216       24802.746
       216005324000938        5324         216       24802.746
       216005324001229        5324         216       24802.746
       216005324001965        5324         216       8209.1856
       216005324003058        5324         216       8209.1856
       216005324000030        5324         216       84.428571
       216005324001775        5324         216       7250.9595
       216005324001781        5324         216       7250.9595
       216005324002087        5324         216       7250.9595
       216005324002093        5324         216       7250.9595
       216005324001214        5324         216       7250.9595
       216005324001218        5324         216       8209.1856
       217003992003836        3992         217       6081.5000
       217003992003968        3992         217       8209.1856
       226002001000030        2001         226       55702.270
       226023527000030       23527         226       55702.270
       226029714000030       29714         226       8209.1856
       227001014000045        1014         227       8209.1856
       227001014000030        1014         227       55702.270
       229000580000030         580         229       7250.9595
       232003545000030        3545         232       24802.746
       233000116003433         116         233       27237.625
       237000097003165          97         237       17.500000
       237000097003165          97         237       17.500000
       237000097013179          97         237       7250.9595
       237000097005899          97         237       7250.9595
       237000097005899          97         237       7250.9595
       237000097007484          97         237       7250.9595
       237000097007801          97         237       7250.9595
       237000097008711          97         237       7250.9595
       237000097009105          97         237       7250.9595
       237000097005191          97         237       7250.9595
       237000097005191          97         237       7250.9595
       237000097005186          97         237       7250.9595
       237000097005186          97         237       7250.9595
       237000097005179          97         237       7250.9595
       237000097005179          97         237       7250.9595
       237000097005506          97         237       8209.1856
       237000097005517          97         237       8209.1856
       237000097005517          97         237       8209.1856
       237000097006045          97         237       24802.746
       237000097005526          97         237       24802.746
       237000097005526          97         237       24802.746
       237000097005189          97         237       24802.746
       237000097005189          97         237       24802.746
       237000097005506          97         237       8209.1856
       237000097005892          97         237       8209.1856
       237000097005892          97         237       8209.1856
       237000097010687          97         237       8209.1856
       237000097008128          97         237       8209.1856
       237000097008329          97         237       8209.1856
       237000097006677          97         237       8209.1856
       237000097006339          97         237       8209.1856
       237000097006057          97         237       8209.1856
       237000097006012          97         237       8209.1856
       237000097005915          97         237       8209.1856
       237000097005915          97         237       8209.1856
       237000097005906          97         237       8209.1856
       237000097005906          97         237       8209.1856
       239023372034772       23372         239       8209.1856
       239023372034771       23372         239       8209.1856
       239023372034764       23372         239       8209.1856
       239023372034753       23372         239       8209.1856
       239023372034743       23372         239       8209.1856
       239023372034739       23372         239       7250.9595
       239023372033360       23372         239       17.500000
       240000032000030          32         240       204.80000
       240000032000347          32         240       7250.9595
       240000032000342          32         240       7250.9595
       240000032000384          32         240       7250.9595
       240000032001211          32         240       7250.9595
       240000032000395          32         240       8209.1856
       240000032000350          32         240       8209.1856
       243012881000030       12881         243       55702.270
       257000034001265          34         257       55702.270
       257000034004002          34         257       8209.1856
       257000034002358          34         257       8209.1856
       257000034002466          34         257       8209.1856
       257000034003688          34         257       8209.1856
       257000034008618          34         257       8209.1856
       257000034001894          34         257       8209.1856
       257000034001347          34         257       7250.9595
       257000034001352          34         257       7250.9595
       257000034001354          34         257       7250.9595
       257000034001887          34         257       7250.9595
       257000034002371          34         257       7250.9595
       257000034000030          34         257       84.428571
       257000034001260          34         257       8209.1856
       257000119000490         119         257       53915.308
       257000398000030         398         257       24709.812
       259001305000570        1305         259       24802.746
       259001305000567        1305         259       24802.746
       259001305001490        1305         259       8209.1856
       259001305000726        1305         259       8209.1856
       259001305000649        1305         259       8209.1856
       259001305000735        1305         259       8209.1856
       259001305006038        1305         259       7250.9595
       259001305000647        1305         259       7250.9595
       259001305000144        1305         259       204.80000
       259001307000030        1307         259       204.80000
       259001307000916        1307         259       7250.9595
       259001307000906        1307         259       7250.9595
       259001307001704        1307         259       7250.9595
       259001307000705        1307         259       8209.1856
       259001307001273        1307         259       8209.1856
       259001307001918        1307         259       8209.1856
       259001307002187        1307         259       8209.1856
       259001307001725        1307         259       8209.1856
       259001307000715        1307         259       24802.746
       259001307001052        1307         259       55702.270
       261009708000030        9708         261       55702.270
       265009968000030        9968         265       27237.625
       268001639000030        1639         268       24709.812
       274004441000135        4441         274       8209.1856
       274004441000030        4441         274       14559.750
       277020311000501       20311         277       8209.1856
       277020311000030       20311         277       805.85714
       278000917000030         917         278       24802.746
       282006455000030        6455         282       67159.556
       282006455000065        6455         282       8209.1856
       290000054001693          54         290       8209.1856
       290000054000813          54         290       8209.1856
       290000054000847          54         290       8209.1856
       290000054000863          54         290       8209.1856
       290000054000944          54         290       8209.1856
       290000054000030          54         290       805.85714
       290000054001897          54         290       7250.9595
       290000054000853          54         290       7250.9595
       290000054001466          54         290       7250.9595
       290000054000860          54         290       7250.9595
       294002858000030        2858         294       67159.556
       294006781000030        6781         294       55702.270
       300003562010473        3562         300       53915.308
       301000112001412         112         301       67159.556
       309002410000030        2410         309       67159.556
       309002410000045        2410         309       8209.1856
       309002410000053        2410         309       7250.9595
       311002120000030        2120         311       24709.812
       312000056000645          56         312       24802.746
       312000056000641          56         312       24802.746
       312000056001225          56         312       8209.1856
       312000056001205          56         312       8209.1856
       312000056000975          56         312       67159.556
       312000056000655          56         312       53915.308
       312000056002810          56         312       24802.746
       312000056001015          56         312       24802.746
       312000056001505          56         312       8209.1856
       312000056002086          56         312       8209.1856
       312000056000807          56         312       8209.1856
       312000056000818          56         312       8209.1856
       312000056000831          56         312       8209.1856
       312000056002797          56         312       8209.1856
       312000056001007          56         312       8209.1856
       312000056001184          56         312       8209.1856
       312000056000623          56         312       7250.9595
       312000056000964          56         312       7250.9595
       312000056000999          56         312       7250.9595
       312000056001482          56         312       7250.9595
       312000056000030          56         312       84.428571
       312000056000835          56         312       8209.1856
       312000056000839          56         312       8209.1856
       312000056000624          56         312       8209.1856
       314000099000991          99         314       7250.9595
       314000099000030          99         314       2246.8333
       314000099000264          99         314       7250.9595
       318000641000048         641         318       7250.9595
       318000641000105         641         318       7250.9595
       318000641000039         641         318       8209.1856
       318000641000030         641         318       24802.746
       319000153000578         153         319       8209.1856
       319000153000444         153         319       8209.1856
       319000153000567         153         319       8209.1856
       319000153000859         153         319       7250.9595
       327019991000030       19991         327       27237.625
       330000725000030         725         330       8209.1856
       338005488000030        5488         338       24802.746
       341000117011443         117         341       24802.746
       341000117006463         117         341       24802.746
       341000117005302         117         341       24802.746
       341000117004409         117         341       24802.746
       341000117004388         117         341       24802.746
       341000117005896         117         341       53915.308
       341000117003422         117         341       55702.270
       341000117003451         117         341       55702.270
       341000117004419         117         341       55702.270
       341000117005250         117         341       24802.746
       341000117003878         117         341       24802.746
       341000117003838         117         341       24802.746
       341000117003915         117         341       24802.746
       341000117005286         117         341       8209.1856
       341000117005293         117         341       8209.1856
       341000117003860         117         341       8209.1856
       341000117004335         117         341       8209.1856
       341000117004365         117         341       8209.1856
       341000117004377         117         341       8209.1856
       341000117004406         117         341       8209.1856
       341000117005219         117         341       8209.1856
       341000117005245         117         341       8209.1856
       341000117005790         117         341       8209.1856
       341000117005799         117         341       8209.1856
       341000117005843         117         341       8209.1856
       341000117007061         117         341       8209.1856
       341000117008017         117         341       8209.1856
       341000117008030         117         341       8209.1856
       341000117008059         117         341       8209.1856
       341000117008068         117         341       8209.1856
       341000117006400         117         341       8209.1856
       341000117009646         117         341       8209.1856
       341000117009235         117         341       8209.1856
       341000117007026         117         341       8209.1856
       341000117006443         117         341       8209.1856
       341000117005276         117         341       8209.1856
       341000117008144         117         341       8209.1856
       341000117008132         117         341       8209.1856
       341000117003941         117         341       8209.1856
       341000117006292         117         341       8209.1856
       341000117006324         117         341       8209.1856
       341000117006372         117         341       8209.1856
       341000117003401         117         341       8209.1856
       341000117003406         117         341       8209.1856
       341000117003386         117         341       8209.1856
       341000117003391         117         341       8209.1856
       341000117006388         117         341       7250.9595
       341000117006431         117         341       7250.9595
       341000117005782         117         341       7250.9595
       341000117004326         117         341       7250.9595
       341000117003809         117         341       7250.9595
       341000117003821         117         341       7250.9595
       341000117003835         117         341       7250.9595
       341000117003397         117         341       7250.9595
       341000117008120         117         341       7250.9595
       341000117009604         117         341       7250.9595
       341000117010845         117         341       7250.9595
       341000117006473         117         341       7250.9595
       341000117004354         117         341       7250.9595
       341000117000030         117         341       2.8750000
       344000322000072         322         344       8209.1856
       344000322000030         322         344       24709.812
       345001327000030        1327         345       55702.270
       359000104017283         104         359       24802.746
       359000104005980         104         359       24802.746
       359000104010718         104         359       24802.746
       359000104010766         104         359       8209.1856
       359000104010771         104         359       8209.1856
       359000104000868         104         359       8209.1856
       359000104000878         104         359       8209.1856
       359000104001099         104         359       8209.1856
       359000104001107         104         359       8209.1856
       359000104001160         104         359       8209.1856
       359000104001326         104         359       8209.1856
       359000104001619         104         359       8209.1856
       359000104008006         104         359       8209.1856
       359000104000030         104         359       84.428571
       359000104001627         104         359       7250.9595
       359000104010435         104         359       2246.8333
       359000198000030         198         359       14559.750
       367000142016674         142         367       8209.1856
       367000142016679         142         367       8209.1856
       367000142016690         142         367       8209.1856
       367000142017410         142         367       8209.1856
       367000142017417         142         367       8209.1856
       367000142016701         142         367       7250.9595
       367000142017091         142         367       7250.9595
       367000142017106         142         367       7250.9595
       367000142021042         142         367       7250.9595
       367000142015817         142         367       17.500000
       367000142017784         142         367       7250.9595
       367000142017800         142         367       7250.9595
       367000142018166         142         367       8209.1856
       367000142017112         142         367       8209.1856
       378001097000030        1097         378       53915.308
       388000049002857          49         388       55702.270
       388000049002857          49         388       55702.270
       388000049002857          49         388       55702.270
       388000049002857          49         388       55702.270
       388000049002866          49         388       55702.270
       388000049002866          49         388       55702.270
       388000049002866          49         388       55702.270
       388000049002866          49         388       55702.270
       388000049009384          49         388       55702.270
       388000049009384          49         388       55702.270
       388000049009384          49         388       55702.270
       388000049009384          49         388       55702.270
       388000049010954          49         388       67159.556
       388000049010954          49         388       67159.556
       388000049010954          49         388       67159.556
       388000049010954          49         388       67159.556
       388000049004897          49         388       24802.746
       388000049004897          49         388       24802.746
       388000049004897          49         388       24802.746
       388000049004897          49         388       24802.746
       388000049025925          49         388       24802.746
       388000049025925          49         388       24802.746
       388000049025925          49         388       24802.746
       388000049025925          49         388       24802.746
       388000049001790          49         388       24802.746
       388000049001790          49         388       24802.746
       388000049001790          49         388       24802.746
       388000049001790          49         388       24802.746
       388000049053821          49         388       24802.746
       388000049030234          49         388       24802.746
       388000049030234          49         388       24802.746
       388000049030234          49         388       24802.746
       388000049030234          49         388       24802.746
       388000049030133          49         388       24802.746
       388000049030133          49         388       24802.746
       388000049030133          49         388       24802.746
       388000049030133          49         388       24802.746
       388000049001791          49         388       8209.1856
       388000049004866          49         388       8209.1856
       388000049005770          49         388       8209.1856
       388000049005770          49         388       8209.1856
       388000049005770          49         388       8209.1856
       388000049005770          49         388       8209.1856
       388000049011876          49         388       8209.1856
       388000049011876          49         388       8209.1856
       388000049011876          49         388       8209.1856
       388000049011876          49         388       8209.1856
       388000049001764          49         388       8209.1856
       388000049001787          49         388       8209.1856
       388000049001778          49         388       8209.1856
       388000049001774          49         388       8209.1856
       388000049001791          49         388       8209.1856
       388000049001764          49         388       8209.1856
       388000049001787          49         388       8209.1856
       388000049001778          49         388       8209.1856
       388000049001774          49         388       8209.1856
       388000049001791          49         388       8209.1856
       388000049001764          49         388       8209.1856
       388000049001787          49         388       8209.1856
       388000049001778          49         388       8209.1856
       388000049001774          49         388       8209.1856
       388000049002832          49         388       24802.746
       388000049002832          49         388       24802.746
       388000049002832          49         388       24802.746
       388000049002832          49         388       24802.746
       388000049002845          49         388       24802.746
       388000049002845          49         388       24802.746
       388000049002845          49         388       24802.746
       388000049002845          49         388       24802.746
       388000049025859          49         388       24802.746
       388000049025859          49         388       24802.746
       388000049025859          49         388       24802.746
       388000049025859          49         388       24802.746
       388000049002840          49         388       24802.746
       388000049002840          49         388       24802.746
       388000049002840          49         388       24802.746
       388000049002840          49         388       24802.746
       388000049016803          49         388       8209.1856
       388000049016803          49         388       8209.1856
       388000049016803          49         388       8209.1856
       388000049016803          49         388       8209.1856
       388000049002810          49         388       8209.1856
       388000049002810          49         388       8209.1856
       388000049002810          49         388       8209.1856
       388000049002810          49         388       8209.1856
       388000049002800          49         388       8209.1856
       388000049002800          49         388       8209.1856
       388000049002800          49         388       8209.1856
       388000049002800          49         388       8209.1856
       388000049005685          49         388       8209.1856
       388000049005685          49         388       8209.1856
       388000049005685          49         388       8209.1856
       388000049005685          49         388       8209.1856
       388000049026014          49         388       8209.1856
       388000049026014          49         388       8209.1856
       388000049026014          49         388       8209.1856
       388000049026014          49         388       8209.1856
       388000049025946          49         388       8209.1856
       388000049025946          49         388       8209.1856
       388000049025946          49         388       8209.1856
       388000049025946          49         388       8209.1856
       388000049001764          49         388       8209.1856
       388000049001787          49         388       8209.1856
       388000049001778          49         388       8209.1856
       388000049001774          49         388       8209.1856
       388000049001791          49         388       8209.1856
       388000049004866          49         388       8209.1856
       388000049004866          49         388       8209.1856
       388000049004866          49         388       8209.1856
       388000049011891          49         388       8209.1856
       388000049011891          49         388       8209.1856
       388000049011891          49         388       8209.1856
       388000049011891          49         388       8209.1856
       388000049005782          49         388       8209.1856
       388000049005782          49         388       8209.1856
       388000049005782          49         388       8209.1856
       388000049005782          49         388       8209.1856
       388000049016777          49         388       8209.1856
       388000049016777          49         388       8209.1856
       388000049016777          49         388       8209.1856
       388000049016777          49         388       8209.1856
       388000049016762          49         388       8209.1856
       388000049016762          49         388       8209.1856
       388000049016762          49         388       8209.1856
       388000049016762          49         388       8209.1856
       388000049016671          49         388       8209.1856
       388000049016671          49         388       8209.1856
       388000049016671          49         388       8209.1856
       388000049016671          49         388       8209.1856
       388000049018708          49         388       8209.1856
       388000049018708          49         388       8209.1856
       388000049018708          49         388       8209.1856
       388000049018708          49         388       8209.1856
       388000049025733          49         388       8209.1856
       388000049025733          49         388       8209.1856
       388000049025733          49         388       8209.1856
       388000049025733          49         388       8209.1856
       388000049025667          49         388       8209.1856
       388000049025667          49         388       8209.1856
       388000049025667          49         388       8209.1856
       388000049025667          49         388       8209.1856
       388000049030017          49         388       8209.1856
       388000049030017          49         388       8209.1856
       388000049030017          49         388       8209.1856
       388000049030017          49         388       8209.1856
