        2213
        20000001002153           1          20       13112.683
        21000768000025         768          21       25182.444
        23003330036072        3330          23       33965.750
        23003330011912        3330          23       13112.683
        23003330011912        3330          23       13112.683
        23003330005338        3330          23       13112.683
        23003330005338        3330          23       13112.683
        23003330007395        3330          23       13112.683
        23003330007395        3330          23       13112.683
        23003330005375        3330          23       13112.683
        23003330005375        3330          23       13112.683
        23003330008734        3330          23       13112.683
        23003330008734        3330          23       13112.683
        23003330010111        3330          23       13112.683
        23003330010111        3330          23       13112.683
        23003330011787        3330          23       13112.683
        23003330011787        3330          23       13112.683
        23003330000025        3330          23       3.7000000
        23003330000025        3330          23       3.7000000
        23003330005329        3330          23       4092.0865
        23003330005329        3330          23       4092.0865
        23003330007354        3330          23       4092.0865
        23003330007354        3330          23       4092.0865
        23003330007372        3330          23       4092.0865
        23003330007372        3330          23       4092.0865
        23003330007408        3330          23       4092.0865
        23003330007408        3330          23       4092.0865
        23003330007890        3330          23       4092.0865
        23003330007890        3330          23       4092.0865
        23003330007846        3330          23       4092.0865
        23003330007846        3330          23       4092.0865
        23003330008700        3330          23       4092.0865
        23003330008700        3330          23       4092.0865
        23003330009179        3330          23       4092.0865
        23003330009179        3330          23       4092.0865
        23003330009192        3330          23       4092.0865
        23003330009192        3330          23       4092.0865
        23003330005309        3330          23       4092.0865
        23003330005309        3330          23       4092.0865
        23003330010103        3330          23       4092.0865
        23003330010103        3330          23       4092.0865
        23003330011045        3330          23       4092.0865
        23003330011045        3330          23       4092.0865
        23003330011052        3330          23       4092.0865
        23003330011052        3330          23       4092.0865
        23003330011779        3330          23       4092.0865
        23003330011779        3330          23       4092.0865
        23003330013569        3330          23       4092.0865
        23003330013569        3330          23       4092.0865
        23003330015633        3330          23       4092.0865
        23003330015633        3330          23       4092.0865
        23003330016774        3330          23       4092.0865
        23003330016774        3330          23       4092.0865
        23003330027185        3330          23       4092.0865
        23003330012584        3330          23       4092.0865
        23003330012584        3330          23       4092.0865
        23003330029287        3330          23       4092.0865
        23003330034541        3330          23       4092.0865
        23003330009231        3330          23       4531.6723
        23003330009231        3330          23       4531.6723
        23003330005312        3330          23       4531.6723
        23003330005312        3330          23       4531.6723
        23003330005325        3330          23       4531.6723
        23003330005325        3330          23       4531.6723
        23003330037112        3330          23       4531.6723
        23003330039776        3330          23       4531.6723
        23003330040897        3330          23       4531.6723
        23003330029327        3330          23       4531.6723
        23003330012646        3330          23       4531.6723
        23003330012646        3330          23       4531.6723
        23003330027231        3330          23       4531.6723
        23003330027258        3330          23       4531.6723
        23003330008756        3330          23       4531.6723
        23003330008756        3330          23       4531.6723
        23003330008763        3330          23       4531.6723
        23003330008763        3330          23       4531.6723
        23003330009159        3330          23       4531.6723
        23003330009159        3330          23       4531.6723
        23003330009200        3330          23       4531.6723
        23003330009200        3330          23       4531.6723
        23003330009219        3330          23       4531.6723
        23003330009219        3330          23       4531.6723
        23003330010044        3330          23       4531.6723
        23003330010044        3330          23       4531.6723
        23003330010072        3330          23       4531.6723
        23003330010072        3330          23       4531.6723
        23003330008720        3330          23       4531.6723
        23003330008720        3330          23       4531.6723
        23003330007856        3330          23       4531.6723
        23003330007856        3330          23       4531.6723
        23003330007863        3330          23       4531.6723
        23003330007863        3330          23       4531.6723
        23003330007896        3330          23       4531.6723
        23003330007896        3330          23       4531.6723
        23003330007910        3330          23       4531.6723
        23003330007910        3330          23       4531.6723
        23003330008692        3330          23       4531.6723
        23003330008692        3330          23       4531.6723
        23003330007827        3330          23       4531.6723
        23003330007827        3330          23       4531.6723
        23003330007832        3330          23       4531.6723
        23003330007832        3330          23       4531.6723
        23003330005345        3330          23       4531.6723
        23003330005345        3330          23       4531.6723
        23003330005360        3330          23       4531.6723
        23003330005360        3330          23       4531.6723
        23003330007378        3330          23       4531.6723
        23003330007378        3330          23       4531.6723
        23003330007386        3330          23       4531.6723
        23003330007386        3330          23       4531.6723
        23003330007306        3330          23       4531.6723
        23003330007306        3330          23       4531.6723
        23003330007310        3330          23       4531.6723
        23003330007310        3330          23       4531.6723
        23003330007319        3330          23       4531.6723
        23003330007319        3330          23       4531.6723
        23003330007325        3330          23       4531.6723
        23003330007325        3330          23       4531.6723
        23003330007343        3330          23       4531.6723
        23003330007343        3330          23       4531.6723
        23003330005330        3330          23       4531.6723
        23003330005330        3330          23       4531.6723
        34019430000025       19430          34       4092.0865
        35006911000025        6911          35       2302.5000
        38001579000025        1579          38       36195.944
        44000707000025         707          44       35236.182
        44001694000025        1694          44       35236.182
        44001694000050        1694          44       4531.6723
        45007056000025        7056          45       13112.683
        47002079004271        2079          47       9952.0000
        47002107000191        2107          47       13112.683
        47002107000202        2107          47       4531.6723
        47002107000025        2107          47       2302.5000
        47002186000331        2186          47       4531.6723
        47002186000025        2186          47       6917.0000
        51000399000025         399          51       11919.000
        57000067000734          67          57       4531.6723
        57000067000025          67          57       3209.7857
        57000067000351          67          57       4092.0865
        57013029000156       13029          57       4531.6723
        57013029000172       13029          57       4531.6723
        57013029000025       13029          57       9952.0000
        58005661000025        5661          58       13112.683
        62000915000025         915          62       36195.944
        63012127000025       12127          63       25182.444
        64000007000512           7          64       4531.6723
        64000007000614           7          64       4531.6723
        64000007000340           7          64       4531.6723
        64000007001269           7          64       4092.0865
        64000007000025           7          64       1129.3000
        66005537000025        5537          66       33965.750
        68010184000675       10184          68       11919.000
        70003287000025        3287          70       33965.750
        71000312000348         312          71       33965.750
        73000059003247          59          73       36195.944
        73000059002899          59          73       13112.683
        73000059000025          59          73       12.666667
        73000059003916          59          73       4092.0865
        73000059002859          59          73       4092.0865
        73000059002900          59          73       4531.6723
        73000059002889          59          73       4531.6723
        73000059002874          59          73       4531.6723
        73000059002870          59          73       4531.6723
        73000059002866          59          73       4531.6723
        73000059004484          59          73       4531.6723
        73000059004443          59          73       4531.6723
        73000059004459          59          73       4531.6723
        73000059004464          59          73       4531.6723
        73000059004391          59          73       4531.6723
        73000059004418          59          73       4531.6723
        73000059003922          59          73       4531.6723
        73000059003186          59          73       4531.6723
        73000059003196          59          73       4531.6723
        73000059003207          59          73       4531.6723
        73000059003211          59          73       4531.6723
        73000059003219          59          73       4531.6723
        73000059003940          59          73       4092.0865
        73000059003945          59          73       4092.0865
        73000059004429          59          73       4092.0865
        73014237001683       14237          73       4092.0865
        73014237001801       14237          73       4092.0865
        73014237003694       14237          73       4092.0865
        73014237003857       14237          73       4092.0865
        73014237004634       14237          73       4092.0865
        73014237001808       14237          73       4531.6723
        73014237001970       14237          73       4531.6723
        73014237002139       14237          73       4531.6723
        73014237002146       14237          73       4531.6723
        73014237001439       14237          73       4531.6723
        73014237001452       14237          73       4531.6723
        73014237001456       14237          73       4531.6723
        73014237001555       14237          73       4531.6723
        73014237002161       14237          73       4531.6723
        73014237001540       14237          73       4531.6723
        73014237001534       14237          73       4092.0865
        73014237000025       14237          73       150.92857
        80011130000025       11130          80       36195.944
        81000901000025         901          81       36195.944
        82000629000025         629          82       25182.444
        83000081002555          81          83       33965.750
        83000081002531          81          83       13112.683
        83000081011639          81          83       13112.683
        83000081009120          81          83       13112.683
        83000081002944          81          83       13112.683
        83000081002548          81          83       4531.6723
        83000081000025          81          83       12.666667
        83000081011580          81          83       4092.0865
        83000081012352          81          83       4092.0865
        83000081013198          81          83       4092.0865
        83000081011469          81          83       4092.0865
        83000081015938          81          83       4092.0865
        83000081016005          81          83       4092.0865
        83000081006082          81          83       4092.0865
        83000081006505          81          83       4092.0865
        83000081006521          81          83       4092.0865
        83000081006629          81          83       4092.0865
        83000081009062          81          83       4092.0865
        83000081009096          81          83       4092.0865
        83000081009160          81          83       4531.6723
        83000081010282          81          83       4531.6723
        83000081010334          81          83       4531.6723
        83000081007170          81          83       4531.6723
        83000081007211          81          83       4531.6723
        83000081007231          81          83       4531.6723
        83000081007301          81          83       4531.6723
        83000081008420          81          83       4531.6723
        83000081006535          81          83       4531.6723
        83000081006543          81          83       4531.6723
        83000081006089          81          83       4531.6723
        83000081006096          81          83       4531.6723
        83000081006108          81          83       4531.6723
        83000081006118          81          83       4531.6723
        83000081006140          81          83       4531.6723
        83000081006494          81          83       4531.6723
        83000081020536          81          83       4531.6723
        83000081011490          81          83       4531.6723
        83000081011536          81          83       4531.6723
        83000081013259          81          83       4531.6723
        83000081002486          81          83       4092.0865
        83000081002974          81          83       4531.6723
        83000081010307          81          83       4531.6723
        83000081019344          81          83       4531.6723
        83000081002517          81          83       4531.6723
        83000081002501          81          83       4531.6723
        83000081002497          81          83       4531.6723
        83000081002489          81          83       4531.6723
        83000081018143          81          83       4531.6723
        83000081006075          81          83       4531.6723
        83000081002935          81          83       4531.6723
        83000081002937          81          83       4531.6723
        83000081002964          81          83       4531.6723
        83000081002991          81          83       4531.6723
        83000081005386          81          83       4531.6723
        83000081005400          81          83       4531.6723
        83000081006070          81          83       4092.0865
        83000081021596          81          83       4092.0865
        89000034000303          34          89       4092.0865
        89000034000279          34          89       4092.0865
        89000034000025          34          89       2302.5000
        89003427001026        3427          89       9952.0000
        89003880000025        3880          89       11919.000
        90002867000025        2867          90       36195.944
        90002867000051        2867          90       4531.6723
        93000108010430         108          93       4531.6723
        93000108013956         108          93       4531.6723
        93000108014888         108          93       4531.6723
        93000108018472         108          93       4531.6723
        93000108007824         108          93       4531.6723
        93000108007849         108          93       4531.6723
        93000108007876         108          93       4531.6723
        93000108008604         108          93       4531.6723
        93000108008617         108          93       4531.6723
        93000108006663         108          93       4531.6723
        93000108006678         108          93       4531.6723
        93000108006697         108          93       4531.6723
        93000108002993         108          93       4531.6723
        93000108003482         108          93       4531.6723
        93000108003500         108          93       4531.6723
        93000108002433         108          93       4531.6723
        93000108001743         108          93       4531.6723
        93000108001753         108          93       4531.6723
        93000108001755         108          93       4531.6723
        93000108002264         108          93       4531.6723
        93000108000025         108          93       69.500000
        93000108001568         108          93       4531.6723
        93000108001575         108          93       4092.0865
        93000108002427         108          93       4092.0865
        93000108002722         108          93       4092.0865
        93000108003508         108          93       4092.0865
        93000108006637         108          93       4092.0865
        93000108007864         108          93       4092.0865
        93000108007795         108          93       4092.0865
        93000108009178         108          93       4092.0865
        93000108010975         108          93       4092.0865
        93000108010990         108          93       4092.0865
        93000108021693         108          93       4092.0865
        93000108009922         108          93       13112.683
        93000108001576         108          93       13112.683
        95017434000025       17434          95       11919.000
        97021242000025       21242          97       4092.0865
       100018558000025       18558         100       35236.182
       107000246000300         246         107       11919.000
       108003428027873        3428         108       4092.0865
       108003428012812        3428         108       4531.6723
       108003428030397        3428         108       4531.6723
       109000146012979         146         109       4531.6723
       121003536000025        3536         121       4531.6723
       123000085006795          85         123       4531.6723
       123000085003257          85         123       4531.6723
       123000085001987          85         123       4092.0865
       123000085002009          85         123       4092.0865
       123000085003476          85         123       13112.683
       123000085003760          85         123       33965.750
       125010256003970       10256         125       36195.944
       126000089003860          89         126       33965.750
       126000089003586          89         126       13112.683
       126000089003558          89         126       13112.683
       126000089028986          89         126       13112.683
       126000089028744          89         126       13112.683
       126000089004592          89         126       13112.683
       126000089028992          89         126       4092.0865
       126000089029575          89         126       4092.0865
       126000089029580          89         126       4092.0865
       126000089029588          89         126       4092.0865
       126000089031379          89         126       4092.0865
       126000089033909          89         126       4092.0865
       126000089004632          89         126       4092.0865
       126000089028726          89         126       4092.0865
       126000089003836          89         126       4092.0865
       126000089003583          89         126       4092.0865
       126000089028319          89         126       4092.0865
       126000089028293          89         126       4092.0865
       126000089028275          89         126       4092.0865
       126000089000025          89         126       12.666667
       126000089024095          89         126       3.7000000
       126000089003833          89         126       4531.6723
       126000089003847          89         126       4531.6723
       126000089004162          89         126       4531.6723
       126000089004609          89         126       4531.6723
       126000089033959          89         126       4531.6723
       126000089034741          89         126       4531.6723
       126000089044903          89         126       4531.6723
       126000089031751          89         126       4531.6723
       126000089031769          89         126       4531.6723
       126000089032169          89         126       4531.6723
       126000089032188          89         126       4531.6723
       126000089030523          89         126       4531.6723
       126000089030973          89         126       4531.6723
       126000089031004          89         126       4531.6723
       126000089031032          89         126       4531.6723
       126000089031348          89         126       4531.6723
       126000089031359          89         126       4531.6723
       126000089028279          89         126       4531.6723
       126000089028301          89         126       4531.6723
       126000089003571          89         126       4531.6723
       126000089003563          89         126       4531.6723
       126000089003557          89         126       4531.6723
       126000089003552          89         126       4531.6723
       126000089003548          89         126       4531.6723
       126000089028320          89         126       4531.6723
       126000089028261          89         126       4531.6723
       126000089028735          89         126       4531.6723
       126003765001876        3765         126       11919.000
       127002347000025        2347         127       33965.750
       129005622000025        5622         129       13112.683
       129005622000036        5622         129       4531.6723
       130019845001398       19845         130       4531.6723
       130019845001869       19845         130       4531.6723
       130019845001515       19845         130       4531.6723
       130019845000140       19845         130       150.92857
       137003895000025        3895         137       12.666667
       137003895004473        3895         137       4092.0865
       137003895004486        3895         137       4092.0865
       137003895001746        3895         137       4092.0865
       137003895002334        3895         137       4092.0865
       137003895004312        3895         137       4531.6723
       137003895003652        3895         137       4531.6723
       137003895003661        3895         137       4531.6723
       137003895003677        3895         137       4531.6723
       137003895004280        3895         137       4531.6723
       137003895004301        3895         137       4531.6723
       137003895004500        3895         137       4531.6723
       137003895005655        3895         137       4531.6723
       137003895008208        3895         137       4531.6723
       137003895002309        3895         137       4531.6723
       137003895002317        3895         137       4531.6723
       137003895002325        3895         137       4531.6723
       137003895002342        3895         137       4531.6723
       137003895001753        3895         137       4531.6723
       137003895001732        3895         137       4531.6723
       137003895003038        3895         137       13112.683
       137003895001778        3895         137       36195.944
       137003895001761        3895         137       13112.683
       141006567000025        6567         141       35236.182
       141006695000025        6695         141       33965.750
       144001428000025        1428         144       33965.750
       145005343001085        5343         145       4531.6723
       145005343001081        5343         145       4531.6723
       145005343001066        5343         145       4531.6723
       145005343001221        5343         145       4531.6723
       145005343001226        5343         145       4531.6723
       145005343001384        5343         145       4531.6723
       145005343001396        5343         145       4531.6723
       145005343001423        5343         145       4531.6723
       145005343001627        5343         145       4531.6723
       145005343001819        5343         145       4531.6723
       145005343001941        5343         145       4531.6723
       145005343001065        5343         145       4092.0865
       145005343000025        5343         145       150.92857
       146008270000025        8270         146       35236.182
       146010343000025       10343         146       4531.6723
       146010473000025       10473         146       33965.750
       148000039001121          39         148       13112.683
       148000039003389          39         148       4531.6723
       148000039003427          39         148       4531.6723
       148000039003439          39         148       4531.6723
       148000039004114          39         148       4531.6723
       148000039006247          39         148       4531.6723
       148000039001905          39         148       4531.6723
       148000039001911          39         148       4531.6723
       148000039002602          39         148       4531.6723
       148000039002609          39         148       4531.6723
       148000039002616          39         148       4531.6723
       148000039001135          39         148       4531.6723
       148000039001302          39         148       4531.6723
       148000039001336          39         148       4531.6723
       148000039000954          39         148       4531.6723
       148000039000943          39         148       4531.6723
       148000039000025          39         148       150.92857
       148000039001107          39         148       4092.0865
       148000039001898          39         148       4092.0865
       148000039003043          39         148       4092.0865
       148000039007848          39         148       4092.0865
       148000039003615          39         148       4092.0865
       149000112000025         112         149       3209.7857
       152000068000025          68         152       150.92857
       152000068001540          68         152       4092.0865
       152000068003226          68         152       4092.0865
       152000068003756          68         152       4092.0865
       152000068001422          68         152       4092.0865
       152000068001624          68         152       4531.6723
       152000068001770          68         152       4531.6723
       152000068002138          68         152       4531.6723
       152000068002296          68         152       4531.6723
       152000068002410          68         152       4531.6723
       152000068002427          68         152       4531.6723
       152019606000025       19606         152       9952.0000
       153001881000025        1881         153       36195.944
       156009218000025        9218         156       3209.7857
       157000342000025         342         157       35236.182
       159001769000025        1769         159       36195.944
       160000031000025          31         160       400.07692
       160000031001145          31         160       4092.0865
       160000031001152          31         160       4092.0865
       160000031000954          31         160       4092.0865
       160000031001360          31         160       4531.6723
       160000031000950          31         160       4531.6723
       162001377000025        1377         162       35236.182
       165002444000025        2444         165       33965.750
       167000129001249         129         167       13112.683
       167000129000938         129         167       4531.6723
       167000129001301         129         167       4531.6723
       167000129001311         129         167       4531.6723
       167000129001321         129         167       4531.6723
       167000129001335         129         167       4531.6723
       167000129001178         129         167       4531.6723
       167000129001193         129         167       4531.6723
       167000129001204         129         167       4092.0865
       167000129001208         129         167       4092.0865
       167000129001262         129         167       4092.0865
       167000129000025         129         167       400.07692
       171000126002827         126         171       2302.5000
       171000126003081         126         171       4092.0865
       171003927000652        3927         171       4092.0865
       171003927000025        3927         171       400.07692
       171003927001508        3927         171       4531.6723
       180000065009769          65         180       9952.0000
       180023307000025       23307         180       6917.0000
       180023307000177       23307         180       4531.6723
       188004142000025        4142         188       9952.0000
       190008502000025        8502         190       33965.750
       191000122003012         122         191       13112.683
       191000122003000         122         191       13112.683
       191000122003246         122         191       13112.683
       191000122004344         122         191       13112.683
       191000122002999         122         191       4531.6723
       191000122003022         122         191       4531.6723
       191000122003220         122         191       4531.6723
       191000122003239         122         191       4531.6723
       191000122004673         122         191       4531.6723
       191000122004679         122         191       4531.6723
       191000122004699         122         191       4531.6723
       191000122000025         122         191       12.666667
       191000122002997         122         191       4092.0865
       191000122002993         122         191       4092.0865
       191000122002989         122         191       4092.0865
       191025287000044       25287         191       4092.0865
       191025287000025       25287         191       36195.944
       195000097000025          97         195       400.07692
       195000097000711          97         195       4531.6723
       195000097001132          97         195       4531.6723
       195000097000673          97         195       4531.6723
       196000000001357           0         196       4531.6723
       196000000000025           0         196       150.92857
       196000000001363           0         196       4092.0865
       196000000001244           0         196       4092.0865
       196000000001825           0         196       4092.0865
       198000355000025         355         198       11919.000
       199019439003222       19439         199       13112.683
       199019439002805       19439         199       13112.683
       199019439002974       19439         199       4092.0865
       199019439002820       19439         199       4092.0865
       199019439003690       19439         199       4092.0865
       199019439003216       19439         199       4092.0865
       199019439002977       19439         199       4092.0865
       199019439000025       19439         199       69.500000
       199019439003685       19439         199       4531.6723
       199019439002979       19439         199       4531.6723
       199019439002988       19439         199       4531.6723
       199019439002801       19439         199       4531.6723
       199019439002821       19439         199       4531.6723
       201001907000025        1907         201       33965.750
       203000139000453         139         203       4531.6723
       203000139001331         139         203       4531.6723
       203000139000025         139         203       1129.3000
       204011693000025       11693         204       3209.7857
       204011693000183       11693         204       4531.6723
       204011693000173       11693         204       4531.6723
       211008907038920        8907         211       4531.6723
       211008907036490        8907         211       4531.6723
       211008907035692        8907         211       4531.6723
       211008907034458        8907         211       69.500000
       211008907035794        8907         211       4092.0865
       211008907037394        8907         211       4092.0865
       211008907035698        8907         211       4092.0865
       211025657000025       25657         211       11919.000
       212019569001527       19569         212       25182.444
       213015311000025       15311         213       25182.444
       215000494000025         494         215       35236.182
       216006984000025        6984         216       36195.944
       217008631000025        8631         217       13112.683
       219000516000156         516         219       36195.944
       222006936000025        6936         222       33965.750
       223026026000025       26026         223       2302.5000
       229006611000025        6611         229       33965.750
       235000105000025         105         235       9952.0000
       235000105000139         105         235       4531.6723
       235000172000893         172         235       4531.6723
       235000172000559         172         235       4531.6723
       235000172000514         172         235       4531.6723
       235000172000025         172         235       400.07692
       235000172000502         172         235       13112.683
       235000172000572         172         235       13112.683
       235000172002242         172         235       13112.683
       240000032000025          32         240       400.07692
       240000032001206          32         240       4092.0865
       240000032001034          32         240       4531.6723
       240000032000899          32         240       4531.6723
       244004930046731        4930         244       4531.6723
       244004930041446        4930         244       4531.6723
       244004930038959        4930         244       4531.6723
       244004930039631        4930         244       4531.6723
       244004930039638        4930         244       4092.0865
       244004930041430        4930         244       4092.0865
       244004930041966        4930         244       4092.0865
       244004930037245        4930         244       150.92857
       244004930038971        4930         244       13112.683
       244004930039715        4930         244       13112.683
       244010780000025       10780         244       13112.683
       246006919000025        6919         246       33965.750
       246016016000025       16016         246       4092.0865
       247023301000025       23301         247       33965.750
       248000048044838          48         248       33965.750
       248000048042610          48         248       33965.750
       248000048043395          48         248       36195.944
       248000048043332          48         248       13112.683
       248000048042588          48         248       13112.683
       248000048042579          48         248       13112.683
       248000048043322          48         248       13112.683
       248000048044087          48         248       13112.683
       248000048054317          48         248       13112.683
       248000048056003          48         248       13112.683
       248000048044803          48         248       13112.683
       248000048044749          48         248       4092.0865
       248000048047602          48         248       4092.0865
       248000048050949          48         248       4092.0865
       248000048053649          48         248       4092.0865
       248000048043260          48         248       4092.0865
       248000048043298          48         248       4092.0865
       248000048043306          48         248       4092.0865
       248000048043310          48         248       4092.0865
       248000048042514          48         248       4092.0865
       248000048042519          48         248       4092.0865
       248000048038077          48         248       3.7000000
       248000048044032          48         248       4092.0865
       248000048044829          48         248       4531.6723
       248000048044774          48         248       4531.6723
       248000048044785          48         248       4531.6723
       248000048044754          48         248       4531.6723
       248000048044758          48         248       4531.6723
       248000048043963          48         248       4531.6723
       248000048043988          48         248       4531.6723
       248000048044000          48         248       4531.6723
       248000048044007          48         248       4531.6723
       248000048044014          48         248       4531.6723
       248000048044026          48         248       4531.6723
       248000048044037          48         248       4531.6723
       248000048044047          48         248       4531.6723
       248000048043387          48         248       4531.6723
       248000048043303          48         248       4531.6723
       248000048048630          48         248       4531.6723
       248000048049443          48         248       4531.6723
       248000048050923          48         248       4531.6723
       248000048044889          48         248       4531.6723
       248000048046393          48         248       4531.6723
       248000048046408          48         248       4531.6723
       248000048046415          48         248       4531.6723
       248000048046966          48         248       4531.6723
       248000048047592          48         248       4531.6723
       248000048053596          48         248       4531.6723
       248000048043265          48         248       4531.6723
       248000048043269          48         248       4531.6723
       248000048043282          48         248       4531.6723
       248000048042525          48         248       4531.6723
       248000048042532          48         248       4531.6723
       248000048042538          48         248       4531.6723
       248000048042547          48         248       4531.6723
       248000048042551          48         248       4531.6723
       248000048042561          48         248       4531.6723
       248000048042568          48         248       4531.6723
       248000048042569          48         248       4531.6723
       248000048043345          48         248       4531.6723
       255001144000025        1144         255       35236.182
       257000192000025         192         257       6917.0000
       264000054002950          54         264       13112.683
       264000054002950          54         264       13112.683
       264000054002204          54         264       4531.6723
       264000054002204          54         264       4531.6723
       264000054003302          54         264       4531.6723
       264000054003302          54         264       4531.6723
       264000054001940          54         264       4531.6723
       264000054001940          54         264       4531.6723
       264000054001943          54         264       4531.6723
       264000054001943          54         264       4531.6723
       264000054002521          54         264       4531.6723
       264000054002521          54         264       4531.6723
       264000054002532          54         264       4531.6723
       264000054002532          54         264       4531.6723
       264000054002601          54         264       4531.6723
       264000054002601          54         264       4531.6723
       264000054002647          54         264       4531.6723
       264000054002647          54         264       4531.6723
       264000054002926          54         264       4531.6723
       264000054002926          54         264       4531.6723
       264000054005026          54         264       4531.6723
       264000054005026          54         264       4531.6723
       264000054000025          54         264       69.500000
       264000054000025          54         264       69.500000
       264000054002624          54         264       4092.0865
       264000054002624          54         264       4092.0865
       264000054001931          54         264       4092.0865
       264000054001931          54         264       4092.0865
       265010259000025       10259         265       25182.444
       269004282000025        4282         269       6917.0000
       269004282000126        4282         269       4531.6723
       270000485000025         485         270       25182.444
       276000740000025         740         276       35236.182
       282004950011681        4950         282       13112.683
       283000101001691         101         283       4531.6723
       283000101001794         101         283       4531.6723
       283000101002111         101         283       4531.6723
       283000101002245         101         283       4092.0865
       283000101001211         101         283       4092.0865
       283000101001212         101         283       4092.0865
       283000101000025         101         283       150.92857
       283003474000025        3474         283       36195.944
       286000033006431          33         286       36195.944
       286000033017744          33         286       35236.182
       286000033004790          33         286       33965.750
       286000033002193          33         286       33965.750
       286000033025707          33         286       33965.750
       286000033002883          33         286       13112.683
       286000033005670          33         286       13112.683
       286000033004811          33         286       13112.683
       286000033005608          33         286       13112.683
       286000033008569          33         286       13112.683
       286000033010156          33         286       13112.683
       286000033005980          33         286       4531.6723
       286000033000025          33         286       12.666667
       286000033005992          33         286       4092.0865
       286000033006377          33         286       4092.0865
       286000033002879          33         286       4092.0865
       286000033002871          33         286       4092.0865
       286000033003136          33         286       4092.0865
       286000033003166          33         286       4092.0865
       286000033007670          33         286       4092.0865
       286000033007703          33         286       4531.6723
       286000033008525          33         286       4531.6723
       286000033009013          33         286       4531.6723
       286000033010087          33         286       4531.6723
       286000033011302          33         286       4531.6723
