        4344
       248000048053111          48         248       1973.6328
       248000048053111          48         248       1973.6328
       248000048046376          48         248       1973.6328
       248000048046376          48         248       1973.6328
       248000048047667          48         248       1973.6328
       248000048047667          48         248       1973.6328
       248000048048602          48         248       1973.6328
       248000048048602          48         248       1973.6328
       248000048046989          48         248       1973.6328
       248000048046989          48         248       1973.6328
       248000048046887          48         248       1973.6328
       248000048046887          48         248       1973.6328
       248000048047627          48         248       1973.6328
       248000048047627          48         248       1973.6328
       248000048053645          48         248       1973.6328
       248000048053677          48         248       1973.6328
       248000048053677          48         248       1973.6328
       248000048055999          48         248       11404.384
       248000048055999          48         248       11404.384
       248000048048639          48         248       11404.384
       248000048048639          48         248       11404.384
       248000048046916          48         248       11404.384
       248000048046916          48         248       11404.384
       248000048046883          48         248       2488.0537
       248000048046883          48         248       2488.0537
       248000048046962          48         248       2488.0537
       248000048046962          48         248       2488.0537
       248000048046975          48         248       2488.0537
       248000048046975          48         248       2488.0537
       248000048046426          48         248       2488.0537
       248000048046426          48         248       2488.0537
       248000048046411          48         248       2488.0537
       248000048046411          48         248       2488.0537
       248000048046410          48         248       2488.0537
       248000048046410          48         248       2488.0537
       248000048046404          48         248       2488.0537
       248000048046404          48         248       2488.0537
       248000048046389          48         248       2488.0537
       248000048046389          48         248       2488.0537
       248000048046993          48         248       2488.0537
       248000048046993          48         248       2488.0537
       248000048047013          48         248       2488.0537
       248000048047013          48         248       2488.0537
       248000048047552          48         248       2488.0537
       248000048047552          48         248       2488.0537
       248000048047564          48         248       2488.0537
       248000048047564          48         248       2488.0537
       248000048047572          48         248       2488.0537
       248000048047572          48         248       2488.0537
       248000048047588          48         248       2488.0537
       248000048047588          48         248       2488.0537
       248000048047598          48         248       2488.0537
       248000048047598          48         248       2488.0537
       248000048048617          48         248       2488.0537
       248000048048617          48         248       2488.0537
       248000048048626          48         248       2488.0537
       248000048048626          48         248       2488.0537
       248000048046368          48         248       2488.0537
       248000048046368          48         248       2488.0537
       248000048046365          48         248       2488.0537
       248000048046365          48         248       2488.0537
       248000048046361          48         248       2488.0537
       248000048046361          48         248       2488.0537
       248000048046346          48         248       2488.0537
       248000048046346          48         248       2488.0537
       248000048053592          48         248       2488.0537
       248000048053592          48         248       2488.0537
       248000048049409          48         248       2488.0537
       248000048049409          48         248       2488.0537
       248000048049439          48         248       2488.0537
       248000048049439          48         248       2488.0537
       248000048050919          48         248       2488.0537
       248000048050919          48         248       2488.0537
       248003058000021        3058         248       18161.424
       249000980000021         980         249       18161.424
       252000715000021         715         252       14133.039
       252012175000021       12175         252       6584.6316
       252013910000021       13910         252       18161.424
       254000141000021         141         254       236.48148
       254000141000691         141         254       1973.6328
       254000141000688         141         254       2488.0537
       254000141001245         141         254       2488.0537
       254001253000021        1253         254       18161.424
       254002152000021        2152         254       18161.424
       255000667000021         667         255       9077.5957
       255001615000021        1615         255       14133.039
       255020437000021       20437         255       2966.3929
       255020437000208       20437         255       2488.0537
       256000040000021          40         256       236.48148
       257000034000021          34         257       9.0000000
       257000034003660          34         257       1973.6328
       257000034003643          34         257       1973.6328
       257000034004817          34         257       1973.6328
       257000034005056          34         257       1973.6328
       257000034005409          34         257       1973.6328
       257000034006458          34         257       1973.6328
       257000034007723          34         257       1973.6328
       257000034008609          34         257       1973.6328
       257000034003989          34         257       2152.5577
       257000034003701          34         257       2152.5577
       257000034003993          34         257       2488.0537
       257000034004807          34         257       2488.0537
       257000034003679          34         257       2488.0537
       257000034003702          34         257       2488.0537
       257012594000021       12594         257       2488.0537
       258002020000021        2020         258       14133.039
       258005843000021        5843         258       22325.438
       258016400002748       16400         258       14133.039
       258016400002748       16400         258       14133.039
       258016400002748       16400         258       14133.039
       258016400002895       16400         258       2488.0537
       258016400002895       16400         258       2488.0537
       258016400002895       16400         258       2488.0537
       258016400003606       16400         258       2488.0537
       258016400003606       16400         258       2488.0537
       258016400003606       16400         258       2488.0537
       258016400003610       16400         258       2488.0537
       258016400003610       16400         258       2488.0537
       258016400003610       16400         258       2488.0537
       258016400003627       16400         258       2488.0537
       258016400003627       16400         258       2488.0537
       258016400003627       16400         258       2488.0537
       258016400002703       16400         258       2488.0537
       258016400002703       16400         258       2488.0537
       258016400002703       16400         258       2488.0537
       258016400004080       16400         258       2488.0537
       258016400004080       16400         258       2488.0537
       258016400004080       16400         258       2488.0537
       258016400004494       16400         258       2488.0537
       258016400004494       16400         258       2488.0537
       258016400004494       16400         258       2488.0537
       258016400004742       16400         258       2488.0537
       258016400004742       16400         258       2488.0537
       258016400004742       16400         258       2488.0537
       258016400002728       16400         258       2488.0537
       258016400002728       16400         258       2488.0537
       258016400002728       16400         258       2488.0537
       258016400002727       16400         258       2488.0537
       258016400002727       16400         258       2488.0537
       258016400002727       16400         258       2488.0537
       258016400002716       16400         258       2488.0537
       258016400002716       16400         258       2488.0537
       258016400002716       16400         258       2488.0537
       258016400005381       16400         258       2488.0537
       258016400005381       16400         258       2488.0537
       258016400005381       16400         258       2488.0537
       258016400005397       16400         258       2488.0537
       258016400005397       16400         258       2488.0537
       258016400005397       16400         258       2488.0537
       258016400005766       16400         258       2488.0537
       258016400005766       16400         258       2488.0537
       258016400005766       16400         258       2488.0537
       258016400004956       16400         258       2152.5577
       258016400004956       16400         258       2152.5577
       258016400004956       16400         258       2152.5577
       258016400004968       16400         258       1973.6328
       258016400005114       16400         258       1973.6328
       258016400005114       16400         258       1973.6328
       258016400005114       16400         258       1973.6328
       258016400003794       16400         258       1973.6328
       258016400003794       16400         258       1973.6328
       258016400003794       16400         258       1973.6328
       258016400003802       16400         258       1973.6328
       258016400003802       16400         258       1973.6328
       258016400003802       16400         258       1973.6328
       258016400004968       16400         258       1973.6328
       258016400004968       16400         258       1973.6328
       258016400002707       16400         258       1973.6328
       258016400002707       16400         258       1973.6328
       258016400002707       16400         258       1973.6328
       258016400000061       16400         258       36.281250
       258016400000061       16400         258       36.281250
       258016400000061       16400         258       36.281250
       259004936000021        4936         259       18161.424
       260001960001174        1960         260       2488.0537
       260001975000078        1975         260       1136.7727
       260005435000021        5435         260       22325.438
       262001638000104        1638         262       22325.438
       262015394000021       15394         262       22325.438
       263001313000021        1313         263       4065.7778
       263001809000021        1809         263       9077.5957
       263022882000021       22882         263       4065.7778
       263022882000128       22882         263       1973.6328
       263026094000021       26094         263       11404.384
       264001388000021        1388         264       22325.438
       264011552000021       11552         264       2966.3929
       264013029000021       13029         264       18161.424
       266002905000111        2905         266       14133.039
       266003484000021        3484         266       18161.424
       266006136000021        6136         266       22325.438
       267001677011023        1677         267       22325.438
       267001677002371        1677         267       11404.384
       267001677002185        1677         267       11404.384
       267001677002343        1677         267       2488.0537
       267001677002353        1677         267       2488.0537
       267001677002330        1677         267       2488.0537
       267001677002378        1677         267       2488.0537
       267001677004611        1677         267       2488.0537
       267001677004927        1677         267       2488.0537
       267001677004933        1677         267       2488.0537
       267001677005553        1677         267       2488.0537
       267001677005252        1677         267       2488.0537
       267001677002166        1677         267       2488.0537
       267001677002152        1677         267       2488.0537
       267001677002184        1677         267       2488.0537
       267001677007049        1677         267       2488.0537
       267001677007791        1677         267       1973.6328
       267001677008937        1677         267       1973.6328
       267001677005831        1677         267       1973.6328
       267001677005847        1677         267       1973.6328
       267001677006804        1677         267       1973.6328
       267001677000216        1677         267       36.281250
       267001677004658        1677         267       2152.5577
       267001677004643        1677         267       1973.6328
       267001677004665        1677         267       1973.6328
       267001677005237        1677         267       1973.6328
       267001677005532        1677         267       1973.6328
       267001677002339        1677         267       1973.6328
       267001677002183        1677         267       1973.6328
       267002312000021        2312         267       14133.039
       268007432000021        7432         268       11404.384
       269005810000021        5810         269       18161.424
       270012891000021       12891         270       22325.438
       271010640001430       10640         271       11404.384
       271010640001680       10640         271       2488.0537
       271010640001788       10640         271       2488.0537
       271010640000021       10640         271       129.13043
       272011570000021       11570         272       11404.384
       274008570000021        8570         274       11404.384
       274008570000053        8570         274       1973.6328
       275005899001523        5899         275       1973.6328
       275005899000021        5899         275       129.13043
       275005899001786        5899         275       2488.0537
       275005899001796        5899         275       2488.0537
       275005983000319        5983         275       1973.6328
       275005983000021        5983         275       2137.7273
       276000000003566           0         276       2152.5577
       276000000003566           0         276       2152.5577
       276000000003297           0         276       1973.6328
       276000000003297           0         276       1973.6328
       276000000003563           0         276       1973.6328
       276000000003563           0         276       1973.6328
       276000000004553           0         276       1973.6328
       276000000004553           0         276       1973.6328
       276000000005867           0         276       1973.6328
       276000000005867           0         276       1973.6328
       276000000000021           0         276       9.0000000
       276000000000021           0         276       9.0000000
       276000000006366           0         276       2488.0537
       276000000006366           0         276       2488.0537
       276000000016630           0         276       2488.0537
       276000000004557           0         276       2488.0537
       276000000004557           0         276       2488.0537
       276000000005529           0         276       11404.384
       276000000005529           0         276       11404.384
       276000000004578           0         276       22325.438
       276000000004578           0         276       22325.438
       276013895000021       13895         276       14133.039
       277020695000021       20695         277       6584.6316
       278016747000167       16747         278       2488.0537
       278016747000221       16747         278       1973.6328
       278016747000021       16747         278       2137.7273
       279013390001025       13390         279       1973.6328
       279013390000021       13390         279       236.48148
       279013390001106       13390         279       2488.0537
       279013390001275       13390         279       2488.0537
       279013545000021       13545         279       6584.6316
       282004950011677        4950         282       22325.438
       282004950012183        4950         282       1973.6328
       282004953001860        4953         282       1973.6328
       282004953001879        4953         282       1973.6328
       282004953001884        4953         282       1973.6328
       282004953002090        4953         282       1973.6328
       282004953002504        4953         282       1973.6328
       282004953000021        4953         282       129.13043
       282004953002003        4953         282       2152.5577
       282004953003511        4953         282       2152.5577
       282004953002010        4953         282       2488.0537
       282004953002516        4953         282       2488.0537
       282004953002291        4953         282       2488.0537
       282004953002306        4953         282       2488.0537
       282004990000995        4990         282       2966.3929
       282007965000021        7965         282       22325.438
       285007887000021        7887         285       9077.5957
       286000033005634          33         286       22325.438
       286000033006427          33         286       18161.424
       286000033006395          33         286       11404.384
       286000033005666          33         286       2488.0537
       286000033005957          33         286       2488.0537
       286000033005963          33         286       2488.0537
       286000033005976          33         286       2488.0537
       286000033005988          33         286       2488.0537
       286000033005604          33         286       2488.0537
       286000033005614          33         286       2488.0537
       286000033005616          33         286       2488.0537
       286000033005146          33         286       2488.0537
       286000033005156          33         286       2488.0537
       286000033006373          33         286       2488.0537
       286000033008521          33         286       2488.0537
       286000033008565          33         286       2488.0537
       286000033009009          33         286       2488.0537
       286000033010083          33         286       2488.0537
       286000033007699          33         286       2488.0537
       286000033008494          33         286       2488.0537
       286000033006946          33         286       2488.0537
       286000033007666          33         286       2488.0537
       286000033000021          33         286       9.0000000
       286000033005599          33         286       1973.6328
       286000033005649          33         286       1973.6328
       286000033005995          33         286       1973.6328
       286000033006000          33         286       1973.6328
       286000033006409          33         286       1973.6328
       286000033007684          33         286       1973.6328
       286000033008503          33         286       1973.6328
       286000033008513          33         286       1973.6328
       286000033010152          33         286       1973.6328
       286006293000021        6293         286      0.90909091
       286006293000021        6293         286      0.90909091
       286006293016900        6293         286       1973.6328
       286006293011258        6293         286       1973.6328
       286006293011258        6293         286       1973.6328
       286006293011290        6293         286       1973.6328
       286006293011290        6293         286       1973.6328
       286006293011331        6293         286       1973.6328
       286006293011331        6293         286       1973.6328
       286006293011334        6293         286       1973.6328
       286006293011334        6293         286       1973.6328
       286006293011337        6293         286       1973.6328
       286006293011337        6293         286       1973.6328
       286006293011307        6293         286       1973.6328
       286006293011307        6293         286       1973.6328
       286006293016900        6293         286       1973.6328
       286006293015802        6293         286       1973.6328
       286006293015802        6293         286       1973.6328
       286006293015812        6293         286       1973.6328
       286006293015812        6293         286       1973.6328
       286006293011349        6293         286       1973.6328
       286006293011349        6293         286       1973.6328
       286006293011399        6293         286       1973.6328
       286006293011399        6293         286       1973.6328
       286006293010145        6293         286       1973.6328
       286006293010145        6293         286       1973.6328
       286006293010129        6293         286       1973.6328
       286006293010129        6293         286       1973.6328
       286006293010127        6293         286       1973.6328
       286006293010127        6293         286       1973.6328
       286006293010111        6293         286       1973.6328
       286006293010111        6293         286       1973.6328
       286006293010101        6293         286       1973.6328
       286006293010101        6293         286       1973.6328
       286006293010096        6293         286       1973.6328
       286006293010096        6293         286       1973.6328
       286006293010069        6293         286       1973.6328
       286006293010069        6293         286       1973.6328
       286006293010065        6293         286       1973.6328
       286006293010065        6293         286       1973.6328
       286006293010032        6293         286       1973.6328
       286006293010032        6293         286       1973.6328
       286006293010021        6293         286       1973.6328
       286006293010021        6293         286       1973.6328
       286006293018554        6293         286       1973.6328
       286006293018554        6293         286       1973.6328
       286006293018621        6293         286       1973.6328
       286006293018621        6293         286       1973.6328
       286006293019871        6293         286       1973.6328
       286006293019871        6293         286       1973.6328
       286006293019913        6293         286       1973.6328
       286006293019913        6293         286       1973.6328
       286006293020538        6293         286       1973.6328
       286006293020538        6293         286       1973.6328
       286006293020584        6293         286       1973.6328
       286006293020584        6293         286       1973.6328
       286006293024555        6293         286       1973.6328
       286006293025996        6293         286       1973.6328
       286006293011318        6293         286       2488.0537
       286006293011318        6293         286       2488.0537
       286006293011325        6293         286       2488.0537
       286006293011325        6293         286       2488.0537
       286006293010223        6293         286       2488.0537
       286006293010223        6293         286       2488.0537
       286006293010193        6293         286       2488.0537
       286006293010193        6293         286       2488.0537
       286006293010176        6293         286       2488.0537
       286006293010176        6293         286       2488.0537
       286006293010172        6293         286       2488.0537
       286006293010172        6293         286       2488.0537
       286006293010160        6293         286       2488.0537
       286006293010160        6293         286       2488.0537
       286006293011339        6293         286       2488.0537
       286006293011339        6293         286       2488.0537
       286006293011294        6293         286       2488.0537
       286006293011294        6293         286       2488.0537
       286006293011271        6293         286       2488.0537
       286006293011271        6293         286       2488.0537
       286006293011283        6293         286       2488.0537
       286006293011283        6293         286       2488.0537
       286006293010008        6293         286       2488.0537
       286006293010008        6293         286       2488.0537
       286006293010003        6293         286       2488.0537
       286006293010003        6293         286       2488.0537
       286006293010025        6293         286       2488.0537
       286006293010025        6293         286       2488.0537
       286006293010052        6293         286       2488.0537
       286006293010052        6293         286       2488.0537
       286006293010039        6293         286       2488.0537
       286006293010039        6293         286       2488.0537
       286006293010080        6293         286       2488.0537
       286006293010080        6293         286       2488.0537
       286006293010141        6293         286       2488.0537
       286006293010141        6293         286       2488.0537
       286006293010137        6293         286       2488.0537
       286006293010137        6293         286       2488.0537
       286006293010130        6293         286       2488.0537
       286006293010130        6293         286       2488.0537
       286006293011407        6293         286       2488.0537
       286006293011407        6293         286       2488.0537
       286006293015770        6293         286       2488.0537
       286006293015770        6293         286       2488.0537
       286006293011358        6293         286       2488.0537
       286006293011358        6293         286       2488.0537
       286006293011373        6293         286       2488.0537
       286006293011373        6293         286       2488.0537
       286006293011378        6293         286       2488.0537
       286006293011378        6293         286       2488.0537
       286006293011382        6293         286       2488.0537
       286006293011382        6293         286       2488.0537
       286006293016878        6293         286       2488.0537
       286006293016878        6293         286       2488.0537
       286006293016896        6293         286       2488.0537
       286006293016896        6293         286       2488.0537
       286006293011202        6293         286       2488.0537
       286006293011202        6293         286       2488.0537
       286006293011206        6293         286       2488.0537
       286006293011206        6293         286       2488.0537
       286006293011239        6293         286       2488.0537
       286006293011239        6293         286       2488.0537
       286006293011252        6293         286       2488.0537
       286006293011252        6293         286       2488.0537
       286006293025973        6293         286       2488.0537
       286006293017024        6293         286       2488.0537
       286006293017024        6293         286       2488.0537
       286006293019888        6293         286       2488.0537
       286006293019888        6293         286       2488.0537
       286006293018630        6293         286       2488.0537
       286006293018630        6293         286       2488.0537
       286006293018578        6293         286       2488.0537
       286006293018578        6293         286       2488.0537
       286006293018603        6293         286       2488.0537
       286006293018603        6293         286       2488.0537
       286006293020604        6293         286       2488.0537
       286006293020604        6293         286       2488.0537
       286006293021508        6293         286       2488.0537
       286006293021508        6293         286       2488.0537
       286006293022569        6293         286       2488.0537
       286006293022569        6293         286       2488.0537
       286006293024462        6293         286       2488.0537
       286006293020546        6293         286       2488.0537
       286006293020546        6293         286       2488.0537
       286006293020565        6293         286       2488.0537
       286006293020565        6293         286       2488.0537
       286006293019999        6293         286       2488.0537
       286006293019999        6293         286       2488.0537
       286006293016978        6293         286       2488.0537
       286006293016978        6293         286       2488.0537
       286006293016937        6293         286       2152.5577
       286006293016937        6293         286       2152.5577
       286006293018642        6293         286       2152.5577
       286006293018642        6293         286       2152.5577
       286006293018649        6293         286       11404.384
       286006293018649        6293         286       11404.384
       286006293017009        6293         286       11404.384
       286006293017009        6293         286       11404.384
       286006293016913        6293         286       11404.384
       286006293016913        6293         286       11404.384
       286006293015780        6293         286       11404.384
       286006293015780        6293         286       11404.384
       286006293010225        6293         286       11404.384
       286006293010225        6293         286       11404.384
       286006293010218        6293         286       11404.384
       286006293010218        6293         286       11404.384
       286006293010200        6293         286       22325.438
       286006293010200        6293         286       22325.438
       286006293018670        6293         286       22325.438
       286006293018670        6293         286       22325.438
       286006293020011        6293         286       22325.438
       286006293020011        6293         286       22325.438
       286006293026016        6293         286       2488.0537
       286007869000021        7869         286       14133.039
       288015353000021       15353         288       9077.5957
       290000082001001          82         290       1973.6328
       290000082000021          82         290       1136.7727
       290000201000021         201         290       2966.3929
       290000230000021         230         290       2966.3929
       290003063000021        3063         290       18161.424
       291004301000021        4301         291       9077.5957
       292002888000021        2888         292       6584.6316
       293000023000021          23         293       22325.438
       293001515000021        1515         293       14133.039
       294001107000021        1107         294       236.48148
       294001107001163        1107         294       1973.6328
       294001107001012        1107         294       2488.0537
       295002163004875        2163         295       2152.5577
       295002163001970        2163         295       1973.6328
       295002163005409        2163         295       1973.6328
       295002163006525        2163         295       1973.6328
       295002163002204        2163         295       1973.6328
       295002163000021        2163         295       36.281250
       295002163002211        2163         295       2488.0537
       295002163002709        2163         295       2488.0537
       295002163002720        2163         295       2488.0537
       295002163003044        2163         295       2488.0537
       295002163004362        2163         295       2488.0537
       295002163004888        2163         295       2488.0537
       295002163005222        2163         295       2488.0537
       295002163002094        2163         295       2488.0537
       295002163010022        2163         295       2488.0537
       296000097031849          97         296       2488.0537
       296000097031864          97         296       11404.384
       296000097024930          97         296       3.8800000
       296000097031876          97         296       1973.6328
       296000097031873          97         296       2488.0537
       299003565000021        3565         299       11404.384
       300004092000021        4092         300       9077.5957
       300011657000021       11657         300       11404.384
       301000628000120         628         301       14133.039
       302007333001796        7333         302       2488.0537
       302007333001805        7333         302       2488.0537
       302007333002465        7333         302       2488.0537
       302007333001425        7333         302       2488.0537
       302007333001432        7333         302       2152.5577
       302007333002462        7333         302       1973.6328
       302007333000021        7333         302       129.13043
       303005741000021        5741         303       236.48148
       304001180000021        1180         304       14133.039
       304001683000021        1683         304       18161.424
       305000249000021         249         305       4065.7778
       305023902000021       23902         305       6584.6316
       306000711000021         711         306       14133.039
       306002148000021        2148         306       14133.039
       306002148000063        2148         306       1973.6328
       307012175000021       12175         307       2488.0537
       308002710000021        2710         308       6584.6316
       308005130000021        5130         308       18161.424
       308016782000021       16782         308       2152.5577
       311001694004894        1694         311       2488.0537
       311001694010022        1694         311       2488.0537
       311001694003047        1694         311       2488.0537
       311001694003058        1694         311       1973.6328
       311001694003262        1694         311       1973.6328
       311001694004341        1694         311       1973.6328
       311001694000021        1694         311       36.281250
       312000082000021          82         312       1136.7727
       312000082000304          82         312       11404.384
       312000095000410          95         312       1973.6328
       312000095000718          95         312       1973.6328
       312000095000420          95         312       2488.0537
       312000095000021          95         312       2137.7273
       312006494000021        6494         312       11404.384
       313000205000021         205         313       4065.7778
       313016269000021       16269         313       11404.384
       314012989003916       12989         314       2488.0537
       314012989005446       12989         314       2488.0537
       314012989006849       12989         314       2488.0537
       314012989002174       12989         314       2488.0537
       314012989002894       12989         314       2488.0537
       314012989002371       12989         314       2488.0537
       314012989002379       12989         314       2488.0537
       314012989002356       12989         314       2488.0537
       314012989002181       12989         314       2488.0537
       314012989002361       12989         314       1973.6328
       314012989002693       12989         314       1973.6328
       314012989002903       12989         314       1973.6328
       314012989003529       12989         314       1973.6328
       314012989008780       12989         314       1973.6328
       314012989002179       12989         314       1973.6328
       314012989000021       12989         314       36.281250
       317001089000021        1089         317       14133.039
       317002973000021        2973         317       22325.438
       319000281000021         281         319       2966.3929
       319002416000021        2416         319       18161.424
       321002941000021        2941         321       6584.6316
       321005584000021        5584         321       18161.424
       322001363000021        1363         322       11404.384
       323007542000021        7542         323       9077.5957
       325010145000021       10145         325       236.48148
       325010145000976       10145         325       1973.6328
       325010313000111       10313         325       2488.0537
       325010313000021       10313         325       6584.6316
       325010421000021       10421         325       4065.7778
       329004025020140        4025         329       11404.384
       329004025021004        4025         329       11404.384
       329004025011174        4025         329       11404.384
       329004025016288        4025         329       11404.384
       329004025011269        4025         329       14133.039
       329004025012074        4025         329       11404.384
       329004025019132        4025         329       22325.438
       329004025012645        4025         329       2488.0537
       329004025012655        4025         329       2488.0537
       329004025012042        4025         329       2488.0537
       329004025012066        4025         329       2488.0537
       329004025015497        4025         329       2488.0537
       329004025015532        4025         329       2488.0537
       329004025013449        4025         329       2488.0537
       329004025013463        4025         329       2488.0537
       329004025015414        4025         329       2488.0537
       329004025015423        4025         329       2488.0537
       329004025012761        4025         329       2488.0537
       329004025012801        4025         329       2488.0537
       329004025012682        4025         329       2488.0537
       329004025012735        4025         329       2488.0537
       329004025012094        4025         329       2488.0537
       329004025011139        4025         329       2488.0537
       329004025011125        4025         329       2488.0537
       329004025011303        4025         329       2488.0537
       329004025011115        4025         329       2488.0537
       329004025011237        4025         329       2488.0537
       329004025011152        4025         329       2488.0537
       329004025011096        4025         329       2488.0537
       329004025016923        4025         329       2488.0537
       329004025018300        4025         329       2488.0537
       329004025019077        4025         329       2488.0537
       329004025019100        4025         329       2488.0537
       329004025024506        4025         329       2488.0537
       329004025020127        4025         329       2152.5577
       329004025011086        4025         329       2152.5577
       329004025022689        4025         329       2152.5577
       329004025017719        4025         329       2152.5577
       329004025015434        4025         329       2152.5577
       329004025000021        4025         329      0.90909091
       329004025012012        4025         329       1973.6328
       329004025012022        4025         329       1973.6328
       329004025012038        4025         329       1973.6328
       329004025012097        4025         329       1973.6328
       329004025012634        4025         329       1973.6328
       329004025012638        4025         329       1973.6328
       329004025016955        4025         329       1973.6328
       329004025016989        4025         329       1973.6328
       329004025017681        4025         329       1973.6328
       329004025018257        4025         329       1973.6328
       329004025018287        4025         329       1973.6328
       329004025023837        4025         329       1973.6328
       329004025023855        4025         329       1973.6328
       329004025024592        4025         329       1973.6328
       329004025024610        4025         329       1973.6328
       329004025011112        4025         329       1973.6328
       329004025011107        4025         329       1973.6328
       329004025011120        4025         329       1973.6328
       329004025016341        4025         329       1973.6328
       329004025011214        4025         329       1973.6328
       329004025011205        4025         329       1973.6328
       329004025011147        4025         329       1973.6328
       329004025011142        4025         329       1973.6328
       329004025012089        4025         329       1973.6328
       329004025012665        4025         329       1973.6328
       329004025012745        4025         329       1973.6328
       329004025012751        4025         329       1973.6328
       329004025013391        4025         329       1973.6328
       329004025013438        4025         329       1973.6328
       330000077002050          77         330       1973.6328
       330000077002225          77         330       1973.6328
       330000077002232          77         330       1973.6328
       330000077002982          77         330       1973.6328
       330000077003299          77         330       1973.6328
       330000077002030          77         330       1973.6328
       330000077000021          77         330       36.281250
       330000077003747          77         330       2152.5577
       330000077003925          77         330       2152.5577
       330000077002377          77         330       2488.0537
       330000077002540          77         330       2488.0537
       330000077002757          77         330       2488.0537
       330000077002038          77         330       2488.0537
       333009819000021        9819         333       4065.7778
       336004571000021        4571         336       22325.438
       336023246000021       23246         336       2137.7273
       336023246000273       23246         336       1973.6328
       336026740000021       26740         336       2488.0537
       339021134000021       21134         339       2488.0537
       347008988000021        8988         347       11404.384
       349012083000243       12083         349       14133.039
       350000125000021         125         350       2137.7273
       352000210000021         210         352       4065.7778
       353000938000021         938         353       14133.039
       354000110000232         110         354       6584.6316
       354001882000021        1882         354       18161.424
       354011391000021       11391         354       9077.5957
       355011502000021       11502         355       14133.039
       356000008000604           8         356       2488.0537
       356000008000021           8         356       697.15789
       356000020000021          20         356       1136.7727
       356000020000532          20         356       1973.6328
       357002215000021        2215         357       18161.424
       358006372000021        6372         358       11404.384
       358018364000886       18364         358       22325.438
       358018364000021       18364         358       1136.7727
       358018364000271       18364         358       2488.0537
       359012362003799       12362         359       1973.6328
       359012362003831       12362         359       1973.6328
       359012362004021       12362         359       1973.6328
       359012362003050       12362         359       1973.6328
       359012362003072       12362         359       1973.6328
       359012362003085       12362         359       1973.6328
       359012362003053       12362         359       2152.5577
       359012362000021       12362         359       9.0000000
       359012362004284       12362         359       2488.0537
       359012362005336       12362         359       2488.0537
       359012362003850       12362         359       2488.0537
       359012362004006       12362         359       2488.0537
       359012362003819       12362         359       2488.0537
       359012362003062       12362         359       2488.0537
       359012362003417       12362         359       2488.0537
       359012362003425       12362         359       2488.0537
       359012362003431       12362         359       2488.0537
       359012362003562       12362         359       2488.0537
       359013179000021       13179         359       9077.5957
       361009780001695        9780         361       2488.0537
