         423
       200016382000041       16382         200       39019.478
       204011686003318       11686         204       21401.043
       204011686003478       11686         204       21401.043
       204011686003900       11686         204       21401.043
       204011686006750       11686         204       20200.525
       204011686003530       11686         204       20200.525
       204011686003219       11686         204       389.50000
       213000143000173         143         213       20200.525
       213000143000246         143         213       20200.525
       213000143000250         143         213       20200.525
       213000143000678         143         213       20200.525
       213000143000442         143         213       20200.525
       213000143000086         143         213       21401.043
       213000143000729         143         213       21401.043
       213000143000104         143         213       21401.043
       213000143000448         143         213       21401.043
       213000143000599         143         213       21401.043
       213000143000668         143         213       21401.043
       213000143000710         143         213       21401.043
       213000143000718         143         213       21401.043
       213000143000330         143         213       21401.043
       213000143000178         143         213       21401.043
       213000143000243         143         213       21401.043
       213000143000256         143         213       35531.265
       213000143000430         143         213       35531.265
       213000143000094         143         213       35531.265
       213000143000090         143         213       35531.265
       215007144000041        7144         215       21401.043
       215007144000047        7144         215       21401.043
       215007144000051        7144         215       21401.043
       216005324000107        5324         216       21401.043
       216005324000111        5324         216       21401.043
       216005324000117        5324         216       21401.043
       216005324000147        5324         216       21401.043
       216005324000594        5324         216       21401.043
       216005324000139        5324         216       20200.525
       216005324000286        5324         216       20200.525
       216005324000438        5324         216       20200.525
       216005324000041        5324         216       735.33333
       216005324000679        5324         216       35531.265
       216005324000826        5324         216       35531.265
       216005324000085        5324         216       21820.700
       217003992003847        3992         217       7689.0909
       217003992003874        3992         217       20200.525
       217003992003897        3992         217       20200.525
       226000096000041          96         226       4013.2500
       226000096000110          96         226       35531.265
       226023527000041       23527         226       20200.525
       227000114000041         114         227       37.500000
       227001014000041        1014         227       20200.525
       237000097003972          97         237       20200.525
       237000097003972          97         237       20200.525
       237000097004010          97         237       20200.525
       237000097004033          97         237       21401.043
       237000097004033          97         237       21401.043
       237000097003286          97         237       21401.043
       237000097003286          97         237       21401.043
       237000097003383          97         237       21401.043
       237000097003383          97         237       21401.043
       237000097003176          97         237       735.33333
       237000097003176          97         237       735.33333
       237000097004025          97         237       20200.525
       237000097004025          97         237       20200.525
       237000097004010          97         237       20200.525
       237000097004323          97         237       20200.525
       237000097004323          97         237       20200.525
       237000097003476          97         237       35531.265
       237000097003476          97         237       35531.265
       239023372033429       23372         239       35531.265
       239023372033761       23372         239       39019.478
       239023372033620       23372         239       21401.043
       239023372033522       23372         239       20200.525
       239023372033636       23372         239       20200.525
       239023372033371       23372         239       735.33333
       239023372033628       23372         239       21401.043
       239023372033634       23372         239       21401.043
       239023372033426       23372         239       21401.043
       240000032000041          32         240       735.33333
       240000032000361          32         240       20200.525
       250000136000041         136         250       11788.353
       253000171009601         171         253       4013.2500
       253000171009668         171         253       20200.525
       257000034000307          34         257       21401.043
       257000034000357          34         257       21401.043
       257000034000564          34         257       21401.043
       257000034000132          34         257       21401.043
       257000034000135          34         257       21401.043
       257000034000182          34         257       20200.525
       257000034000816          34         257       20200.525
       257000034000825          34         257       20200.525
       257000034000160          34         257       20200.525
       257000034000186          34         257       35531.265
       257000119000501         119         257       35531.265
       259001305000274        1305         259       20200.525
       259001305000263        1305         259       21401.043
       259001307000281        1307         259       21401.043
       259001307000478        1307         259       20200.525
       259001307000153        1307         259       39019.478
       265009968000045        9968         265       20200.525
       265009968000041        9968         265       21401.043
       268001639000041        1639         268       39019.478
       274004441000146        4441         274       20200.525
       274004441000041        4441         274       11788.353
       277020311000148       20311         277       20200.525
       277020311000179       20311         277       20200.525
       277020311000134       20311         277       21401.043
       277020311000234       20311         277       21401.043
       277020311000142       20311         277       21401.043
       277020311000467       20311         277       35531.265
       282006455000041        6455         282       20200.525
       290000054000463          54         290       20200.525
       290000054000041          54         290       4013.2500
       290000054000079          54         290       21401.043
       290000054000069          54         290       35531.265
       291003182000041        3182         291       21820.700
       294006781000041        6781         294       21401.043
       296005729000041        5729         296       21401.043
       296005729000047        5729         296       21401.043
       298000060000208          60         298       7689.0909
       300003562010484        3562         300       21401.043
       301000112001423         112         301       35531.265
       302008657000041        8657         302       35531.265
       309002410000041        2410         309       20200.525
       311002120000041        2120         311       21820.700
       312000056000041          56         312       105.71429
       312000056000529          56         312       20200.525
       312000056000986          56         312       20200.525
       312000056000993          56         312       20200.525
       317000129003005         129         317       11788.353
       317000129003024         129         317       39019.478
       318000101000129         101         318       7689.0909
       327019991000050       19991         327       21401.043
       327019991000055       19991         327       21401.043
       327019991000041       19991         327       21820.700
       333009602000097        9602         333       39019.478
       333009602000094        9602         333       21401.043
       333009602000211        9602         333       21401.043
       333009602000287        9602         333       21401.043
       333009602000041        9602         333       105.71429
       339018509000183       18509         339       21820.700
       341000117000148         117         341       35531.265
       341000117000505         117         341       35531.265
       341000117000660         117         341       35531.265
       341000117002661         117         341       35531.265
       341000117003080         117         341       35531.265
       341000117003021         117         341       21401.043
       341000117000214         117         341       21401.043
       341000117011454         117         341       21401.043
       341000117000138         117         341       39019.478
       341000117000041         117         341       389.50000
       341000117000838         117         341       20200.525
       341000117000107         117         341       20200.525
       341000117000810         117         341       20200.525
       341000117000128         117         341       20200.525
       341000117000207         117         341       20200.525
       341000117001149         117         341       20200.525
       341000117000218         117         341       21401.043
       341000117000379         117         341       21401.043
       341000117000133         117         341       21401.043
       341000117000156         117         341       21401.043
       344000322000041         322         344       39019.478
       345001327000041        1327         345       20200.525
       359000104010601         104         359       20200.525
       359000104010505         104         359       20200.525
       359000104010501         104         359       20200.525
       359000104000500         104         359       20200.525
       359000104010446         104         359       735.33333
       359000104000041         104         359       105.71429
       359000104010510         104         359       20200.525
       359000104017294         104         359       21401.043
       359000104010497         104         359       35531.265
       359000104000160         104         359       35531.265
       359000198000041         198         359       7689.0909
       371000066008843          66         371       735.33333
       378001097000041        1097         378       39019.478
       388000049000141          49         388       39019.478
       388000049000141          49         388       39019.478
       388000049000141          49         388       39019.478
       388000049000141          49         388       39019.478
       388000049000814          49         388       21401.043
       388000049010965          49         388       35531.265
       388000049010965          49         388       35531.265
       388000049010965          49         388       35531.265
       388000049010965          49         388       35531.265
       388000049000041          49         388       735.33333
       388000049000041          49         388       735.33333
       388000049000041          49         388       735.33333
       388000049000041          49         388       735.33333
       388000049030245          49         388       20200.525
       388000049030245          49         388       20200.525
       388000049030245          49         388       20200.525
       388000049030245          49         388       20200.525
       388000049000814          49         388       21401.043
       388000049000814          49         388       21401.043
       388000049000814          49         388       21401.043
       388000049030144          49         388       21401.043
       388000049000083          49         388       20200.525
       388000049000079          49         388       20200.525
       388000049000083          49         388       20200.525
       388000049000079          49         388       20200.525
       388000049000083          49         388       20200.525
       388000049000079          49         388       20200.525
       388000049000083          49         388       20200.525
       388000049000079          49         388       20200.525
       388000049030144          49         388       21401.043
       388000049030144          49         388       21401.043
       388000049030144          49         388       21401.043
       388000049001251          49         388       21401.043
       388000049001251          49         388       21401.043
       388000049001251          49         388       21401.043
       388000049001251          49         388       21401.043
       388009870000056        9870         388       20200.525
       388009870000060        9870         388       20200.525
       388009870000041        9870         388       11788.353
       390010681000041       10681         390       389.50000
       390010681000133       10681         390       21401.043
       390010681000654       10681         390       21401.043
       390010681000089       10681         390       21401.043
       400007084000041        7084         400       21401.043
       402019775000041       19775         402       35531.265
       407001415000041        1415         407       35531.265
       408000500000672         500         408       35531.265
       409000408000041         408         409       39019.478
       411000026001406          26         411       21401.043
       411000026001350          26         411       11788.353
       411000026001375          26         411       20200.525
       411000026001371          26         411       20200.525
       411000165031512         165         411       11788.353
       411000165031378         165         411       20200.525
       411000165031102         165         411       20200.525
       411000165030997         165         411       105.71429
       411000165031075         165         411       21401.043
       411000165031748         165         411       21401.043
       411000165031761         165         411       35531.265
       413015852006544       15852         413       35531.265
       413015852006376       15852         413       37.500000
       418000065000041          65         418       389.50000
       418000065000120          65         418       20200.525
       418000065000152          65         418       20200.525
       418000065000155          65         418       20200.525
       418000065000157          65         418       35531.265
       418000065000161          65         418       35531.265
       421007983000041        7983         421       21401.043
       431000196000132         196         431       21401.043
       431000196000067         196         431       20200.525
       431000196000041         196         431       4013.2500
       433000430000041         430         433       35531.265
       436000075000229          75         436       21401.043
       438000264000202         264         438       21820.700
       438003511000041        3511         438       21401.043
       439000340000041         340         439       7689.0909
       440001384000041        1384         440       35531.265
       443000222000041         222         443       11788.353
       447000143000041         143         447       105.71429
       447000143000155         143         447       21401.043
       447000143000166         143         447       20200.525
       447000143000161         143         447       35531.265
       449002724000041        2724         449       21401.043
       449004608000041        4608         449       20200.525
       461000087003615          87         461       39019.478
       464001504000108        1504         464       21401.043
       464001504000041        1504         464       735.33333
       464001504000083        1504         464       20200.525
       464001504000086        1504         464       20200.525
       464001504000091        1504         464       21401.043
       464001504000140        1504         464       21401.043
       465001633000834        1633         465       20200.525
       468001481000545        1481         468       21401.043
       468001481000168        1481         468       35531.265
       469003334000090        3334         469       21401.043
       469003334000092        3334         469       21401.043
       469003334000834        3334         469       20200.525
       469003334000110        3334         469       20200.525
       469003334000133        3334         469       20200.525
       469003334000125        3334         469       20200.525
       469003334000041        3334         469       735.33333
       469007413000041        7413         469       21401.043
       473000101007250         101         473       39019.478
       479002343000282        2343         479       21820.700
       479002343000883        2343         479       21820.700
       479002343000145        2343         479       21401.043
       479002343000152        2343         479       21401.043
       479002343000206        2343         479       21401.043
       479002343000260        2343         479       21401.043
       479002343000245        2343         479       20200.525
       479002343001008        2343         479       21401.043
       479002343002185        2343         479       21401.043
       479002343000172        2343         479       21401.043
       479002343000214        2343         479       21401.043
       479002343000218        2343         479       21401.043
       479002343000041        2343         479       105.71429
       479002343000140        2343         479       20200.525
       497003425010744        3425         497       20200.525
       498019880000527       19880         498       20200.525
       498019880000513       19880         498       21820.700
       502002161000041        2161         502       7689.0909
       504012526000041       12526         504       11788.353
       504012526000059       12526         504       21401.043
       508000136004620         136         508       11788.353
