        1879
        93000109000788         109          93       8253.3397
        93000109000788         109          93       8253.3397
        95000068002650          68          95       5025.0116
        96000093000055          93          96       4936.8861
        96000093000041          93          96       9664.0543
        96014338000041       14338          96       294.24324
        97020601000041       20601          97       4222.2966
        98000092003580          92          98       4222.2966
        98000092003599          92          98       4222.2966
        98000092003661          92          98       4222.2966
        98000092004061          92          98       4222.2966
        98000092005367          92          98       4222.2966
        98000092005335          92          98       4222.2966
        98000092003436          92          98       20.166667
        98000092003666          92          98       9664.0543
        98000092003585          92          98       4936.8861
        98000092004435          92          98       4936.8861
        98000092003549          92          98       5025.0116
        98002030000041        2030          98       4936.8861
        98016094000096       16094          98       4936.8861
        98016094000041       16094          98       294.24324
        98016094000073       16094          98       4222.2966
        98016519000041       16519          98       8253.3397
        99001228000041        1228          99       4936.8861
        99012033000041       12033          99       5025.0116
        99012033000053       12033          99       4222.2966
       101002242000041        2242         101       4936.8861
       101020495000116       20495         101       8253.3397
       101020495000135       20495         101       4222.2966
       101020495000041       20495         101       721.93182
       101020540000041       20540         101       1443.4828
       101020990000041       20990         101       8253.3397
       102000065000278          65         102       8253.3397
       102000065000084          65         102       9664.0543
       102000065000163          65         102       5025.0116
       102000065000041          65         102       721.93182
       102000065000272          65         102       4222.2966
       102000065000360          65         102       4222.2966
       102000065000433          65         102       4222.2966
       102000070000594          70         102       4222.2966
       102000070000963          70         102       4222.2966
       102000070000041          70         102       20.166667
       102000070000366          70         102       9664.0543
       102000070000152          70         102       4936.8861
       102000070000155          70         102       4936.8861
       102000070000158          70         102       4936.8861
       102000070000167          70         102       4936.8861
       102000070000221          70         102       4936.8861
       102000070000357          70         102       4936.8861
       104000016057544          16         104       4936.8861
       104000016067739          16         104       4936.8861
       104000016067742          16         104       8253.3397
       104000016067688          16         104       75.292683
       104000016055409          16         104       4222.2966
       104000016067734          16         104       4222.2966
       104000016067738          16         104       4222.2966
       104000016062510          16         104       4222.2966
       104000018000144          18         104       4222.2966
       104000018002306          18         104       4936.8861
       104000358000041         358         104       8253.3397
       104019767000145       19767         104       4936.8861
       104019767001036       19767         104       4936.8861
       104019767000276       19767         104       4222.2966
       104019767000815       19767         104       4222.2966
       104019767001031       19767         104       4222.2966
       105006737001514        6737         105       4222.2966
       105006737001363        6737         105       20.166667
       105006737001588        6737         105       4936.8861
       105006737001501        6737         105       4936.8861
       106000433000041         433         106       3005.6515
       106000433000079         433         106       4222.2966
       106001566000047        1566         106       4222.2966
       106001566000041        1566         106       4936.8861
       106023511000041       23511         106       9664.0543
       108003443000072        3443         108       4222.2966
       109000145000374         145         109       4222.2966
       109000145001368         145         109       4222.2966
       109000145001403         145         109       3005.6515
       109000145001643         145         109       8253.3397
       109000145001022         145         109       4936.8861
       109000145001613         145         109       4936.8861
       109000309000057         309         109       4936.8861
       109000309000041         309         109       5025.0116
       109000309000053         309         109       4222.2966
       110010691000055       10691         110       4222.2966
       110010691000041       10691         110       3005.6515
       110011409000041       11409         110       9664.0543
       112010876000041       10876         112       4222.2966
       113000057000135          57         113       4222.2966
       113000057000222          57         113       4222.2966
       113000057000409          57         113       4222.2966
       113000057000458          57         113       4222.2966
       113000057000105          57         113       4222.2966
       113000057000103          57         113       4222.2966
       113000057000041          57         113       20.166667
       113000057000106          57         113       4936.8861
       113000057000349          57         113       4936.8861
       113000057000141          57         113       4936.8861
       113000057000216          57         113       4936.8861
       113000062000072          62         113       3005.6515
       114015242000048       15242         114       4222.2966
       114015242000041       15242         114       9664.0543
       115012614000236       12614         115       8253.3397
       115012614000225       12614         115       4936.8861
       115012614000147       12614         115       4936.8861
       115012614000144       12614         115       4936.8861
       115012614003434       12614         115       4936.8861
       115012614006817       12614         115       4936.8861
       115012614000222       12614         115       4222.2966
       115012614000271       12614         115       4222.2966
       115012614000532       12614         115       4222.2966
       115012614000708       12614         115       4222.2966
       115012614000041       12614         115       6.4782609
       116000228000041         228         116       4936.8861
       117012049000041       12049         117       5025.0116
       117012049000050       12049         117       4222.2966
       122000216000041         216         122       3005.6515
       122020270000041       20270         122       4222.2966
       123001561000041        1561         123       4936.8861
       124009889000041        9889         124       5025.0116
       126000087002117          87         126       4222.2966
       126003769000144        3769         126       4222.2966
       126005315000041        5315         126       8253.3397
       126028731000041       28731         126       9664.0543
       128008174003279        8174         128       8253.3397
       128008174003166        8174         128       4936.8861
       128008174002927        8174         128       4936.8861
       128008174000128        8174         128       4936.8861
       128008174000070        8174         128       4936.8861
       128008174003492        8174         128       4936.8861
       128008174003000        8174         128       4222.2966
       128008174003509        8174         128       4222.2966
       128008174004499        8174         128       4222.2966
       128008174000041        8174         128       721.93182
       128008174002817        8174         128       75.292683
       130003557000600        3557         130       4222.2966
       130003557000600        3557         130       4222.2966
       130003557000600        3557         130       4222.2966
       130003557001043        3557         130       4936.8861
       130003557001043        3557         130       4936.8861
       130003557001043        3557         130       4936.8861
       130003557001227        3557         130       4936.8861
       130003557001227        3557         130       4936.8861
       130003557001227        3557         130       4936.8861
       130003557000763        3557         130       4936.8861
       130003557000763        3557         130       4936.8861
       130003557000763        3557         130       4936.8861
       130003557000183        3557         130       4936.8861
       130003557000183        3557         130       4936.8861
       130003557000183        3557         130       4936.8861
       130003557000278        3557         130       4936.8861
       130003557000278        3557         130       4936.8861
       130003557000278        3557         130       4936.8861
       130003557000290        3557         130       4936.8861
       130003557000290        3557         130       4936.8861
       130003557000290        3557         130       4936.8861
       130003557000297        3557         130       5025.0116
       130003557000297        3557         130       5025.0116
       130003557000297        3557         130       5025.0116
       130003557000771        3557         130       9664.0543
       130003557000771        3557         130       9664.0543
       130003557000771        3557         130       9664.0543
       130003699000041        3699         130       5025.0116
       130003781002746        3781         130       4222.2966
       130006375000041        6375         130       4936.8861
       131003559001903        3559         131       4936.8861
       131003559001874        3559         131       8253.3397
       131003559001823        3559         131       75.292683
       131003603000938        3603         131       3005.6515
       132000046000064          46         132       4222.2966
       132000046000200          46         132       4222.2966
       132000046000041          46         132       721.93182
       132000046000242          46         132       8253.3397
       132000046000162          46         132       4936.8861
       132000205000041         205         132       5025.0116
       134007602005453        7602         134       721.93182
       134007602005486        7602         134       4222.2966
       135006246000041        6246         135       5025.0116
       135006246000056        6246         135       4936.8861
       136000057000395          57         136       4936.8861
       136000057000417          57         136       4936.8861
       136000057000426          57         136       4936.8861
       136000057000679          57         136       5025.0116
       136000057000181          57         136       4222.2966
       136000057000666          57         136       4222.2966
       136000057000938          57         136       4222.2966
       136000057000952          57         136       4222.2966
       136000057000041          57         136       75.292683
       136000057000963          57         136       4936.8861
       136000057001047          57         136       4936.8861
       136000057001306          57         136       4936.8861
       136000057000124          57         136       4936.8861
       137004024000221        4024         137       721.93182
       137006601000041        6601         137       4222.2966
       137006601000048        6601         137       4222.2966
       139008498003478        8498         139       4222.2966
       139008498003463        8498         139       3005.6515
       139008505001758        8505         139       3005.6515
       143003974000041        3974         143       3005.6515
       143003974000077        3974         143       4222.2966
       143003974000062        3974         143       4936.8861
       143003974000065        3974         143       4936.8861
       143003974000109        3974         143       4936.8861
       143004026000041        4026         143       5025.0116
       143004026000047        4026         143       8253.3397
       144009946049614        9946         144       294.24324
       146007570000041        7570         146       20.166667
       146007570000151        7570         146       4222.2966
       146007570000205        7570         146       4222.2966
       146007570000152        7570         146       4936.8861
       146007570000183        7570         146       4936.8861
       146007570000212        7570         146       4936.8861
       146008830000041        8830         146       4222.2966
       148000514000041         514         148       8253.3397
       148003643000041        3643         148       4936.8861
       149000137000379         137         149       9664.0543
       150000130000691         130         150       1443.4828
       151000146000186         146         151       1443.4828
       151000177000041         177         151       3005.6515
       151000177000059         177         151       4222.2966
       151000464000041         464         151       9664.0543
       152000075000366          75         152       4222.2966
       152000075000376          75         152       4936.8861
       152000075000504          75         152       4936.8861
       154000061006572          61         154       4222.2966
       154000185003169         185         154       4936.8861
       154000185003206         185         154       4936.8861
       154000185003257         185         154       4222.2966
       154000185003487         185         154       4222.2966
       154000185004322         185         154       4222.2966
       154000185005775         185         154       4222.2966
       154000185003027         185         154       20.166667
       154000185003143         185         154       8253.3397
       154000185003214         185         154       5025.0116
       154000185004743         185         154       4936.8861
       154012660000064       12660         154       4222.2966
       154012660000067       12660         154       4222.2966
       154012660000124       12660         154       4222.2966
       154013104000041       13104         154       8253.3397
       156009221000638        9221         156       8253.3397
       158004222000112        4222         158       4936.8861
       159000087001735          87         159       3005.6515
       160000027007552          27         160       3005.6515
       160000732000041         732         160       9664.0543
       160000732000054         732         160       4936.8861
       161001047000041        1047         161       8253.3397
       162020764000041       20764         162       294.24324
       162020764000561       20764         162       4936.8861
       162020764000574       20764         162       4936.8861
       163000106000041         106         163       1443.4828
       163000106000066         106         163       4222.2966
       163000106000072         106         163       4222.2966
       163000295000041         295         163       5025.0116
       163016604000041       16604         163       8253.3397
       164000280000041         280         164       4222.2966
       165000082000175          82         165       4222.2966
       165000082000234          82         165       4222.2966
       165000082000242          82         165       4222.2966
       165000082000669          82         165       4222.2966
       165000082000872          82         165       4222.2966
       165000082000041          82         165       20.166667
       165000082000269          82         165       1443.4828
       165000082000149          82         165       4936.8861
       165000082000172          82         165       4936.8861
       165000082000239          82         165       4936.8861
       165000082000535          82         165       8253.3397
       165012595000041       12595         165       9664.0543
       167000258000041         258         167       9664.0543
       167010380000041       10380         167       4936.8861
       168008668000130        8668         168       4936.8861
       168008668000041        8668         168       20.166667
       168008668000109        8668         168       4222.2966
       168008783000041        8783         168       3005.6515
       169000258000041         258         169       1443.4828
       169000940000041         940         169       8253.3397
       169005448000041        5448         169       4222.2966
       170000074001786          74         170       3005.6515
       170000074001799          74         170       4936.8861
       170000143000041         143         170       3005.6515
       171003988002141        3988         171       8253.3397
       172000478000041         478         172       8253.3397
       172008358064731        8358         172       1443.4828
       172008358064792        8358         172       4222.2966
       173023749000060       23749         173       4222.2966
       173023749000041       23749         173       3005.6515
       174000109000041         109         174       75.292683
       174000109000093         109         174       9664.0543
       174000351000041         351         174       3005.6515
       175000153000041         153         175       20.166667
       175000153000201         153         175       4222.2966
       175000153000133         153         175       4936.8861
       175000153000153         153         175       4936.8861
       175000153000195         153         175       4936.8861
       175000153000148         153         175       9664.0543
       177000648000041         648         177       8253.3397
       179000722000041         722         179       8253.3397
       179001987000041        1987         179       8253.3397
       180000063003685          63         180       4936.8861
       180000063000280          63         180       4222.2966
       180000063000287          63         180       4222.2966
       180000063000041          63         180       75.292683
       180000065000041          65         180       20.166667
       180000065000168          65         180       4222.2966
       180000065000169          65         180       4222.2966
       180000065000374          65         180       4222.2966
       180000065000392          65         180       4222.2966
       180000065000173          65         180       4936.8861
       180000065000213          65         180       4936.8861
       180000065000218          65         180       4936.8861
       181000097000041          97         181       3005.6515
       181000097000062          97         181       4222.2966
       181022742000635       22742         181       1443.4828
       182000101001459         101         182       20.166667
       182000101001632         101         182       4936.8861
       182018922000041       18922         182       4936.8861
       183011266000080       11266         183       4222.2966
       183011337000158       11337         183       4222.2966
       183011337000068       11337         183       4222.2966
       183011337000041       11337         183       3005.6515
       183011337000146       11337         183       9664.0543
       184000025000148          25         184       4936.8861
       184000025000099          25         184       721.93182
       186014841023761       14841         186       1443.4828
       188003937000041        3937         188       294.24324
       188003937000083        3937         188       4222.2966
       188003937000087        3937         188       4222.2966
       188003937000427        3937         188       4222.2966
       188003937000437        3937         188       4222.2966
       188003937000096        3937         188       4936.8861
       188003937000410        3937         188       4936.8861
       188003937000416        3937         188       4936.8861
       188003937001384        3937         188       5025.0116
       189001656000041        1656         189       3005.6515
       190004177000963        4177         190       4222.2966
       190004177000041        4177         190       6.4782609
       190004177000974        4177         190       4936.8861
       190004177000839        4177         190       4936.8861
       190004178000693        4178         190       4936.8861
       190004178000336        4178         190       4936.8861
       190004178000219        4178         190       4936.8861
       190004178000214        4178         190       4936.8861
       190004178000227        4178         190       4936.8861
       190004178000220        4178         190       8253.3397
       190004178000041        4178         190       6.4782609
       190004178000478        4178         190       4222.2966
       190004178000549        4178         190       4222.2966
       190004178000213        4178         190       4222.2966
       190004218000041        4218         190       721.93182
       191000120000041         120         191       6.4782609
       191000120000212         120         191       4222.2966
       191000120003196         120         191       4222.2966
       191000120000344         120         191       4222.2966
       191000120000345         120         191       4222.2966
       191000120000346         120         191       4222.2966
       191000120012064         120         191       4222.2966
       191000120000261         120         191       4222.2966
       191000120000265         120         191       4222.2966
       191000120000218         120         191       8253.3397
       191000120000271         120         191       8253.3397
       191000120000324         120         191       8253.3397
       191000120000333         120         191       4936.8861
       191000120000339         120         191       4936.8861
       191000120000349         120         191       4936.8861
       191000120000652         120         191       4936.8861
       191000121015783         121         191       5025.0116
       191000123000249         123         191       4936.8861
       191000123000828         123         191       4936.8861
       191000123000311         123         191       8253.3397
       191000123000877         123         191       4222.2966
       191000123000712         123         191       4222.2966
       191000123000203         123         191       4222.2966
       191000123000153         123         191       4222.2966
       191000123000041         123         191       20.166667
       191024439000041       24439         191       20.166667
       191024439000169       24439         191       1443.4828
       191024439000257       24439         191       4222.2966
       191024439000261       24439         191       4222.2966
       191024439000292       24439         191       4222.2966
       191024439000461       24439         191       4222.2966
       191024439001226       24439         191       8253.3397
       191024439001217       24439         191       4936.8861
       191024439000453       24439         191       4936.8861
       191024439000285       24439         191       4936.8861
       191024439001669       24439         191       4936.8861
       191024439000153       24439         191       4936.8861
       192016668000255       16668         192       4936.8861
       192016668000949       16668         192       4936.8861
       192016668001926       16668         192       4936.8861
       192016668000378       16668         192       8253.3397
       192016668000041       16668         192       75.292683
       192017718000041       17718         192       8253.3397
       194000043000291          43         194       4936.8861
       194000043000184          43         194       4936.8861
       194000043000203          43         194       4936.8861
       194000043000176          43         194       4936.8861
       194000043000041          43         194       20.166667
       194000043000224          43         194       4222.2966
       194000043000503          43         194       4222.2966
       194000043003693          43         194       4222.2966
       194000043000180          43         194       4222.2966
       194000043000160          43         194       4222.2966
       194000043000157          43         194       4222.2966
       194000043000155          43         194       4222.2966
       194019439011362       19439         194       4222.2966
       194019439011363       19439         194       4936.8861
       194019439011442       19439         194       4936.8861
       195009044000041        9044         195       8253.3397
       197000043001622          43         197       4936.8861
       197000043001603          43         197       3005.6515
       197002123000041        2123         197       8253.3397
       197022384000041       22384         197       1443.4828
       199000617000056         617         199       4222.2966
       199000617000041         617         199       4936.8861
       199000617000049         617         199       4936.8861
       200000073035207          73         200       4222.2966
       200000073035230          73         200       4222.2966
       200001012000041        1012         200       4936.8861
       200016183000298       16183         200       4936.8861
       200016183000858       16183         200       4936.8861
       200016183000266       16183         200       4936.8861
       200016183000365       16183         200       4222.2966
       200016183000209       16183         200       20.166667
       203013739000041       13739         203       4222.2966
       204011666000200       11666         204       4222.2966
       204011666000260       11666         204       4222.2966
       204011666000640       11666         204       4222.2966
       204011666000171       11666         204       4222.2966
       204011666000041       11666         204       6.4782609
       204011666000301       11666         204       4936.8861
       204011666000249       11666         204       4936.8861
       204011666000564       11666         204       4936.8861
       204011666000306       11666         204       8253.3397
       204031560000041       31560         204       8253.3397
       208003575000041        3575         208       5025.0116
       209002049000131        2049         209       8253.3397
       209002049000116        2049         209       9664.0543
       209002049000041        2049         209       75.292683
       209002049000111        2049         209       4222.2966
       210000069000982          69         210       4222.2966
       210000069007307          69         210       4222.2966
       210007712003690        7712         210       5025.0116
       210007866000041        7866         210       5025.0116
       210007866000051        7866         210       4222.2966
       210007866000049        7866         210       4222.2966
       210008289000041        8289         210       5025.0116
       211000096004573          96         211       4936.8861
       211000096004593          96         211       4936.8861
       211000096004543          96         211       721.93182
       211000134000272         134         211       4936.8861
       211000134000277         134         211       4936.8861
       211008910000124        8910         211       4936.8861
       211008910000459        8910         211       4936.8861
       211008910000117        8910         211       4936.8861
       211008910000225        8910         211       8253.3397
       211008910000041        8910         211       75.292683
       211008910000298        8910         211       4222.2966
       211008910000312        8910         211       4222.2966
       211008910000121        8910         211       4222.2966
       211008910000179        8910         211       4222.2966
       211008910000116        8910         211       4222.2966
       212019559003678       19559         212       4222.2966
       212019559003637       19559         212       75.292683
       213000147000041         147         213       294.24324
       213000147000097         147         213       4222.2966
       213000147005674         147         213       4222.2966
       213014643018823       14643         213       3005.6515
       213017427000305       17427         213       5025.0116
       214011990000041       11990         214       4936.8861
       215006864000873        6864         215       721.93182
       215007130000041        7130         215       8253.3397
       216000042000041          42         216       1443.4828
       218008681000041        8681         218       4936.8861
       219000294000041         294         219       5025.0116
       219001352000041        1352         219       5025.0116
       221005429002557        5429         221       721.93182
       221006342000041        6342         221       8253.3397
       223000187000109         187         223       8253.3397
       223000187000454         187         223       8253.3397
       223000187000102         187         223       9664.0543
       223000187000118         187         223       4936.8861
       223000187000041         187         223       294.24324
       223000187000442         187         223       4222.2966
       223000187000604         187         223       4222.2966
       223000187001123         187         223       4222.2966
       223000187003084         187         223       4222.2966
       224001565000050        1565         224       4222.2966
       227000273000051         273         227       4222.2966
       227000273000041         273         227       5025.0116
       227011777000919       11777         227       3005.6515
