         480
       167000129000057         129         167       8128.2540
       167000129000046         129         167       4583.4048
       168000039000055          39         168       8252.1207
       171000126002858         126         171       7782.0079
       171000126002848         126         171       2355.1000
       171003927000258        3927         171       8128.2540
       171003927000046        3927         171       8252.1207
       180000166000325         166         180       8128.2540
       180023307000046       23307         180       8252.1207
       184012632000046       12632         184       2355.1000
       188003938000046        3938         188       3.8750000
       188004142000046        4142         188       2355.1000
       190004178001325        4178         190       18.642857
       191000120000046         120         191       1.0000000
       191000120000046         120         191       1.0000000
       191000120000109         120         191       4583.4048
       191000120000128         120         191       4583.4048
       191000120000109         120         191       4583.4048
       191000120000120         120         191       8252.1207
       191000120000112         120         191       7782.0079
       191000122000239         122         191       8252.1207
       191000122000046         122         191       2355.1000
       191000123002952         123         191       307.95000
       191000123002980         123         191       8128.2540
       194000043023666          43         194       8252.1207
       194000043000046          43         194       3.8750000
       194000043023601          43         194       3.8750000
       194000043000097          43         194       7782.0079
       195000097000066          97         195       7782.0079
       195000097000046          97         195       307.95000
       198000355000046         355         198       8128.2540
       199019439000086       19439         199       8128.2540
       199019439000046       19439         199       2355.1000
       199019439000120       19439         199       7782.0079
       202013625000082       13625         202       7782.0079
       202013625000121       13625         202       7782.0079
       202013625000174       13625         202       7782.0079
       202013625000046       13625         202       18.642857
       202013625000097       13625         202       8128.2540
       202013625000085       13625         202       8252.1207
       202013625000129       13625         202       8252.1207
       203000139000046         139         203       4583.4048
       204011693000046       11693         204       8252.1207
       204011693000065       11693         204       8128.2540
       204011693000066       11693         204       8128.2540
       204011693000048       11693         204       8128.2540
       210000108000194         108         210       8252.1207
       211008907034599        8907         211       7782.0079
       211008907034623        8907         211       7782.0079
       211025657000046       25657         211       7782.0079
       212019569001548       19569         212       7782.0079
       213015311000046       15311         213       7782.0079
       214009732000069        9732         214       7782.0079
       214009732000084        9732         214       7782.0079
       214009732000046        9732         214       78.444444
       214009732000065        9732         214       8128.2540
       214009732000133        9732         214       8128.2540
       219021312002259       21312         219       8252.1207
       219021312002281       21312         219       8252.1207
       219021312002237       21312         219       307.95000
       223026026000046       26026         223       2355.1000
       226000085009222          85         226       3.8750000
       226000085009286          85         226       8252.1207
       227011743000132       11743         227       8128.2540
       227011743000118       11743         227       8128.2540
       227011743000249       11743         227       8128.2540
       227011743000046       11743         227       78.444444
       227011743000099       11743         227       7782.0079
       227011743000114       11743         227       7782.0079
       227011743000128       11743         227       7782.0079
       231001038001376        1038         231       78.444444
       232025260015818       25260         232       78.444444
       232025260015835       25260         232       7782.0079
       235000172000075         172         235       7782.0079
       235000172000046         172         235       307.95000
       240000032000046          32         240       672.35294
       244004930037266        4930         244       672.35294
       244004930000046        4930         244       3.8750000
       244004930000109        4930         244       7782.0079
       244004930000110        4930         244       7782.0079
       244004930037284        4930         244       8128.2540
       244004930037276        4930         244       8252.1207
       244004930000111        4930         244       8252.1207
       244004932000072        4932         244       672.35294
       248000048038098          48         248       2355.1000
       248000048038447          48         248       8128.2540
       253000178000046         178         253       672.35294
       257000192000046         192         257       8252.1207
       262009310001017        9310         262       307.95000
       264000054000046          54         264       672.35294
       264000054000046          54         264       672.35294
       264000054000057          54         264       8252.1207
       264000054000057          54         264       8252.1207
       264011496036235       11496         264       8128.2540
       264011496036219       11496         264       78.444444
       265009400000311        9400         265       307.95000
       269004282000046        4282         269       8252.1207
       273013518000046       13518         273       8252.1207
       276000000027693           0         276       2355.1000
       276000062000046          62         276       8128.2540
       282004950019137        4950         282       8128.2540
       282004950019291        4950         282       7782.0079
       292000037000046          37         292       2355.1000
       292002060059540        2060         292       4583.4048
       292002060059540        2060         292       4583.4048
       292002060059482        2060         292       18.642857
       292002060059482        2060         292       18.642857
       292002060060665        2060         292       7782.0079
       292002060059872        2060         292       7782.0079
       292002060059577        2060         292       7782.0079
       292002060059580        2060         292       7782.0079
       292002060059509        2060         292       8128.2540
       292002060059512        2060         292       8128.2540
       292002060059509        2060         292       8128.2540
       292002060059512        2060         292       8128.2540
       292002060059586        2060         292       8128.2540
       292002060059606        2060         292       8128.2540
       292002060059613        2060         292       8128.2540
       292002060060016        2060         292       8128.2540
       295002951000046        2951         295       8252.1207
       296003841034079        3841         296       8252.1207
       296003841034267        3841         296       7782.0079
       296003841034182        3841         296       7782.0079
       296003841034068        3841         296       2355.1000
       296004766000046        4766         296       8128.2540
       300003565000053        3565         300       8128.2540
       300003565000046        3565         300       4583.4048
       300003565000056        3565         300       7782.0079
       312000118000046         118         312       8252.1207
       312023044000046       23044         312       8128.2540
       312023044000063       23044         312       7782.0079
       320007015001877        7015         320       672.35294
       320007015001890        7015         320       8128.2540
       320007015001898        7015         320       8128.2540
       321002158001507        2158         321       8128.2540
       321002186000342        2186         321       8128.2540
       321002186000346        2186         321       8128.2540
       328000129000170         129         328       4583.4048
       329004025000070        4025         329       4583.4048
       329004025000046        4025         329       307.95000
       329004025000079        4025         329       7782.0079
       329004025000853        4025         329       7782.0079
       329004025000150        4025         329       8128.2540
       329004025000610        4025         329       8128.2540
       329028613000184       28613         329       8128.2540
       329028613000055       28613         329       7782.0079
       329028613000057       28613         329       7782.0079
       329028613000188       28613         329       7782.0079
       329028613000093       28613         329       4583.4048
       329028613000046       28613         329       2355.1000
       331002161000046        2161         331       7782.0079
       333000078000092          78         333       7782.0079
       333000078000046          78         333       672.35294
       333000078000244          78         333       8128.2540
       333019321000344       19321         333       8128.2540
       336000005000446           5         336       8128.2540
       336000005000450           5         336       7782.0079
       336000005000440           5         336       4583.4048
       339000096000360          96         339       7782.0079
       339000096000358          96         339       8128.2540
       340001945000046        1945         340       7782.0079
       344000042008001          42         344       2355.1000
       345000078000046          78         345       672.35294
       346000144000046         144         346       4583.4048
       346000144000053         144         346       8128.2540
       358018383000046       18383         358       8128.2540
       358018383000064       18383         358       7782.0079
       359012388001318       12388         359       7782.0079
       362000120000243         120         362       7782.0079
       362000120000046         120         362       307.95000
       362000120000096         120         362       8128.2540
       362000120000099         120         362       8128.2540
       362000122000115         122         362       307.95000
       362025134000167       25134         362       7782.0079
       362025134000135       25134         362       4583.4048
       362025134000129       25134         362       7782.0079
       362025134000057       25134         362       7782.0079
       362025134000072       25134         362       8128.2540
       364000125000264         125         364       8128.2540
       365000192000274         192         365       672.35294
       368000020000055          20         368       7782.0079
       368000020000057          20         368       7782.0079
       368000020000046          20         368       2355.1000
       368010547000046       10547         368       3.8750000
       368010547000093       10547         368       8128.2540
       369006542011374        6542         369       78.444444
       369006542018419        6542         369       78.444444
       372000661000046         661         372       8252.1207
       374019281000071       19281         374       8128.2540
       374019281000082       19281         374       8128.2540
       374019281000144       19281         374       8128.2540
       374019281000089       19281         374       7782.0079
       374019292000046       19292         374       4583.4048
       375000100000046         100         375       3.8750000
       375000100000103         100         375       8128.2540
       378000490000046         490         378       7782.0079
       382000173000055         173         382       7782.0079
       382000173000046         173         382       4583.4048
       386020737000046       20737         386       7782.0079
       387000108005065         108         387       672.35294
       387000108005090         108         387       8128.2540
       388000049000046          49         388       672.35294
       388000049000046          49         388       672.35294
       388000049000046          49         388       672.35294
       388000049000046          49         388       672.35294
       388009799097906        9799         388       18.642857
       388009799097906        9799         388       18.642857
       388009799097962        9799         388       8128.2540
       388009799097962        9799         388       8128.2540
       388009823000093        9823         388       672.35294
       388009835002349        9835         388       8252.1207
       388010063000046       10063         388       7782.0079
       395000153000046         153         395       8128.2540
       399011219000191       11219         399       8252.1207
       399011219000197       11219         399       7782.0079
       399011221000046       11221         399       307.95000
       399011386000046       11386         399       2355.1000
       399011386000056       11386         399       7782.0079
       401013126000046       13126         401       8128.2540
       402000036000073          36         402       8128.2540
       402000036000077          36         402       8252.1207
       402000036000086          36         402       7782.0079
       402000036000177          36         402       7782.0079
       402000036000075          36         402       7782.0079
       402000036000081          36         402       7782.0079
       402000036000046          36         402       18.642857
       410000075000550          75         410       2355.1000
       416000099000046          99         416       672.35294
       416000099000055          99         416       7782.0079
       416000099000076          99         416       7782.0079
       417000481000046         481         417       8252.1207
       418000071000085          71         418       8128.2540
       418000071000046          71         418       307.95000
       418000083000046          83         418       672.35294
       418000083000074          83         418       7782.0079
       420002721000893        2721         420       4583.4048
       421006369000092        6369         421       7782.0079
       421006369000046        6369         421       3.8750000
       421006369000089        6369         421       8128.2540
       422000103001950         103         422       7782.0079
       422007230000046        7230         422       8252.1207
       423009532000046        9532         423       4583.4048
       426000026000377          26         426       672.35294
       427000189000350         189         427       2355.1000
       427000191000708         191         427       4583.4048
       429000104042853         104         429       307.95000
       429016468000046       16468         429       78.444444
       429016468000067       16468         429       8128.2540
       429016468000065       16468         429       8128.2540
       430008561000056        8561         430       8128.2540
       430008561000060        8561         430       8128.2540
       430008561000046        8561         430       4583.4048
       431000183012600         183         431       78.444444
       431000183012614         183         431       2355.1000
       431000183012966         183         431       8252.1207
       431000206002400         206         431       4583.4048
       431001837000046        1837         431       7782.0079
       434021057000046       21057         434       4583.4048
       436017494087911       17494         436       2355.1000
       437005148000046        5148         437       307.95000
       437005148000075        5148         437       7782.0079
       437005148001702        5148         437       7782.0079
       437005148000137        5148         437       8252.1207
       437005148001682        5148         437       8252.1207
       449001462001278        1462         449       4583.4048
       450002585000046        2585         450       8252.1207
       453000138026643         138         453       8128.2540
       453000138026672         138         453       8128.2540
       453000138026692         138         453       7782.0079
       453000138026624         138         453       78.444444
       454000127000466         127         454       7782.0079
       454000127000458         127         454       8128.2540
       458000090009475          90         458       8252.1207
       459001174002046        1174         459       4583.4048
       460000071000637          71         460       8252.1207
       460000071000641          71         460       8128.2540
       460002031000046        2031         460       7782.0079
       460005542000090        5542         460       4583.4048
       460005542000168        5542         460       7782.0079
       460005542000079        5542         460       78.444444
       460005542000114        5542         460       8128.2540
       462000233000046         233         462       4583.4048
       463000685000046         685         463       8252.1207
       466018216019537       18216         466       8128.2540
       466018216019524       18216         466       2355.1000
       466018216019549       18216         466       7782.0079
       468001487000059        1487         468       7782.0079
       468001487000046        1487         468       672.35294
       468001487000064        1487         468       8128.2540
       468001487000069        1487         468       8128.2540
       469003394000728        3394         469       8128.2540
       471000183002112         183         471       8128.2540
       471000183002112         183         471       8128.2540
       471000183002100         183         471       672.35294
       471000183001861         183         471       672.35294
       471000183002100         183         471       672.35294
       471000183001883         183         471       4583.4048
       471000183001861         183         471       672.35294
       471000183002446         183         471       7782.0079
       471000183001891         183         471       7782.0079
       471000183002064         183         471       7782.0079
       471000183001982         183         471       7782.0079
       471000183002064         183         471       7782.0079
       471000183001883         183         471       4583.4048
       471000183002446         183         471       7782.0079
       471000183001891         183         471       7782.0079
       471000183001982         183         471       7782.0079
       473015546000051       15546         473       7782.0079
       473015546000046       15546         473       8128.2540
       475020433000046       20433         475       8252.1207
       479000137000046         137         479       8252.1207
       479002343000150        2343         479       8128.2540
       479002343000888        2343         479       8128.2540
       479002343000075        2343         479       8128.2540
       479002343000076        2343         479       8128.2540
       479002343000080        2343         479       4583.4048
       479002343000046        2343         479       78.444444
       479003740000046        3740         479       7782.0079
       484015131000712       15131         484       4583.4048
       484015131000724       15131         484       8128.2540
       488014103000046       14103         488       8128.2540
       492000146000140         146         492       7782.0079
       492000146000046         146         492       307.95000
       498019824019006       19824         498       672.35294
       498019824019144       19824         498       7782.0079
       498019824019479       19824         498       8128.2540
       502002164000075        2164         502       7782.0079
       502002164000046        2164         502       4583.4048
       503000195000056         195         503       2355.1000
       503000195000046         195         503       307.95000
       503000195000055         195         503       8128.2540
       503022504000046       22504         503       4583.4048
       507000549000046         549         507       4583.4048
       508000129000046         129         508       8252.1207
       509000161000079         161         509       8252.1207
       509000161000076         161         509       8128.2540
       509000161000074         161         509       7782.0079
       509000161000046         161         509       18.642857
       511000153000046         153         511       672.35294
       511000153000176         153         511       4583.4048
       511000153001060         153         511       7782.0079
