         297
     53000005000000041           5          53       46.276923
     53000063000000041          63          53       910.73939
     54000000000127817           0          54       534.61333
     54000000000000041           0          54       38.400000
     54000000000000041           0          54       38.400000
     54000000000122665           0          54       222.52308
     54000001000000041           1          54       222.52308
     54000006000000041           6          54       134.16296
     54000010000000041          10          54       910.73939
     55000000000094785           0          55       910.73939
     55000000000068020           0          55       534.61333
     55000000000000041           0          55       134.16296
     55000000000173965           0          55       23.630769
     55000009000000041           9          55       534.61333
     55000057000000041          57          55       910.73939
     56000000000282615           0          56       910.73939
     56000000000067742           0          56       46.276923
     56000009000000041           9          56       534.61333
     56000033000000041          33          56       534.61333
     57000000000000041           0          57       23.630769
     57000000000003210           0          57       46.276923
     57000000000033946           0          57       222.52308
     57000007000000041           7          57       534.61333
     57000009000000041           9          57       222.52308
     57000009000000041           9          57       222.52308
     57000031000000041          31          57       555.25517
     58000000000099964           0          58       910.73939
     58000000000146549           0          58       46.276923
     58000000000000041           0          58       9.6000000
     58000001000000041           1          58       46.276923
     58000002000000041           2          58       534.61333
     58000003000000041           3          58       222.52308
     58000007000000041           7          58       534.61333
     58000011000001070          11          58       534.61333
     58000016000000041          16          58       534.61333
     58000024000000041          24          58       910.73939
     58000027000000041          27          58       534.61333
     58000056000000041          56          58       910.73939
     59000000000469873           0          59       534.61333
     59000000000174147           0          59       134.16296
     59000000000275709           0          59       46.276923
     59000000000031523           0          59       46.276923
     59000000000412288           0          59       23.630769
     59000000000248384           0          59       38.400000
     59000000000248384           0          59       38.400000
     59000001000005021           1          59       910.73939
     59000002000000241           2          59       910.73939
     59000002000000041           2          59       534.61333
     59000004000002235           4          59       910.73939
     60000003000000041           3          60       134.16296
     60000007000000041           7          60       555.25517
     60000009000001256           9          60       910.73939
     60000009000000383           9          60       910.73939
     60000027000000041          27          60       534.61333
     60000033000000041          33          60       910.73939
     61000000000174633           0          61       910.73939
     61000000000315128           0          61       534.61333
     61000000000524985           0          61       555.25517
     61000000000290272           0          61       555.25517
     61000000000259149           0          61       555.25517
     61000000000457669           0          61       134.16296
     61000000000606277           0          61       222.52308
     61000000000267518           0          61       222.52308
     61000000000515544           0          61       46.276923
     61000000000515544           0          61       46.276923
     61000000000000041           0          61       46.276923
     61000000000017434           0          61       46.276923
     61000000000236117           0          61       46.276923
     61000006000000041           6          61       534.61333
     62000000000000041           0          62       38.400000
     62000000000057232           0          62       222.52308
     62000002000000041           2          62       134.16296
     62000003000000041           3          62       134.16296
     62000004000000041           4          62       134.16296
     62000030000000041          30          62       534.61333
     63000002000005468           2          63       555.25517
     63000005000000041           5          63       555.25517
     63000010000000041          10          63       534.61333
     63000060000000041          60          63       910.73939
     64000000000223546           0          64       910.73939
     64000000000010295           0          64       555.25517
     64000000000059398           0          64       38.400000
     64000000000138332           0          64       38.400000
     64000000000348340           0          64       46.276923
     64000000000000041           0          64       46.276923
     64000004000000041           4          64       534.61333
     64000007000000041           7          64       555.25517
     64000013000000041          13          64       534.61333
     64000016000000041          16          64       534.61333
     65000000000011653           0          65       222.52308
     65000000000228847           0          65       222.52308
     65000001000000041           1          65       46.276923
     65000004000000041           4          65       222.52308
     65000005000000041           5          65       534.61333
     65000025000000041          25          65       534.61333
     65000025000000041          25          65       534.61333
     65000038000000041          38          65       910.73939
     66000000000123383           0          66       910.73939
     66000000000000041           0          66       38.400000
     66000001000000041           1          66       46.276923
     66000036000000041          36          66       910.73939
     66000059000000041          59          66       910.73939
     67000000000099678           0          67       910.73939
     67000000000126194           0          67       46.276923
     67000000000000041           0          67       9.6000000
     67000000000165264           0          67       222.52308
     67000001000000041           1          67       46.276923
     67000004000007210           4          67       910.73939
     67000008000000041           8          67       534.61333
     68000000000000041           0          68       23.630769
     68000002000000041           2          68       222.52308
     68000004000000041           4          68       134.16296
     68000012000000041          12          68       534.61333
     68000019000000041          19          68       910.73939
     68000023000000041          23          68       910.73939
     68000028000000041          28          68       534.61333
     69000001000013076           1          69       910.73939
     69000007000000041           7          69       534.61333
     69000009000000041           9          69       555.25517
     69000012000002607          12          69       534.61333
     69000067000000041          67          69       910.73939
     70000000000025548           0          70       910.73939
     70000000000171067           0          70       534.61333
     70000000000161895           0          70       46.276923
     70000000000161895           0          70       46.276923
     70000001000000041           1          70       134.16296
     70000001000000041           1          70       134.16296
     70000017000000041          17          70       555.25517
     71000000000328723           0          71       555.25517
     71000000000191181           0          71       534.61333
     71000000000152234           0          71       910.73939
     71000000000025812           0          71       134.16296
     71000000000150377           0          71       134.16296
     71000000000150377           0          71       134.16296
     71000000000153589           0          71       38.400000
     71000000000000041           0          71       9.6000000
     71000000000000041           0          71       9.6000000
     71000013000000041          13          71       534.61333
     71000015000000041          15          71       910.73939
     72000000000000041           0          72       46.276923
     72000000000052510           0          72       134.16296
     72000001000012121           1          72       222.52308
     72000001000012121           1          72       222.52308
     72000019000000041          19          72       555.25517
     72000022000000041          22          72       534.61333
     72000053000000041          53          72       910.73939
     73000000000354931           0          73       910.73939
     73000000000000041           0          73       46.276923
     73000000000000041           0          73       46.276923
     73000000000165674           0          73       46.276923
     73000005000000041           5          73       555.25517
     73000026000000041          26          73       534.61333
     74000000000072756           0          74       534.61333
     74000000000090910           0          74       555.25517
     74000002000000041           2          74       222.52308
     74000005000000041           5          74       222.52308
     74000018000000041          18          74       910.73939
     74000027000000041          27          74       910.73939
     74000052000000041          52          74       910.73939
     75000000000114147           0          75       910.73939
     75000008000000041           8          75       910.73939
     76000000000258157           0          76       910.73939
     76000000000000041           0          76       38.400000
     76000001000000041           1          76       222.52308
     76000004000000776           4          76       910.73939
     76000005000000041           5          76       555.25517
     76000008000003972           8          76       534.61333
     76000025000000041          25          76       910.73939
     76000027000001612          27          76       910.73939
     76000044000000041          44          76       910.73939
     76000047000000041          47          76       534.61333
     77000000000000041           0          77       38.400000
     77000000000000041           0          77       38.400000
     77000003000001624           3          77       534.61333
     77000004000000041           4          77       534.61333
     77000005000000041           5          77       534.61333
     77000016000000041          16          77       910.73939
     78000002000000041           2          78       46.276923
     78000007000000041           7          78       555.25517
     79000000000131408           0          79       534.61333
     79000000000000041           0          79       46.276923
     79000000000188072           0          79       222.52308
     79000008000000041           8          79       534.61333
     80000000000260831           0          80       910.73939
     80000000000437934           0          80       910.73939
     80000000000110343           0          80       222.52308
     80000000000145837           0          80       222.52308
     80000000000099816           0          80       23.630769
     80000000000201585           0          80       38.400000
     80000055000000041          55          80       910.73939
     80000060000000041          60          80       910.73939
