         396
       294006781000008        6781         294       108276.17
       295010527000008       10527         295       99130.886
       309002410000008        2410         309       53432.889
       311002120000008        2120         311       29364.500
       314000099000008          99         314       4035.3333
       318000641000008         641         318       32466.778
       319000153000008         153         319       4035.3333
       327019991000008       19991         327       15899.000
       330000110000008         110         330       4297.2000
       330000725000008         725         330       66380.167
       338005488000008        5488         338       141856.87
       340027416000008       27416         340       24704.207
       344000322000008         322         344       32466.778
       345001327000008        1327         345       53432.889
       345001327000140        1327         345       24704.207
       359000104014318         104         359       24704.207
       359000104013871         104         359       24704.207
       359000104013842         104         359       24704.207
       359000104016221         104         359       29534.075
       359000104013861         104         359       29534.075
       359000104000008         104         359       36.428571
       359000104017261         104         359       141856.87
       367000142025779         142         367       108276.17
       367000142015795         142         367       36.428571
       367000142026293         142         367       29534.075
       367000142029192         142         367       24704.207
       367000142025772         142         367       24704.207
       367000142026329         142         367       24704.207
       367000142027792         142         367       24704.207
       378001097000008        1097         378       32466.778
       383005365000008        5365         383       108276.17
       388000049053775          49         388       99130.886
       388000049057259          49         388       99130.886
       388000049057306          49         388       99130.886
       388000049051223          49         388       99130.886
       388000049051219          49         388       99130.886
       388000049053799          49         388       141856.87
       388000049053746          49         388       29534.075
       388000049055579          49         388       29534.075
       388000049051207          49         388       29534.075
       388000049055498          49         388       24704.207
       388000049055530          49         388       24704.207
       388000049053739          49         388       24704.207
       388000049057361          49         388       24704.207
       388000049058635          49         388       24704.207
       388000049058648          49         388       24704.207
       388000049053762          49         388       24704.207
       388000049059849          49         388       24704.207
       388000049000008          49         388       2.2500000
       388000049051208          49         388       24704.207
       388000049057286          49         388       24704.207
       388000049059786          49         388       24704.207
       388000049051206          49         388       24704.207
       388000049051186          49         388       24704.207
       388000049051169          49         388       24704.207
       388000049051168          49         388       24704.207
       388000049051160          49         388       24704.207
       388000049051147          49         388       24704.207
       388000049051138          49         388       24704.207
       388000049051120          49         388       24704.207
       388000049051116          49         388       24704.207
       388000049051086          49         388       24704.207
       388009870000008        9870         388       4297.2000
       408000500000724         500         408       24704.207
       408000500000639         500         408       53432.889
       409000408000008         408         409       29364.500
       421007983000008        7983         421       66380.167
       433000430000008         430         433       32466.778
       435001009000008        1009         435       32466.778
       436000075010598          75         436       24704.207
       436000075011238          75         436       24704.207
       436000075000008          75         436       36.428571
       436000075009687          75         436       24704.207
       436000075009287          75         436       24704.207
       436000075009289          75         436       99130.886
       436000075009701          75         436       99130.886
       437005150000008        5150         437       117.83333
       437005150008784        5150         437       29534.075
       437005150008463        5150         437       29534.075
       437005150007897        5150         437       29534.075
       437005150008563        5150         437       24704.207
       437005150008442        5150         437       24704.207
       437005150007613        5150         437       24704.207
       437005150007905        5150         437       24704.207
       438003511000008        3511         438       108276.17
       440001384000008        1384         440       53432.889
       443000222000008         222         443       12390.000
       443000222000345         222         443       24704.207
       446001959000008        1959         446       141856.87
       449001459002893        1459         449       99130.886
       449001459000008        1459         449       583.00000
       449002724000008        2724         449       53432.889
       449003396000008        3396         449       53432.889
       449004608000008        4608         449       66380.167
       464001504000008        1504         464       583.00000
       465001633000008        1633         465       409.25000
       465001633004647        1633         465       29534.075
       468001481007279        1481         468       24704.207
       468001481009133        1481         468       24704.207
       468001481000008        1481         468       117.83333
       468001481008615        1481         468       24704.207
       469003334000008        3334         469       583.00000
       469007413000008        7413         469       108276.17
       479002343026712        2343         479       99130.886
       479002343029803        2343         479       99130.886
       479002343037552        2343         479       99130.886
       479002343028144        2343         479       99130.886
       479002343029776        2343         479       141856.87
       479002343039518        2343         479       141856.87
       479002343000008        2343         479       2.2500000
       479002343041627        2343         479       24704.207
       479002343028101        2343         479       24704.207
       479002343028142        2343         479       24704.207
       479002343026750        2343         479       24704.207
       479002343028175        2343         479       24704.207
       479002343026673        2343         479       24704.207
       479002343026674        2343         479       24704.207
       479002343026688        2343         479       24704.207
       479002343041692        2343         479       24704.207
       479002343029831        2343         479       24704.207
       479002343039481        2343         479       24704.207
       479002343026740        2343         479       29534.075
       479002343037586        2343         479       24704.207
       479002343028128        2343         479       24704.207
       479002343029764        2343         479       24704.207
       479002343037518        2343         479       24704.207
       497003425037931        3425         497       24704.207
       497003425037940        3425         497       24704.207
       497003425032223        3425         497       24704.207
       497003425035085        3425         497       24704.207
       497003425032279        3425         497       24704.207
       497003425032302        3425         497       24704.207
       497003425035234        3425         497       24704.207
       497003425032199        3425         497       24704.207
       497003425035067        3425         497       24704.207
       497003425031162        3425         497       29534.075
       497003425032250        3425         497       29534.075
       497003425031164        3425         497       24704.207
       497003425031188        3425         497       24704.207
       497003425031194        3425         497       24704.207
       497003425033084        3425         497       24704.207
       497003425034122        3425         497       24704.207
       497003425034249        3425         497       24704.207
       497003425035049        3425         497       24704.207
       497003425032225        3425         497       24704.207
       497003425031160        3425         497       24704.207
       497003425008538        3425         497       2.2500000
       497003425037906        3425         497       24704.207
       497003425031222        3425         497       99130.886
       502002161000008        2161         502       117.83333
       502002161006231        2161         502       24704.207
       502002161008198        2161         502       29534.075
       502002161007481        2161         502       24704.207
       504012526000873       12526         504       24704.207
       504012526000879       12526         504       24704.207
       504012526000918       12526         504       24704.207
       504012526000008       12526         504       4035.3333
       508000136004587         136         508       4297.2000
