         197
       239023372033435       23372         239       13863.922
       240000032000047          32         240       1741.5000
       243010928006874       10928         243       38.000000
       243010928006929       10928         243       13863.922
       243010928006919       10928         243       10643.690
       243010928006908       10928         243       17175.707
       243010928006948       10928         243       17175.707
       250000136000047         136         250       10643.690
       253000171009607         171         253       1741.5000
       257000034000192          34         257       13863.922
       268001639000047        1639         268       13863.922
       274004441000047        4441         274       13863.922
       275005956000134        5956         275       13863.922
       284000106000740         106         284       5756.6000
       285000069000047          69         285       10643.690
       290000054000054          54         290       17175.707
       290000054000047          54         290       5756.6000
       298000060000214          60         298       1741.5000
       302008657000047        8657         302       13863.922
       307000126000079         126         307       1741.5000
       311002120000047        2120         311       10643.690
       311005477004785        5477         311       860.69231
       312000056000047          56         312       231.45455
       312000056000056          56         312       13863.922
       312000056000059          56         312       13863.922
       312000056000080          56         312       17175.707
       317000129003015         129         317       17175.707
       317000129003011         129         317       13863.922
       318000101000135         101         318       1741.5000
       327019991000047       19991         327       10643.690
       333009602000058        9602         333       13863.922
       333009602000047        9602         333       860.69231
       334006326001084        6326         334       860.69231
       334006329000047        6329         334       231.45455
       339018509000189       18509         339       10643.690
       341000117000047         117         341       5756.6000
       341000117000154         117         341       17175.707
       352000038000492          38         352       17175.707
       352000038000509          38         352       17175.707
       352000038000448          38         352       63.500000
       359000104000047         104         359       231.45455
       359000104010452         104         359       860.69231
       359000104000087         104         359       13863.922
       359000198000047         198         359       1741.5000
       371000066008849          66         371       1741.5000
       371000066008855          66         371       17175.707
       375000100007308         100         375       5756.6000
       379000127000047         127         379       63.500000
       379000127000047         127         379       63.500000
       379000127000059         127         379       13863.922
       379000127000086         127         379       13863.922
       379000127000059         127         379       13863.922
       379000127000086         127         379       13863.922
       380000092000047          92         380       38.000000
       380000092000100          92         380       17175.707
       388000049000047          49         388       1741.5000
       388000049000047          49         388       1741.5000
       388000049000047          49         388       1741.5000
       388000049000047          49         388       1741.5000
       388009870000047        9870         388       10643.690
       390010681000072       10681         390       13863.922
       390010681000047       10681         390       231.45455
       390010681000139       10681         390       17175.707
       409000408000047         408         409       17175.707
       411000026001356          26         411       17175.707
       411000165031026         165         411       17175.707
       411000165031017         165         411       17175.707
       411000165031019         165         411       17175.707
       411000165031518         165         411       17175.707
       411000165031003         165         411       231.45455
       413015852006382       15852         413       63.500000
       413015852006444       15852         413       10643.690
       413015852006483       15852         413       10643.690
       413015852006436       15852         413       13863.922
       413015852006440       15852         413       13863.922
       418000065000092          65         418       17175.707
       418000065000047          65         418       231.45455
       431000196000047         196         431       1741.5000
       438000264000208         264         438       17175.707
       439000340000047         340         439       13863.922
       443000222000047         222         443       17175.707
       447000143000115         143         447       17175.707
       447000143000047         143         447       63.500000
       464001504000047        1504         464       231.45455
       469003334000047        3334         469       1741.5000
       469003334000053        3334         469       10643.690
       469003334000058        3334         469       17175.707
       479002343000070        2343         479       17175.707
       479002343000072        2343         479       10643.690
       479002343000081        2343         479       10643.690
       479002343000077        2343         479       13863.922
       479002343000151        2343         479       13863.922
       479002343000889        2343         479       13863.922
       479002343000047        2343         479       63.500000
       487015996000047       15996         487       1741.5000
       498019880000519       19880         498       17175.707
       502002161000047        2161         502       10643.690
       504012526000054       12526         504       13863.922
       504012526000047       12526         504       10643.690
       508000136004626         136         508       10643.690
