         375
     58000001000000030           1          58       116.57143
     58000002000000030           2          58       116.57143
     58000003000000030           3          58       231.38462
     58000007000000030           7          58       231.38462
     58000011000001059          11          58       688.35556
     58000016000000030          16          58       481.21081
     58000026000000030          26          58       481.21081
     58000027000000030          27          58       481.21081
     58000056000000030          56          58       795.67059
     58000058000000030          58          58       795.67059
     58000065000000030          65          58       795.67059
     59000000000216407           0          59       328.10667
     59000000000248373           0          59       82.488889
     59000000000275698           0          59       82.488889
     59000000000412277           0          59       32.711111
     59000000000248373           0          59       82.488889
     59000002000000030           2          59       231.38462
     59000004000002224           4          59       688.35556
     60000000000176994           0          60       116.57143
     60000000000120175           0          60       795.67059
     60000003000000030           3          60       116.57143
     60000004000005210           4          60       795.67059
     60000006000006517           6          60       328.10667
     60000007000000030           7          60       328.10667
     60000011000000783          11          60       481.21081
     60000027000000030          27          60       688.35556
     60000033000000030          33          60       688.35556
     61000000000315117           0          61       328.10667
     61000000000290261           0          61       231.38462
     61000000000000030           0          61       32.711111
     61000000000236106           0          61       63.200000
     61000000000457658           0          61       63.200000
     61000000000515533           0          61       32.711111
     61000000000515533           0          61       32.711111
     61000000000608683           0          61       795.67059
     61000000000190096           0          61       1631.3143
     61000006000000030           6          61       231.38462
     61000055000000030          55          61       795.67059
     62000000000085492           0          62       1631.3143
     62000000000000030           0          62       15.753846
     62000001000000030           1          62       82.488889
     62000001000000030           1          62       82.488889
     62000002000000030           2          62       116.57143
     62000003000000030           3          62       82.488889
     62000004000000030           4          62       116.57143
     62000047000000030          47          62       795.67059
     62000056000000030          56          62       795.67059
     63000000000172651           0          63       116.57143
     63000004000002160           4          63       1631.3143
     63000005000000030           5          63       231.38462
     63000010000000030          10          63       481.21081
     63000060000000030          60          63       688.35556
     64000000000000030           0          64       32.711111
     64000000000059387           0          64       63.200000
     64000000000138321           0          64       63.200000
     64000000000348329           0          64       82.488889
     64000000000214344           0          64       795.67059
     64000000000223535           0          64       795.67059
     64000000000206820           0          64       1631.3143
     64000004000000030           4          64       328.10667
     64000007000000030           7          64       231.38462
     64000013000000030          13          64       328.10667
     64000016000000030          16          64       328.10667
     64000124000000030         124          64       1631.3143
     64000133000000030         133          64       1631.3143
     65000000000228836           0          65       116.57143
     65000000000123834           0          65       1631.3143
     65000001000000030           1          65       82.488889
     65000001000016279           1          65       795.67059
     65000004000000030           4          65       328.10667
     65000005000000030           5          65       116.57143
     65000025000000030          25          65       688.35556
     65000038000000030          38          65       688.35556
     65000042000000030          42          65       688.35556
     65000085000000030          85          65       795.67059
     66000000000123372           0          66       481.21081
     66000000000000030           0          66       15.753846
     66000000000150584           0          66       82.488889
     66000021000000030          21          66       328.10667
     66000021000000030          21          66       328.10667
     66000036000000030          36          66       688.35556
     66000059000000030          59          66       688.35556
     66000068000000030          68          66       795.67059
     67000000000000030           0          67       12.800000
     67000000000126183           0          67       82.488889
     67000000000165253           0          67       231.38462
     67000000000099667           0          67       328.10667
     67000001000000030           1          67       63.200000
     67000004000007199           4          67       481.21081
     67000008000000030           8          67       328.10667
     67000039000000030          39          67       795.67059
     67000120000000030         120          67       1631.3143
     68000000000000030           0          68       12.800000
     68000000000239017           0          68       1631.3143
     68000002000000030           2          68       63.200000
     68000004000000030           4          68       116.57143
     68000012000000030          12          68       481.21081
     68000019000000030          19          68       481.21081
     68000023000000030          23          68       481.21081
     68000028000000030          28          68       481.21081
     68000103000000030         103          68       1631.3143
     68000114000000030         114          68       1631.3143
     69000000000000030           0          69       12.800000
     69000000000000030           0          69       12.800000
     69000007000000030           7          69       231.38462
     69000012000002596          12          69       481.21081
     69000026000000030          26          69       795.67059
     69000046000000030          46          69       1631.3143
     69000067000000030          67          69       795.67059
     70000000000133759           0          70       795.67059
     70000000000370476           0          70       795.67059
     70000000000171056           0          70       116.57143
     70000000000161884           0          70       82.488889
     70000000000161884           0          70       82.488889
     70000001000000030           1          70       82.488889
     70000001000000030           1          70       82.488889
     70000017000000030          17          70       481.21081
     70000045000000030          45          70       795.67059
     70000050000000030          50          70       688.35556
     70000050000000030          50          70       688.35556
     71000000000328712           0          71       231.38462
     71000000000000030           0          71       15.753846
     71000000000000030           0          71       15.753846
     71000000000153578           0          71       32.711111
     71000000000150366           0          71       116.57143
     71000000000150366           0          71       116.57143
     71000013000000030          13          71       481.21081
     71000014000000030          14          71       481.21081
     71000015000000030          15          71       688.35556
     71000056000000030          56          71       795.67059
     71000069000000030          69          71       795.67059
     72000000000072728           0          72       688.35556
     72000019000000030          19          72       481.21081
     72000022000000030          22          72       688.35556
     72000053000000030          53          72       688.35556
     73000000000262625           0          73       82.488889
     73000000000000030           0          73       63.200000
     73000000000000030           0          73       63.200000
     73000000000332284           0          73       1631.3143
     73000000000354920           0          73       795.67059
     73000002000000030           2          73       231.38462
     73000005000000030           5          73       116.57143
     73000026000000030          26          73       688.35556
     73000035000000030          35          73       795.67059
     73000046000000030          46          73       1631.3143
     73000094000000030          94          73       1631.3143
     73000109000000030         109          73       1631.3143
     74000000000090899           0          74       481.21081
     74000000000101586           0          74       1631.3143
     74000002000000030           2          74       116.57143
     74000006000000030           6          74       481.21081
     74000027000000030          27          74       795.67059
     74000052000000030          52          74       795.67059
     74000061000000030          61          74       795.67059
     74000072000000030          72          74       1631.3143
     75000000000090386           0          75       1631.3143
     75000000000114136           0          75       688.35556
     75000000000084882           0          75       688.35556
     75000002000006246           2          75       688.35556
     75000008000000030           8          75       328.10667
     75000060000000030          60          75       795.67059
     75000130000000030         130          75       1631.3143
     76000000000258146           0          76       795.67059
     76000000000224465           0          76       63.200000
     76000000000000030           0          76       15.753846
     76000001000000030           1          76       116.57143
     76000005000000030           5          76       328.10667
     76000008000003961           8          76       688.35556
     76000010000001080          10          76       688.35556
     76000025000000030          25          76       481.21081
     76000027000001601          27          76       795.67059
     76000044000000030          44          76       795.67059
     76000047000000030          47          76       688.35556
     77000000000000030           0          77       32.711111
     77000000000000030           0          77       32.711111
     77000003000000030           3          77       231.38462
     77000004000000030           4          77       231.38462
     77000005000000030           5          77       231.38462
     77000016000000030          16          77       688.35556
     77000026000000030          26          77       481.21081
     77000037000000030          37          77       481.21081
     77000051000000030          51          77       795.67059
     77000067000000030          67          77       795.67059
     77000142000000030         142          77       1631.3143
     78000000000331307           0          78       795.67059
     78000000000118225           0          78       32.711111
     78000002000000030           2          78       82.488889
     78000007000000030           7          78       231.38462
     78000012000000030          12          78       328.10667
     78000097000000030          97          78       1631.3143
     78000175000000030         175          78       1631.3143
     79000000000188061           0          79       116.57143
     79000000000000030           0          79       15.753846
     79000002000000030           2          79       82.488889
     79000008000000030           8          79       481.21081
     79000010000000030          10          79       481.21081
     79000013000000030          13          79       328.10667
     79000054000000030          54          79       795.67059
     80000000000260820           0          80       795.67059
     80000000000437923           0          80       688.35556
     80000000000145826           0          80       328.10667
     80000000000201574           0          80       15.753846
     80000000000099805           0          80       32.711111
     80000000000137548           0          80       688.35556
     80000055000000030          55          80       795.67059
     80000060000000030          60          80       795.67059
     80000062000000030          62          80       1631.3143
     80000108000000030         108          80       1631.3143
