        1392
       258016400000047       16400         258       14.193548
       258016400000047       16400         258       14.193548
       258016400007750       16400         258       6692.5556
       258016400007750       16400         258       6692.5556
       258016400007750       16400         258       6692.5556
       259004936000007        4936         259       18826.464
       260001975000064        1975         260       774.85714
       260001975001152        1975         260       6692.5556
       262001638000090        1638         262       18826.464
       262015394000007       15394         262       32060.167
       263001313000007        1313         263       2596.5789
       263001809000007        1809         263       7810.5667
       263022882000007       22882         263       4147.5000
       263026094000007       26094         263       32060.167
       264001388000007        1388         264       18826.464
       264011552000007       11552         264       2596.5789
       264011552000273       11552         264       6692.5556
       264013029000007       13029         264       14321.467
       266002905000097        2905         266       14321.467
       266003484000007        3484         266       14321.467
       266006136000007        6136         266       18826.464
       267001677011009        1677         267       18826.464
       267001677008610        1677         267       6692.5556
       267001677008923        1677         267       6692.5556
       267001677008946        1677         267       6692.5556
       267001677000202        1677         267       14.193548
       267001677008225        1677         267       6584.0000
       267002312000007        2312         267       8817.9091
       268007432000007        7432         268       32060.167
       269005810000007        5810         269       14321.467
       271010640002276       10640         271       7366.4231
       271010640000007       10640         271       223.04545
       272011570000007       11570         272       18826.464
       274008570000007        8570         274       32060.167
       275005899000007        5899         275       223.04545
       275005899002752        5899         275       6692.5556
       275005899002747        5899         275       7366.4231
       275005899003031        5899         275       6692.5556
       275005983000007        5983         275       2596.5789
       276000000000007           0         276       4.2222222
       276000000000007           0         276       4.2222222
       276000000012808           0         276       6692.5556
       276000000012808           0         276       6692.5556
       276000000012766           0         276       6692.5556
       276000000012766           0         276       6692.5556
       276000000012742           0         276       6692.5556
       276000000012742           0         276       6692.5556
       276000000013499           0         276       6692.5556
       276000000013499           0         276       6692.5556
       276000000015812           0         276       6692.5556
       276000000016616           0         276       6692.5556
       276000000017157           0         276       6692.5556
       276000000015796           0         276       7366.4231
       276000000015200           0         276       14183.876
       276000000015200           0         276       14183.876
       276000000015771           0         276       14183.876
       276000000012782           0         276       14183.876
       276000000012782           0         276       14183.876
       276013895000007       13895         276       14321.467
       277020695000007       20695         277       7810.5667
       278016747000007       16747         278       1521.2632
       279013390000007       13390         279       103.47826
       279013390002031       13390         279       7366.4231
       279013545000007       13545         279       4147.5000
       282004950012899        4950         282       6584.0000
       282004950013481        4950         282       6584.0000
       282004950000007        4950         282       4.2222222
       282004950012894        4950         282       6692.5556
       282004950012893        4950         282       7366.4231
       282004950016531        4950         282       7366.4231
       282004950013985        4950         282       6692.5556
       282004950013998        4950         282       6692.5556
       282004950014010        4950         282       6692.5556
       282004950014046        4950         282       6692.5556
       282004950014755        4950         282       6692.5556
       282004950013452        4950         282       14183.876
       282004950015751        4950         282       14183.876
       282004950015773        4950         282       14183.876
       282004953003497        4953         282       14183.876
       282004953000007        4953         282       103.47826
       282007965000007        7965         282       18826.464
       285007887000007        7887         285       8817.9091
       286007869000007        7869         286       14321.467
       288015353000007       15353         288       8817.9091
       290000082000007          82         290       774.85714
       290000082001504          82         290       6692.5556
       290000201000007         201         290       2596.5789
       290000230000007         230         290       2596.5789
       290003063000007        3063         290       14321.467
       291004301000007        4301         291       8817.9091
       292002888000007        2888         292       7810.5667
       292020500000007       20500         292       14183.876
       293000023000068          23         293       6692.5556
       293000023000007          23         293       18826.464
       293001515000007        1515         293       8817.9091
       294001107000007        1107         294       530.05882
       295002163000007        2163         295       14.193548
       295002163007547        2163         295       6692.5556
       295002163007539        2163         295       7366.4231
       295002163007554        2163         295       7366.4231
       295002163008197        2163         295       6692.5556
       295002163008533        2163         295       6692.5556
       295002163009692        2163         295       6692.5556
       295002163009735        2163         295       6692.5556
       295002163008570        2163         295       6692.5556
       295002163009403        2163         295       7366.4231
       295002163008562        2163         295       7366.4231
       295002163010008        2163         295       14183.876
       299003565000007        3565         299       18826.464
       300004092000007        4092         300       4147.5000
       300011657000007       11657         300       55180.353
       301001573000068        1573         301       55180.353
       303005741000007        5741         303       223.04545
       305000249000007         249         305       2596.5789
       305023902000007       23902         305       4147.5000
       305023902000175       23902         305       55180.353
       306000711000007         711         306       7810.5667
       306002148000007        2148         306       14321.467
       307012175000007       12175         307       14183.876
       308002710000007        2710         308       4147.5000
       308005130000007        5130         308       18826.464
       308016782000007       16782         308       14183.876
       311001694010008        1694         311       14183.876
       311001694009995        1694         311       7366.4231
       311001694009998        1694         311       6692.5556
       311001694010067        1694         311       6692.5556
       311001694010838        1694         311       6692.5556
       311001694000007        1694         311       4.2222222
       311001694007313        1694         311       6692.5556
       311001694007299        1694         311       6692.5556
       311001694007281        1694         311       6692.5556
       311001694007273        1694         311       6692.5556
       311001694010037        1694         311       55180.353
       312000082000007          82         312       530.05882
       312000095000007          95         312       774.85714
       312000095001361          95         312       6692.5556
       312000095001383          95         312       6692.5556
       312006494000007        6494         312       32060.167
       313000205000007         205         313       3366.4800
       313016269000007       16269         313       55180.353
       314012989007747       12989         314       6584.0000
       314012989000007       12989         314       14.193548
       314012989007748       12989         314       6692.5556
       314012989008210       12989         314       6692.5556
       314012989008766       12989         314       6692.5556
       317001089000007        1089         317       14321.467
       317002973000007        2973         317       18826.464
       319002416000007        2416         319       14321.467
       321002941000007        2941         321       7810.5667
       321005584000007        5584         321       18826.464
       322001363000007        1363         322       32060.167
       323007542000007        7542         323       7810.5667
       325010145000007       10145         325       530.05882
       325010313000007       10313         325       4147.5000
       325010421000007       10421         325       4147.5000
       329004025000007        4025         329       4.6000000
       329004025023841        4025         329       6692.5556
       329004025024522        4025         329       6692.5556
       329004025024596        4025         329       6692.5556
       329004025023823        4025         329       14183.876
       329004025024537        4025         329       14183.876
       329004025024578        4025         329       14183.876
       329004025024492        4025         329       14183.876
       329004025026249        4025         329       14183.876
       330000077003911          77         330       14183.876
       330000077003733          77         330       6692.5556
       330000077003721          77         330       6692.5556
       330000077000007          77         330       56.263158
       333009819000007        9819         333       3366.4800
       336004571000007        4571         336       32060.167
       336023246000007       23246         336       1521.2632
       336026740000007       26740         336       55180.353
       339021134000007       21134         339       55180.353
       342000288000007         288         342       4147.5000
       342000288000240         288         342       6692.5556
       347008988000007        8988         347       32060.167
       350000125000007         125         350       1521.2632
       352000210000007         210         352       3366.4800
       353000938000007         938         353       8817.9091
       354000110000218         110         354       3366.4800
       354001882000007        1882         354       18826.464
       354011391000007       11391         354       7810.5667
       355011502000007       11502         355       14321.467
       356000008000007           8         356       530.05882
       356000020000007          20         356       774.85714
       357002215000007        2215         357       18826.464
       358006372000007        6372         358       55180.353
       358018364000872       18364         358       32060.167
       358018364000007       18364         358       774.85714
       358018364000683       18364         358       7366.4231
       359012362007341       12362         359       6692.5556
       359012362007352       12362         359       6692.5556
       359012362007364       12362         359       7366.4231
       359012362007092       12362         359       14183.876
       359012362007344       12362         359       14183.876
       359012362000007       12362         359       56.263158
       359012362008455       12362         359       55180.353
       359013179000007       13179         359       8817.9091
       361009780004562        9780         361       7366.4231
       361009780004559        9780         361       6692.5556
       361009780004483        9780         361       14183.876
       361009780004477        9780         361       14183.876
       361009780004572        9780         361       14183.876
       361009780000007        9780         361       56.263158
       361009784000007        9784         361       103.47826
       361009784003354        9784         361       7366.4231
       364000125000587         125         364       7366.4231
       364000125000007         125         364       774.85714
       364007287000007        7287         364       55180.353
       365001464000007        1464         365       14321.467
       365003345000007        3345         365       18826.464
       366000893003560         893         366       6692.5556
       366000893000237         893         366       103.47826
       367000141000007         141         367       4.2222222
       367000141012092         141         367       6692.5556
       367000141012044         141         367       6692.5556
       367000141012043         141         367       6692.5556
       367000141012688         141         367       6692.5556
       367000141013373         141         367       6692.5556
       367000141013385         141         367       6692.5556
       367000141013951         141         367       6692.5556
       367000141013926         141         367       14183.876
       367000141012691         141         367       14183.876
       367000141014902         141         367       14183.876
       367000141012089         141         367       14183.876
       367000141012065         141         367       14183.876
       367000142015794         142         367       4.2222222
       367014417000007       14417         367       14.193548
       367014417007723       14417         367       6692.5556
       367014417007669       14417         367       6692.5556
       367014417007657       14417         367       6692.5556
       367014417009354       14417         367       14183.876
       367014417008207       14417         367       6692.5556
       367014417008841       14417         367       6692.5556
       367014417007687       14417         367       55180.353
       369006542013761        6542         369       6692.5556
       369006542013781        6542         369       6692.5556
       369006542013802        6542         369       6692.5556
       369006542013829        6542         369       14183.876
       369006542014640        6542         369       14183.876
       369006542013148        6542         369       6692.5556
       369006542013122        6542         369       6692.5556
       369006542013121        6542         369       6692.5556
       369006542000007        6542         369       4.2222222
       369010647000007       10647         369       32060.167
       370004508000007        4508         370       2596.5789
       373000151000007         151         373       530.05882
       373000151002069         151         373       14183.876
       374000301000007         301         374       3366.4800
       374009828000007        9828         374       14183.876
       376000063001904          63         376       14321.467
       376000591000007         591         376       8817.9091
       380000085004563          85         380       6692.5556
       380000085004276          85         380       14183.876
       380000085000007          85         380       103.47826
       384012449000007       12449         384       32060.167
       385010327000007       10327         385       32060.167
       387016159000007       16159         387       56.263158
       387016159008441       16159         387       6692.5556
       387016159008462       16159         387       6584.0000
       387016159008464       16159         387       14183.876
       387016159009852       16159         387       14183.876
       387016159009673       16159         387       14183.876
       387016159008715       16159         387       6692.5556
       387016159008977       16159         387       6692.5556
       387016159008990       16159         387       6692.5556
       387016159009811       16159         387       6692.5556
       387016159008968       16159         387       7366.4231
       387016592000007       16592         387       8817.9091
       387019439000007       19439         387       32060.167
       388000049053798          49         388       32060.167
       388000049053798          49         388       32060.167
       388000049064049          49         388       55180.353
       388000049057285          49         388       6692.5556
       388000049064087          49         388       6692.5556
       388000049055529          49         388       6692.5556
       388000049055529          49         388       6692.5556
       388000049055578          49         388       6692.5556
       388000049055578          49         388       6692.5556
       388000049057360          49         388       6692.5556
       388000049058634          49         388       6692.5556
       388000049058647          49         388       6692.5556
       388000049059785          49         388       6692.5556
       388000049055611          49         388       7366.4231
       388000049055611          49         388       7366.4231
       388000049055631          49         388       7366.4231
       388000049055631          49         388       7366.4231
       388000049055650          49         388       7366.4231
       388000049055650          49         388       7366.4231
       388000049055546          49         388       14183.876
       388000049055546          49         388       14183.876
       388000049055497          49         388       14183.876
       388000049055497          49         388       14183.876
       388000049057258          49         388       14183.876
       388000049059848          49         388       14183.876
       388000049063937          49         388       14183.876
       388000049064027          49         388       14183.876
       388000049064121          49         388       14183.876
       388000049057305          49         388       14183.876
       388000049064163          49         388       14321.467
       388000049053797          49         388       14183.876
       388000049053797          49         388       14183.876
       388000049053774          49         388       14183.876
       388000049053774          49         388       14183.876
       388000049053761          49         388       14183.876
       388000049053761          49         388       14183.876
       388000049053834          49         388       14183.876
       388000049053834          49         388       14183.876
       388000049053748          49         388       6692.5556
       388000049053748          49         388       6692.5556
       388000049053738          49         388       6692.5556
       388000049053738          49         388       6692.5556
       388000049053796          49         388       6692.5556
       388000049053796          49         388       6692.5556
       388000049053830          49         388       6692.5556
       388000049053830          49         388       6692.5556
       388000049000007          49         388      0.83333333
       388000049000007          49         388      0.83333333
       388000049053745          49         388       6584.0000
       388000049053745          49         388       6584.0000
       388009799097867        9799         388       4.6000000
       388009856000007        9856         388       1521.2632
       388014156000007       14156         388       32060.167
       390010681000007       10681         390       4.2222222
       390010681014237       10681         390       6692.5556
       390010681014211       10681         390       6692.5556
       390010681014217       10681         390       14183.876
       390010681014178       10681         390       14183.876
       390010681015028       10681         390       14183.876
       390010681022870       10681         390       14183.876
       390010681020916       10681         390       6692.5556
       392000213000007         213         392       2596.5789
       392002922000007        2922         392       18826.464
       394002219000007        2219         394       14321.467
       395000102010689         102         395       6692.5556
       395000102000007         102         395       14.193548
       395000102007137         102         395       6692.5556
       395000102007135         102         395       6692.5556
       395000105004647         105         395       6692.5556
       395000105000007         105         395       103.47826
       395000105004638         105         395       7366.4231
       396004396000007        4396         396       1521.2632
       396006417000007        6417         396       14321.467
       397000380000007         380         397       8817.9091
       398000073001490          73         398       6692.5556
       398000073001506          73         398       14183.876
       398000073000007          73         398       530.05882
       398000080000007          80         398       530.05882
       399000687000007         687         399       8817.9091
       399011222000007       11222         399       223.04545
       399011623000007       11623         399       4147.5000
       399011780000007       11780         399       8817.9091
       401000074000007          74         401       223.04545
       402000143001085         143         402       3366.4800
       402000143001254         143         402       6692.5556
       403022453000007       22453         403       7810.5667
       405000093005616          93         405       6692.5556
       405000093002309          93         405       103.47826
       406002079000007        2079         406       223.04545
       407024016000007       24016         407       18826.464
       411000157000007         157         411       103.47826
       411000157003140         157         411       6692.5556
       411002462000007        2462         411       18826.464
       411016844000007       16844         411       8817.9091
       413015853026656       15853         413       6692.5556
       413015853026664       15853         413       6692.5556
       413015853027147       15853         413       14183.876
       413015853022705       15853         413       56.263158
       415017259000007       17259         415       18826.464
       416000060000007          60         416       103.47826
       416000060002082          60         416       6692.5556
       416000060002796          60         416       14183.876
       416000060002962          60         416       14183.876
       416000060002086          60         416       14183.876
       416000060002058          60         416       14183.876
       416000060002142          60         416       6692.5556
       416013276000007       13276         416       6692.5556
       417022873000007       22873         417       7810.5667
       418000818000007         818         418       7810.5667
       420003406000007        3406         420       7810.5667
       421006387000007        6387         421       774.85714
       422007759000007        7759         422       7810.5667
       423009526004690        9526         423       14183.876
       423009526000007        9526         423       56.263158
       423013211000007       13211         423       32060.167
       424013291000007       13291         424       4147.5000
       426017792000007       17792         426       3366.4800
       426018201000007       18201         426       8817.9091
       427016993000007       16993         427       4147.5000
       428000092000007          92         428       1521.2632
       428002324000007        2324         428       18826.464
       430000148000602         148         430       14183.876
       430008533000007        8533         430       4.2222222
       431022070000007       22070         431       223.04545
       431022070003067       22070         431       14183.876
       431022070002821       22070         431       14183.876
       432000103000007         103         432       530.05882
       432002494000007        2494         432       32060.167
       435000129000007         129         435       103.47826
       435000129002687         129         435       6692.5556
       435000129002682         129         435       6692.5556
       435000129002903         129         435       6692.5556
       435000132002571         132         435       7366.4231
       435000132000007         132         435       223.04545
       435000899000007         899         435       14321.467
       436017494028502       17494         436       14183.876
       436017494028539       17494         436       14183.876
       436017494028566       17494         436       14183.876
       436017494025410       17494         436       14183.876
       436017494025504       17494         436       14183.876
       436017494023190       17494         436       14183.876
       436017494022217       17494         436       14183.876
       436017494022162       17494         436       14183.876
       436017494022182       17494         436       14183.876
       436017494020922       17494         436       14183.876
       436017494020897       17494         436       14183.876
       436017494022197       17494         436       6692.5556
       436017494023204       17494         436       6692.5556
       436017494023253       17494         436       6692.5556
       436017494024727       17494         436       6692.5556
       436017494025537       17494         436       6692.5556
       436017494023186       17494         436       6692.5556
       436017494000007       17494         436       4.6000000
       436017494020920       17494         436       6692.5556
       436017494020843       17494         436       6692.5556
       436017494020841       17494         436       6692.5556
       436018914000007       18914         436       14321.467
       437006620000007        6620         437       8817.9091
       438005228000007        5228         438       55180.353
       439001178000007        1178         439       8817.9091
       440000436000007         436         440       3366.4800
       441000688000007         688         441       7810.5667
       441005929000007        5929         441       55180.353
       442003028003971        3028         442       6692.5556
       442003028004019        3028         442       6692.5556
       442003028000007        3028         442       103.47826
       442003071000007        3071         442       774.85714
       443009095000007        9095         443       55180.353
       444001286000007        1286         444       8817.9091
       447005431000007        5431         447       55180.353
       447006366000007        6366         447       32060.167
       449004742000007        4742         449       14321.467
       450001921003428        1921         450       6692.5556
       450001921003564        1921         450       6692.5556
       450001921000007        1921         450       103.47826
       450001921003324        1921         450       6692.5556
       451017015000007       17015         451       55180.353
       452006306000007        6306         452       55180.353
       454000138000007         138         454       530.05882
       454000569000007         569         454       4147.5000
       454020923009677       20923         454       6584.0000
       454020923000007       20923         454       14.193548
       454020923009678       20923         454       6692.5556
       454020923009854       20923         454       6692.5556
       454020923009873       20923         454       6692.5556
       454020923011042       20923         454       6692.5556
       454020923009832       20923         454       14183.876
       454020923009684       20923         454       14183.876
       455000159000559         159         455       7366.4231
       455000159000007         159         455       774.85714
       456002986000007        2986         456       18826.464
       458000429000007         429         458       3366.4800
       459001153000007        1153         459       4.2222222
       459001153018818        1153         459       6692.5556
       459001153019672        1153         459       6692.5556
       459001153020316        1153         459       6692.5556
       459001162002984        1162         459       6692.5556
       459001162003088        1162         459       6692.5556
       459001162000007        1162         459       103.47826
       460000059000007          59         460       223.04545
       460000059002372          59         460       7366.4231
       460000059002833          59         460       6692.5556
       460000059002377          59         460       14183.876
       460000733000007         733         460       7810.5667
       460024585000007       24585         460       4147.5000
       461000667000007         667         461       4147.5000
       461000922000007         922         461       7810.5667
       462000330000007         330         462       4147.5000
       462000424000007         424         462       3366.4800
       462000424000209         424         462       6692.5556
       462025436000007       25436         462       14321.467
       464001571000007        1571         464       1521.2632
       469000125000139         125         469       56.263158
       469000125003981         125         469       6692.5556
       469000125004364         125         469       14183.876
       469000125004610         125         469       55180.353
       469003758000007        3758         469       4147.5000
       469012243000007       12243         469       55180.353
       470000166000007         166         470       14.193548
       470000166009165         166         470       7366.4231
       471023822000007       23822         471       530.05882
       472018812000007       18812         472       4147.5000
       472020798000007       20798         472       32060.167
       473015530000007       15530         473       3366.4800
       473017730000007       17730         473       18826.464
       474002664000007        2664         474       32060.167
       477004687000007        4687         477       223.04545
       477004687001868        4687         477       7366.4231
       477004687001885        4687         477       6692.5556
       479002343029830        2343         479       6692.5556
       479002343037510        2343         479       6692.5556
       479002343037526        2343         479       6692.5556
       479002343037585        2343         479       6692.5556
       479002343041691        2343         479       6692.5556
       479002343029761        2343         479       6692.5556
       479002343029759        2343         479       7366.4231
       479002343028143        2343         479       7366.4231
       479002343028120        2343         479       7366.4231
       479002343028141        2343         479       14183.876
       479002343028189        2343         479       14183.876
       479002343037517        2343         479       14183.876
       479002343029802        2343         479       14183.876
       479002343029763        2343         479       14183.876
       479002343039480        2343         479       14183.876
       479002343041626        2343         479       14183.876
       479002343000007        2343         479      0.83333333
       479002343028127        2343         479       6692.5556
       479002343028174        2343         479       6692.5556
       479002343028173        2343         479       6692.5556
       479002343028115        2343         479       6692.5556
       479002343028100        2343         479       6692.5556
       479002343039517        2343         479       55180.353
       479002343029775        2343         479       55180.353
       479002343037551        2343         479       55180.353
       479002975000007        2975         479       7810.5667
       480005170000007        5170         480       32060.167
       483001309000007        1309         483       14321.467
       483016483004874       16483         483       6692.5556
       483016483004872       16483         483       6692.5556
       483016483000007       16483         483       103.47826
       484000061002197          61         484       14183.876
       484015130011215       15130         484       14183.876
       484015130012771       15130         484       14183.876
       484015130000007       15130         484       14.193548
       484015130012840       15130         484       32060.167
       484015130012729       15130         484       55180.353
       484015348000007       15348         484       4147.5000
       485003089000007        3089         485       55180.353
       487000439000007         439         487       4147.5000
       487018123000007       18123         487       32060.167
       492005509000007        5509         492       32060.167
       493016178000007       16178         493       55180.353
       495000127000007         127         495       223.04545
       496002137000007        2137         496       7810.5667
       496002402000007        2402         496       8817.9091
       498000151013118         151         498       6692.5556
       498000151015228         151         498       6692.5556
       498000151014122         151         498       14183.876
       498000151000007         151         498       4.2222222
       498000151012122         151         498       6692.5556
       498000151012103         151         498       6692.5556
       498004099000007        4099         498       32060.167
       498019826005028       19826         498       55180.353
       498019826000007       19826         498       56.263158
       498019826004803       19826         498       6692.5556
       498019826005172       19826         498       6692.5556
       501001253000007        1253         501       18826.464
       501010393000007       10393         501       4147.5000
       502002240000007        2240         502       774.85714
       502005041000007        5041         502       18826.464
       506005392000007        5392         506       32060.167
       508000173000007         173         508       1521.2632
       508002024000007        2024         508       18826.464
       509000779000007         779         509       7810.5667
       510000171000007         171         510       530.05882
       510000548000007         548         510       4147.5000
       511002774000007        2774         511       14.193548
       511002774009261        2774         511       6692.5556
       511002774009870        2774         511       6692.5556
       511002774009886        2774         511       6692.5556
       511002774011730        2774         511       6692.5556
       511002774008881        2774         511       7366.4231
       511009827000007        9827         511       32060.167
