        1880
       374019281009080       19281         374       4883.7432
       374019281008208       19281         374       4883.7432
       374019281015294       19281         374       4883.7432
       374019281011240       19281         374       4883.7432
       374019281011216       19281         374       4883.7432
       374019281000019       19281         374       14.125000
       374019281007100       19281         374       4873.5296
       374019281007112       19281         374       4873.5296
       374019281007397       19281         374       4883.7432
       374019281007412       19281         374       4873.5296
       374019281007461       19281         374       4873.5296
       374019281008191       19281         374       4873.5296
       374019281012177       19281         374       4873.5296
       374019281007426       19281         374       4873.5296
       374019292000019       19292         374       1870.0000
       378000490000019         490         378       18922.000
       382000173000019         173         382       780.36364
       382000173000888         173         382       4883.7432
       382000173001172         173         382       4873.5296
       382000173000878         173         382       4883.7432
       386003994000019        3994         386       27983.744
       386020737000019       20737         386       7500.6923
       387000108006633         108         387       4883.7432
       387000108006573         108         387       4883.7432
       387000108005038         108         387       1870.0000
       387019427000019       19427         387       27983.744
       388000049025848          49         388       27983.744
       388000049025848          49         388       27983.744
       388000049025848          49         388       27983.744
       388000049025848          49         388       27983.744
       388000049025873          49         388       27983.744
       388000049025873          49         388       27983.744
       388000049025873          49         388       27983.744
       388000049025873          49         388       27983.744
       388000049018970          49         388       27983.744
       388000049018970          49         388       27983.744
       388000049018970          49         388       27983.744
       388000049018970          49         388       27983.744
       388000049018986          49         388       27983.744
       388000049018986          49         388       27983.744
       388000049018986          49         388       27983.744
       388000049018986          49         388       27983.744
       388000049018990          49         388       27983.744
       388000049018990          49         388       27983.744
       388000049018990          49         388       27983.744
       388000049018990          49         388       27983.744
       388000049036872          49         388       15186.949
       388000049036872          49         388       15186.949
       388000049026003          49         388       15186.949
       388000049026003          49         388       15186.949
       388000049026003          49         388       15186.949
       388000049026003          49         388       15186.949
       388000049025914          49         388       15186.949
       388000049025914          49         388       15186.949
       388000049025914          49         388       15186.949
       388000049025914          49         388       15186.949
       388000049029865          49         388       15186.949
       388000049029865          49         388       15186.949
       388000049029865          49         388       15186.949
       388000049029865          49         388       15186.949
       388000049030122          49         388       15186.949
       388000049030122          49         388       15186.949
       388000049030122          49         388       15186.949
       388000049030122          49         388       15186.949
       388000049030028          49         388       15186.949
       388000049030028          49         388       15186.949
       388000049030028          49         388       15186.949
       388000049030028          49         388       15186.949
       388000049033088          49         388       15186.949
       388000049033088          49         388       15186.949
       388000049033088          49         388       15186.949
       388000049033088          49         388       15186.949
       388000049032887          49         388       15186.949
       388000049032887          49         388       15186.949
       388000049032887          49         388       15186.949
       388000049032887          49         388       15186.949
       388000049035040          49         388       15186.949
       388000049035040          49         388       15186.949
       388000049035040          49         388       15186.949
       388000049032981          49         388       15186.949
       388000049032981          49         388       15186.949
       388000049032981          49         388       15186.949
       388000049032981          49         388       15186.949
       388000049035155          49         388       15186.949
       388000049035155          49         388       15186.949
       388000049035155          49         388       15186.949
       388000049025830          49         388       27983.744
       388000049025830          49         388       27983.744
       388000049025830          49         388       27983.744
       388000049025830          49         388       27983.744
       388000049030223          49         388       27983.744
       388000049030223          49         388       27983.744
       388000049030223          49         388       27983.744
       388000049030223          49         388       27983.744
       388000049030088          49         388       27983.744
       388000049030088          49         388       27983.744
       388000049030088          49         388       27983.744
       388000049030088          49         388       27983.744
       388000049025722          49         388       15186.949
       388000049025722          49         388       15186.949
       388000049025722          49         388       15186.949
       388000049025722          49         388       15186.949
       388000049025682          49         388       15186.949
       388000049025682          49         388       15186.949
       388000049025682          49         388       15186.949
       388000049025682          49         388       15186.949
       388000049025956          49         388       15186.949
       388000049025956          49         388       15186.949
       388000049025956          49         388       15186.949
       388000049025956          49         388       15186.949
       388000049018697          49         388       15186.949
       388000049018697          49         388       15186.949
       388000049018697          49         388       15186.949
       388000049018697          49         388       15186.949
       388000049018779          49         388       15186.949
       388000049018779          49         388       15186.949
       388000049018779          49         388       15186.949
       388000049018779          49         388       15186.949
       388000049018830          49         388       15186.949
       388000049018830          49         388       15186.949
       388000049018830          49         388       15186.949
       388000049018830          49         388       15186.949
       388000049018847          49         388       15186.949
       388000049018847          49         388       15186.949
       388000049018847          49         388       15186.949
       388000049018847          49         388       15186.949
       388000049018891          49         388       15186.949
       388000049018891          49         388       15186.949
       388000049018891          49         388       15186.949
       388000049018891          49         388       15186.949
       388000049018898          49         388       15186.949
       388000049018898          49         388       15186.949
       388000049018898          49         388       15186.949
       388000049018898          49         388       15186.949
       388000049018916          49         388       15186.949
       388000049018916          49         388       15186.949
       388000049018916          49         388       15186.949
       388000049018916          49         388       15186.949
       388000049018789          49         388       15186.949
       388000049018789          49         388       15186.949
       388000049018789          49         388       15186.949
       388000049018789          49         388       15186.949
       388000049025804          49         388       15186.949
       388000049025804          49         388       15186.949
       388000049025804          49         388       15186.949
       388000049025804          49         388       15186.949
       388000049000019          49         388      0.50000000
       388000049000019          49         388      0.50000000
       388000049000019          49         388      0.50000000
       388000049000019          49         388      0.50000000
       388000049018619          49         388       4873.5296
       388000049018619          49         388       4873.5296
       388000049018619          49         388       4873.5296
       388000049018619          49         388       4873.5296
       388000049018622          49         388       4873.5296
       388000049018622          49         388       4873.5296
       388000049018622          49         388       4873.5296
       388000049018622          49         388       4873.5296
       388000049036734          49         388       4873.5296
       388000049036734          49         388       4873.5296
       388000049036769          49         388       4873.5296
       388000049036769          49         388       4873.5296
       388000049036838          49         388       4873.5296
       388000049036838          49         388       4873.5296
       388000049036860          49         388       4873.5296
       388000049036860          49         388       4873.5296
       388000049029794          49         388       4873.5296
       388000049029794          49         388       4873.5296
       388000049029794          49         388       4873.5296
       388000049029794          49         388       4873.5296
       388000049029984          49         388       4873.5296
       388000049029984          49         388       4873.5296
       388000049029984          49         388       4873.5296
       388000049029984          49         388       4873.5296
       388000049032695          49         388       4873.5296
       388000049032695          49         388       4873.5296
       388000049032695          49         388       4873.5296
       388000049032695          49         388       4873.5296
       388000049035078          49         388       4873.5296
       388000049035078          49         388       4873.5296
       388000049035078          49         388       4873.5296
       388000049035093          49         388       4873.5296
       388000049035093          49         388       4873.5296
       388000049035093          49         388       4873.5296
       388000049035108          49         388       4873.5296
       388000049035108          49         388       4873.5296
       388000049035108          49         388       4873.5296
       388000049018630          49         388       4873.5296
       388000049018630          49         388       4873.5296
       388000049018630          49         388       4873.5296
       388000049018630          49         388       4873.5296
       388000049018662          49         388       4873.5296
       388000049018662          49         388       4873.5296
       388000049018662          49         388       4873.5296
       388000049018662          49         388       4873.5296
       388000049018664          49         388       4873.5296
       388000049018664          49         388       4873.5296
       388000049018664          49         388       4873.5296
       388000049018664          49         388       4873.5296
       388000049018716          49         388       4873.5296
       388000049018716          49         388       4873.5296
       388000049018716          49         388       4873.5296
       388000049018716          49         388       4873.5296
       388000049018641          49         388       4873.5296
       388000049018641          49         388       4873.5296
       388000049018641          49         388       4873.5296
       388000049018641          49         388       4873.5296
       388000049025765          49         388       4873.5296
       388000049025765          49         388       4873.5296
       388000049025765          49         388       4873.5296
       388000049025765          49         388       4873.5296
       388000049025671          49         388       4883.7432
       388000049025671          49         388       4883.7432
       388000049025671          49         388       4883.7432
       388000049025671          49         388       4883.7432
       388000049025697          49         388       4883.7432
       388000049025697          49         388       4883.7432
       388000049025697          49         388       4883.7432
       388000049025697          49         388       4883.7432
       388000049025707          49         388       4883.7432
       388000049025707          49         388       4883.7432
       388000049025707          49         388       4883.7432
       388000049025707          49         388       4883.7432
       388000049025642          49         388       4883.7432
       388000049025642          49         388       4883.7432
       388000049025642          49         388       4883.7432
       388000049025647          49         388       4873.5296
       388000049025647          49         388       4873.5296
       388000049025647          49         388       4873.5296
       388000049025647          49         388       4873.5296
       388000049038617          49         388       4873.5296
       388000049025608          49         388       4873.5296
       388000049025608          49         388       4873.5296
       388000049025608          49         388       4873.5296
       388000049025608          49         388       4873.5296
       388000049029797          49         388       4873.5296
       388000049029797          49         388       4873.5296
       388000049029797          49         388       4873.5296
       388000049029797          49         388       4873.5296
       388000049025656          49         388       4883.7432
       388000049025656          49         388       4883.7432
       388000049025656          49         388       4883.7432
       388000049025656          49         388       4883.7432
       388000049025624          49         388       4883.7432
       388000049025642          49         388       4883.7432
       388000049030058          49         388       4883.7432
       388000049030058          49         388       4883.7432
       388000049030058          49         388       4883.7432
       388000049030058          49         388       4883.7432
       388000049032851          49         388       4883.7432
       388000049032830          49         388       4883.7432
       388000049032815          49         388       4883.7432
       388000049032790          49         388       4883.7432
       388000049032772          49         388       4883.7432
       388000049035115          49         388       4883.7432
       388000049035115          49         388       4883.7432
       388000049035115          49         388       4883.7432
       388000049032926          49         388       4883.7432
       388000049032926          49         388       4883.7432
       388000049032926          49         388       4883.7432
       388000049032926          49         388       4883.7432
       388000049032878          49         388       4883.7432
       388000049032851          49         388       4883.7432
       388000049032851          49         388       4883.7432
       388000049032851          49         388       4883.7432
       388000049032830          49         388       4883.7432
       388000049032830          49         388       4883.7432
       388000049032830          49         388       4883.7432
       388000049032815          49         388       4883.7432
       388000049032815          49         388       4883.7432
       388000049032815          49         388       4883.7432
       388000049032790          49         388       4883.7432
       388000049032790          49         388       4883.7432
       388000049032790          49         388       4883.7432
       388000049032772          49         388       4883.7432
       388000049032772          49         388       4883.7432
       388000049032772          49         388       4883.7432
       388000049032713          49         388       4883.7432
       388000049032713          49         388       4883.7432
       388000049032713          49         388       4883.7432
       388000049032713          49         388       4883.7432
       388000049030151          49         388       4883.7432
       388000049030151          49         388       4883.7432
       388000049030151          49         388       4883.7432
       388000049030151          49         388       4883.7432
       388000049030080          49         388       4883.7432
       388000049030080          49         388       4883.7432
       388000049030080          49         388       4883.7432
       388000049030080          49         388       4883.7432
       388000049029836          49         388       4883.7432
       388000049029836          49         388       4883.7432
       388000049029836          49         388       4883.7432
       388000049029820          49         388       4883.7432
       388000049029820          49         388       4883.7432
       388000049029820          49         388       4883.7432
       388000049029820          49         388       4883.7432
       388000049025768          49         388       4883.7432
       388000049025768          49         388       4883.7432
       388000049025768          49         388       4883.7432
       388000049025768          49         388       4883.7432
       388000049025776          49         388       4883.7432
       388000049025776          49         388       4883.7432
       388000049025776          49         388       4883.7432
       388000049025776          49         388       4883.7432
       388000049025784          49         388       4883.7432
       388000049025784          49         388       4883.7432
       388000049025784          49         388       4883.7432
       388000049025784          49         388       4883.7432
       388000049036721          49         388       4883.7432
       388000049036721          49         388       4883.7432
       388000049036846          49         388       4883.7432
       388000049036846          49         388       4883.7432
       388000049036785          49         388       4883.7432
       388000049036785          49         388       4883.7432
       388000049036792          49         388       4883.7432
       388000049036792          49         388       4883.7432
       388000049036823          49         388       4883.7432
       388000049036823          49         388       4883.7432
       388000049036747          49         388       4883.7432
       388000049036747          49         388       4883.7432
       388000049038578          49         388       4883.7432
       388000049038647          49         388       4883.7432
       388000049018624          49         388       4883.7432
       388000049018624          49         388       4883.7432
       388000049018624          49         388       4883.7432
       388000049018624          49         388       4883.7432
       388000049032910          49         388       4883.7432
       388000049032910          49         388       4883.7432
       388000049032910          49         388       4883.7432
       388000049032910          49         388       4883.7432
       388000049032953          49         388       4883.7432
       388000049032953          49         388       4883.7432
       388000049032953          49         388       4883.7432
       388000049032953          49         388       4883.7432
       388000049034973          49         388       4883.7432
       388000049034973          49         388       4883.7432
       388000049034973          49         388       4883.7432
       388000049034979          49         388       4883.7432
       388000049034979          49         388       4883.7432
       388000049034979          49         388       4883.7432
       388000049034999          49         388       4883.7432
       388000049034999          49         388       4883.7432
       388000049034999          49         388       4883.7432
       388000049035008          49         388       4883.7432
       388000049035008          49         388       4883.7432
       388000049035008          49         388       4883.7432
       388000049035028          49         388       4883.7432
       388000049035028          49         388       4883.7432
       388000049035028          49         388       4883.7432
       388000049032878          49         388       4883.7432
       388000049032878          49         388       4883.7432
       388000049032878          49         388       4883.7432
       388000049030162          49         388       4883.7432
       388000049030162          49         388       4883.7432
       388000049030162          49         388       4883.7432
       388000049030162          49         388       4883.7432
       388000049032994          49         388       4883.7432
       388000049032994          49         388       4883.7432
       388000049032994          49         388       4883.7432
       388000049032994          49         388       4883.7432
       388000049033011          49         388       4883.7432
       388000049033011          49         388       4883.7432
       388000049033011          49         388       4883.7432
       388000049033011          49         388       4883.7432
       388000049033022          49         388       4883.7432
       388000049033022          49         388       4883.7432
       388000049033022          49         388       4883.7432
       388000049033022          49         388       4883.7432
       388000049033058          49         388       4883.7432
       388000049033058          49         388       4883.7432
       388000049033058          49         388       4883.7432
       388000049033058          49         388       4883.7432
       388000049029997          49         388       4883.7432
       388000049029997          49         388       4883.7432
       388000049029997          49         388       4883.7432
       388000049029997          49         388       4883.7432
       388000049030006          49         388       4883.7432
       388000049030006          49         388       4883.7432
       388000049030006          49         388       4883.7432
       388000049030006          49         388       4883.7432
       388000049030046          49         388       4883.7432
       388000049030046          49         388       4883.7432
       388000049030046          49         388       4883.7432
       388000049030046          49         388       4883.7432
       388000049030112          49         388       4883.7432
       388000049030112          49         388       4883.7432
       388000049030112          49         388       4883.7432
       388000049030112          49         388       4883.7432
       388000049029808          49         388       4883.7432
       388000049029808          49         388       4883.7432
       388000049029808          49         388       4883.7432
       388000049029808          49         388       4883.7432
       388000049029887          49         388       4883.7432
       388000049029887          49         388       4883.7432
       388000049029887          49         388       4883.7432
       388000049029887          49         388       4883.7432
       388000049029891          49         388       4883.7432
       388000049029891          49         388       4883.7432
       388000049029891          49         388       4883.7432
       388000049029891          49         388       4883.7432
       388000049025747          49         388       4883.7432
       388000049025747          49         388       4883.7432
       388000049025747          49         388       4883.7432
       388000049025747          49         388       4883.7432
       388000049025935          49         388       4883.7432
       388000049025935          49         388       4883.7432
       388000049025935          49         388       4883.7432
       388000049025935          49         388       4883.7432
       388000049025983          49         388       4883.7432
       388000049025983          49         388       4883.7432
       388000049025983          49         388       4883.7432
       388000049025983          49         388       4883.7432
       388000049025624          49         388       4883.7432
       388000049025624          49         388       4883.7432
       388000049025624          49         388       4883.7432
       388000049025617          49         388       4883.7432
       388000049025617          49         388       4883.7432
       388000049025617          49         388       4883.7432
       388000049025617          49         388       4883.7432
       388000049025611          49         388       4883.7432
       388000049025611          49         388       4883.7432
       388000049025611          49         388       4883.7432
       388000049025611          49         388       4883.7432
       388000049029944          49         388       4883.7432
       388000049029944          49         388       4883.7432
       388000049029944          49         388       4883.7432
       388000049029944          49         388       4883.7432
       388000049029910          49         388       4883.7432
       388000049029910          49         388       4883.7432
       388000049029910          49         388       4883.7432
       388000049029910          49         388       4883.7432
       388000049029849          49         388       4883.7432
       388000049029849          49         388       4883.7432
       388000049029849          49         388       4883.7432
       388000049029849          49         388       4883.7432
       388000049029836          49         388       4883.7432
       388000049018940          49         388       4883.7432
       388000049018940          49         388       4883.7432
       388000049018940          49         388       4883.7432
       388000049018940          49         388       4883.7432
       388000049018967          49         388       4883.7432
       388000049018967          49         388       4883.7432
       388000049018967          49         388       4883.7432
       388000049018967          49         388       4883.7432
       388000049018648          49         388       4883.7432
       388000049018648          49         388       4883.7432
       388000049018648          49         388       4883.7432
       388000049018648          49         388       4883.7432
       388000049018785          49         388       4883.7432
       388000049018785          49         388       4883.7432
       388000049018785          49         388       4883.7432
       388000049018785          49         388       4883.7432
       388000049018807          49         388       4883.7432
       388000049018807          49         388       4883.7432
       388000049018807          49         388       4883.7432
       388000049018807          49         388       4883.7432
       388000049018823          49         388       4883.7432
       388000049018823          49         388       4883.7432
       388000049018823          49         388       4883.7432
       388000049018823          49         388       4883.7432
       388000049018725          49         388       4883.7432
       388000049018725          49         388       4883.7432
       388000049018725          49         388       4883.7432
       388000049018725          49         388       4883.7432
       388000049018747          49         388       4883.7432
       388000049018747          49         388       4883.7432
       388000049018747          49         388       4883.7432
       388000049018747          49         388       4883.7432
       388000049018769          49         388       4883.7432
       388000049018769          49         388       4883.7432
       388000049018769          49         388       4883.7432
       388000049018769          49         388       4883.7432
       388000049018778          49         388       4883.7432
       388000049018778          49         388       4883.7432
       388000049018778          49         388       4883.7432
       388000049018778          49         388       4883.7432
       388000049018670          49         388       4883.7432
       388000049018670          49         388       4883.7432
       388000049018670          49         388       4883.7432
       388000049018670          49         388       4883.7432
       388000049018685          49         388       4883.7432
       388000049018685          49         388       4883.7432
       388000049018685          49         388       4883.7432
       388000049018685          49         388       4883.7432
       388000049018632          49         388       4883.7432
       388000049018632          49         388       4883.7432
       388000049018632          49         388       4883.7432
       388000049018632          49         388       4883.7432
       388009799105121        9799         388       4883.7432
       388009799105121        9799         388       4883.7432
       388009799105132        9799         388       4883.7432
       388009799105131        9799         388       4883.7432
       388009799105127        9799         388       4883.7432
       388009799105132        9799         388       4883.7432
       388009799105131        9799         388       4883.7432
       388009799105127        9799         388       4883.7432
       388009799113319        9799         388       4883.7432
       388009799113319        9799         388       4883.7432
       388009799115097        9799         388       4883.7432
       388009799115097        9799         388       4883.7432
       388009799115113        9799         388       4883.7432
       388009799115113        9799         388       4883.7432
       388009799115781        9799         388       4883.7432
       388009799115781        9799         388       4883.7432
       388009799119015        9799         388       4883.7432
       388009799119015        9799         388       4883.7432
       388009799133541        9799         388       4883.7432
       388009799112616        9799         388       4883.7432
       388009799112616        9799         388       4883.7432
       388009799112635        9799         388       4883.7432
       388009799112635        9799         388       4883.7432
       388009799111944        9799         388       4883.7432
       388009799111944        9799         388       4883.7432
       388009799107494        9799         388       4883.7432
       388009799107494        9799         388       4883.7432
       388009799108333        9799         388       4883.7432
       388009799108333        9799         388       4883.7432
       388009799105680        9799         388       4883.7432
       388009799105680        9799         388       4883.7432
       388009799105700        9799         388       4883.7432
       388009799105700        9799         388       4883.7432
       388009799105725        9799         388       4883.7432
       388009799105725        9799         388       4883.7432
       388009799105728        9799         388       4883.7432
       388009799105728        9799         388       4883.7432
       388009799112593        9799         388       4883.7432
       388009799112593        9799         388       4883.7432
       388009799105164        9799         388       4873.5296
       388009799105125        9799         388       4873.5296
       388009799105164        9799         388       4873.5296
       388009799105125        9799         388       4873.5296
       388009799105755        9799         388       4873.5296
       388009799105755        9799         388       4873.5296
       388009799107481        9799         388       4873.5296
       388009799107481        9799         388       4873.5296
       388009799112608        9799         388       4873.5296
       388009799112608        9799         388       4873.5296
       388009799113300        9799         388       4873.5296
       388009799113300        9799         388       4873.5296
       388009799097879        9799         388       14.125000
       388009799097879        9799         388       14.125000
       388009799105182        9799         388       15186.949
       388009799105165        9799         388       15186.949
       388009799105148        9799         388       15186.949
       388009799105182        9799         388       15186.949
       388009799105165        9799         388       15186.949
       388009799105148        9799         388       15186.949
       388009799112532        9799         388       15186.949
       388009799112532        9799         388       15186.949
       388009799111912        9799         388       15186.949
       388009799111912        9799         388       15186.949
       388009799105670        9799         388       15186.949
       388009799105670        9799         388       15186.949
       388009799107510        9799         388       15186.949
       388009799107510        9799         388       15186.949
       388009799112550        9799         388       27983.744
       388009799112550        9799         388       27983.744
       388009835002322        9835         388       12849.077
       388010063000019       10063         388       12849.077
       394006874000019        6874         394       4883.7432
       395000153000019         153         395       6980.6250
       399011221000962       11221         399       4883.7432
       399011221000019       11221         399       1870.0000
       399011221001046       11221         399       4883.7432
       401013126000019       13126         401       7500.6923
       403000067002804          67         403       4883.7432
       403000067002999          67         403       4883.7432
       403000067001775          67         403       15186.949
       403000067002028          67         403       15186.949
       403000067002905          67         403       15186.949
       403000067000019          67         403       382.72727
       407022829000105       22829         407       4883.7432
       407022829000019       22829         407       12849.077
       411000165028865         165         411       15186.949
       411000165036764         165         411       15186.949
       411000165029739         165         411       15186.949
       411000165029697         165         411       27983.744
       411000165040976         165         411       44393.833
       411000165028868         165         411       4883.7432
       411000165037378         165         411       4883.7432
       411000165034975         165         411       4883.7432
       411000165034992         165         411       4883.7432
       411000165035983         165         411       4883.7432
       411000165036041         165         411       4883.7432
       411000165036668         165         411       4883.7432
       411000165036684         165         411       4883.7432
       411000165036715         165         411       4883.7432
       411000165028831         165         411       4883.7432
       411000165028837         165         411       4883.7432
       411000165028847         165         411       4883.7432
       411000165039084         165         411       4883.7432
       411000165037415         165         411       4883.7432
       411000165037437         165         411       4883.7432
       411000165037461         165         411       4883.7432
       411000165037472         165         411       4883.7432
       411000165029637         165         411       4883.7432
       411000165029649         165         411       4883.7432
       411000165029658         165         411       4883.7432
       411000165029686         165         411       4883.7432
       411000165039530         165         411       4883.7432
       411000165036018         165         411       4883.7432
       411000165035004         165         411       4883.7432
       411000165024923         165         411       14.125000
       411000165029614         165         411       4873.5296
       411000165037396         165         411       4873.5296
       411000165038644         165         411       4873.5296
       411000165039093         165         411       4873.5296
       411000165039558         165         411       4873.5296
       416000099000019          99         416       1870.0000
       416000099000569          99         416       4883.7432
       416001979000019        1979         416       57505.000
       416001979000044        1979         416       4883.7432
       417000481000019         481         417       12849.077
       418000071001196          71         418       15186.949
       418000071000019          71         418       382.72727
       418000071001651          71         418       4873.5296
       418000071001452          71         418       4883.7432
       418000083000898          83         418       4873.5296
       418000083000019          83         418       780.36364
       418000083000650          83         418       15186.949
       421001323000019        1323         421       27983.744
       422007230000019        7230         422       6980.6250
       427000652000019         652         427       18922.000
       428001665000019        1665         428       57505.000
       429000104047284         104         429       27983.744
       429000104047816         104         429       4883.7432
       429000104042826         104         429       62.545455
       429000104047514         104         429       4873.5296
       429000104047787         104         429       4873.5296
       429000104047239         104         429       4883.7432
       429000104047248         104         429       4883.7432
       429000623000019         623         429       18922.000
       429016468003870       16468         429       15186.949
       429016468004145       16468         429       4883.7432
       429016468003661       16468         429       4883.7432
       429016468003841       16468         429       4883.7432
       429016468003860       16468         429       4883.7432
       429016468003459       16468         429       4883.7432
       429016468003657       16468         429       4873.5296
       429016468004745       16468         429       4873.5296
       429016468000019       16468         429       62.545455
       429016468003486       16468         429       4873.5296
       431000183026105         183         431       4883.7432
       431000183012573         183         431       3.6363636
       431000183025151         183         431       4873.5296
       431000183018195         183         431       4883.7432
       431000183018169         183         431       4883.7432
       431000183018572         183         431       4883.7432
       431000183018482         183         431       4883.7432
       431000183018529         183         431       15186.949
       431000183022021         183         431       15186.949
       431000183018550         183         431       27983.744
       431000183018581         183         431       27983.744
       431000183030748         183         431       27983.744
       431000183030722         183         431       4883.7432
       431000183019406         183         431       4883.7432
       431000183020564         183         431       4883.7432
       431000183020959         183         431       4883.7432
       431000183018177         183         431       15186.949
       431001837000019        1837         431       44393.833
       434001788000019        1788         434       57505.000
       435001988000019        1988         435       44393.833
       436017494011996       17494         436       27983.744
       436017494011996       17494         436       27983.744
       436017494009894       17494         436       15186.949
       436017494009894       17494         436       15186.949
       436017494011278       17494         436       15186.949
       436017494011278       17494         436       15186.949
       436017494089065       17494         436       15186.949
       436017494019280       17494         436       4883.7432
       436017494019280       17494         436       4883.7432
       436017494022209       17494         436       4883.7432
       436017494022209       17494         436       4883.7432
       436017494025422       17494         436       4883.7432
       436017494025516       17494         436       4883.7432
       436017494017585       17494         436       4883.7432
       436017494017585       17494         436       4883.7432
       436017494010524       17494         436       4883.7432
       436017494010524       17494         436       4883.7432
       436017494007779       17494         436       4883.7432
       436017494007779       17494         436       4883.7432
       436017494011252       17494         436       4883.7432
       436017494011252       17494         436       4883.7432
       436017494009866       17494         436       4883.7432
       436017494009866       17494         436       4883.7432
       436017494009882       17494         436       4883.7432
       436017494009882       17494         436       4883.7432
       436017494008349       17494         436       4883.7432
       436017494009262       17494         436       4883.7432
       436017494009262       17494         436       4883.7432
       436017494009271       17494         436       4883.7432
       436017494009271       17494         436       4883.7432
       436017494009282       17494         436       4883.7432
       436017494009282       17494         436       4883.7432
       436017494007804       17494         436       4883.7432
       436017494007804       17494         436       4883.7432
       436017494007806       17494         436       4883.7432
       436017494007806       17494         436       4883.7432
       436017494007813       17494         436       4883.7432
       436017494007813       17494         436       4883.7432
       436017494007842       17494         436       4883.7432
       436017494007842       17494         436       4883.7432
       436017494009290       17494         436       4883.7432
       436017494009290       17494         436       4883.7432
       436017494008349       17494         436       4883.7432
       436017494007561       17494         436       4883.7432
       436017494007551       17494         436       4883.7432
       436017494007535       17494         436       4883.7432
       436017494007530       17494         436       4883.7432
       436017494007522       17494         436       4883.7432
       436017494007516       17494         436       4883.7432
       436017494007512       17494         436       4883.7432
       436017494007506       17494         436       4883.7432
       436017494007561       17494         436       4883.7432
       436017494007551       17494         436       4883.7432
       436017494007535       17494         436       4883.7432
       436017494007530       17494         436       4883.7432
       436017494007522       17494         436       4883.7432
       436017494007516       17494         436       4883.7432
       436017494007512       17494         436       4883.7432
       436017494007506       17494         436       4883.7432
       436017494007786       17494         436       4873.5296
       436017494007786       17494         436       4873.5296
       436017494007796       17494         436       4873.5296
       436017494007796       17494         436       4873.5296
       436017494008301       17494         436       4873.5296
       436017494008301       17494         436       4873.5296
       436017494008329       17494         436       4873.5296
       436017494008329       17494         436       4873.5296
       436017494009314       17494         436       4873.5296
       436017494009314       17494         436       4873.5296
       436017494009331       17494         436       4873.5296
       436017494009331       17494         436       4873.5296
       436017494009830       17494         436       4873.5296
       436017494009830       17494         436       4873.5296
       436017494009854       17494         436       4873.5296
       436017494009854       17494         436       4873.5296
       436017494011199       17494         436       4873.5296
       436017494011199       17494         436       4873.5296
       436017494012063       17494         436       4873.5296
       436017494012063       17494         436       4873.5296
       436017494017549       17494         436       4873.5296
       436017494017549       17494         436       4873.5296
       436017494018658       17494         436       4873.5296
       436017494018658       17494         436       4873.5296
       436017494025549       17494         436       4873.5296
       436017494087884       17494         436       780.36364
       436017494000019       17494         436       3.6363636
       436017494000019       17494         436       3.6363636
       437005148000019        5148         437       3.6363636
       437005148012919        5148         437       4873.5296
       437005148012894        5148         437       4873.5296
       437005148006902        5148         437       4873.5296
       437005148006876        5148         437       4883.7432
       437005148006871        5148         437       4883.7432
       437005148006860        5148         437       4883.7432
       437005148006850        5148         437       4883.7432
       437005148008148        5148         437       4883.7432
       437005148008159        5148         437       4883.7432
       437005148008164        5148         437       4883.7432
       437005148012903        5148         437       4883.7432
       437005148012932        5148         437       4883.7432
       437005148009250        5148         437       4883.7432
       437005148009300        5148         437       4883.7432
       437005148010481        5148         437       4883.7432
       437005148011650        5148         437       4883.7432
       437005148011660        5148         437       4883.7432
       437005148012863        5148         437       4883.7432
       437005148006887        5148         437       15186.949
       437005148010525        5148         437       15186.949
       437005148010588        5148         437       15186.949
       437005148009312        5148         437       15186.949
       437005148008184        5148         437       15186.949
       438000123004116         123         438       15186.949
       438000123004125         123         438       15186.949
       438000123010097         123         438       4883.7432
       438000123013930         123         438       4883.7432
       438000123003346         123         438       4883.7432
       438000123004059         123         438       4883.7432
       438000123004081         123         438       4883.7432
       438000123002949         123         438       4883.7432
       438000123005051         123         438       4883.7432
       438000123005037         123         438       4883.7432
       438000123004856         123         438       4883.7432
       438000123004835         123         438       4883.7432
       438000123004580         123         438       4883.7432
       438000123002947         123         438       4873.5296
       438000123004092         123         438       4873.5296
       438000123004546         123         438       4873.5296
       438000123000019         123         438       62.545455
       444000251000019         251         444       12849.077
       450002934000019        2934         450       44393.833
       450011250000019       11250         450       15186.949
       460000070000019          70         460       780.36364
       460000070001786          70         460       4873.5296
       460002031000019        2031         460       44393.833
       461004668000019        4668         461       27983.744
       461004668000035        4668         461       4883.7432
       462000233000019         233         462       3094.6000
       463000685000019         685         463       12849.077
       466018216026756       18216         466       4883.7432
       466018216026761       18216         466       4883.7432
       466018216027095       18216         466       4883.7432
       466018216027131       18216         466       4883.7432
       466018216028367       18216         466       4883.7432
       466018216029914       18216         466       4883.7432
       466018216029932       18216         466       4883.7432
       466018216034554       18216         466       4883.7432
       466018216034997       18216         466       4883.7432
       466018216029959       18216         466       15186.949
       466018216035544       18216         466       4873.5296
       466018216033661       18216         466       4873.5296
       466018216019497       18216         466       14.125000
       466018216026388       18216         466       4873.5296
       466018216028849       18216         466       4873.5296
       466018216030703       18216         466       4883.7432
       466018216027153       18216         466       4883.7432
       466018216026389       18216         466       4883.7432
       467001237000019        1237         467       26492.000
       468001487001677        1487         468       4883.7432
