        2141
        12000052005148          52          12       4732.5140
        12000052004186          52          12       4732.5140
        12000052002665          52          12       4732.5140
        12000052002684          52          12       4732.5140
        12000052003577          52          12       4732.5140
        12000052003585          52          12       4732.5140
        12000052003609          52          12       4732.5140
        12000052003621          52          12       4732.5140
        12000052004143          52          12       4732.5140
        12000052010581          52          12       4732.5140
        12000052018433          52          12       4732.5140
        12000052006091          52          12       4732.5140
        12000052006127          52          12       4732.5140
        12000052006505          52          12       4732.5140
        12000052006797          52          12       4732.5140
        12000052003597          52          12       4732.5140
        12000052002330          52          12       4732.5140
        12000052002335          52          12       4732.5140
        15011466000026       11466          15       39155.394
        16013258000026       13258          16       11617.545
        16013258000083       13258          16       3963.6035
        20000001001038           1          20       3963.6035
        20000001002137           1          20       3963.6035
        20000001002141           1          20       3963.6035
        20000001002149           1          20       3963.6035
        20000001002825           1          20       3963.6035
        20000001003055           1          20       3963.6035
        20000001003754           1          20       3963.6035
        20000001000026           1          20       124.42857
        20000001002154           1          20       4732.5140
        20000001001045           1          20       4732.5140
        20000001001056           1          20       4732.5140
        20000001001072           1          20       4732.5140
        20000001001029           1          20       4732.5140
        20000001001498           1          20       4732.5140
        20000001001859           1          20       4732.5140
        20000001002815           1          20       4732.5140
        20000001004334           1          20       4732.5140
        20000001001078           1          20       16318.014
        20000001002969           1          20       16318.014
        21000768000026         768          21       24760.556
        23003330036073        3330          23       40064.759
        23003330005339        3330          23       16318.014
        23003330005339        3330          23       16318.014
        23003330005361        3330          23       16318.014
        23003330005361        3330          23       16318.014
        23003330004981        3330          23       16318.014
        23003330004981        3330          23       16318.014
        23003330010112        3330          23       16318.014
        23003330010112        3330          23       16318.014
        23003330011913        3330          23       16318.014
        23003330011913        3330          23       16318.014
        23003330005376        3330          23       4732.5140
        23003330005376        3330          23       4732.5140
        23003330007387        3330          23       4732.5140
        23003330007387        3330          23       4732.5140
        23003330007396        3330          23       4732.5140
        23003330007396        3330          23       4732.5140
        23003330007409        3330          23       4732.5140
        23003330007409        3330          23       4732.5140
        23003330007828        3330          23       4732.5140
        23003330007828        3330          23       4732.5140
        23003330007833        3330          23       4732.5140
        23003330007833        3330          23       4732.5140
        23003330007311        3330          23       4732.5140
        23003330007311        3330          23       4732.5140
        23003330007320        3330          23       4732.5140
        23003330007320        3330          23       4732.5140
        23003330007344        3330          23       4732.5140
        23003330007344        3330          23       4732.5140
        23003330010073        3330          23       4732.5140
        23003330010073        3330          23       4732.5140
        23003330009201        3330          23       4732.5140
        23003330009201        3330          23       4732.5140
        23003330009220        3330          23       4732.5140
        23003330009220        3330          23       4732.5140
        23003330007911        3330          23       4732.5140
        23003330007911        3330          23       4732.5140
        23003330008693        3330          23       4732.5140
        23003330008693        3330          23       4732.5140
        23003330027232        3330          23       4732.5140
        23003330027259        3330          23       4732.5140
        23003330029328        3330          23       4732.5140
        23003330040898        3330          23       4732.5140
        23003330037113        3330          23       4732.5140
        23003330004967        3330          23       4732.5140
        23003330004967        3330          23       4732.5140
        23003330004991        3330          23       4732.5140
        23003330004991        3330          23       4732.5140
        23003330005313        3330          23       4732.5140
        23003330005313        3330          23       4732.5140
        23003330005326        3330          23       4732.5140
        23003330005326        3330          23       4732.5140
        23003330005331        3330          23       4732.5140
        23003330005331        3330          23       4732.5140
        23003330004954        3330          23       4732.5140
        23003330004954        3330          23       4732.5140
        23003330008735        3330          23       4732.5140
        23003330008735        3330          23       4732.5140
        23003330008757        3330          23       4732.5140
        23003330008757        3330          23       4732.5140
        23003330008764        3330          23       4732.5140
        23003330008764        3330          23       4732.5140
        23003330009160        3330          23       4732.5140
        23003330009160        3330          23       4732.5140
        23003330009180        3330          23       4732.5140
        23003330009180        3330          23       4732.5140
        23003330007857        3330          23       4732.5140
        23003330007857        3330          23       4732.5140
        23003330007864        3330          23       4732.5140
        23003330007864        3330          23       4732.5140
        23003330000026        3330          23       4.0000000
        23003330000026        3330          23       4.0000000
        23003330007847        3330          23       3963.6035
        23003330007847        3330          23       3963.6035
        23003330008721        3330          23       3963.6035
        23003330008721        3330          23       3963.6035
        23003330004958        3330          23       3963.6035
        23003330004958        3330          23       3963.6035
        23003330004972        3330          23       3963.6035
        23003330004972        3330          23       3963.6035
        23003330004935        3330          23       3963.6035
        23003330004935        3330          23       3963.6035
        23003330004942        3330          23       3963.6035
        23003330004942        3330          23       3963.6035
        23003330004945        3330          23       3963.6035
        23003330004945        3330          23       3963.6035
        23003330034542        3330          23       3963.6035
        23003330039777        3330          23       3963.6035
        23003330011053        3330          23       3963.6035
        23003330011053        3330          23       3963.6035
        23003330012585        3330          23       3963.6035
        23003330012585        3330          23       3963.6035
        23003330013570        3330          23       3963.6035
        23003330013570        3330          23       3963.6035
        23003330015634        3330          23       3963.6035
        23003330015634        3330          23       3963.6035
        23003330016775        3330          23       3963.6035
        23003330016775        3330          23       3963.6035
        23003330027186        3330          23       3963.6035
        23003330007897        3330          23       3963.6035
        23003330007897        3330          23       3963.6035
        23003330009193        3330          23       3963.6035
        23003330009193        3330          23       3963.6035
        23003330009232        3330          23       3963.6035
        23003330009232        3330          23       3963.6035
        23003330010045        3330          23       3963.6035
        23003330010045        3330          23       3963.6035
        23003330010104        3330          23       3963.6035
        23003330010104        3330          23       3963.6035
        23003330007307        3330          23       3963.6035
        23003330007307        3330          23       3963.6035
        23003330007355        3330          23       3963.6035
        23003330007355        3330          23       3963.6035
        23003330007373        3330          23       3963.6035
        23003330007373        3330          23       3963.6035
        34019430000026       19430          34       3963.6035
        35006911000026        6911          35       2124.7000
        38001579000026        1579          38       39155.394
        44000707000026         707          44       30652.280
        44001694000026        1694          44       30652.280
        44001694000051        1694          44       3963.6035
        45007056000026        7056          45       3963.6035
        47002079004272        2079          47       11617.545
        47002107000192        2107          47       16318.014
        47002107000203        2107          47       16318.014
        47002107000026        2107          47       2124.7000
        47002186000332        2186          47       4732.5140
        47002186000026        2186          47       6111.5385
        51000399000026         399          51       11617.545
        57000067000352          67          57       4732.5140
        57000067000735          67          57       4732.5140
        57000067000026          67          57       3243.4615
        57013029000157       13029          57       4732.5140
        57013029000026       13029          57       10314.429
        58005661000026        5661          58       16318.014
        62000915000026         915          62       39155.394
        63012127000026       12127          63       30652.280
        64000007000513           7          64       4732.5140
        64000007000615           7          64       4732.5140
        64000007001270           7          64       3963.6035
        64000007000026           7          64       2124.7000
        66005537000026        5537          66       40064.759
        68010184000676       10184          68       24760.556
        70003287000026        3287          70       40064.759
        71000312000349         312          71       40064.759
        73000059003248          59          73       39155.394
        73000059003923          59          73       16318.014
        73000059002613          59          73       16318.014
        73000059000026          59          73       8.7777778
        73000059003917          59          73       3963.6035
        73000059002890          59          73       3963.6035
        73000059004419          59          73       3963.6035
        73000059004430          59          73       3963.6035
        73000059003941          59          73       3963.6035
        73000059004485          59          73       3963.6035
        73000059002592          59          73       3963.6035
        73000059004392          59          73       4732.5140
        73000059004444          59          73       4732.5140
        73000059004460          59          73       4732.5140
        73000059004465          59          73       4732.5140
        73000059002901          59          73       4732.5140
        73000059003187          59          73       4732.5140
        73000059003197          59          73       4732.5140
        73000059003220          59          73       4732.5140
        73000059002867          59          73       4732.5140
        73000059002875          59          73       4732.5140
        73000059002629          59          73       4732.5140
        73000059002614          59          73       4732.5140
        73000059002608          59          73       4732.5140
        73000059002600          59          73       4732.5140
        73000059002597          59          73       4732.5140
        73014237002147       14237          73       4732.5140
        73014237002162       14237          73       4732.5140
        73014237001541       14237          73       4732.5140
        73014237001556       14237          73       4732.5140
        73014237001809       14237          73       4732.5140
        73014237001971       14237          73       4732.5140
        73014237001440       14237          73       4732.5140
        73014237001322       14237          73       4732.5140
        73014237001317       14237          73       4732.5140
        73014237001353       14237          73       3963.6035
        73014237001453       14237          73       3963.6035
        73014237002140       14237          73       3963.6035
        73014237000026       14237          73       124.42857
        73014237001339       14237          73       16318.014
        73014237001324       14237          73       16318.014
        73014237001359       14237          73       40064.759
        80011130000026       11130          80       39155.394
        81000901000026         901          81       39155.394
        82000629000026         629          82       24760.556
        83000081002556          81          83       40064.759
        83000081002532          81          83       16318.014
        83000081009121          81          83       16318.014
        83000081000026          81          83       8.7777778
        83000081002487          81          83       3963.6035
        83000081006071          81          83       3963.6035
        83000081006076          81          83       3963.6035
        83000081015939          81          83       3963.6035
        83000081006506          81          83       3963.6035
        83000081006522          81          83       3963.6035
        83000081006536          81          83       3963.6035
        83000081007171          81          83       3963.6035
        83000081011491          81          83       3963.6035
        83000081011537          81          83       3963.6035
        83000081001821          81          83       3963.6035
        83000081001825          81          83       3963.6035
        83000081002490          81          83       4732.5140
        83000081002498          81          83       4732.5140
        83000081002502          81          83       4732.5140
        83000081002518          81          83       4732.5140
        83000081006090          81          83       4732.5140
        83000081006097          81          83       4732.5140
        83000081006109          81          83       4732.5140
        83000081006119          81          83       4732.5140
        83000081006141          81          83       4732.5140
        83000081006495          81          83       4732.5140
        83000081002938          81          83       4732.5140
        83000081002945          81          83       4732.5140
        83000081002965          81          83       4732.5140
        83000081002975          81          83       4732.5140
        83000081002992          81          83       4732.5140
        83000081005387          81          83       4732.5140
        83000081005401          81          83       4732.5140
        83000081009161          81          83       4732.5140
        83000081010308          81          83       4732.5140
        83000081010335          81          83       4732.5140
        83000081007212          81          83       4732.5140
        83000081007232          81          83       4732.5140
        83000081008421          81          83       4732.5140
        83000081009063          81          83       4732.5140
        83000081006544          81          83       4732.5140
        83000081016006          81          83       4732.5140
        83000081018144          81          83       4732.5140
        83000081019345          81          83       4732.5140
        83000081020537          81          83       4732.5140
        83000081011640          81          83       4732.5140
        83000081013260          81          83       4732.5140
        89000034000304          34          89       3963.6035
        89000034000280          34          89       3963.6035
        89000034000026          34          89       2124.7000
        89003427001027        3427          89       11617.545
        89003880000026        3880          89       11617.545
        90002867000026        2867          90       39155.394
        90002867000052        2867          90       4732.5140
        93000108010431         108          93       4732.5140
        93000108008605         108          93       4732.5140
        93000108008618         108          93       4732.5140
        93000108007825         108          93       4732.5140
        93000108007850         108          93       4732.5140
        93000108007865         108          93       4732.5140
        93000108006664         108          93       4732.5140
        93000108006679         108          93       4732.5140
        93000108006698         108          93       4732.5140
        93000108018473         108          93       4732.5140
        93000108013957         108          93       4732.5140
        93000108003483         108          93       4732.5140
        93000108002434         108          93       4732.5140
        93000108001402         108          93       4732.5140
        93000108001414         108          93       4732.5140
        93000108001423         108          93       4732.5140
        93000108001569         108          93       4732.5140
        93000108001744         108          93       4732.5140
        93000108001756         108          93       4732.5140
        93000108002265         108          93       4732.5140
        93000108001577         108          93       4732.5140
        93000108000026         108          93       47.545455
        93000108002428         108          93       3963.6035
        93000108003501         108          93       3963.6035
        93000108003509         108          93       3963.6035
        93000108007796         108          93       3963.6035
        93000108007877         108          93       3963.6035
        93000108002723         108          93       3963.6035
        93000108010991         108          93       3963.6035
        93000108014889         108          93       3963.6035
        93000108009923         108          93       16318.014
        95017434000026       17434          95       24760.556
        97021242000026       21242          97       3963.6035
       100018558000026       18558         100       30652.280
       107000246000301         246         107       11617.545
       108003428027874        3428         108       3963.6035
       108003428030398        3428         108       3963.6035
       108003428012813        3428         108       4732.5140
       109000146012980         146         109       4732.5140
       121003536000026        3536         121       4732.5140
       123000085002010          85         123       4732.5140
       123000085003258          85         123       4732.5140
       123000085001988          85         123       3963.6035
       123000085006796          85         123       3963.6035
       123000085003477          85         123       16318.014
       123000085003761          85         123       16318.014
       125010256003971       10256         125       40064.759
       126000089003312          89         126       16318.014
       126000089003848          89         126       16318.014
       126000089003572          89         126       16318.014
       126000089003587          89         126       16318.014
       126000089028745          89         126       16318.014
       126000089031033          89         126       16318.014
       126000089003584          89         126       16318.014
       126000089003269          89         126       3963.6035
       126000089003559          89         126       3963.6035
       126000089003564          89         126       3963.6035
       126000089003323          89         126       3963.6035
       126000089027779          89         126       3963.6035
       126000089029576          89         126       3963.6035
       126000089029581          89         126       3963.6035
       126000089034742          89         126       3963.6035
       126000089044904          89         126       3963.6035
       126000089031770          89         126       3963.6035
       126000089033910          89         126       3963.6035
       126000089024096          89         126       4.0000000
       126000089000026          89         126       8.7777778
       126000089003837          89         126       3963.6035
       126000089028276          89         126       3963.6035
       126000089028294          89         126       3963.6035
       126000089030524          89         126       4732.5140
       126000089030974          89         126       4732.5140
       126000089004163          89         126       4732.5140
       126000089004593          89         126       4732.5140
       126000089004610          89         126       4732.5140
       126000089004633          89         126       4732.5140
       126000089027780          89         126       4732.5140
       126000089027785          89         126       4732.5140
       126000089027797          89         126       4732.5140
       126000089027805          89         126       4732.5140
       126000089027814          89         126       4732.5140
       126000089028262          89         126       4732.5140
       126000089028280          89         126       4732.5140
       126000089028302          89         126       4732.5140
       126000089028321          89         126       4732.5140
       126000089028736          89         126       4732.5140
       126000089003549          89         126       4732.5140
       126000089003834          89         126       4732.5140
       126000089003270          89         126       4732.5140
       126000089003271          89         126       4732.5140
       126000089003277          89         126       4732.5140
       126000089003298          89         126       4732.5140
       126000089003267          89         126       4732.5140
       126000089033960          89         126       4732.5140
       126000089032170          89         126       4732.5140
       126000089032189          89         126       4732.5140
       126000089027776          89         126       4732.5140
       126000089031349          89         126       4732.5140
       126000089031360          89         126       4732.5140
       126000089031752          89         126       4732.5140
       126000089028987          89         126       4732.5140
       126003765001877        3765         126       11617.545
       127002347000026        2347         127       40064.759
       129005622000026        5622         129       4732.5140
       129005622000037        5622         129       3963.6035
       130019845000141       19845         130       124.42857
       130019845001178       19845         130       4732.5140
       130019845001187       19845         130       4732.5140
       130019845001188       19845         130       4732.5140
       130019845001516       19845         130       4732.5140
       130019845001870       19845         130       4732.5140
       130019845001399       19845         130       40064.759
       137003895001300        3895         137       40064.759
       137003895001294        3895         137       16318.014
       137003895003039        3895         137       16318.014
       137003895001733        3895         137       4732.5140
       137003895001754        3895         137       4732.5140
       137003895004501        3895         137       4732.5140
       137003895002318        3895         137       4732.5140
       137003895008209        3895         137       4732.5140
       137003895002343        3895         137       4732.5140
       137003895003653        3895         137       4732.5140
       137003895003662        3895         137       4732.5140
       137003895003678        3895         137       4732.5140
       137003895004302        3895         137       4732.5140
       137003895004313        3895         137       4732.5140
       137003895001287        3895         137       4732.5140
       137003895001277        3895         137       4732.5140
       137003895001762        3895         137       4732.5140
       137003895000026        3895         137       47.545455
       137003895001747        3895         137       3963.6035
       137003895002335        3895         137       3963.6035
       137003895005656        3895         137       3963.6035
       137003895002310        3895         137       3963.6035
       137003895004474        3895         137       3963.6035
       137003895002326        3895         137       3963.6035
       137003895001293        3895         137       3963.6035
       141006567000026        6567         141       30652.280
       141006695000026        6695         141       40064.759
       144001428000026        1428         144       40064.759
       145005343000683        5343         145       4732.5140
       145005343001086        5343         145       3963.6035
       145005343001820        5343         145       3963.6035
       145005343000674        5343         145       3963.6035
       145005343000026        5343         145       124.42857
       145005343001082        5343         145       4732.5140
       145005343001222        5343         145       4732.5140
       145005343001227        5343         145       4732.5140
       145005343001385        5343         145       4732.5140
       145005343001397        5343         145       4732.5140
       145005343001424        5343         145       4732.5140
       145005343001628        5343         145       4732.5140
       146008270000026        8270         146       39155.394
       146010343000026       10343         146       4732.5140
       146010343000042       10343         146       3963.6035
       146010473000026       10473         146       40064.759
       148000039001912          39         148       16318.014
       148000039002603          39         148       3963.6035
       148000039002610          39         148       3963.6035
       148000039003044          39         148       3963.6035
       148000039000026          39         148       124.42857
       148000039000883          39         148       3963.6035
       148000039003616          39         148       3963.6035
       148000039000944          39         148       4732.5140
       148000039001108          39         148       4732.5140
       148000039001136          39         148       4732.5140
       148000039001303          39         148       4732.5140
       148000039001337          39         148       4732.5140
       148000039001906          39         148       4732.5140
       148000039003390          39         148       4732.5140
       148000039003428          39         148       4732.5140
       148000039003440          39         148       4732.5140
       148000039004115          39         148       4732.5140
       148000039006248          39         148       4732.5140
       148000039007849          39         148       4732.5140
       148000039002617          39         148       4732.5140
       148000039000886          39         148       4732.5140
       149000112000129         112         149       4732.5140
       149000112000026         112         149       3243.4615
       152000068000026          68         152       124.42857
       152000068001423          68         152       3963.6035
       152000068003227          68         152       3963.6035
       152000068003757          68         152       3963.6035
       152000068001541          68         152       3963.6035
       152000068001625          68         152       4732.5140
       152000068001771          68         152       4732.5140
       152000068002139          68         152       4732.5140
       152000068002411          68         152       4732.5140
       152000068002428          68         152       4732.5140
       152000068001360          68         152       4732.5140
       152000068001351          68         152       4732.5140
       152019606000026       19606         152       11617.545
       153001881000026        1881         153       39155.394
       156009218000026        9218         156       3243.4615
       157000342000026         342         157       30652.280
       159001769000026        1769         159       39155.394
       160000031000955          31         160       16318.014
       160000031000026          31         160       377.08333
       160000031000917          31         160       3963.6035
       160000031001153          31         160       4732.5140
       160000031001361          31         160       4732.5140
       162001377000026        1377         162       39155.394
       165002444000026        2444         165       40064.759
       167000129001336         129         167       4732.5140
       167000129001312         129         167       4732.5140
       167000129001179         129         167       4732.5140
       167000129001194         129         167       4732.5140
       167000129001250         129         167       4732.5140
       167000129001263         129         167       3963.6035
       167000129001302         129         167       3963.6035
       167000129001322         129         167       3963.6035
       167000129000828         129         167       3963.6035
       167000129000026         129         167       377.08333
       171000126002828         126         171       2124.7000
       171000126003038         126         171       3963.6035
       171003927000526        3927         171       3963.6035
       171003927000653        3927         171       3963.6035
       171003927000026        3927         171       929.18182
       171003927001509        3927         171       4732.5140
       171003927000541        3927         171       16318.014
       180000065009770          65         180       10314.429
       180023307000026       23307         180       6111.5385
       180023307000178       23307         180       3963.6035
       188004142000026        4142         188       10314.429
       190008502000026        8502         190       40064.759
       191000122002804         122         191       39155.394
       191000122002780         122         191       30652.280
       191000122003247         122         191       16318.014
       191000122002998         122         191       4732.5140
       191000122002779         122         191       3963.6035
       191000122000026         122         191       8.7777778
       191000122002990         122         191       3963.6035
       191000122002994         122         191       3963.6035
       191000122003023         122         191       4732.5140
       191000122003221         122         191       4732.5140
       191000122003240         122         191       4732.5140
       191000122004674         122         191       4732.5140
       191000122004700         122         191       4732.5140
       191000122002757         122         191       4732.5140
       191000122002742         122         191       4732.5140
       191000122002741         122         191       4732.5140
       191000122002724         122         191       4732.5140
       191000122003001         122         191       4732.5140
       191000122004345         122         191       4732.5140
       191025287000026       25287         191       39155.394
       195000097000026          97         195       377.08333
       195000097000712          97         195       3963.6035
       195000097001133          97         195       3963.6035
       196000000001188           0         196       3963.6035
       196000000001364           0         196       3963.6035
       196000000000026           0         196       124.42857
       196000000001175           0         196       4732.5140
       196000000001168           0         196       4732.5140
       196000000001189           0         196       16318.014
       198000355000026         355         198       11617.545
       199019439002806       19439         199       16318.014
       199019439002802       19439         199       4732.5140
       199019439002980       19439         199       4732.5140
       199019439000026       19439         199       47.545455
       199019439003217       19439         199       3963.6035
       199019439003691       19439         199       3963.6035
       199019439002725       19439         199       3963.6035
       199019439002989       19439         199       3963.6035
       199019439002997       19439         199       3963.6035
       199019439003686       19439         199       3963.6035
       201001907000026        1907         201       40064.759
       203000139000026         139         203       929.18182
       203000139000454         139         203       4732.5140
       203000139001332         139         203       4732.5140
       204011693000174       11693         204       4732.5140
       204011693000184       11693         204       16318.014
       204011693000026       11693         204       6111.5385
       211008907037395        8907         211       4732.5140
       211008907035626        8907         211       4732.5140
       211008907036491        8907         211       4732.5140
       211008907034459        8907         211       124.42857
       211008907038921        8907         211       3963.6035
       211025657000026       25657         211       24760.556
       212019569001528       19569         212       24760.556
       213015311000026       15311         213       24760.556
       215000494000026         494         215       39155.394
       216006984000026        6984         216       39155.394
       217008631000026        8631         217       16318.014
       219000516000157         516         219       39155.394
       222006936000026        6936         222       40064.759
       223026026000026       26026         223       2124.7000
       229006611000026        6611         229       16318.014
       235000105000026         105         235       10314.429
       235000105000140         105         235       3963.6035
       235000105000099         105         235       4732.5140
       235000172000402         172         235       4732.5140
       235000172000396         172         235       4732.5140
       235000172000026         172         235       929.18182
       235000172000503         172         235       16318.014
       235000172000573         172         235       16318.014
       235000172002243         172         235       16318.014
       240000032001207          32         240       4732.5140
       240000032000026          32         240       377.08333
       240000032001035          32         240       3963.6035
       244004930039632        4930         244       3963.6035
       244004930037246        4930         244       377.08333
       244004930041447        4930         244       4732.5140
       244004930046732        4930         244       4732.5140
       244004930038960        4930         244       4732.5140
       244004930041431        4930         244       4732.5140
       244004930039716        4930         244       16318.014
       244010780000026       10780         244       16318.014
       246006919000026        6919         246       40064.759
       246016016000026       16016         246       3963.6035
       247023301000026       23301         247       40064.759
       248000048042611          48         248       40064.759
       248000048042119          48         248       40064.759
       248000048043323          48         248       16318.014
       248000048043964          48         248       16318.014
       248000048044839          48         248       16318.014
       248000048054318          48         248       16318.014
       248000048056004          48         248       16318.014
       248000048053597          48         248       4732.5140
       248000048043299          48         248       4732.5140
       248000048043311          48         248       4732.5140
       248000048044750          48         248       4732.5140
       248000048046416          48         248       4732.5140
       248000048046967          48         248       4732.5140
       248000048047593          48         248       4732.5140
       248000048048631          48         248       4732.5140
       248000048049444          48         248       4732.5140
       248000048050924          48         248       4732.5140
       248000048043266          48         248       3963.6035
       248000048044830          48         248       3963.6035
       248000048046409          48         248       3963.6035
       248000048042113          48         248       3963.6035
       248000048042085          48         248       3963.6035
       248000048038078          48         248       8.7777778
       248000048050950          48         248       3963.6035
       248000048042515          48         248       3963.6035
       248000048042520          48         248       3963.6035
       248000048043261          48         248       3963.6035
       248000048043307          48         248       3963.6035
       248000048042526          48         248       4732.5140
       248000048042533          48         248       4732.5140
       248000048042539          48         248       4732.5140
       248000048042548          48         248       4732.5140
       248000048042552          48         248       4732.5140
       248000048042562          48         248       4732.5140
       248000048042570          48         248       4732.5140
       248000048042580          48         248       4732.5140
       248000048042589          48         248       4732.5140
       248000048044890          48         248       4732.5140
       248000048046394          48         248       4732.5140
       248000048043333          48         248       4732.5140
       248000048043388          48         248       4732.5140
       248000048043270          48         248       4732.5140
       248000048043283          48         248       4732.5140
       248000048044001          48         248       4732.5140
       248000048044008          48         248       4732.5140
       248000048044015          48         248       4732.5140
       248000048044027          48         248       4732.5140
       248000048044033          48         248       4732.5140
       248000048044038          48         248       4732.5140
       248000048044088          48         248       4732.5140
       248000048044759          48         248       4732.5140
       248000048044775          48         248       4732.5140
       248000048044786          48         248       4732.5140
       255001144000026        1144         255       30652.280
       257000192000026         192         257       6111.5385
       257000192000142         192         257       16318.014
       257000192000140         192         257       4732.5140
       264000054001447          54         264       3963.6035
       264000054001447          54         264       3963.6035
       264000054001448          54         264       3963.6035
       264000054001448          54         264       3963.6035
       264000054002602          54         264       3963.6035
       264000054002602          54         264       3963.6035
       264000054000026          54         264       47.545455
       264000054000026          54         264       47.545455
       264000054002951          54         264       16318.014
       264000054002951          54         264       16318.014
       264000054002648          54         264       4732.5140
       264000054002648          54         264       4732.5140
       264000054002927          54         264       4732.5140
       264000054002927          54         264       4732.5140
       264000054005027          54         264       4732.5140
       264000054005027          54         264       4732.5140
       264000054001941          54         264       4732.5140
       264000054001941          54         264       4732.5140
       264000054002522          54         264       4732.5140
       264000054002522          54         264       4732.5140
       264000054002533          54         264       4732.5140
       264000054002533          54         264       4732.5140
       264000054001932          54         264       4732.5140
       264000054001932          54         264       4732.5140
       265010259000026       10259         265       30652.280
       269004282000127        4282         269       4732.5140
       269004282000026        4282         269       6111.5385
       270000485000026         485         270       30652.280
       276000740000026         740         276       30652.280
       282004950011682        4950         282       16318.014
       283000101001692         101         283       4732.5140
       283000101001795         101         283       4732.5140
       283000101001213         101         283       4732.5140
       283000101000026         101         283       124.42857
       283003474000026        3474         283       39155.394
       286000033006432          33         286       39155.394
       286000033017745          33         286       30652.280
       286000033025708          33         286       40064.759
       286000033004791          33         286       40064.759
       286000033001835          33         286       4732.5140
       286000033001844          33         286       4732.5140
       286000033001854          33         286       4732.5140
       286000033002176          33         286       4732.5140
       286000033007704          33         286       4732.5140
       286000033008526          33         286       4732.5140
       286000033005621          33         286       4732.5140
       286000033004769          33         286       4732.5140
       286000033003145          33         286       4732.5140
       286000033002188          33         286       4732.5140
       286000033002194          33         286       4732.5140
       286000033014685          33         286       4732.5140
       286000033015833          33         286       4732.5140
       286000033010088          33         286       4732.5140
       286000033010157          33         286       4732.5140
       286000033011303          33         286       4732.5140
       286000033001863          33         286       16318.014
       286000033001875          33         286       16318.014
       286000033001887          33         286       16318.014
       286000033001894          33         286       16318.014
       286000033002884          33         286       16318.014
       286000033005671          33         286       16318.014
       286000033008570          33         286       16318.014
       286000033005981          33         286       16318.014
       286000033000026          33         286       47.545455
       286000033009014          33         286       3963.6035
       286000033012087          33         286       3963.6035
       286000033002179          33         286       3963.6035
       286000033002866          33         286       3963.6035
       286000033002872          33         286       3963.6035
       286000033003137          33         286       3963.6035
       286000033003157          33         286       3963.6035
       286000033003167          33         286       3963.6035
       286000033005609          33         286       3963.6035
       286000033005654          33         286       3963.6035
       286000033007671          33         286       3963.6035
       286000033002880          33         286       3963.6035
       292000037000026          37         292       3243.4615
       292002805000026        2805         292       39155.394
       293000100007952         100         293       16318.014
       293000100012024         100         293       16318.014
       293000100002767         100         293       16318.014
       293000100002754         100         293       16318.014
       293000100005697         100         293       4732.5140
       293000100003007         100         293       4732.5140
       293000100004374         100         293       4732.5140
