         282
       166010883000000       10883         166       37084.444
       172000363000000         363         172       17.700000
       172000528000000         528         172       4835.9000
       172008358000162        8358         172       17.700000
       173000087000000          87         173       1642.3000
       178000279000000         279         178       7555.1667
       181000132000000         132         181       1642.3000
       181014952000000       14952         181       309229.92
       182018894000000       18894         182       11841.421
       183011270000000       11270         183       1642.3000
       183011385000000       11385         183       4804.2941
       186000252000000         252         186       4804.2941
       186014869000000       14869         186       1642.3000
       190004192000000        4192         190       459.63636
       190006454000000        6454         190       27921.364
       190006949000000        6949         190       37084.444
       191000130000000         130         191       259.40000
       192001741000000        1741         192       37084.444
       194007577000000        7577         194       121155.14
       195008830000000        8830         195       7555.1667
       200000071000000          71         200       51.400000
       203000535000000         535         203       11841.421
       204011660000000       11660         204       17.700000
       206002332000000        2332         206       27921.364
       207012988000000       12988         207       121155.14
       208003669000000        3669         208       4835.9000
       208008478000000        8478         208       60829.074
       211008907034433        8907         211       51.400000
       213014665000000       14665         213       1642.3000
       216005617000000        5617         216       4804.2941
       217004872000000        4872         217       11841.421
       222003932000000        3932         222       119.00000
       223000217000000         217         223       1161.1250
       225000100000000         100         225       1161.1250
       228006355000000        6355         228       15435.208
       229008050000000        8050         229       60829.074
       231001309000000        1309         231       4804.2941
       232000076005863          76         232       60829.074
       232003740000000        3740         232       37084.444
       233002633000000        2633         233       27921.364
       234000853000000         853         234       15435.208
       234006605000000        6605         234       121155.14
       234018002000000       18002         234       37084.444
       240011812000000       11812         240       259.40000
       242009481000000        9481         242       4835.9000
       242014218000000       14218         242       121155.14
       245008675000000        8675         245       121155.14
       247000358000000         358         247       4804.2941
       248018847000000       18847         248       11841.421
       250000910000000         910         250       27921.364
       251002807000000        2807         251       121155.14
       251008070000463        8070         251       15435.208
       253012330000165       12330         253       15435.208
       256000196000000         196         256       4835.9000
       257000167000000         167         257       4804.2941
       263002624000000        2624         263       27921.364
       263022684000000       22684         263       459.63636
       264011497000000       11497         264       51.400000
       268001955000000        1955         268       7555.1667
       269004260000842        4260         269       11841.421
       272011771000000       11771         272       37084.444
       276018185000000       18185         276       873947.00
       282000425000000         425         282       27921.364
       282000569000000         569         282       37084.444
       285009007000000        9007         285       37084.444
       286000342000000         342         286       15435.208
       290000088000000          88         290       1642.3000
       292002159000000        2159         292       4835.9000
       296001227000000        1227         296       121155.14
       297000332000000         332         297       4804.2941
       297000477000000         477         297       7555.1667
       297021668000076       21668         297       1161.1250
       300003901000000        3901         300       7555.1667
       300005272000000        5272         300       27921.364
       303002259000000        2259         303       121155.14
       304000043000000          43         304       459.63636
       307007969000000        7969         307       121155.14
       308002535000000        2535         308       4804.2941
       309001295000000        1295         309       4835.9000
       314000407000000         407         314       11841.421
       314000883000000         883         314       27921.364
       314001893000000        1893         314       37084.444
       316017236000000       17236         316       121155.14
       318000080000000          80         318       259.40000
       319001751000000        1751         319       15435.208
       320003439000000        3439         320       37084.444
       320018029000000       18029         320       309229.92
       321002141000000        2141         321       51.400000
       326013941000000       13941         326       7555.1667
       329004881000000        4881         329       11841.421
       331001637000000        1637         331       459.63636
       336000032000000          32         336       119.00000
       336000787000000         787         336       11841.421
       336003630000000        3630         336       37084.444
       336003889000000        3889         336       37084.444
       336023948000000       23948         336       27921.364
       337000126002988         126         337       15435.208
       337018001000000       18001         337       15435.208
       339000080000000          80         339       459.63636
       340006507000000        6507         340       60829.074
       345012259000000       12259         345       121155.14
       347003975000000        3975         347       11841.421
       348009907000000        9907         348       15435.208
       350000202000000         202         350       7555.1667
       350011223000000       11223         350       27921.364
       352000444000000         444         352       11841.421
       359012408001204       12408         359       3178.4444
       361010110000000       10110         361       4804.2941
       363022183000000       22183         363       27921.364
       364000079000000          79         364       119.00000
       364010517000000       10517         364       309229.92
       364026270000000       26270         364       15435.208
       367000141000000         141         367       17.700000
       368000026000000          26         368       1161.1250
       372001371000088        1371         372       121155.14
       373000156000000         156         373       1161.1250
       374019282000000       19282         374       259.40000
       374025522000000       25522         374       309229.92
       375004475000000        4475         375       60829.074
       377000435000000         435         377       7555.1667
       378000377000000         377         378       4804.2941
       385000063000000          63         385       3178.4444
       392000092000000          92         392       459.63636
       395000126000000         126         395       1642.3000
       395000531000000         531         395       7555.1667
       398000071000000          71         398       51.400000
       398012861000000       12861         398       7555.1667
       399000164000000         164         399       459.63636
       400001397000000        1397         400       60829.074
       400006784000000        6784         400       15435.208
       400009961000000        9961         400       60829.074
       402000066000000          66         402       1642.3000
       402019617000000       19617         402       7555.1667
       407002756000000        2756         407       27921.364
       408022169000000       22169         408       60829.074
       411000167001831         167         411       27921.364
       414012094000000       12094         414       4804.2941
       417008238000000        8238         417       121155.14
       418000117000000         117         418       3178.4444
       420000033000000          33         420       259.40000
       422000106000000         106         422       259.40000
       422001576000000        1576         422       60829.074
       424004913000000        4913         424       121155.14
       425026228000000       26228         425       309229.92
       426000139000000         139         426       3178.4444
       427017604000000       17604         427       15435.208
       429019038000000       19038         429       60829.074
       430008535000000        8535         430       119.00000
       430012419000035       12419         430       121155.14
       431000183012554         183         431       17.700000
       431024730000000       24730         431       60829.074
       433015370000000       15370         433       60829.074
       437005148140499        5148         437       119.00000
       437005150000000        5150         437       51.400000
       437005184000000        5184         437       1642.3000
       438000127000000         127         438       119.00000
       440024802000000       24802         440       7555.1667
       444000233000000         233         444       4835.9000
       450002093000000        2093         450       4804.2941
       454026143000000       26143         454       873947.00
       457000414000000         414         457       7555.1667
       457006913000037        6913         457       3178.4444
       459004078000000        4078         459       37084.444
       461006255000000        6255         461       60829.074
       461024647000000       24647         461       27921.364
       462017037000000       17037         462       309229.92
       464003002000000        3002         464       15435.208
       466001066000000        1066         466       15435.208
       471000446000359         446         471       27921.364
       471006076000000        6076         471       60829.074
       472014781000000       14781         472       309229.92
       477009645000000        9645         477       60829.074
       478003929000000        3929         478       1161.1250
       481000095000000          95         481       51.400000
       486000114000000         114         486       459.63636
       486017550000000       17550         486       37084.444
       488002947000000        2947         488       60829.074
       489000127000000         127         489       259.40000
       489002989000000        2989         489       37084.444
       497000104000000         104         497       4835.9000
       497003776000000        3776         497       7555.1667
       498000151000000         151         498       17.700000
       502002751000168        2751         502       121155.14
       503001801000000        1801         503       15435.208
